INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
65396;65;651;6516;200070811;CC;7624;65203;360.0;379.0;3.86;14.0;22.0;171.0;2;5;275.0;171.0;97.0;7.0;130.0;177.0;;23130.0;;55.2147873850089;42.2146174513252;70.5191461528426;206.0;13.0;166.0;10.0;0.0;0.0;4.0;3.0;0.0;3.0;7.0;1.0;0.0
65397;65;653;6513;200072106;CC;7624;65000;165.0;164.0;9.52;9.0;6.0;72.7639751552795;0;3;98.7639751552795;72.7639751552795;9.28571428571429;16.7142857142857;60.4658385093168;66.0;;22050.0;;29.1052063214932;9.17876272602334;22.9556406774251;108.633540372671;6.14906832298137;83.0124223602485;7.0;3.0;0.0;0.0;2.0;0.0;2.0;6.0;0.0;0.0
65398;65;652;6515;200070829;CC;7622;65000;254.0;214.0;4.1;13.0;12.0;120.261224489796;2;2;234.104974489796;120.261224489796;87.1776463963964;26.6661036036036;92.269387755102;116.0;;18630.0;;35.5337192530199;26.2672190529597;37.2313764369081;127.518367346939;13.4775510204082;99.5265306122449;4.0;0.0;1.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
65399;65;651;6516;200070811;CC;7624;65101;102.0;128.0;7.07;3.0;5.0;54.2417306320066;0;1;148.885566248445;54.2417306320066;91.5816542396391;3.06218137679902;38.3223075093421;56.0;;18470.0;;19.1105424319334;9.68324218966751;16.8663111653848;60.812129065336;4.66002281644814;50.5658746804378;5.0;0.0;0.0;0.0;4.0;1.0;1.0;4.0;0.0;0.0
65400;65;651;6516;200070811;CC;7624;65000;229.0;208.0;27.48;10.0;14.0;106.835560300988;2;1;196.166637799031;106.835560300988;83.2403222140854;6.09075528395747;87.7381917395922;104.0;;22260.0;;16.8814688695509;7.99727968163238;15.1485301340192;134.793761688925;14.7356014557199;106.182010060991;4.0;0.0;0.0;1.0;1.0;0.0;2.0;3.0;0.0;0.0
65401;65;653;6507;200069300;CA;7624;65501;581.0;524.0;2.48;32.0;21.0;241.350909994987;3;0;267.010773940565;241.350909994987;2.9607535321821;22.6991104133961;221.069320919778;234.0;;25310.0;;68.7389987267956;30.8550711707027;54.5139966993894;351.845054252033;16.2117658592196;282.90115679727;11.0;0.0;0.0;2.0;5.0;0.0;4.0;11.0;0.0;0.0
65402;65;652;6515;200070829;CC;7622;65000;25.0;26.0;2.55;0.0;2.0;9.0;0;0;19.0;9.0;9.0;1.0;8.0;;;;;2.0;1.0;5.07906962327154;12.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65403;65;653;6517;200072106;CC;7624;65000;100.0;92.0;1.7;4.0;12.0;40.4040404040404;0;0;49.4040404040404;40.4040404040404;4.0;5.0;36.3636363636364;;;;;3.03030303030303;1.01010101010101;7.76908562580881;62.6262626262626;2.02020202020202;46.4646464646465;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65404;65;653;6503;200070795;CC;7622;65000;154.0;151.0;10.93;6.0;8.0;76.4967320261438;3;4;94.8838288003373;76.4967320261438;11.2365591397849;7.1505376344086;68.4444444444444;76.0;;16270.0;;27.2045649219939;0.972984411001616;22.703474372205;83.5424836601307;3.01960784313725;63.4117647058824;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65405;65;652;6514;200070787;CC;7624;65000;75.0;72.0;3.39;3.0;4.0;34.6153846153846;2;2;61.2820512820513;34.6153846153846;17.0666666666667;9.6;25.9615384615385;;;;;22.7925121970884;17.9463583509346;42.1091090661329;40.3846153846154;2.88461538461538;32.6923076923077;2.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;1.0;0.0
65406;65;653;6517;200069300;CA;7624;65000;257.0;242.0;2.07;12.0;12.0;100.385944259548;4;2;124.385944259548;100.385944259548;10.0;14.0;85.3622859781813;103.0;;23040.0;;20.0457490095885;11.9896458484539;17.1200080107934;162.327222049634;14.0885633599479;130.008929230853;6.0;1.0;0.0;2.0;1.0;0.0;2.0;4.0;0.0;0.0
65407;65;652;6515;200070829;CC;7622;65000;107.0;110.0;1.82;3.0;4.0;57.006134474223;2;0;79.006134474223;57.006134474223;19.0;3.0;41.0044125165464;56.0;;19730.0;;52.7982646840766;49.8556336232804;59.7909123233199;61.9951569940344;4.99669958111977;43.9932197916482;9.0;0.0;1.0;1.0;5.0;0.0;2.0;5.0;2.0;0.0
65408;65;652;6508;246500573;CC;7624;65000;563.0;584.0;32.1;20.0;42.0;309.66245487365;2;7;547.054040634168;309.66245487365;164.122577809741;73.2690079507771;199.072202166069;298.0;;19900.0;;175.586459234015;129.459396191948;186.896738009846;323.727436823105;17.0920577617332;241.288808664261;30.0;0.0;4.0;5.0;17.0;7.0;4.0;24.0;4.0;0.0
65409;65;653;6513;200072106;CC;7624;65000;301.0;277.0;10.8;14.0;22.0;130.289558588335;5;5;145.483739407516;130.289558588335;11.1423992673993;4.05178155178155;118.164790653226;121.0;;20440.0;;37.0985647188356;16.0041379601513;36.3135345043273;175.054934931094;15.0769621837158;139.853364293844;6.0;0.0;0.0;2.0;2.0;0.0;2.0;4.0;0.0;0.0
65410;65;653;6507;200069300;CA;7624;65501;518.0;550.0;4.21;22.0;26.0;232.131585773764;2;3;267.791963132255;232.131585773764;8.15094339622642;27.5094339622642;205.085709772737;220.0;;24220.0;;42.9699465780476;30.3862257473508;52.1829599175117;306.330743459875;21.4349150510815;221.384708420396;10.0;0.0;1.0;4.0;3.0;0.0;2.0;9.0;0.0;0.0
65411;65;651;6516;200070811;CC;7624;65101;77.0;85.0;0.53;1.0;2.0;34.5512820512821;0;1;110.551282051282;34.5512820512821;75.0;1.0;24.6794871794872;;;;;30.7684347935563;24.7899293354783;23.6986995012516;49.3589743589744;2.96153846153846;41.4615384615385;6.0;0.0;1.0;0.0;3.0;1.0;2.0;5.0;0.0;0.0
65412;65;653;6513;200072106;CC;7624;65000;167.0;161.0;10.38;6.0;14.0;77.1520467836257;1;2;90.2933511314518;77.1520467836257;8.08695652173913;5.05434782608696;66.4093567251462;67.0;;20950.0;;19.6768635297543;7.95756528414025;30.0126141730015;102.543859649123;4.88304093567251;71.2923976608187;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
65413;65;651;6516;200070811;CC;7624;65101;139.0;118.0;29.38;5.0;6.0;60.7481481481482;1;1;337.597069011458;60.7481481481482;253.352517985612;23.4964028776979;50.4518518518519;65.0;;19570.0;;19.5311902482189;10.2645235815523;21.158940018315;95.7555555555556;5.14814814814815;74.1333333333333;6.0;0.0;0.0;2.0;3.0;0.0;1.0;3.0;0.0;0.0
65414;65;653;6513;200072106;CC;7624;65000;79.0;89.0;5.97;2.0;7.0;36.0;0;0;47.0;36.0;4.0;7.0;34.0;;;;;14.0072573500494;3.0;17.6256926723241;42.0;4.0;37.0;5.0;1.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
65415;65;651;6505;200069300;CA;7624;65000;242.0;264.0;10.72;6.0;27.0;95.8801613862033;5;6;134.966606855627;95.8801613862033;23.240589198036;15.8458562713882;84.5394971362222;107.0;;23410.0;;20.4660599052714;14.2802430416454;21.8348172971417;149.490574204295;7.21678634089702;123.71633727252;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
65416;65;652;6515;200070829;CC;7624;65000;86.0;78.0;7.17;3.0;8.0;39.0;2;0;62.0;39.0;17.0;6.0;29.0;;;;;8.16256714969311;5.14151451811416;10.5106065531452;44.0;1.0;30.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65417;65;653;6501;200069300;CA;7624;65501;5085.0;4713.0;6.29;241.0;284.0;2401.44831013912;45;56;2699.71589423698;2401.44831013912;60.6314433248107;237.636140773049;1694.95049701786;2340.0;55.0;21810.0;13.0;2298.8765570515;2038.36632561611;2273.60219474483;2914.25561077977;289.733129003759;2138.49727192401;172.0;1.0;22.0;30.0;98.0;41.0;21.0;118.0;41.0;0.244
65418;65;653;6513;200072106;CC;7624;65000;291.0;290.0;8.94;21.0;10.0;116.804592891437;1;1;132.804592891437;116.804592891437;6.0;10.0;109.82055769141;112.0;;21800.0;;23.9184181604356;17.9773331953518;34.027768273384;172.854778215974;7.91904045450098;141.009407158818;10.0;1.0;2.0;1.0;4.0;1.0;2.0;7.0;2.0;0.0
65419;65;652;6514;200070787;CC;7624;65000;68.0;68.0;7.3;1.0;3.0;33.5072463768116;0;2;43.5072463768116;33.5072463768116;7.0;3.0;27.5942028985507;;;;;16.9770364617583;7.05046803195532;6.94276027124053;32.5217391304348;0.0;25.6231884057971;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
65420;65;651;6516;200070811;CC;7624;65000;77.0;68.0;1.87;2.0;5.0;33.2972972972973;2;1;70.8855325914151;33.2972972972973;33.4117647058825;4.17647058823531;22.8918918918919;;;;;7.02795910753391;4.94687802645283;3.994662225565;39.5405405405405;3.12162162162162;35.3783783783784;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65421;65;651;6506;200069300;CA;7624;65000;50.0;51.0;4.27;2.0;6.0;22.1153846153846;0;0;46.1153846153846;22.1153846153846;23.0;1.0;18.2692307692308;;;;;3.84615384615385;0.961538461538462;8.8831613016797;33.6538461538462;2.88461538461538;26.9230769230769;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65422;65;653;6509;200069300;CA;7624;65000;332.0;324.0;9.29;21.0;13.0;130.334606027116;2;1;142.589925176052;130.334606027116;4.08510638297872;8.17021276595745;118.065660271845;125.0;;22660.0;;47.5295464154892;23.2713442522275;51.1126619668385;186.826191948783;8.16200101263417;146.236465363045;9.0;2.0;0.0;2.0;2.0;1.0;3.0;8.0;1.0;0.0
65423;65;653;6503;200070795;CC;7624;65000;131.0;131.0;5.29;5.0;5.0;52.3015653243252;1;0;60.037414380929;52.3015653243252;7.73584905660377;0.0;41.4465234645596;47.0;;23310.0;;28.6953208292566;14.8798130077367;36.6379772010872;84.6900306861658;2.96046596175426;63.1212751405996;6.0;1.0;0.0;0.0;3.0;1.0;2.0;5.0;1.0;0.0
65424;65;651;6516;200070811;CC;7624;65101;117.0;105.0;29.91;1.0;6.0;46.1842105263158;0;0;202.897021698144;46.1842105263158;154.690710382514;2.02210078931391;37.9736842105263;;;;;9.14343814624219;4.01185919887377;17.0386579277089;70.8157894736842;2.05263157894737;56.4473684210526;4.0;0.0;0.0;0.0;3.0;1.0;1.0;2.0;0.0;0.0
65425;65;653;6517;200072106;CC;7624;65000;447.0;429.0;6.2;25.0;24.0;181.0;7;7;200.0;181.0;1.0;18.0;152.0;174.0;;23250.0;;34.1131676871408;22.098652987042;26.7778295221929;279.0;21.0;217.0;7.0;1.0;1.0;0.0;3.0;1.0;2.0;7.0;0.0;0.0
65426;65;653;6514;200070803;CC;7624;65000;132.0;147.0;4.11;8.0;5.0;59.1044776119403;1;1;74.1044776119403;59.1044776119403;3.0;12.0;47.2835820895522;60.0;;23960.0;;8.96023942847407;3.03486629414571;17.0883681300257;84.7164179104478;4.92537313432836;66.9850746268657;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
65427;65;652;6515;200070829;CC;7622;65000;283.0;293.0;2.74;5.0;82.0;97.5232299836454;1;30;162.523229983645;97.5232299836454;60.0;5.0;80.4315298834189;91.0;;19680.0;;176.759166026727;157.59899447442;135.659000488323;149.5663148923;8.04315298834189;82.4423181305044;7.0;0.0;0.0;2.0;1.0;0.0;4.0;5.0;2.0;0.0
65428;65;651;6516;200070811;CC;7624;65203;63.0;67.0;1.73;1.0;3.0;31.0;0;1;71.0;31.0;35.0;5.0;27.0;;;;;6.06008905641159;6.06008905641159;7.02836879432624;34.0;0.0;28.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65429;65;653;6513;200072106;CC;7624;65000;206.0;211.0;9.67;6.0;15.0;92.5507246376812;0;4;119.772036113091;92.5507246376812;17.1393442622951;10.0819672131148;81.6038647342995;88.0;;19810.0;;19.9365989436468;8.98209035542767;33.0117857941636;114.444444444444;11.9420289855072;85.5845410628019;5.0;1.0;0.0;1.0;0.0;0.0;3.0;4.0;0.0;0.0
65430;65;653;6503;200070803;CC;7624;65000;43.0;49.0;2.31;2.0;3.0;17.0;0;0;25.0;17.0;4.0;4.0;16.0;;;;;3.00991723468923;1.00480920356158;1.0;31.0;5.0;25.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65431;65;652;6515;200070829;CC;7622;65000;95.0;93.0;32.05;5.0;9.0;49.0;2;1;143.0;49.0;81.0;13.0;41.0;;;;;18.9861111111111;2.98611111111111;15.1027850377654;42.0;8.0;31.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65432;65;653;6513;200072106;CC;7624;65000;180.0;182.0;6.18;9.0;12.0;84.4067796610169;0;2;101.96652808869;84.4067796610169;10.7309573724668;6.82879105520615;72.2033898305085;77.0;;18430.0;;29.1999554073672;10.8919507837866;20.0057151795741;106.779661016949;4.06779661016949;85.4237288135593;6.0;1.0;1.0;1.0;1.0;1.0;2.0;5.0;0.0;0.0
65433;65;653;6501;200069300;CA;7624;65501;3066.0;3033.0;3.9;178.0;158.0;1402.4869465484;24;34;1491.75161005856;1402.4869465484;18.4685510710674;70.7961124390916;986.511547557285;1339.0;52.0;21100.0;11.0;393.060479756508;327.873125306594;408.28308151381;1818.97686354267;176.783217935764;1351.55837420961;38.0;0.0;7.0;9.0;15.0;9.0;7.0;26.0;8.0;0.213
65435;65;651;6516;200070811;CC;7624;65000;274.0;247.0;2.91;24.0;18.0;139.420494699647;4;5;220.66474757321;139.420494699647;67.8749454386731;13.3693074348901;67.773851590106;150.0;;18840.0;;169.244987270262;141.413971215497;181.077304476983;176.212014134276;20.3321554770318;135.547703180212;18.0;0.0;5.0;3.0;7.0;3.0;3.0;11.0;7.0;0.0
65436;65;653;6503;200070803;CC;7624;65000;305.0;308.0;6.02;12.0;11.0;126.478143050603;3;3;138.827274334658;126.478143050603;6.17456564202737;6.17456564202737;114.376380917381;121.0;;22420.0;;21.0011122317609;11.9833994778978;17.4534919247635;190.106969999179;12.8679359446555;134.697982296313;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
65437;65;652;6515;200070787;CC;7624;65000;129.0;151.0;4.93;9.0;13.0;56.0869565217391;0;2;71.2952898550725;56.0869565217391;7.09722222222222;8.11111111111111;49.5434782608696;58.0;;23780.0;;23.6168107720167;4.67391304347826;14.0;78.5217391304348;7.47826086956522;63.5652173913044;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
65438;65;653;6517;200072106;CC;7624;65000;76.0;68.0;1.58;6.0;2.0;35.9459459459459;0;0;39.9459459459459;35.9459459459459;1.0;3.0;31.8378378378378;;;;;4.08108108108108;0.0;4.85714285714285;49.2972972972973;3.08108108108108;40.0540540540541;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
65439;65;653;6517;200072106;CC;7624;65000;271.0;262.0;9.85;11.0;9.0;111.837407056785;2;6;126.066915253507;111.837407056785;4.0655737704918;10.1639344262295;94.3284051358953;104.0;;22790.0;;17.0570864571705;2.98970334936235;25.2001914152083;176.445270019803;14.1194160230721;130.000397392399;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
65440;65;653;6599;200069300;CA;7624;65501;42758.0;41062.0;15.33;3001.0;3130.0;24250.5049227111;419;581;29550.0333732834;24250.5049227111;865.7561407154;4433.77230985692;8584.27551762044;20480.0;44.0;18350.0;25.0;27800.7924950591;24709.7961555169;26722.1537148778;27272.7656730839;3795.52016322725;17825.2360668285;1894.0;6.0;96.0;96.0;1370.0;388.0;326.0;1385.0;354.0;0.277
65441;65;652;6515;200070829;CC;7622;65000;78.0;84.0;7.6;3.0;4.0;32.8421052631579;0;1;78.8421052631579;32.8421052631579;44.0;2.0;26.6842105263158;;;;;10.0987815278184;8.04614994887108;3.11111111111112;35.921052631579;4.10526315789474;24.6315789473684;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
65442;65;653;6503;200070795;CC;7622;65000;211.0;220.0;10.83;7.0;9.0;101.078491801267;3;0;128.729947801267;101.078491801267;20.48256;7.168896;84.9100571316221;96.0;;20250.0;;21.1114686010631;10.042406062953;29.2617603221268;112.027754310692;9.78247462397197;79.0067843622318;4.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
65443;65;653;6503;200070803;CC;7624;65000;17.0;17.0;0.53;0.0;2.0;5.3125;0;0;9.3125;5.3125;2.4;1.6;3.1875;;;;;5.3125;0.0;7.18379363295332;13.8125;0.0;12.75;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65444;65;652;6515;200070829;CC;7622;65000;319.0;288.0;6.38;9.0;93.0;107.776906924608;0;16;143.5845992323;107.776906924608;23.5307692307692;12.2769230769231;89.3745792557947;89.0;;22520.0;;79.8874544222118;58.4352828564966;63.4445026430628;145.491376530604;15.4908957994267;112.605946429144;4.0;1.0;0.0;0.0;1.0;0.0;2.0;2.0;1.0;0.0
65445;65;652;6514;200070787;CC;7624;65000;227.0;218.0;6.51;10.0;10.0;110.539130434783;2;5;145.190412486065;110.539130434783;25.9884615384615;8.66282051282051;98.695652173913;104.0;;24170.0;;7.91826116643684;3.97043507948032;13.9562019596818;116.460869565217;7.89565217391304;89.8130434782609;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
65446;65;653;6513;200072106;CC;7624;65000;547.0;482.0;6.27;37.0;25.0;221.004438506623;5;9;242.522957025142;221.004438506623;2.04938271604939;19.4691358024692;190.588225355276;217.0;;20040.0;;52.5075236521621;29.7444299976983;53.7248688165825;316.231632565279;33.5772555379986;235.870450781546;10.0;2.0;1.0;1.0;3.0;0.0;3.0;8.0;0.0;0.0
65447;65;653;6514;200070803;CC;7624;65000;1172.0;1358.0;14.32;75.0;65.0;582.516984056126;15;9;736.915431662853;582.516984056126;32.0827943078912;122.315653298835;375.184218718106;595.0;;21230.0;;580.759708860314;464.975236587863;549.138168599512;667.364608149893;69.9321448612098;495.094361730479;57.0;1.0;7.0;3.0;32.0;7.0;14.0;38.0;13.0;0.0
65448;65;653;6503;200070795;CC;7624;65000;92.0;82.0;5.63;3.0;5.0;34.3614457831325;0;1;45.6233505450373;34.3614457831325;5.11904761904762;6.14285714285714;26.6024096385542;;;;;9.63373493975904;2.12307692307692;8.09747706422018;46.5542168674699;3.32530120481928;37.6867469879518;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
65449;65;652;6514;200070787;CC;7624;65000;90.0;115.0;4.67;3.0;6.0;49.0;2;1;63.0;49.0;9.0;5.0;42.0;;;;;24.1259675420676;11.0580084469846;20.0068410372526;48.0;3.0;36.0;4.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;0.0;0.0
65450;65;652;6508;246500573;CC;7624;65000;37.0;32.0;34.96;2.0;1.0;14.8;0;0;46.3438596491227;14.8;26.4561403508771;5.0877192982456;8.45714285714286;;;;;3.11970087674061;2.06255801959775;5.0;24.3142857142857;1.05714285714286;21.1428571428571;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65451;65;652;6504;246500482;CC;7624;65301;753.0;714.0;10.19;31.0;43.0;334.778371161549;8;12;403.457065319624;334.778371161549;25.8789282334778;42.7997659245978;293.559412550067;321.0;;21490.0;;77.9715955333908;54.85161498835;65.7832053796727;405.15220293725;10.0534045393858;302.607476635514;7.0;2.0;0.0;2.0;1.0;0.0;2.0;6.0;1.0;0.0
65452;65;653;6503;200070795;CC;7624;65000;1007.0;1062.0;11.2;38.0;178.0;500.0;3;40;742.0;500.0;68.0;174.0;293.0;464.0;;18960.0;;636.27259449729;526.177785763275;664.145082440045;483.0;54.0;346.0;71.0;4.0;5.0;5.0;42.0;18.0;15.0;50.0;17.0;0.0
65453;65;652;6515;200070829;CC;7622;65000;75.0;63.0;2.79;8.0;2.0;33.0;0;1;70.0;33.0;28.0;9.0;26.0;;;;;16.9783875719899;11.9783875719899;20.5661452565102;42.0;3.0;34.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
65454;65;653;6513;200072106;CC;7624;65000;104.0;101.0;4.39;6.0;5.0;40.0;0;1;50.0;40.0;3.0;7.0;34.0;;;;;11.0090250416816;2.00619641871935;17.1666912992394;58.0;7.0;47.0;5.0;2.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
65455;65;652;6515;200070829;CC;7624;65000;438.0;457.0;7.72;12.0;31.0;215.0;4;5;284.0;215.0;42.0;27.0;185.0;215.0;;22150.0;;31.8905382023997;9.83991745283019;26.0505762847793;238.0;18.0;186.0;7.0;1.0;1.0;0.0;4.0;3.0;1.0;7.0;0.0;0.0
65456;65;652;6515;200070787;CC;7624;65000;288.0;289.0;8.54;12.0;18.0;134.560576266495;1;3;142.784352490271;134.560576266495;6.16783216783215;2.05594405594405;120.421078853249;132.0;;22520.0;;20.106527937712;9.98108040597602;17.8951048906965;173.389302873444;14.9394268262605;123.057653831263;7.0;0.0;1.0;2.0;2.0;2.0;2.0;7.0;0.0;0.0
65457;65;653;6513;200072106;CC;7624;65000;83.0;72.0;1.59;5.0;2.0;31.3780487804878;1;1;33.3780487804878;31.3780487804878;0.0;2.0;27.3292682926829;;;;;8.9341830424474;4.86106261729381;6.07758620689656;48.5853658536585;4.04878048780488;38.4634146341463;3.0;2.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65458;65;651;6516;200070811;CC;7624;65000;31.0;36.0;2.45;1.0;1.0;13.1515151515152;0;1;25.6130536130536;13.1515151515152;12.4615384615385;0.0;11.2727272727273;;;;;3.86696754781861;3.86696754781861;9.70317663436166;20.6666666666667;0.0;17.8484848484849;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
65459;65;652;6514;246500482;CC;7624;65000;102.0;104.0;3.48;4.0;7.0;43.3018867924528;0;1;57.0723785957315;43.3018867924528;7.86885245901639;5.90163934426229;39.4528301886792;;;;;3.84905660377358;0.962264150943396;7.06796116504856;62.5471698113208;5.77358490566038;39.4528301886792;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65460;65;653;6517;200072106;CC;7624;65201;4843.0;4990.0;31.86;188.0;546.0;2246.41980210469;25;110;2712.74785560697;2246.41980210469;145.102076733544;321.225976768743;1363.44058229615;2100.0;44.0;19990.0;16.0;2152.28667703284;1818.4851635414;2239.7974264435;2698.33918195068;306.500356203235;1841.6914499389;181.0;5.0;18.0;14.0;106.0;43.0;38.0;128.0;36.0;0.232
65461;65;653;6503;200070795;CC;7624;65000;112.0;92.0;4.96;3.0;7.0;44.1538461538462;1;2;54.5460030165912;44.1538461538462;4.15686274509804;6.23529411764706;31.2307692307692;;;;;13.5004061880672;5.96194464960561;13.4870229287108;58.1538461538462;3.23076923076923;35.5384615384615;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
65462;65;653;6513;200072106;CC;7624;65000;243.0;244.0;16.01;9.0;14.0;109.885113893301;1;5;155.72023529364;109.885113893301;27.5010728402034;18.3340485601356;100.738131609341;102.0;;19600.0;;39.7445655823983;17.2898063031646;34.2840401097704;145.089799599251;14.3188901634599;105.227507860909;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
65463;65;651;6516;200070811;CC;7624;65101;85.0;78.0;3.14;3.0;5.0;41.4880952380952;0;0;137.309978189749;41.4880952380952;92.7959287531807;3.02595419847328;28.3333333333333;;;;;26.1586523928288;14.1102309866488;35.4265438147157;54.6428571428571;2.02380952380952;46.547619047619;5.0;1.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0
65464;65;653;6507;200069300;CA;7624;65000;505.0;514.0;5.82;28.0;24.0;198.009872449348;4;3;234.313638400173;198.009872449348;29.2447003492755;7.05906560154927;165.555867733964;195.0;;23370.0;;53.9448051649711;33.0781355891377;41.6447985804877;328.238619598709;34.7528135239541;254.674828991697;5.0;0.0;0.0;1.0;2.0;1.0;2.0;4.0;0.0;0.0
65465;65;652;6508;246500573;CC;7624;65000;325.0;346.0;5.38;11.0;15.0;173.0;2;6;885.0;173.0;697.0;15.0;106.0;162.0;;21610.0;;84.4115822206343;63.2959937631062;115.574508463414;196.0;8.0;164.0;23.0;1.0;2.0;2.0;14.0;1.0;4.0;19.0;0.0;0.0
65466;65;652;6508;246500573;CC;7624;65000;86.0;83.0;2.89;4.0;3.0;35.6585365853659;0;0;123.658536585366;35.6585365853659;85.6428571428571;2.35714285714286;26.219512195122;;;;;8.21895845267078;3.08393272308488;23.7447748415703;51.390243902439;4.19512195121951;35.6585365853659;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
65467;65;651;6516;200070811;CC;7624;65000;98.0;102.0;9.39;5.0;2.0;44.0;2;0;121.0;44.0;72.0;5.0;34.0;46.0;;20950.0;;11.0;2.0;11.879481882617;58.0;2.0;46.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
65468;65;653;6503;200070795;CC;7624;65000;40.0;54.0;4.93;0.0;3.0;23.4782608695652;1;1;30.4782608695652;23.4782608695652;5.0;2.0;18.2608695652174;;;;;9.32069669081896;4.73847542521414;10.1897838691555;17.3913043478261;1.73913043478261;12.1739130434783;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
65469;65;651;6516;200070811;CC;7624;65101;25.0;28.0;6.24;0.0;0.0;16.6666666666667;2;0;57.6666666666667;16.6666666666667;34.85;6.15;11.9047619047619;;;;;1.19047619047619;1.19047619047619;9.38914285334859;17.8571428571429;3.57142857142857;13.0952380952381;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65470;65;651;6505;200069300;CA;7624;65302;144.0;134.0;3.37;5.0;4.0;62.1369863013699;0;1;78.0675418569254;62.1369863013699;13.6547619047619;2.27579365079365;49.3150684931507;62.0;;19480.0;;13.903609520549;8.97210267123397;13.8214311012984;80.8767123287671;4.93150684931507;64.1095890410959;4.0;0.0;1.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
65471;65;652;6508;246500573;CC;7624;65000;215.0;225.0;6.42;6.0;7.0;108.436169564169;1;1;616.170826603878;108.436169564169;497.680505415161;10.0541516245487;52.8800913721479;90.0;;21910.0;;104.603272069373;86.6385285554961;125.712955925839;141.788910677357;5.97512889641287;114.16378206982;21.0;3.0;1.0;1.0;15.0;1.0;1.0;16.0;2.0;0.0
65472;65;653;6513;200072106;CC;7624;65000;76.0;88.0;3.17;4.0;3.0;39.027027027027;2;1;54.3603603603604;39.027027027027;7.15555555555556;8.17777777777778;31.8378378378378;;;;;9.84362859109403;5.73552048298592;7.29302247448935;43.1351351351351;5.13513513513514;31.8378378378378;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
