INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
60249;60;604;6013;200067973;CC;3211;60000;199.0;199.0;5.13;7.0;7.0;72.7309644670051;2;0;89.7309644670051;72.7309644670051;10.0;7.0;65.6598984771574;73.0;;29510.0;;20.1827411167513;12.1116751269036;12.9009729151592;136.370558375635;11.1116751269036;98.994923857868;4.0;1.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
60250;60;601;6001;200067999;CA;54;60000;428.0;412.0;6.35;26.0;21.0;188.850295396309;1;4;199.963697458165;188.850295396309;3.03092783505155;8.08247422680412;158.466504191075;179.0;;26090.0;;27.2878055820725;17.2030881003782;30.183158366586;250.905025791337;14.9858845323011;190.500908056673;3.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;0.0
60251;60;601;6014;200067999;CA;54;60000;281.0;285.0;10.21;20.0;8.0;113.997153078534;2;3;125.085862755953;113.997153078534;3.0241935483871;8.06451612903226;79.7055482624349;110.0;;24100.0;;59.0558774223678;39.9267708098149;63.7489987285057;192.90910293299;18.020320275217;147.2150813602;9.0;3.0;0.0;2.0;2.0;1.0;2.0;6.0;2.0;0.0
60252;60;602;6019;246000566;CC;3211;60000;526.0;495.0;11.53;39.0;16.0;197.113990763694;8;2;212.185080811087;197.113990763694;3.01421800947867;12.0568720379147;175.945772373015;193.0;;23280.0;;88.7498353075343;67.6796325149135;75.9324848266935;351.776693265098;19.0600143143707;282.594242267982;10.0;2.0;0.0;2.0;4.0;0.0;2.0;7.0;3.0;0.0
60253;60;601;6019;200067999;CA;54;60000;490.0;464.0;12.58;44.0;16.0;199.154929577465;3;5;224.154929577465;199.154929577465;15.2173913043478;9.78260869565217;152.816901408451;195.0;;22300.0;;56.0932366234399;42.2342476498167;55.9947923762863;320.422535211268;21.6901408450704;249.43661971831;9.0;1.0;1.0;1.0;2.0;1.0;4.0;7.0;2.0;0.0
60254;60;603;6010;246000897;CC;3210;60000;549.0;539.0;8.23;52.0;18.0;230.0;7;2;253.0;230.0;4.0;19.0;161.0;221.0;;25210.0;;88.0421282094355;72.9618278267008;83.2591375388284;386.0;29.0;312.0;14.0;2.0;1.0;1.0;6.0;2.0;4.0;10.0;1.0;0.0
60255;60;603;6017;246000756;CC;3210;60000;338.0;357.0;5.96;37.0;16.0;138.457831325301;2;3;178.381640849111;138.457831325301;18.9638095238095;20.96;116.060240963855;137.0;;22150.0;;31.5014657622658;24.3749597381694;30.4863617861188;220.921686746988;17.3072289156627;186.307228915663;7.0;2.0;1.0;1.0;1.0;0.0;2.0;6.0;1.0;0.0
60256;60;601;6004;246000582;CC;54;60000;1321.0;1231.0;17.09;94.0;34.0;487.053272916186;13;11;546.007569077064;487.053272916186;26.4277879341866;32.5265082266912;448.199508983546;486.0;;24470.0;;113.785290470932;73.4515986210915;90.2944000490963;841.698523411681;52.8290528313294;680.932715053506;17.0;5.0;0.0;1.0;8.0;1.0;3.0;15.0;1.0;0.0
60257;60;601;6004;246000707;CC;54;60000;438.0;463.0;7.31;43.0;8.0;166.06931752056;5;2;195.06931752056;166.06931752056;13.0;16.0;125.053315009957;162.0;;23000.0;;48.6364376595631;33.6337129647512;59.24681975211;280.013089620663;15.9963222347454;217.011947654347;7.0;2.0;1.0;1.0;2.0;0.0;1.0;6.0;0.0;0.0
60258;60;603;6021;246000855;CC;3210;60000;162.0;168.0;2.97;5.0;8.0;65.1951219512195;2;3;68.1951219512195;65.1951219512195;0.0;3.0;59.2682926829268;60.0;;20220.0;;5.92682926829268;2.96341463414634;8.0;102.731707317073;9.87804878048781;78.0365853658537;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
60259;60;604;6012;200067973;CC;54;60000;893.0;943.0;6.28;69.0;31.0;340.972181673465;6;7;355.011507516162;340.972181673465;5.01404494382025;9.02528089887645;294.4914084677;334.0;;26570.0;;136.403637099105;116.696754404118;150.220733069744;585.489708303927;37.6846553155608;473.218680986211;16.0;4.0;2.0;2.0;6.0;2.0;2.0;11.0;2.0;0.0
60260;60;604;6009;246000871;CC;3221;60000;679.0;620.0;6.81;40.0;26.0;261.0;11;6;284.0;261.0;14.0;9.0;242.0;261.0;;26400.0;;43.3507872988991;27.3334400788531;34.5564224320819;443.0;24.0;355.0;9.0;2.0;0.0;1.0;4.0;3.0;2.0;5.0;1.0;0.0
60261;60;604;6015;246000871;CC;3211;60000;517.0;517.0;11.5;30.0;20.0;193.596008261673;5;5;213.336677075618;193.596008261673;9.35084312239481;10.3898256915498;168.39963324195;199.0;;29380.0;;60.212827006918;38.3363521910206;40.1743080439038;343.462142097802;14.2455364375096;264.042955773772;11.0;3.0;1.0;3.0;2.0;0.0;2.0;11.0;0.0;0.0
60262;60;602;6010;246000566;CC;3210;60000;246.0;263.0;8.79;16.0;7.0;96.8192771084337;3;1;111.953205679862;96.8192771084337;4.03571428571429;11.0982142857143;74.0963855421687;95.0;;21770.0;;19.8312182459955;13.903507402622;21.3512472578392;155.10843373494;13.8313253012048;116.578313253012;5.0;2.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
60263;60;603;6017;246000756;CC;3210;60000;261.0;267.0;5.01;15.0;7.0;100.840909090909;5;2;111.211923583663;100.840909090909;5.76167471819646;4.60933977455717;89.9659090909091;102.0;;20330.0;;74.2314794890011;70.2310135304413;48.5743133338142;159.170454545455;12.8522727272727;120.613636363636;6.0;1.0;0.0;1.0;2.0;2.0;2.0;5.0;1.0;0.0
60264;60;601;6002;200067999;CA;54;60000;515.0;529.0;6.44;26.0;23.0;196.149512576683;2;5;205.149512576683;196.149512576683;5.0;4.0;174.500608119419;191.0;;25020.0;;84.6258911964318;73.6780222429149;93.9444720356326;328.223877483003;18.8274705246396;250.140160090759;5.0;1.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
60265;60;602;6019;200068005;CC;54;60000;984.0;870.0;6.56;63.0;56.0;436.263097426487;10;6;478.167748589278;436.263097426487;4.53023255813953;37.3744186046511;281.921126710826;422.0;;20760.0;;519.778869057301;448.11774128707;413.110215068085;618.11655775346;40.6098442105812;464.517161226203;31.0;0.0;4.0;2.0;16.0;7.0;9.0;20.0;9.0;0.0
60267;60;601;6019;200068005;CC;54;60000;177.0;169.0;3.47;11.0;1.0;61.0344827586207;0;2;71.3243378310844;61.0344827586207;6.17391304347823;4.11594202898549;54.9310344827586;62.0;;22610.0;;7.11068054938335;5.07619779076266;7.95687457437385;122.068965517241;8.13793103448276;95.6206896551724;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60268;60;602;6019;246000566;CC;54;60000;338.0;359.0;8.56;37.0;24.0;135.128529125595;3;1;159.442254615791;135.128529125595;9.11764705882353;15.1960784313725;108.605093822518;140.0;;21980.0;;68.47422513313;57.5873097847686;57.1647224541529;202.264352697391;15.509631222753;156.647875613457;8.0;2.0;1.0;2.0;0.0;0.0;3.0;5.0;2.0;0.0
60269;60;601;6011;246000848;CC;54;60000;347.0;353.0;5.71;20.0;17.0;141.972225533269;2;1;162.095682323393;141.972225533269;4.02469135802468;16.0987654320987;116.71796504143;138.0;;21340.0;;33.45358945443;30.4159696680481;62.3219114932496;223.070679146994;24.9190519726074;169.874627317281;4.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;2.0;0.0
60270;60;603;6017;246000756;CC;3210;60000;338.0;321.0;5.14;13.0;8.0;131.0;1;4;135.0;131.0;3.0;1.0;99.0;121.0;;24110.0;;68.543810753565;61.0290275681466;61.4832758341188;230.0;26.0;166.0;15.0;0.0;1.0;3.0;8.0;4.0;3.0;9.0;5.0;0.0
60271;60;601;6011;246000848;CC;54;60000;85.0;90.0;4.51;3.0;4.0;45.0;1;0;81.0;45.0;32.0;4.0;35.0;;;;;27.2680457038378;17.2680457038378;15.8479099549336;46.0;2.0;34.0;8.0;0.0;0.0;0.0;7.0;0.0;1.0;5.0;0.0;0.0
60272;60;604;6009;246000871;CC;3221;60000;631.0;625.0;6.93;47.0;17.0;239.0;8;3;270.0;239.0;13.0;18.0;206.0;237.0;;24210.0;;67.7270559091453;47.9926385169412;65.7945109765457;417.0;36.0;342.0;12.0;2.0;2.0;1.0;5.0;1.0;2.0;10.0;1.0;0.0
60273;60;603;6010;246000855;CC;3210;60000;532.0;517.0;3.55;25.0;22.0;229.821904462327;7;3;246.085278947924;229.821904462327;2.03292181069959;14.2304526748971;198.487397319913;226.0;;25670.0;;31.2364677872422;20.6810093277612;34.6780131667506;348.573008040556;23.6996929429751;262.955648996188;5.0;1.0;0.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0
60274;60;604;6009;246000871;CC;3221;60000;377.0;356.0;5.42;18.0;10.0;147.868002630319;7;0;170.001335963653;147.868002630319;20.1212121212121;2.01212121212121;134.824011392239;147.0;;25850.0;;20.3150770132616;12.2544005338943;19.912452795117;236.344551916452;18.3545259507527;169.630105295537;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
60275;60;601;6011;246000848;CC;54;60000;223.0;220.0;3.63;21.0;9.0;88.7963800904977;1;1;105.857277526395;88.7963800904977;11.7293669871795;5.33153044871795;74.6696832579185;88.0;;22990.0;;8.07115869869057;3.04748953188728;17.7814516716702;145.303167420814;9.0814479638009;118.058823529412;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
60276;60;602;6010;246000566;CC;3211;60000;215.0;197.0;5.18;16.0;3.0;76.4903846153846;4;0;81.1921390013495;76.4903846153846;0.0;4.70175438596491;65.1201923076923;71.0;;23170.0;;39.682025222566;27.3132788068646;29.7222121687298;137.475961538462;7.23557692307692;115.769230769231;9.0;5.0;0.0;1.0;2.0;1.0;1.0;8.0;0.0;0.0
60277;60;601;6002;200067999;CA;54;60501;1544.0;1245.0;6.52;77.0;66.0;642.0;12;15;670.0;642.0;6.0;22.0;461.0;622.0;;23580.0;;188.650267398807;154.37340778078;258.078859407129;894.0;66.0;687.0;20.0;1.0;3.0;3.0;11.0;5.0;2.0;17.0;2.0;0.0
60278;60;603;6017;246000756;CC;3210;60000;398.0;371.0;4.13;29.0;16.0;153.080632024027;7;3;168.532439252943;153.080632024027;2.06024096385542;13.3915662650602;131.496175428067;150.0;;21860.0;;132.548044471629;120.303160650122;88.2334774454937;246.832203363835;33.9503857722714;177.912109001197;7.0;1.0;1.0;1.0;2.0;1.0;2.0;5.0;2.0;0.0
60279;60;604;6015;246000871;CC;3221;60000;200.0;217.0;7.09;12.0;4.0;87.6847290640394;2;0;99.6847290640394;87.6847290640394;0.0;12.0;67.9802955665025;88.0;;25870.0;;24.9430078336897;19.0316777844286;23.5570287067956;131.034482758621;10.8374384236453;101.477832512315;5.0;2.0;0.0;1.0;1.0;0.0;1.0;3.0;1.0;0.0
60280;60;601;6011;246000848;CC;54;60000;109.0;130.0;2.23;7.0;12.0;53.0;1;1;61.0;53.0;2.0;6.0;48.0;53.0;;18660.0;;3.99404761904762;2.99404761904762;3.99395963823671;69.0;6.0;50.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60281;60;603;6010;246000855;CC;3210;60000;550.0;592.0;14.71;44.0;29.0;246.938775510206;3;2;273.016514026107;246.938775510206;9.31347804139324;16.7642604745078;198.979591836736;233.0;;24460.0;;120.03351699507;99.7120971508165;125.459620694677;360.204081632653;20.4081632653062;288.775510204082;16.0;2.0;0.0;2.0;10.0;4.0;2.0;11.0;3.0;0.0
60282;60;604;6003;246000764;CC;3211;60402;8978.0;9179.0;23.25;415.0;483.0;3776.0;70;90;4232.0;3776.0;142.0;314.0;2659.0;3666.0;77.0;30280.0;6.0;2463.07708205368;1995.14729292159;2497.7617583256;5358.0;365.0;4038.0;254.0;5.0;12.0;15.0;176.0;40.0;46.0;189.0;46.0;0.31
60283;60;602;6019;200068005;CC;54;60000;25.0;31.0;3.07;1.0;1.0;7.66247422854447;0;0;8.66247422854447;7.66247422854447;0.0;1.0;5.95970217775681;;;;;3.40554410157532;0.0;3.92759476233093;15.1993069873031;1.84792096190926;10.6520790380907;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60284;60;603;6010;246000897;CC;3210;60000;1792.0;1697.0;10.57;130.0;63.0;698.0;22;19;749.0;698.0;9.0;42.0;555.0;688.0;;25280.0;;197.912577776765;147.826093800062;240.775398717824;1135.0;69.0;888.0;33.0;2.0;5.0;7.0;15.0;3.0;4.0;25.0;3.0;0.0
60285;60;602;6010;246000566;CC;3210;60000;306.0;318.0;6.63;19.0;15.0;118.0;4;2;134.0;118.0;2.0;14.0;103.0;114.0;;22750.0;;72.5416490155511;65.5454272393243;73.2746681679113;205.0;23.0;163.0;8.0;3.0;1.0;0.0;1.0;0.0;3.0;6.0;1.0;0.0
60286;60;601;6011;246000848;CC;54;60117;2820.0;3000.0;6.64;153.0;363.0;1262.0;32;73;1441.0;1262.0;16.0;163.0;543.0;1208.0;45.0;18760.0;21.0;1766.43980137528;1613.65854930232;1731.77495205471;1543.0;244.0;1074.0;132.0;1.0;16.0;9.0;86.0;34.0;20.0;96.0;29.0;0.263
60287;60;603;6017;246000756;CC;3210;60000;354.0;321.0;7.35;21.0;8.0;144.08937865105;5;3;157.352310457028;144.08937865105;3.06067657061034;10.2022552353678;121.641840431211;138.0;;22670.0;;23.2249039662559;18.1202316200718;25.5211615223627;229.026328905881;20.3522705458201;171.936983609358;6.0;0.0;0.0;2.0;2.0;1.0;2.0;6.0;0.0;0.0
60288;60;601;6011;246000848;CC;54;60000;474.0;443.0;6.85;47.0;18.0;179.661611121031;3;2;208.767058397393;179.661611121031;20.7896051974013;8.31584207896053;144.351642221733;183.0;;22940.0;;76.3730159341422;48.0506086065893;62.4386103405469;303.642711405612;24.1560519483762;246.911679279848;10.0;5.0;1.0;0.0;1.0;0.0;3.0;6.0;2.0;0.0
60289;60;601;6011;246000848;CC;54;60000;265.0;268.0;5.86;25.0;17.0;111.0;2;2;128.0;111.0;8.0;9.0;91.0;108.0;;21600.0;;20.9701287454368;7.97012874543683;19.0353276353276;183.0;12.0;154.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
60290;60;601;6014;200067999;CA;54;60000;387.0;368.0;4.62;21.0;14.0;158.545268455095;3;4;164.727140735379;158.545268455095;4.12124818685609;2.06062409342804;144.875675944056;157.0;;25730.0;;31.1542088277966;22.2177634770452;46.5285848255766;255.733498377439;14.3324687031222;189.799076953885;10.0;0.0;0.0;4.0;5.0;1.0;1.0;9.0;0.0;0.0
60291;60;603;6017;246000756;CC;3210;60000;1805.0;1798.0;20.49;106.0;173.0;686.299275795843;18;35;803.460727610611;686.299275795843;20.2002503128911;96.961201501877;406.571712318527;674.0;;19160.0;;693.480720422878;610.374950371408;672.954290841297;1039.38155168137;132.010985546442;743.179560703892;48.0;4.0;6.0;9.0;17.0;4.0;12.0;34.0;10.0;0.0
60292;60;603;6021;246000855;CC;3210;60000;237.0;228.0;5.01;27.0;9.0;93.7914893617021;4;4;101.506265994005;93.7914893617021;3.8573883161512;3.8573883161512;87.7404255319149;92.0;;24620.0;;13.0770543867473;9.05357144699253;18.7960441560646;146.234042553192;5.04255319148936;120.012765957447;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
60293;60;601;6004;246000707;CC;54;60000;373.0;365.0;8.67;29.0;11.0;151.898689326053;5;2;174.952581541622;151.898689326053;13.622754491018;9.4311377245509;138.209465364978;149.0;;26950.0;;28.5944726632276;12.2789173375429;32.8475692373279;266.086357979365;18.4935526497928;201.548169603225;6.0;1.0;2.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0
60294;60;603;6010;246000855;CC;3210;60000;85.0;87.0;2.96;6.0;2.0;31.0;0;0;32.0;31.0;0.0;1.0;26.0;;;;;7.0059095656682;3.0;3.14814814814814;58.0;5.0;45.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60295;60;601;6011;246000848;CC;54;60117;449.0;454.0;3.84;20.0;29.0;194.949640172402;1;5;220.065919242169;194.949640172402;4.0186046511628;21.0976744186047;158.589191336995;188.0;;22520.0;;82.1641655509627;56.0594107427852;90.7376740969414;272.704304736848;25.9173283496224;211.003291745706;12.0;1.0;0.0;3.0;6.0;3.0;2.0;9.0;2.0;0.0
60296;60;601;6011;246000848;CC;54;60000;138.0;159.0;9.52;10.0;2.0;58.8671328671329;0;2;77.5256694524987;58.8671328671329;15.5487804878048;3.10975609756097;41.4965034965035;57.0;;21500.0;;18.5422778235704;12.7372647574442;26.0940197324355;91.6783216783217;7.72027972027972;75.2727272727273;5.0;2.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
60297;60;601;6011;246000848;CC;54;60000;188.0;169.0;7.86;19.0;10.0;70.3743315508021;0;3;77.3743315508021;70.3743315508021;4.0;3.0;63.3368983957219;64.0;;22710.0;;18.0377467761465;8.99303366033362;18.2786136129336;109.582887700535;8.0427807486631;89.475935828877;5.0;3.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
60298;60;601;6011;246000848;CC;54;60000;645.0;611.0;5.88;48.0;22.0;265.934401757478;8;5;308.958898724362;265.934401757478;20.43663605927;22.5878609076142;211.108116101294;256.0;;22670.0;;54.4987482461942;37.2458994264976;43.3845827057265;421.943862765973;33.6854600903569;335.614242214649;7.0;0.0;0.0;3.0;1.0;0.0;3.0;7.0;0.0;0.0
60299;60;602;6019;200068005;CC;54;60000;540.0;576.0;9.63;39.0;28.0;219.0;8;8;254.044176706827;219.0;10.7079428826417;24.3362338241856;165.0;220.0;;20080.0;;94.6564286889844;88.6495321372602;120.797088304665;345.0;39.0;254.0;10.0;0.0;4.0;1.0;2.0;1.0;3.0;7.0;2.0;0.0
60301;60;601;6011;246000848;CC;54;60000;136.0;141.0;3.88;8.0;3.0;54.7913669064748;2;0;57.7913669064748;54.7913669064748;2.0;1.0;52.8345323741007;56.0;;23700.0;;4.09067346022474;1.97841726618705;2.99221556886227;91.9712230215827;5.8705035971223;77.294964028777;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
60302;60;601;6014;200067999;CA;54;60000;789.0;812.0;9.79;40.0;28.0;328.0;2;6;350.0;328.0;8.0;14.0;277.0;325.0;;23880.0;;55.0911065409885;34.1158117301401;82.2248814673167;519.0;34.0;402.0;11.0;2.0;0.0;1.0;6.0;2.0;2.0;11.0;0.0;0.0
60303;60;601;6011;246000848;CC;54;60000;196.0;169.0;4.3;17.0;3.0;70.0725388601036;2;1;77.0725388601036;70.0725388601036;4.0;3.0;59.9170984455959;66.0;;21030.0;;25.0966095653292;15.9971636070547;27.1276290701272;118.818652849741;13.2020725388601;100.538860103627;5.0;1.0;0.0;1.0;0.0;0.0;3.0;4.0;1.0;0.0
60304;60;601;6011;246000848;CC;54;60000;273.0;268.0;6.73;21.0;12.0;106.998693684796;5;1;120.998693684796;106.998693684796;8.0;6.0;92.0402799129696;102.0;;23810.0;;24.9380989731284;11.9711687810383;22.0488502582006;164.290406561779;15.8984258720826;131.495576098734;6.0;3.0;0.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
60305;60;603;6007;246000749;CC;3210;60000;334.0;270.0;5.57;20.0;16.0;156.194771797708;4;3;219.038309212674;156.194771797708;46.6258503401361;16.2176870748299;102.988409569592;103.0;;23200.0;;31.9394355829895;23.0611445962041;45.2057109173574;233.708834146068;35.5330600121926;172.254421800048;7.0;3.0;1.0;0.0;1.0;0.0;2.0;7.0;0.0;0.0
60306;60;601;6011;246000848;CC;54;60000;153.0;153.0;7.47;16.0;6.0;61.0014696087825;4;1;80.0014696087825;61.0014696087825;10.0;9.0;52.0012527812572;57.0;;24650.0;;11.0002168275253;1.0;18.9566721252557;87.9984340234285;4.99938324615032;72.9988098578057;4.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
60307;60;602;6014;200067973;CC;54;60000;638.0;624.0;6.01;40.0;19.0;242.367328224683;7;3;274.968831984081;242.367328224683;17.3195488721804;15.281954887218;225.021238374458;246.0;;23780.0;;35.6568503944212;19.3405307956115;37.0664447990958;401.572778096227;20.4704437494317;324.058612068445;10.0;0.0;0.0;4.0;2.0;0.0;4.0;9.0;0.0;0.0
60308;60;603;6010;246000897;CC;3210;60000;468.0;432.0;6.93;46.0;18.0;182.628623471743;7;1;204.272601715721;182.628623471743;7.21465941465941;14.4293188293188;157.528596218284;189.0;;24950.0;;32.4388221066624;23.1758478167713;22.393304230185;298.546042838222;13.3610187028541;242.044958923795;7.0;1.0;0.0;1.0;3.0;0.0;2.0;5.0;0.0;0.0
60309;60;601;6004;246000582;CC;54;60000;873.0;801.0;6.84;63.0;28.0;334.1953125;12;6;372.335761938202;334.1953125;5.9594452247191;32.1810042134831;262.094866071429;331.0;;25190.0;;259.487066539852;231.128224419801;271.758412423053;572.90625;52.6138392857143;443.3203125;21.0;2.0;5.0;2.0;10.0;1.0;2.0;16.0;4.0;0.0
60310;60;601;6001;200067999;CA;54;60000;628.0;624.0;4.41;37.0;25.0;257.847343177745;4;5;275.036934255812;257.847343177745;5.05576208178439;12.1338289962825;206.999192817882;251.0;;23620.0;;73.8091572000324;65.689611595646;73.7407354109717;390.82133470736;25.0313020625958;300.56537904516;8.0;0.0;0.0;2.0;4.0;0.0;2.0;5.0;3.0;0.0
60311;60;602;6019;200068005;CC;3211;60000;238.0;210.0;5.15;32.0;14.0;99.8389830508475;1;2;120.172316384181;99.8389830508475;10.1666666666667;10.1666666666667;81.6864406779661;96.0;;21570.0;;6.97592191099621;3.95049818218266;11.1615506760111;149.254237288136;15.1271186440678;126.059322033898;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
60312;60;601;6011;246000848;CC;54;60000;115.0;124.0;4.35;11.0;5.0;49.0;0;0;60.0;49.0;6.0;5.0;43.0;50.0;;19610.0;;29.9379988210291;14.926617705901;27.6285965770187;80.0;3.0;62.0;6.0;3.0;0.0;1.0;1.0;1.0;1.0;6.0;0.0;0.0
60313;60;601;6014;200067999;CA;54;60201;2509.0;2500.0;11.72;206.0;115.0;1007.0;28;18;1100.0;1007.0;11.0;82.0;622.0;965.0;61.0;21200.0;14.0;654.660978056437;574.520097472968;672.119062173795;1577.0;159.0;1186.0;59.0;3.0;7.0;16.0;26.0;7.0;7.0;47.0;11.0;0.201
60314;60;601;6011;246000848;CC;54;60000;324.0;287.0;7.84;23.0;8.0;105.853604410359;2;3;117.955299325613;105.853604410359;2.01694915254238;10.0847457627119;92.8240309307607;105.0;;19600.0;;29.220735035064;20.1489358372348;24.0573165588;201.772123738691;21.7377866114623;142.353190959411;4.0;0.0;0.0;0.0;1.0;0.0;3.0;4.0;0.0;0.0
60315;60;601;6011;246000913;CC;54;60000;496.0;497.0;9.94;29.0;15.0;193.437480518126;3;3;223.254452955305;193.437480518126;14.3944004869142;15.4225719502652;169.066621374946;192.0;;24080.0;;32.3957853318801;20.1835091687746;29.8824760068803;321.107849767292;24.7160954170165;258.849017676957;8.0;3.0;0.0;3.0;0.0;0.0;2.0;7.0;0.0;0.0
60316;60;601;6004;200067973;CC;54;60000;243.0;246.0;3.47;12.0;8.0;98.0;1;0;107.0;98.0;4.0;5.0;85.0;92.0;;27250.0;;19.0662052396184;14.0662052396184;21.849953236366;160.0;9.0;129.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
60317;60;602;6014;200067973;CC;3211;60000;719.0;679.0;6.0;60.0;23.0;280.914278951397;8;4;294.914278951397;280.914278951397;8.0;6.0;257.960813248951;274.0;;24550.0;;55.1622187826272;41.3185072996286;61.0254642099059;448.656105941688;34.0810790317304;349.56846885217;11.0;0.0;0.0;3.0;6.0;3.0;2.0;9.0;1.0;0.0
60318;60;603;6010;246000897;CC;3211;60000;667.0;614.0;6.71;36.0;17.0;258.775939849626;5;2;274.248690166483;258.775939849626;5.15758343895226;10.3151668779045;210.63157894737;249.0;;24760.0;;54.4353501585702;37.4533666206653;56.4370239818243;397.190977443609;17.0511278195489;302.908270676691;12.0;0.0;0.0;5.0;4.0;1.0;3.0;11.0;1.0;0.0
60319;60;601;6002;246000707;CC;54;60000;608.0;603.0;6.5;46.0;20.0;226.0;11;6;253.0;226.0;7.0;20.0;194.0;225.0;;22200.0;;31.9054721355152;20.9319012176602;69.9564383900502;413.0;46.0;316.0;13.0;0.0;1.0;2.0;7.0;4.0;3.0;10.0;0.0;0.0
60320;60;604;6015;246000871;CC;3221;60000;258.0;244.0;8.35;32.0;16.0;103.962644557586;4;2;120.62380158238;103.962644557586;4.16528925619833;12.495867768595;72.2577344085554;105.0;;25410.0;;18.8865038042822;13.8835336006739;15.8287525713765;159.95452643265;17.2313912437887;136.643716676178;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
60321;60;601;6004;246000582;CC;54;60000;831.0;677.0;12.47;67.0;22.0;318.0;14;1;343.0;318.0;9.0;16.0;263.0;314.0;;23780.0;;175.905285436141;155.825495846383;196.34375087632;520.0;43.0;436.0;20.0;2.0;6.0;2.0;7.0;2.0;3.0;15.0;4.0;0.0
60322;60;601;6004;246000707;CC;54;60000;322.0;313.0;4.25;16.0;6.0;110.400503853433;1;2;123.505342563111;110.400503853433;10.0806451612903;3.02419354838709;94.3167332964758;111.0;;23770.0;;21.0336112758864;7.97558534945594;17.9568345323741;203.115060010195;13.0108575249901;162.054926165948;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
60323;60;603;6006;200067965;CA;3210;60502;650.0;726.0;0.94;58.0;33.0;265.0;4;7;285.0;265.0;3.0;17.0;209.0;264.0;;22080.0;;85.2931119364234;54.2846485114722;115.059015427095;419.0;33.0;335.0;28.0;0.0;1.0;3.0;22.0;0.0;2.0;27.0;0.0;0.0
60324;60;603;6006;246000749;CC;3210;60000;877.0;911.0;7.26;50.0;33.0;343.0;11;9;381.0;343.0;15.0;23.0;248.0;335.0;;20850.0;;60.6080105729179;39.6615844960236;74.4141176689337;549.0;45.0;383.0;14.0;3.0;0.0;4.0;5.0;2.0;2.0;12.0;1.0;0.0
60325;60;603;6007;200067965;CA;3210;60502;2300.0;2415.0;8.63;182.0;58.0;906.0;25;20;979.0;906.0;14.0;59.0;621.0;887.0;72.0;26920.0;;1049.5865369378;955.617723706692;1052.98942405412;1518.0;98.0;1113.0;106.0;0.0;1.0;11.0;84.0;45.0;10.0;60.0;37.0;0.254
