INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
55551;55;552;5513;200034874;CC;4426;55000;1555.0;1566.0;62.59;106.0;72.0;691.401389336135;17;21;852.855934790681;691.401389336135;61.5545454545457;99.9000000000005;480.461347780961;651.0;;21460.0;;671.858064895454;544.919976174118;669.088749903867;986.048187792084;79.2905820477283;751.197001083852;57.0;10.0;6.0;8.0;23.0;8.0;10.0;38.0;11.0;0.0
55552;55;553;5511;245501259;CC;4421;55000;82.0;90.0;4.63;4.0;4.0;35.566265060241;1;1;45.566265060241;35.566265060241;1.0;9.0;25.6867469879518;;;;;3.96385542168675;1.98795180722892;7.00001627703514;46.433734939759;4.93975903614458;31.6144578313253;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55553;55;552;5507;200066157;CC;4401;55000;1309.0;1293.0;16.02;64.0;62.0;549.972783357984;5;16;623.086666813272;549.972783357984;11.0171605206598;62.0967229346278;453.778931124777;558.0;;21240.0;;133.96011584186;98.9436005279037;143.305202843085;782.736439178675;70.4468236389964;530.492844712814;18.0;2.0;1.0;5.0;6.0;2.0;4.0;13.0;2.0;0.0
55554;55;553;5511;245501259;CC;4421;55000;267.0;264.0;7.18;15.0;7.0;104.711923704737;2;0;119.829111204737;104.711923704737;7.0546875;8.0625;89.6114139490519;100.0;;22040.0;;17.1254301642165;5.03013155063473;14.2549323226489;183.36173076599;13.1074965667918;128.95640160674;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55555;55;552;5508;200066140;CC;4401;55000;33.0;29.0;6.12;0.0;3.0;15.46875;0;0;16.1354166666667;15.46875;0.0;0.666666666666667;13.40625;;;;;3.09375;1.03125;5.7286895099953;14.4375;1.03125;11.34375;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
55556;55;553;5511;200066173;CC;4426;55000;49.0;52.0;4.21;1.0;5.0;22.0;1;1;25.0;22.0;1.0;2.0;19.0;;;;;7.97113530769275;2.97113530769275;7.13725490196075;30.0;4.0;26.0;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
55557;55;553;5509;245501176;CC;4426;55000;120.0;133.0;14.18;9.0;7.0;57.0967741935484;1;3;70.45293857711;57.0967741935484;4.10958904109589;9.24657534246575;37.741935483871;55.0;;21850.0;;17.5029379202636;6.85777662994097;23.8521087719864;77.4193548387097;6.7741935483871;61.9354838709677;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
55559;55;552;5515;200066157;CC;4401;55000;46.0;34.0;6.47;2.0;1.0;23.0;1;1;27.0;23.0;0.0;4.0;21.0;;;;;2.0093670383797;1.0;1.03030303030303;27.0;2.0;22.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
55560;55;551;5512;245501184;CC;4401;55000;131.0;136.0;6.14;9.0;9.0;51.6060606060606;2;0;54.6060606060606;51.6060606060606;1.0;2.0;50.6136363636364;46.0;;21790.0;;12.9034917690815;3.9716735872633;13.2865821864223;79.3939393939394;3.96969696969697;64.5075757575758;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55561;55;553;5514;200066132;CC;4421;55000;51.0;52.0;7.97;1.0;5.0;25.0363636363636;1;0;40.6808080808081;25.0363636363636;8.80000000000001;6.84444444444445;21.3272727272727;;;;;9.27272727272727;1.85454545454545;6.61818181818181;33.3818181818182;2.78181818181818;25.9636363636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55562;55;551;5510;200066108;CC;4401;55000;125.0;132.0;6.99;11.0;10.0;63.0;1;1;85.0;63.0;7.0;15.0;51.0;64.0;;21230.0;;27.7233725488154;12.0340238225196;16.8076828440673;68.0;1.0;57.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
55563;55;553;5505;200066173;CC;4424;55000;80.0;75.0;8.23;2.0;4.0;34.5679012345679;0;2;37.5679012345679;34.5679012345679;2.0;1.0;30.6172839506173;;;;;7.90123456790123;2.96296296296296;4.80769230769231;46.4197530864198;0.987654320987654;34.5679012345679;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55565;55;553;5509;245501176;CC;4426;55000;79.0;71.0;6.12;5.0;4.0;31.0;2;0;36.0;31.0;1.0;4.0;27.0;;;;;3.0;0.0;6.77027027027026;51.0;7.0;38.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55566;55;553;5508;200066165;CC;4426;55000;306.0;294.0;7.3;17.0;7.0;115.447057749986;3;4;122.622057749986;115.447057749986;0.0;7.17500000000003;83.0686036403966;108.0;;20540.0;;44.9214114826611;30.0111784070264;28.6271173385404;183.344308509228;12.9971641397734;128.80234537059;7.0;2.0;0.0;3.0;0.0;0.0;2.0;6.0;1.0;0.0
55567;55;553;5508;200066165;CC;4426;55000;142.0;122.0;9.59;11.0;5.0;56.0;0;2;65.0;56.0;3.0;6.0;41.0;51.0;;20670.0;;19.8050647085899;4.00900900900901;17.4965606508602;87.0;16.0;63.0;4.0;2.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
55568;55;551;5501;200066108;CC;4401;55000;280.0;294.0;4.07;25.0;16.0;124.332129963899;3;1;150.385110096349;124.332129963899;9.64925190090753;16.4037282315428;110.180505415162;128.0;;22780.0;;17.8923086622464;14.8598176875172;21.2174311267487;170.830324909747;8.08664259927798;127.364620938628;5.0;0.0;0.0;1.0;2.0;0.0;2.0;4.0;1.0;0.0
55569;55;551;5512;200066140;CC;4401;55000;165.0;159.0;11.23;8.0;3.0;77.0;1;2;91.0586080586081;77.0;9.73288250211327;4.32572555649479;68.0;71.0;;19880.0;;7.0;2.0;11.6714150546678;93.0;9.0;71.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
55570;55;552;5508;200066140;CC;4401;55000;208.0;193.0;13.96;16.0;4.0;87.2585365853658;4;1;104.258536585366;87.2585365853658;7.0;10.0;71.0243902439024;88.0;;21900.0;;36.168163676834;19.977919774395;26.073494124415;122.770731707317;7.10243902439024;89.2878048780488;12.0;6.0;2.0;0.0;3.0;2.0;1.0;9.0;0.0;0.0
55571;55;553;5506;200066132;CC;4426;55000;226.0;215.0;15.41;24.0;8.0;101.596330275229;3;1;151.232693911593;101.596330275229;29.3766233766234;20.2597402597403;71.5321100917431;88.0;;16530.0;;17.5144286905755;7.14745621351126;19.4867037278109;136.844036697248;20.7339449541284;96.4128440366973;5.0;2.0;0.0;0.0;2.0;2.0;1.0;5.0;0.0;0.0
55572;55;553;5511;200066173;CC;4426;55000;87.0;80.0;8.15;6.0;7.0;38.0;1;0;46.0;38.0;2.0;6.0;30.0;;;;;19.0;4.0;18.4086978381097;58.0;2.0;51.0;4.0;0.0;0.0;1.0;2.0;2.0;1.0;4.0;0.0;0.0
55573;55;552;5515;200066157;CC;4412;55000;1629.0;1646.0;35.58;110.0;137.0;700.215801426408;27;20;786.110666952081;700.215801426408;13.9828850855746;71.9119804400978;466.346759849159;707.0;;21640.0;;559.12990888826;467.002753683787;550.338784319138;973.063764812362;80.3462395391037;754.446768630087;49.0;1.0;9.0;7.0;24.0;8.0;8.0;30.0;16.0;0.0
55574;55;552;5510;200066108;CC;4401;55000;44.0;56.0;7.22;1.0;2.0;21.0;1;0;31.0;21.0;6.0;4.0;17.0;;;;;14.0788000662044;9.08774421747609;22.2983476980411;32.0;3.0;20.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
55575;55;552;5510;200066108;CC;4401;55000;86.0;75.0;13.23;7.0;3.0;35.8333333333333;0;0;41.6937984496124;35.8333333333333;1.95348837209302;3.90697674418605;30.7142857142857;;;;;7.16666666666667;6.14285714285714;3.94736842105263;56.3095238095238;7.16666666666667;38.9047619047619;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
55577;55;551;5508;200066140;CC;4426;55000;59.0;61.0;6.2;4.0;5.0;29.5;0;1;36.5;29.5;6.0;1.0;22.6166666666667;;;;;22.8914324453045;15.8629101085348;24.8315435567338;28.5166666666667;1.96666666666667;20.65;4.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;1.0;0.0
55578;55;553;5509;245501242;CC;4426;55105;184.0;208.0;4.99;14.0;6.0;67.2688172043011;0;1;81.2688172043011;67.2688172043011;3.0;11.0;47.4838709677419;66.0;;19730.0;;13.8457638188055;9.88877457149372;12.0213025409828;120.688172043011;11.8709677419355;89.0322580645161;4.0;1.0;0.0;0.0;2.0;1.0;1.0;4.0;0.0;0.0
55579;55;553;5509;245501176;CC;4426;55000;102.0;114.0;6.39;8.0;7.0;45.5533980582524;0;1;52.5533980582524;45.5533980582524;3.0;4.0;41.5922330097087;;;;;9.91870502598202;4.9797430690369;9.933670973185;58.4271844660194;1.98058252427184;51.495145631068;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55580;55;553;5511;200066173;CC;4426;55000;51.0;47.0;5.31;6.0;2.0;24.0;0;1;26.0;24.0;1.0;1.0;20.0;;;;;12.0134324016197;4.01343240161969;10.0323790219376;34.0;3.0;28.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
55581;55;551;5515;200066157;CC;4401;55000;106.0;112.0;7.89;4.0;8.0;48.5420560747664;0;1;61.5420560747664;48.5420560747664;4.0;9.0;44.5794392523364;48.0;;21950.0;;7.92523364485981;3.96261682242991;8.0;78.2616822429907;1.98130841121495;57.4579439252336;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55582;55;553;5514;200066132;CC;4421;55000;91.0;109.0;5.69;1.0;5.0;41.5434782608696;0;3;57.5434782608696;41.5434782608696;8.0;8.0;37.5869565217391;43.0;;19610.0;;8.81942081396179;3.91533360318121;16.3286515752449;50.445652173913;2.96739130434783;31.6521739130435;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55583;55;553;5509;245501176;CC;4426;55000;201.0;192.0;13.21;16.0;12.0;87.435;0;3;117.435;87.435;7.0;23.0;66.33;90.0;;21200.0;;27.6875761492881;8.91018571633808;28.9690957054844;120.6;11.055;92.46;7.0;3.0;1.0;0.0;2.0;1.0;1.0;5.0;0.0;0.0
55584;55;552;5508;200066140;CC;4426;55000;123.0;119.0;15.3;13.0;7.0;51.25;3;1;81.6203703703705;51.25;17.20987654321;13.1604938271606;42.025;53.0;;19320.0;;19.95332180469;11.039799883339;14.972388138849;68.675;9.225;51.25;4.0;1.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
55586;55;552;5513;200034874;CC;4412;55000;107.0;91.0;14.45;6.0;6.0;47.2342342342342;3;1;61.2342342342342;47.2342342342342;9.33333333333333;4.66666666666667;41.4504504504505;48.0;;22410.0;;20.4684968409313;6.93413520102767;21.2085365774251;62.6576576576577;2.89189189189189;53.981981981982;7.0;5.0;0.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0
