INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
54465;54;543;5410;200035772;CC;4412;54000;769.0;809.0;4.43;40.0;28.0;330.437582128778;11;4;367.210394046841;330.437582128778;1.02146699772398;35.7513449203393;242.522996057819;323.0;;22190.0;;137.570030514413;115.306057292114;155.643998508114;470.898817345598;26.2733245729304;366.816031537451;18.0;1.0;3.0;3.0;8.0;5.0;3.0;14.0;4.0;0.0
54466;54;544;5416;200070563;CC;4412;54000;390.0;346.0;21.57;20.0;109.0;130.673752848656;1;19;144.862942037845;130.673752848656;6.08108108108106;8.10810810810808;111.650673209901;132.0;;22620.0;;88.6545118776545;77.5229068666628;88.1955223286148;214.893140074482;13.3028135132501;161.33030785055;12.0;2.0;0.0;1.0;3.0;1.0;6.0;9.0;2.0;0.0
54467;54;542;5409;200067643;CC;4412;54000;191.0;192.0;9.38;10.0;11.0;66.0;1;0;70.0;66.0;1.0;3.0;56.0;64.0;;18940.0;;33.8406023895597;20.9041639800596;35.7699659624444;121.0;13.0;89.0;6.0;2.0;1.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
54468;54;543;5409;245400189;CC;4412;54000;113.0;126.0;4.04;5.0;8.0;46.8288288288288;1;0;49.1621621621622;46.8288288288288;0.0;2.33333333333333;38.6846846846847;46.0;;26010.0;;7.07732617145467;4.04610460715526;4.11804936068986;58.027027027027;2.03603603603604;41.7387387387387;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54469;54;541;5404;200070845;CC;4410;00455;418.0;435.0;7.38;32.0;9.0;163.615153070443;5;3;181.112229093835;163.615153070443;2.05847953216374;15.4385964912281;141.974915044147;163.0;;24920.0;;30.5476092673659;18.3454903934588;29.1533912548965;257.930178073848;14.4645095125049;213.432542246536;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
54470;54;544;5416;200070738;CC;4412;54000;74.0;74.0;8.92;7.0;4.0;31.4246575342466;1;0;43.4246575342466;31.4246575342466;7.0;5.0;20.2739726027397;;;;;47.0604211835339;44.0193252931229;53.3013536654858;41.5616438356164;2.02739726027397;27.3698630136986;4.0;1.0;0.0;0.0;2.0;1.0;1.0;3.0;1.0;0.0
54471;54;542;5409;200067643;CC;4412;54000;71.0;74.0;8.14;5.0;8.0;30.5694444444444;0;0;34.6805555555556;30.5694444444444;1.02777777777778;3.08333333333334;27.6111111111111;;;;;6.90277777777778;1.97222222222222;4.80519480519481;43.3888888888889;3.94444444444444;33.5277777777778;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
54472;54;542;5401;200070324;CC;4412;54000;854.0;832.0;16.47;51.0;50.0;400.086068107661;7;9;423.354635589477;400.086068107661;7.08173792924823;16.1868295525674;279.484816695291;379.0;;20150.0;;134.088228555794;106.071410448664;174.337013581187;510.343468269548;56.9237953553936;375.434570367232;18.0;1.0;5.0;0.0;5.0;1.0;7.0;16.0;1.0;0.0
54473;54;543;5410;200035772;CC;4412;54000;280.0;269.0;6.67;14.0;97.0;92.1242572828371;2;26;109.589285947866;92.1242572828371;4.10941850941852;13.3556101556102;77.7938172610625;101.0;;22820.0;;79.6641334947114;68.4320468894064;75.0686344345394;147.398811652539;12.2832343043783;118.73793160899;8.0;4.0;0.0;1.0;1.0;0.0;2.0;5.0;2.0;0.0
54474;54;543;5402;200041515;CC;4412;54000;192.0;192.0;7.14;15.0;8.0;76.1904761904762;0;1;91.1904761904762;76.1904761904762;0.0;15.0;58.9206349206349;78.0;;23550.0;;24.3740261361686;14.2080920702345;17.2691171773578;121.904761904762;6.09523809523809;99.5555555555555;5.0;3.0;0.0;0.0;1.0;0.0;1.0;4.0;1.0;0.0
54475;54;542;5409;200067643;CC;4412;54000;155.0;157.0;7.68;12.0;6.0;65.0;0;2;76.0;65.0;5.0;6.0;63.0;63.0;;23370.0;;13.9964788732394;4.99647887323944;8.83468271334792;96.0;2.0;70.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
54476;54;541;5411;200043693;CC;4424;54000;416.0;408.0;4.21;28.0;15.0;173.0;4;2;196.0;173.0;6.0;17.0;152.0;164.0;;20530.0;;33.2887466942768;23.2240118082791;40.978622966709;261.0;17.0;206.0;8.0;0.0;0.0;1.0;4.0;1.0;3.0;6.0;0.0;0.0
54477;54;541;5404;200070738;CC;4410;54000;162.0;174.0;10.38;8.0;14.0;67.0;0;1;82.0595238095238;67.0;4.01587301587302;11.0436507936508;56.0;66.0;;22840.0;;59.3078387098635;53.2962108028868;61.4930999184765;107.0;4.0;83.0;7.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;1.0;0.0
54478;54;541;5404;200070845;CC;4410;54000;149.0;141.0;11.35;14.0;7.0;60.5933333333333;1;0;65.5933333333333;60.5933333333333;0.0;5.0;50.66;58.0;;24840.0;;13.8420197420742;5.89535307540757;14.9477460279004;98.34;7.94666666666667;79.4666666666667;6.0;2.0;2.0;0.0;1.0;1.0;1.0;5.0;0.0;0.0
54479;54;542;5409;200067643;CC;4412;54000;95.0;95.0;2.95;12.0;2.0;33.5858585858586;0;1;40.5858585858586;33.5858585858586;5.0;2.0;30.7070707070707;;;;;38.896244598358;34.0982648003782;39.3846164467876;59.4949494949495;0.95959595959596;47.020202020202;5.0;2.0;2.0;0.0;0.0;0.0;1.0;4.0;1.0;0.0
54480;54;542;5401;200069433;CC;4412;54000;56.0;67.0;4.87;1.0;5.0;24.1379310344828;0;2;32.6227795193312;24.1379310344828;3.18181818181818;5.3030303030303;21.2413793103448;;;;;3.76705801488838;1.83602353212976;6.68938617434818;35.7241379310345;4.82758620689655;29.9310344827586;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54481;54;542;5401;200069433;CC;4417;54000;98.0;99.0;3.3;3.0;2.0;42.0;2;0;51.0;42.0;2.0;7.0;38.0;;;;;4.0;2.0;7.00727909583485;59.0;6.0;38.0;5.0;2.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
54482;54;543;5419;245400676;ME;4412;54701;10019.0;9719.0;1.85;637.0;718.0;5058.71712042974;104;139;5549.28559957319;5058.71712042974;22.34473403966;468.223745103784;2577.55502184243;4915.0;59.0;21440.0;14.0;1535.20767353991;1254.02080322179;1569.59604906588;6146.52575240292;719.708235076439;4713.1995415573;191.0;0.0;9.0;10.0;136.0;30.0;36.0;150.0;24.0;0.278
54483;54;543;5405;245400189;CC;4412;54401;7417.0;7602.0;8.23;521.0;636.0;3282.95010646058;87;102;3612.6597316965;3282.95010646058;9.01941224049612;320.690212995418;2021.45948201957;3195.0;57.0;22000.0;11.0;1933.86693623026;1678.01218788307;1965.12276695371;4515.11575040579;437.146384440809;3290.0504133444;170.0;0.0;11.0;17.0;112.0;30.0;30.0;121.0;39.0;0.223
54484;54;542;5401;200069433;CC;4417;54000;186.0;210.0;5.69;10.0;6.0;74.0104712041885;0;0;87.0104712041885;74.0104712041885;5.0;8.0;61.3507853403141;74.0;;20190.0;;20.6857082963948;13.7965714066763;21.0909636166309;110.041884816754;8.76439790575916;77.9057591623037;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
54485;54;541;5411;200043693;CC;4424;54000;310.0;324.0;6.13;3.0;12.0;130.803202020306;0;2;136.845755211795;130.803202020306;0.0;6.04255319148936;111.408664431258;123.0;;22910.0;;17.0491175002298;8.99065971484872;13.1149739180761;199.012980304456;10.117164726174;146.969624073245;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
54486;54;543;5410;200035772;CC;4412;54000;355.0;335.0;6.79;25.0;11.0;146.984907108313;2;3;159.984907108313;146.984907108313;2.0;11.0;127.075454336316;150.0;;24860.0;;16.4250543932056;10.380035103786;27.2684281135781;231.274040281864;16.0346437287045;167.840573603679;6.0;0.0;0.0;4.0;1.0;0.0;1.0;5.0;1.0;0.0
54487;54;542;5409;200067643;CC;4412;54000;64.0;78.0;9.76;7.0;5.0;27.7014925373134;0;0;34.7014925373134;27.7014925373134;3.0;4.0;25.7910447761194;;;;;7.85273035422889;3.01221166892809;14.4799990035433;36.2985074626866;6.6865671641791;27.7014925373134;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54488;54;542;5401;200069433;CC;4419;54000;35.0;56.0;19.16;1.0;3.0;17.9487179487179;1;0;43.9487179487179;17.9487179487179;20.0;6.0;15.2564102564103;;;;;1.01581722319859;1.01581722319859;6.28301886792455;21.5384615384615;0.0;12.5641025641026;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54489;54;541;5411;200043693;CC;4424;54000;148.0;161.0;7.43;4.0;6.0;64.2631578947368;3;2;71.8728070175439;64.2631578947368;0.0;7.60964912280702;52.5789473684211;61.0;;20940.0;;11.1550000278306;4.28405691881232;13.637910840277;112.947368421053;14.6052631578947;83.7368421052632;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54490;54;543;5416;245400601;CC;4412;54000;1473.0;1561.0;14.44;86.0;50.0;580.993847112246;9;8;608.123103159713;580.993847112246;4.01914904406917;23.1101070033977;488.850400759519;574.0;;24320.0;;180.434779716185;138.819921371829;137.23729271408;958.586823995795;67.9141427266051;761.71136316096;35.0;4.0;2.0;15.0;9.0;1.0;5.0;29.0;2.0;0.0
54491;54;541;5417;200070290;CC;4424;54000;315.0;358.0;13.19;14.0;15.0;131.647258595999;3;1;155.233245857146;131.647258595999;1.02547770700637;22.5605095541401;113.809311504411;133.0;;22540.0;;80.0289594907027;67.0316269892527;82.4300904364199;199.205924064196;22.9561121732849;153.711647999609;4.0;1.0;0.0;0.0;1.0;0.0;2.0;3.0;1.0;0.0
54492;54;544;5416;200070563;CC;4412;54000;152.0;137.0;3.58;11.0;4.0;59.7866666666667;1;0;65.7866666666667;59.7866666666667;0.0;6.0;47.6266666666667;54.0;;20850.0;;8.06668900677643;3.01335567344309;13.9688129670722;94.24;4.05333333333333;64.8533333333333;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54493;54;541;5423;245400262;CA;4424;54405;2415.0;2434.0;4.0;124.0;121.0;1105.49436302899;11;22;1205.23754938506;1105.49436302899;6.04504159733778;93.6981447587356;790.495841498138;1008.0;31.0;22220.0;16.0;188.506726239849;155.037031154191;245.439152149778;1492.76077053681;151.231620119191;1130.12213936653;21.0;1.0;3.0;2.0;9.0;3.0;6.0;17.0;3.0;0.286
54494;54;544;5410;245400510;CC;4412;54000;101.0;97.0;3.15;12.0;6.0;40.0;1;1;47.0;40.0;3.0;4.0;34.0;42.0;;21790.0;;9.12855008937463;4.99008605426104;7.91061780596664;65.0;4.0;54.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
54495;54;543;5403;245400676;ME;4412;54701;4221.0;4039.0;7.05;237.0;203.0;1833.0;49;42;1918.0;1833.0;5.0;80.0;1285.0;1778.0;65.0;24250.0;9.0;508.198702717408;421.275462499295;610.710895532748;2447.0;175.0;1823.0;66.0;0.0;7.0;12.0;34.0;11.0;13.0;47.0;13.0;0.23
54496;54;544;5410;245400510;CC;4412;54000;368.0;363.0;18.04;28.0;11.0;145.0;1;1;182.0;145.0;8.0;29.0;103.0;147.0;;19780.0;;31.8563138217353;20.868648635436;34.7015902179649;210.0;14.0;166.0;4.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0
54497;54;543;5410;200035772;CC;4412;54000;106.0;79.0;6.25;1.0;5.0;28.9629665833513;1;1;33.3629665833513;28.9629665833513;3.3;1.1;21.454049321001;;;;;53.631401609365;42.9043769488645;40.062380307696;75.4114015445428;3.21810739815015;30.0356690494014;7.0;2.0;0.0;0.0;4.0;1.0;1.0;5.0;0.0;0.0
54498;54;543;5403;245400676;ME;4412;54701;5069.0;4855.0;4.3;255.0;231.0;2157.09653737468;39;52;2245.93009623801;2157.09653737468;4.0378890392422;84.7956698240862;1572.63131292444;2135.0;64.0;23770.0;7.0;778.153078874632;661.201655779484;768.360339421076;2922.03897193818;207.511358394509;2170.48916047469;75.0;1.0;4.0;10.0;47.0;17.0;13.0;53.0;18.0;0.218
54499;54;544;5416;200070738;CC;4412;54000;112.0;116.0;8.35;7.0;5.0;44.0;0;2;45.0;44.0;0.0;1.0;36.0;41.0;;23400.0;;29.9810921779657;20.9361697096088;47.7754776658908;70.0;5.0;53.0;9.0;4.0;1.0;2.0;1.0;1.0;1.0;8.0;0.0;0.0
54500;54;544;5410;245400510;CC;4412;54000;183.0;178.0;10.86;17.0;11.0;84.5380434782609;6;2;95.5380434782609;84.5380434782609;4.0;7.0;64.6467391304348;82.0;;20800.0;;7.9359063406798;2.96308025372328;7.0;105.423913043478;5.96739130434783;82.5489130434783;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
54501;54;542;5409;200067643;CC;4412;54000;101.0;95.0;5.37;10.0;3.0;36.6372549019608;0;0;47.6372549019608;36.6372549019608;2.0;9.0;34.656862745098;40.0;;21700.0;;16.9813592125323;7.97517866303021;20.2748930053679;63.3725490196078;4.95098039215686;43.5686274509804;3.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
54502;54;542;5408;245400759;CC;4412;54000;243.0;243.0;15.55;23.0;11.0;98.8208988276576;4;3;119.651543988948;98.8208988276576;3.96774193548387;16.8629032258065;82.9758773378585;102.0;;20410.0;;19.7282292137676;11.8430147596835;23.0543166054444;157.386209042191;11.8407455756002;113.081094415993;3.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;0.0;0.0
54504;54;541;5423;200070290;CC;4424;54000;668.0;722.0;15.57;37.0;20.0;289.996927126008;7;2;318.265869342423;289.996927126008;2.01921015831539;26.2497320581001;191.931056170996;252.0;;24780.0;;32.3157524695008;23.3154695431087;43.4751026389577;483.330007324235;41.300630877372;344.374361159738;6.0;0.0;0.0;1.0;3.0;0.0;2.0;5.0;0.0;0.0
54505;54;544;5415;245400171;CC;4412;54000;714.0;687.0;14.08;30.0;24.0;283.07676158641;7;5;309.989944866153;283.07676158641;3.9871382636656;22.9260450160772;248.205265125353;284.0;;24480.0;;37.837880142937;29.8412355279162;41.8423835274838;456.91245943219;23.0965056406014;357.755244185298;12.0;2.0;0.0;2.0;5.0;0.0;3.0;10.0;0.0;0.0
54507;54;542;5408;245400759;CC;4412;54000;103.0;110.0;6.74;6.0;2.0;47.0;1;0;51.0;47.0;1.0;3.0;44.0;48.0;;25730.0;;16.9806895177127;12.2978761316393;10.2486884627057;64.0;2.0;51.0;4.0;0.0;0.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0
54508;54;543;5402;200070589;CC;4412;54000;245.0;258.0;5.91;16.0;5.0;94.3096234309623;2;3;100.976290097629;94.3096234309623;0.952380952380952;5.71428571428571;88.1589958158996;89.0;;25740.0;;19.3880945809019;13.223544260373;27.9619710789913;159.916317991632;5.1255230125523;126.087866108787;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
54509;54;542;5408;245400189;CC;4412;54401;994.0;931.0;3.81;47.0;54.0;418.973498121783;11;7;446.033900806347;418.973498121783;4.00894854586128;23.0514541387024;371.723739654479;423.0;;23570.0;;62.6987119938406;42.8806013252074;59.9851118770639;602.57610281427;31.9595865707017;462.973940503625;14.0;1.0;3.0;2.0;3.0;0.0;5.0;10.0;1.0;0.0
54510;54;543;5403;200070589;CC;4412;54000;312.0;343.0;9.22;36.0;7.0;124.091851786733;5;1;148.091851786733;124.091851786733;7.0;17.0;92.323661882549;118.0;;23350.0;;37.6433015960813;31.6850017874196;42.8756473634607;208.871839032445;19.7075552664213;172.033294610525;5.0;0.0;1.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
54511;54;541;5404;200070738;CC;4410;54000;112.0;119.0;7.2;4.0;5.0;48.0;1;0;53.0;48.0;0.0;5.0;45.0;46.0;;21100.0;;8.95248938781455;2.95080588613105;7.97976758663624;75.0;5.0;56.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54512;54;542;5401;200069433;CC;4419;54000;106.0;105.0;4.09;6.0;8.0;46.0;0;2;75.0;46.0;18.0;11.0;40.0;47.0;;18740.0;;9.02451798588916;5.01701689444955;2.89724627689107;64.0;6.0;44.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54513;54;543;5410;200035772;CC;4412;54000;646.0;647.0;8.09;43.0;25.0;294.0;8;3;345.0;294.0;4.0;47.0;199.0;284.0;;21500.0;;77.0663570844707;56.9032512674802;73.3037298665802;357.0;29.0;286.0;22.0;2.0;2.0;2.0;9.0;2.0;7.0;18.0;1.0;0.0
54514;54;541;5411;200043693;CC;4424;54000;601.0;561.0;3.76;34.0;22.0;249.289389067526;4;7;273.427130114358;249.289389067526;4.64187327823691;19.495867768595;181.652733118972;234.0;;25370.0;;40.2273487617621;33.3624271163549;51.1485536387968;400.988745980708;16.4260450160772;309.1961414791;10.0;2.0;1.0;1.0;4.0;1.0;2.0;7.0;0.0;0.0
54515;54;543;5410;245400171;CC;4412;54000;250.0;254.0;10.76;14.0;9.0;105.979570076206;2;4;115.979570076206;105.979570076206;6.0;4.0;93.9766970801098;102.0;;24790.0;;20.5973830573894;10.8835921235706;22.8985786957546;149.984929038766;5.95753371139755;105.062372072911;4.0;1.0;0.0;0.0;2.0;2.0;1.0;4.0;0.0;0.0
54516;54;543;5410;200035772;CC;4412;54000;17.0;11.0;1.7;1.0;1.0;7.4375;1;0;10.4375;7.4375;2.0;1.0;6.375;;;;;3.03030303030303;1.03030303030303;6.79618627134134;9.5625;0.0;8.5;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54517;54;543;5402;200070589;CC;4412;54000;203.0;204.0;7.95;13.0;10.0;80.0;1;1;91.1222222222222;80.0;3.03333333333333;8.08888888888889;69.0;84.0;;23010.0;;25.8714406223639;11.9480363670447;24.678915783731;140.0;8.0;115.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
54518;54;544;5416;200070738;CC;4412;54000;1110.0;1260.0;19.01;63.0;238.0;443.984452038821;15;51;532.296785422454;443.984452038821;10.0354924299582;78.2768409536744;288.270572925128;412.0;;20810.0;;346.936420723093;315.936434731475;360.867481944765;649.467859383374;60.9091508170809;456.079703855755;28.0;0.0;2.0;2.0;14.0;6.0;10.0;19.0;8.0;0.0
54519;54;542;5401;200070324;CC;4417;00262;587.0;530.0;4.47;43.0;29.0;250.018518518519;5;9;275.685185185185;250.018518518519;9.77777777777778;15.8888888888889;198.631313131313;250.0;;20850.0;;79.3909966668463;64.4459014132881;65.1260685085187;338.957912457912;27.6700336700337;250.018518518519;10.0;0.0;3.0;1.0;3.0;1.0;3.0;8.0;1.0;0.0
54520;54;542;5401;200070324;CC;4412;54000;381.0;392.0;3.87;23.0;21.0;153.111416924434;3;3;169.111416924434;153.111416924434;3.0;13.0;136.85296646158;154.0;;22550.0;;32.2381724486205;24.3048639485296;31.8784862229947;233.754356278897;13.8396071696529;181.71007492376;7.0;0.0;0.0;1.0;3.0;1.0;3.0;7.0;0.0;0.0
54521;54;541;5423;245701404;CC;4424;00452;1950.0;1645.0;3.32;73.0;93.0;855.452277818172;15;18;976.136844175405;855.452277818172;2.17449669112132;118.510069666112;580.94563929323;722.0;;23000.0;;120.613656045991;91.6503411813885;130.786045674471;1281.55746420827;142.765265023962;936.155834291843;16.0;0.0;2.0;4.0;7.0;3.0;3.0;10.0;3.0;0.0
54522;54;543;5410;200035772;CC;4412;54000;142.0;139.0;6.19;6.0;6.0;58.8285714285714;1;0;65.0076759061834;58.8285714285714;2.05970149253731;4.11940298507463;50.7142857142857;55.0;;22090.0;;14.1982138212926;7.09821382129264;20.4694367146723;102.442857142857;2.02857142857143;67.9571428571429;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
54523;54;544;5410;245400510;CC;4412;54000;424.0;474.0;9.12;18.0;10.0;79.9293464905765;3;0;90.1467377949243;79.9293464905765;4.08695652173912;6.13043478260868;45.5293745832398;78.0;;23320.0;;358.215267308148;335.913852166708;266.882894576599;355.225501311531;9.10587491664796;327.958766813996;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
54524;54;541;5417;200070845;CC;4410;54000;84.0;91.0;7.89;7.0;3.0;34.5333333333333;0;1;40.2;34.5333333333333;2.83333333333333;2.83333333333333;31.7333333333333;;;;;11.4568072079823;5.78919452011452;13.3561596458463;47.6;2.8;33.6;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54525;54;541;5423;245400262;CA;4424;54000;664.0;639.0;7.68;25.0;19.0;268.911168508099;3;6;290.430849753466;268.911168508099;2.04949345193971;19.4701877934273;232.944508508174;240.0;;30790.0;;65.9921464002008;54.6954595687444;90.2407702143559;412.264348605288;21.1819463617468;292.845405119296;13.0;1.0;1.0;1.0;8.0;4.0;2.0;9.0;1.0;0.0
54526;54;543;5419;245400676;ME;4412;54701;8856.0;8041.0;5.55;685.0;347.0;3691.0;106;76;3939.0;3691.0;18.0;230.0;2272.0;3713.0;54.0;20490.0;16.0;2369.87468450696;2155.41147510451;2401.07130672318;5555.0;505.0;4049.0;214.0;0.0;9.0;26.0;150.0;26.0;29.0;158.0;32.0;0.237
54527;54;543;5409;245400189;CC;4412;54000;675.0;735.0;12.35;25.0;28.0;291.184868501668;4;3;312.119243501668;291.184868501668;4.984375;15.95;251.340087894531;290.0;;25140.0;;119.449137894869;88.0960813060062;79.8411497838098;428.185816893452;19.7726944145303;313.813768426051;12.0;2.0;2.0;0.0;3.0;1.0;5.0;9.0;1.0;0.0
54528;54;544;5420;200070563;CC;4412;54403;15633.0;16128.0;30.59;1230.0;1000.0;7177.92384531389;176;181;7963.16035202428;7177.92384531389;94.0557269283239;691.180779782069;2906.8415602561;6892.0;46.0;18740.0;22.0;8265.4001439592;7441.22868915476;8972.18262833813;9880.8523316708;1191.61159465846;6793.79764356053;556.0;5.0;67.0;47.0;343.0;110.0;94.0;400.0;118.0;0.266
54529;54;544;5410;245400510;CC;4412;54000;28.0;34.0;3.91;0.0;3.0;14.0;0;0;21.7638888888889;14.0;2.91145833333333;4.85243055555556;13.0;;;;;4.0;0.0;3.29032258064517;18.0;0.0;14.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54530;54;544;5410;245400510;CC;4412;54000;86.0;83.0;5.76;7.0;9.0;38.1136363636364;3;0;44.1136363636364;38.1136363636364;1.0;5.0;36.1590909090909;;;;;3.93181818181818;0.977272727272727;7.94186262059647;49.8409090909091;7.81818181818182;42.0227272727273;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54531;54;544;5410;245400510;CC;4412;54000;56.0;57.0;6.88;5.0;1.0;28.4745762711864;0;0;35.6587867975022;28.4745762711864;4.10526315789472;3.07894736842104;21.8305084745763;;;;;1.0588819761716;1.0588819761716;1.01785714285714;37.0169491525424;4.74576271186441;26.5762711864407;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54532;54;544;5416;200070563;CC;4412;54000;165.0;199.0;6.08;9.0;10.0;72.3684210526316;0;2;83.4948578342408;72.3684210526316;4.04597701149425;7.08045977011494;66.5789473684211;75.0;;21160.0;;17.6065946399266;13.7469455171196;24.1084479069846;96.4912280701754;7.71929824561404;77.1929824561404;5.0;3.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
54533;54;541;5417;200070290;CC;4424;54201;2605.0;2401.0;8.62;214.0;109.0;1037.0;25;19;1132.0;1037.0;6.0;89.0;795.0;994.0;36.0;21370.0;18.0;287.791325499567;235.742267493072;266.395605441475;1595.0;135.0;1193.0;41.0;0.0;4.0;6.0;27.0;9.0;4.0;32.0;8.0;0.284
54534;54;544;5416;200070563;CC;4412;54000;530.0;532.0;12.64;29.0;8.0;203.690248565966;7;1;220.85303926364;203.690248565966;6.86511627906977;10.2976744186047;168.221797323136;199.0;;21460.0;;33.294254016247;23.1604108040099;40.0248903946972;345.564053537285;17.2275334608031;271.586998087954;11.0;2.0;0.0;2.0;5.0;0.0;2.0;10.0;0.0;0.0
54535;54;541;5404;200070738;CC;4410;54000;200.0;214.0;7.0;11.0;11.0;79.7979797979798;1;1;91.0345389377648;79.7979797979798;1.02150537634409;10.2150537634409;71.7171717171717;82.0;;26470.0;;34.6519093092873;22.5470483283438;47.4773841379736;128.282828282828;7.07070707070707;95.959595959596;7.0;1.0;0.0;3.0;0.0;0.0;3.0;7.0;0.0;0.0
54536;54;541;5417;200070290;CC;4424;54201;2438.0;2544.0;9.16;116.0;185.0;1167.66308835672;23;34;1359.58213597576;1167.66308835672;5.67248416608023;186.246563452967;875.747316267538;1141.0;36.0;20310.0;20.0;386.529466433157;313.41260650324;359.515497946532;1450.51940545005;138.911643270025;1082.10156895128;40.0;3.0;7.0;6.0;15.0;5.0;9.0;27.0;7.0;0.286
54537;54;541;5411;245400262;CA;4424;54000;690.0;744.0;9.14;27.0;23.0;272.0;3;4;288.0;272.0;4.0;12.0;247.0;267.0;;29350.0;;24.021799318907;19.021799318907;37.3956631356659;456.0;25.0;355.0;5.0;0.0;0.0;2.0;1.0;0.0;2.0;5.0;0.0;0.0
54538;54;544;5410;245400510;CC;4412;54000;381.0;386.0;13.05;27.0;16.0;156.097035040431;3;1;184.807179967967;156.097035040431;5.55680224403927;23.153342683497;134.530997304582;143.0;;20140.0;;25.4627023123338;17.3053659757035;42.4785844849789;216.687331536388;18.4851752021563;167.393530997305;4.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
54539;54;542;5401;200070324;CC;4417;54000;234.0;255.0;9.96;17.0;12.0;107.0;0;3;144.0;107.0;26.0;11.0;96.0;104.0;;21850.0;;10.0384771812055;5.0069645761635;14.0686883092029;156.0;20.0;120.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
54540;54;542;5401;200069433;CC;4419;54000;578.0;623.0;18.57;39.0;55.0;274.27065026362;4;7;403.711244323026;274.27065026362;64.2185893007905;65.2220047586154;235.669595782074;260.0;;15890.0;;24.9920178403606;19.9381829098304;29.8080217848894;342.330404217926;50.7908611599297;230.590509666081;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
54541;54;542;5408;245400759;CC;4412;54000;165.0;177.0;6.23;9.0;5.0;63.0882352941176;1;2;70.0882352941177;63.0882352941176;5.0;2.0;59.2058823529412;66.0;;22790.0;;14.672716719373;6.8785990723142;22.4842221392562;103.852941176471;9.70588235294118;78.6176470588235;4.0;1.0;0.0;1.0;0.0;0.0;2.0;2.0;1.0;0.0
54542;54;541;5404;200070845;CC;4410;54106;2322.0;2375.0;12.26;133.0;123.0;1059.80635874333;22;17;1139.9289164698;1059.80635874333;8.11367673179398;72.0088809946716;844.658558300507;1011.0;54.0;22600.0;;325.374468232877;289.824418301962;266.131107794452;1521.63504626503;119.746683756028;1143.31136172491;28.0;0.0;5.0;9.0;11.0;3.0;3.0;22.0;5.0;0.234
