INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
67487;67;672;6723;200040178;CC;4409;67000;1714.0;1643.0;10.46;123.0;87.0;712.859300154357;13;11;798.441168286225;712.859300154357;11.4804945054945;74.1013736263733;582.762450530556;700.0;;24300.0;;332.195071682117;274.477764707372;282.177804142022;1109.74872140355;80.8972835737234;879.176289901952;42.0;2.0;6.0;9.0;21.0;6.0;4.0;30.0;5.0;0.0
67488;67;674;6708;200067841;CC;4420;67000;186.0;180.0;5.25;5.0;7.0;79.0;1;2;93.0;79.0;3.0;11.0;65.0;76.0;;20590.0;;107.443282117343;91.4688652658193;66.2499813639275;119.0;9.0;96.0;13.0;0.0;5.0;1.0;6.0;4.0;1.0;9.0;4.0;0.0
67489;67;674;6714;200068112;CC;4419;67000;811.0;783.0;3.42;45.0;94.0;295.708154508402;3;19;330.563500420352;295.708154508402;11.2767295597484;23.5786163522013;258.251788270671;295.0;;26020.0;;158.689267538726;137.692577432437;160.540414299055;438.048640917267;24.6423462090335;328.626609444051;19.0;1.0;1.0;6.0;6.0;0.0;5.0;13.0;4.0;0.0
67490;67;675;6711;246700777;CC;4422;67000;586.0;609.0;1.91;34.0;20.0;249.99807293562;3;6;287.529486146065;249.99807293562;20.2872503840245;17.2441628264209;207.082548341301;251.0;;26230.0;;117.103428603077;104.415529316981;105.919164516047;368.99398644673;15.4734387837674;271.517425927277;12.0;0.0;1.0;3.0;6.0;2.0;2.0;10.0;1.0;0.0
67491;67;674;6708;200067783;CC;4420;67000;249.0;280.0;5.03;11.0;25.0;130.145325097549;0;3;151.145325097549;130.145325097549;8.0;13.0;111.654209216825;130.0;;21060.0;;38.3748897284473;27.3395994338594;42.9992757923965;152.965649443588;20.558678859229;120.224054913831;10.0;0.0;4.0;0.0;4.0;2.0;2.0;7.0;0.0;0.0
67492;67;673;6714;200068864;CC;4423;67000;649.0;670.0;3.1;35.0;26.0;279.0;5;3;318.0;279.0;7.0;32.0;217.0;279.0;;26980.0;;153.078640103775;112.930973199403;144.973220374342;408.0;19.0;338.0;32.0;7.0;3.0;4.0;16.0;6.0;2.0;28.0;2.0;0.0
67493;67;675;6711;246700777;CC;4422;67120;440.0;460.0;2.74;23.0;22.0;189.0;4;8;231.0;189.0;23.0;19.0;148.0;183.0;;23340.0;;338.074069881218;312.986606983123;289.991224250971;262.0;14.0;191.0;19.0;0.0;5.0;1.0;11.0;5.0;2.0;13.0;5.0;0.0
67494;67;672;6723;200041283;CC;4409;67000;584.0;549.0;3.94;39.0;21.0;225.0;5;3;242.0;225.0;2.0;15.0;181.0;218.0;;24490.0;;89.0265612772684;69.0265612772684;74.0322524380844;392.0;23.0;340.0;16.0;4.0;1.0;5.0;4.0;4.0;2.0;12.0;2.0;0.0
67495;67;674;6702;200034635;CC;4423;67138;4267.0;3853.0;14.76;223.0;205.0;1855.12308406871;43;43;2005.12308406871;1855.12308406871;20.5035971223022;129.496402877698;1438.01207617276;1775.0;76.0;28440.0;;1017.25191229179;834.956073115907;1011.58023140685;2578.5681723177;102.090106827683;2077.77674562626;139.0;12.0;8.0;13.0;84.0;28.0;22.0;101.0;18.0;0.274
67497;67;672;6705;200067874;CA;4409;67000;677.0;702.0;7.46;22.0;44.0;273.805901174144;2;4;296.880576498819;273.805901174144;1.00324675324675;22.0714285714285;242.554543790404;275.0;;24840.0;;45.7028336652364;21.8664625416637;52.0943628523776;451.181738918908;12.9782285516242;351.458705047738;20.0;3.0;4.0;3.0;6.0;3.0;4.0;17.0;1.0;0.0
67498;67;672;6713;200067874;CA;4409;67000;705.0;709.0;11.02;43.0;32.0;297.763663852994;8;9;334.085092424423;297.763663852994;9.08035714285713;27.2410714285714;263.249093963835;293.0;;23170.0;;96.6140687721087;66.5854248838301;82.6714460896235;438.168342737637;28.8673031675415;355.505197885771;23.0;9.0;1.0;1.0;6.0;3.0;6.0;20.0;1.0;0.0
67499;67;675;6711;246700777;CC;4422;67000;318.0;315.0;11.6;22.0;19.0;138.0;3;4;204.0;138.0;50.0;16.0;122.0;138.0;;23050.0;;38.0134459006838;23.9156114527744;45.0919528022587;185.0;15.0;147.0;6.0;1.0;0.0;0.0;2.0;0.0;3.0;5.0;1.0;0.0
67500;67;673;6711;246700306;CC;4423;67000;1457.0;1487.0;13.83;68.0;67.0;617.205155048604;12;9;695.205155048604;617.205155048604;35.0;43.0;484.510604758962;610.0;;24740.0;;474.021711795207;419.37746032904;486.30048111709;927.333981552475;48.5582714308969;696.22850697854;37.0;3.0;3.0;4.0;19.0;9.0;8.0;35.0;2.0;0.0
67501;67;675;6704;200067924;CC;4423;67000;561.0;553.0;4.77;28.0;22.0;222.737208473246;4;4;245.202923361775;222.737208473246;3.06350657570856;19.4022083128209;195.177869618393;219.0;;25130.0;;48.9038935086923;33.5840796646962;43.8861895272561;389.243987603308;23.4804431524347;298.604120508458;7.0;3.0;1.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0
67502;67;672;6713;246701098;CC;4409;67000;209.0;187.0;1.95;10.0;5.0;85.0;1;1;95.0;85.0;2.0;8.0;76.0;85.0;;23760.0;;20.8781177732743;10.8645829544588;20.613722410105;135.0;2.0;100.0;7.0;1.0;1.0;3.0;1.0;0.0;1.0;6.0;0.0;0.0
67503;67;674;6702;200067783;CC;4409;67000;160.0;161.0;2.99;6.0;8.0;65.5900621118012;1;3;74.5900621118012;65.5900621118012;4.0;5.0;61.6149068322981;65.0;;24640.0;;14.8502628129948;10.8751075334917;13.9041619460137;91.4285714285714;3.97515527950311;70.5590062111801;3.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;1.0;0.0
67504;67;675;6712;200034270;CC;4423;67000;1397.0;1227.0;10.91;81.0;62.0;589.336450174849;14;10;661.10526785829;589.336450174849;9.78665695683281;61.9821607266078;452.69290494809;575.0;;24000.0;;268.345671353821;216.930671000278;286.076285739525;897.258090489146;64.4602387275738;699.762893438353;40.0;3.0;5.0;8.0;19.0;5.0;5.0;30.0;8.0;0.0
67505;67;675;6716;246700967;CC;4422;67000;401.0;385.0;7.88;21.0;18.0;176.0;3;3;233.749636098981;176.0;33.8532349545751;23.896401144406;155.0;178.0;;28380.0;;215.947953113151;200.003557434929;265.81212592682;254.0;8.0;189.0;16.0;2.0;1.0;2.0;9.0;0.0;2.0;12.0;3.0;0.0
67506;67;678;6703;246700488;ME;4423;67701;5971.0;5552.0;15.89;285.0;283.0;2549.0;55;52;2706.0;2549.0;27.0;130.0;1732.0;2560.0;69.0;25090.0;8.0;2406.23797578627;2138.82473323138;2437.06036640514;3765.0;268.0;2864.0;280.0;2.0;8.0;28.0;217.0;121.0;25.0;199.0;55.0;0.253
67507;67;675;6711;246700777;CC;4422;67120;1802.0;1822.0;2.84;96.0;177.0;822.0;12;34;939.0;822.0;27.0;90.0;484.0;805.0;;21190.0;;797.434406635009;685.869116860254;932.112933255922;1026.0;106.0;783.0;92.0;0.0;8.0;5.0;61.0;20.0;18.0;70.0;16.0;0.0
67508;67;674;6708;200067841;CC;4420;67000;417.0;398.0;13.05;24.0;33.0;171.687211637376;6;2;210.396791940986;171.687211637376;2.09240974614109;36.6171705574691;154.952268801723;172.0;;22300.0;;61.0267232508133;50.5514272586608;60.4529798178629;275.57711953763;22.0038083363512;216.911819278971;8.0;1.0;0.0;1.0;3.0;1.0;3.0;5.0;1.0;0.0
67509;67;674;6708;200067841;CC;4420;67000;351.0;343.0;9.45;23.0;18.0;145.414285714286;4;5;182.936507936508;145.414285714286;25.9769230769231;11.5452991452991;123.351428571429;141.0;;19710.0;;15.0618465331542;11.0504179617257;36.4536226209438;212.605714285714;21.06;164.468571428571;7.0;1.0;1.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
67510;67;672;6705;200067874;CA;4409;67301;599.0;367.0;2.55;32.0;13.0;227.859249862128;6;4;233.408357004985;227.859249862128;1.38727678571428;4.16183035714285;186.11682913669;246.0;;25370.0;;52.4659336164272;38.8062520892407;45.3218969350749;359.926130975005;11.2842382168823;263.517745532583;10.0;3.0;1.0;1.0;3.0;2.0;2.0;8.0;2.0;0.0
67511;67;672;6713;200013050;CC;4409;67000;948.0;823.0;5.33;64.0;33.0;367.85300549423;6;8;399.084925693731;367.85300549423;2.0149625935162;29.2169576059849;302.198856529757;373.0;;25180.0;;176.454373346963;152.891595327612;154.851374925338;641.867438689054;39.1472182894518;492.334540220128;22.0;3.0;1.0;3.0;7.0;2.0;8.0;18.0;3.0;0.0
67513;67;673;6711;246700306;CC;4423;67000;129.0;148.0;3.37;10.0;8.0;59.5384615384615;1;4;99.1646297627606;59.5384615384615;26.7476635514019;12.8785046728972;43.6615384615385;62.0;;20500.0;;10.9166294683594;8.93201408374404;17.9113070668746;78.3923076923077;8.93076923076923;56.5615384615385;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
67514;67;674;6708;200067841;CC;4420;67000;632.0;614.0;12.59;26.0;36.0;272.524768056222;6;4;324.180716609277;272.524768056222;11.1414790996785;40.5144694533763;231.988771479114;273.0;;20910.0;;192.370526915679;178.280411975956;206.367226931912;389.581299249255;31.3147910783217;301.757598634482;15.0;3.0;3.0;3.0;4.0;0.0;2.0;14.0;1.0;0.0
67515;67;674;6714;200068112;CC;4423;67000;568.0;545.0;5.65;27.0;28.0;232.239178575649;8;4;246.183178575649;232.239178575649;2.988;10.956;202.252355862951;230.0;;24890.0;;40.4401327743131;27.5962876112906;53.0810356137629;347.931181774156;14.9112818929876;263.496556385901;8.0;3.0;1.0;2.0;1.0;0.0;1.0;8.0;0.0;0.0
67516;67;674;6702;246700959;CC;4423;67000;665.0;656.0;5.04;39.0;32.0;273.7339897846;9;6;317.287930752528;273.7339897846;9.11594113282218;34.437999835106;224.827873382665;272.0;;24930.0;;48.202807742235;29.1491887531278;54.2113532894237;418.719860196204;18.8889843023523;338.841883114361;5.0;0.0;0.0;0.0;4.0;1.0;1.0;4.0;1.0;0.0
67517;67;673;6710;200068864;CC;4423;67207;670.0;707.0;3.87;32.0;31.0;276.0;4;6;320.0;276.0;11.0;33.0;210.0;260.0;;25190.0;;119.434226576925;92.3848048454943;92.0888988673735;414.0;23.0;328.0;17.0;5.0;2.0;2.0;5.0;1.0;3.0;14.0;2.0;0.0
67519;67;678;6703;246700488;ME;4423;67205;5881.0;5732.0;25.39;264.0;286.0;2527.40862274605;37;54;2695.96921868714;2527.40862274605;16.4449361893745;152.115659751714;1875.80497203366;2470.0;75.0;28790.0;6.0;2058.34775085155;1777.91265611633;2116.1185888891;3676.67325057282;198.386560870262;2873.62763583749;176.0;2.0;12.0;24.0;112.0;30.0;26.0;121.0;46.0;0.325
67520;67;673;6714;200068864;CC;4423;67203;5711.0;5614.0;15.0;339.0;401.0;2453.39541417725;43;65;2793.76510838081;2453.39541417725;79.2502571578438;261.119437045716;1561.23021650403;2441.0;57.0;22070.0;11.0;2257.66146621347;1973.49227327372;2353.69285801836;3621.70242981117;296.47883831077;2776.1053417912;227.0;2.0;29.0;27.0;136.0;58.0;33.0;173.0;46.0;0.23
67521;67;674;6708;200067783;CC;4409;67201;450.0;420.0;5.29;23.0;20.0;201.960784313725;4;2;250.138562091503;201.960784313725;24.0888888888889;24.0888888888889;171.56862745098;205.0;;22060.0;;35.9083845782904;23.8124374609462;44.1876688319285;269.607843137255;14.7058823529412;209.803921568627;13.0;4.0;0.0;3.0;4.0;2.0;2.0;9.0;1.0;0.0
67522;67;674;6708;200067841;CC;4420;67000;546.0;550.0;7.01;18.0;20.0;230.0;6;6;265.0;230.0;10.0;25.0;203.0;224.0;;21300.0;;101.219662701275;84.1898612370514;110.310015430712;335.0;28.0;247.0;13.0;2.0;1.0;3.0;4.0;1.0;3.0;10.0;2.0;0.0
67523;67;672;6703;246700843;CC;4409;67118;2766.0;2789.0;15.11;155.0;107.0;1124.0;27;25;1186.0;1124.0;2.0;60.0;977.0;1110.0;69.0;25100.0;;233.360883656041;161.985914911643;262.311036751698;1759.0;93.0;1408.0;54.0;4.0;3.0;12.0;24.0;10.0;11.0;46.0;3.0;0.213
67524;67;674;6708;200067783;CC;4409;67000;521.0;556.0;7.91;19.0;42.0;230.596627756171;2;3;282.441476241019;230.596627756171;25.4333218982276;26.4115265866209;205.531776913108;229.0;;21530.0;;29.6901840074673;21.6694317376875;41.9692577246648;322.256068186032;18.0466926070046;246.058921623125;7.0;2.0;0.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
67525;67;673;6714;200068864;CC;4423;67000;1636.0;1671.0;20.65;83.0;78.0;708.0;12;12;793.0;708.0;9.0;76.0;505.0;709.0;;24360.0;;210.379115337428;139.622863869314;231.694373490997;1036.0;49.0;843.0;58.0;14.0;3.0;7.0;26.0;9.0;8.0;54.0;2.0;0.0
67526;67;675;6704;200067924;CC;4423;67000;1571.0;1475.0;11.94;96.0;55.0;632.722951844907;12;8;676.139488506374;632.722951844907;2.65815530580407;40.7583813556624;548.228893058165;637.0;;25730.0;;120.109647654837;82.7360581693477;129.426880979954;999.191369606004;53.0544090056288;785.00875547217;26.0;5.0;3.0;5.0;8.0;3.0;5.0;21.0;2.0;0.0
67527;67;674;6714;200068112;CC;4423;67000;335.0;258.0;3.96;25.0;9.0;117.106017191977;4;5;130.885833705739;117.106017191977;0.0;13.7798165137615;104.627507163324;125.0;;24070.0;;20.5377654768091;16.6982239295312;16.7709923664122;210.214899713467;6.71919770773639;173.739255014327;5.0;1.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
67528;67;674;6708;200067841;CC;4419;67000;565.0;609.0;11.58;24.0;23.0;236.066598478591;6;4;255.065992900902;236.066598478591;2.99990438247012;15.9994900398406;178.096527894988;218.0;;21390.0;;80.591768365819;67.1225567380193;79.4804669643649;374.347417439055;27.4385361202724;296.033838089451;11.0;4.0;2.0;2.0;1.0;0.0;2.0;10.0;1.0;0.0
67529;67;672;6703;246700843;CC;4409;67131;3398.0;3336.0;18.89;193.0;156.0;1416.0;27;40;1560.0;1416.0;7.0;137.0;1113.0;1387.0;69.0;25550.0;;1153.37678753172;1020.52679944329;1151.03801485274;2144.0;109.0;1689.0;127.0;9.0;16.0;16.0;71.0;38.0;15.0;91.0;25.0;0.223
67530;67;674;6702;246700959;CC;4423;67000;377.0;457.0;5.45;17.0;30.0;165.780912613927;3;3;184.995601879464;165.780912613927;5.05649717514124;14.1581920903955;150.187875830579;166.0;;27260.0;;67.3907439660329;51.279558771874;54.5723834867489;225.51196302482;9.29592263127695;180.3071267262;14.0;4.0;1.0;1.0;6.0;3.0;2.0;9.0;2.0;0.0
67531;67;673;6711;246700306;CC;4423;67000;285.0;303.0;3.3;9.0;14.0;129.815381378203;1;1;191.134753105952;129.815381378203;44.2303664921466;17.0890052356021;113.396069472192;128.0;;21820.0;;35.5012081746701;25.7151428643322;25.5548352020819;175.533573076426;14.8025237210849;133.338819735113;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
67532;67;674;6702;200034635;CC;4423;67000;1088.0;1090.0;9.0;63.0;128.0;407.507290908296;7;14;447.466307301739;407.507290908296;0.0;39.9590163934425;329.986527165203;400.0;;26090.0;;219.837843759133;156.641142932496;226.285192338225;703.660969610161;36.529139844134;541.257426034756;35.0;5.0;2.0;6.0;16.0;6.0;6.0;27.0;6.0;0.0
67534;67;674;6702;246700959;CC;4423;67000;732.0;716.0;5.3;41.0;34.0;282.840816326531;10;9;307.927321516842;282.840816326531;1.67243367935409;23.4140715109573;241.012244897959;284.0;;25440.0;;84.9502947170998;57.9099957167966;63.3160836885884;476.048979591837;18.9224489795918;367.49387755102;28.0;3.0;2.0;6.0;14.0;6.0;3.0;24.0;2.0;0.0
67535;67;674;6708;200067783;CC;4409;67000;1057.0;1132.0;20.76;56.0;47.0;438.343670563993;9;11;515.931456823535;438.343670563993;44.3358778625954;33.2519083969466;378.434524498002;441.0;;23360.0;;125.699694964366;94.6997110879324;146.224784902533;686.457185885434;37.8414165161867;561.234390573226;28.0;1.0;4.0;6.0;14.0;3.0;3.0;21.0;4.0;0.0
67536;67;672;6713;246701098;CC;4409;67000;158.0;177.0;11.97;8.0;10.0;72.2754156086466;3;2;115.963415608647;72.2754156086466;30.48;13.208;57.7918546458562;79.0;;25920.0;;21.3976780954549;13.6565001746811;16.1873969302266;111.766516283315;3.85279030972375;85.7601816926797;5.0;0.0;0.0;1.0;3.0;0.0;1.0;5.0;0.0;0.0
67537;67;672;6713;200013050;CC;4409;67000;446.0;456.0;16.79;30.0;26.0;191.0;2;2;234.0;191.0;22.0;21.0;164.0;193.0;;23250.0;;36.9566730093974;26.9566730093974;46.7257188960214;272.0;10.0;215.0;6.0;2.0;0.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
67538;67;674;6708;200067783;CC;4409;67000;1585.0;1588.0;17.37;68.0;86.0;677.0;12;20;780.0;677.0;48.0;55.0;530.0;659.0;;22270.0;;638.94778807789;575.759877135242;618.36877534002;977.0;82.0;703.0;48.0;0.0;7.0;5.0;26.0;5.0;10.0;32.0;13.0;0.0
67539;67;674;6702;246700959;CC;4423;67124;2330.0;2265.0;18.52;123.0;88.0;946.0;21;20;1028.0;946.0;21.0;61.0;782.0;937.0;68.0;26510.0;;517.999996384491;402.773602091147;501.666346939788;1471.0;61.0;1206.0;73.0;11.0;7.0;15.0;32.0;11.0;8.0;50.0;17.0;0.232
67540;67;672;6705;200067874;CA;4409;67000;873.0;905.0;3.66;56.0;25.0;360.884569903529;5;4;390.033287852247;360.884569903529;1.00512820512821;28.1435897435899;267.46155462831;354.0;;25620.0;;83.1525097610811;65.1406741027422;89.80037199551;616.708605075662;24.0279733902585;510.2332484027;17.0;5.0;2.0;0.0;6.0;4.0;4.0;15.0;1.0;0.0
67541;67;672;6723;200041283;CC;4409;67000;533.0;572.0;6.96;19.0;16.0;225.0;2;6;274.0;225.0;10.0;39.0;192.0;216.0;;26720.0;;46.9633825306404;32.9044353236066;45.6534911888624;356.0;19.0;284.0;8.0;4.0;1.0;1.0;0.0;0.0;2.0;8.0;0.0;0.0
67542;67;674;6702;200034635;CC;4423;67000;482.0;355.0;1.95;29.0;9.0;177.0;6;1;193.0;177.0;6.0;10.0;155.0;189.0;;25750.0;;30.2151604330548;20.2151604330548;34.763181889483;300.0;8.0;253.0;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
67543;67;673;6711;246700306;CC;4423;67304;2089.0;2121.0;19.25;119.0;108.0;884.658173008236;17;13;1013.78476770892;884.658173008236;43.0421982335623;86.0843964671245;652.234490725759;863.0;60.0;21900.0;;784.772889755966;701.844671855668;939.667970386342;1346.83216778202;116.22091598701;1058.3326573589;59.0;2.0;15.0;11.0;25.0;5.0;6.0;42.0;12.0;0.208
67544;67;672;6723;246700926;CC;4409;67209;7487.0;7757.0;48.18;359.0;495.0;3572.94126112512;52;98;4154.96405046077;3572.94126112512;173.197093020296;408.825696315349;1873.26996285424;3540.0;58.0;21860.0;15.0;5127.36014918943;4726.89516295857;5341.04918172643;4736.19869518527;515.018346872933;3567.86016204486;336.0;4.0;26.0;24.0;223.0;83.0;59.0;235.0;72.0;0.297
67545;67;675;6704;200067924;CC;4422;67000;503.0;511.0;4.99;35.0;23.0;199.794411177645;6;3;214.786281096344;199.794411177645;2.49864498644986;12.4932249322493;162.646706586826;200.0;;23470.0;;62.1229926033109;35.0485323059364;101.735670955107;320.273453093812;11.0439121756487;248.99001996008;25.0;8.0;3.0;3.0;7.0;3.0;4.0;20.0;0.0;0.0
67546;67;672;6705;200067874;CA;4409;67000;671.0;599.0;7.05;52.0;26.0;253.564510238488;14;2;280.138024315652;253.564510238488;1.02205823373707;25.5514558434267;222.667624352955;263.0;;25620.0;;134.838780665192;104.130785565448;88.5720320437261;434.296471198102;12.268029842827;356.037698386067;18.0;2.0;0.0;3.0;12.0;3.0;1.0;15.0;2.0;0.0
67547;67;675;6716;200030526;CC;4422;67135;2057.0;2066.0;11.47;117.0;90.0;827.167752421591;18;18;890.747981175617;827.167752421591;7.17841292384165;56.4018158301844;671.608688154754;837.0;59.0;22710.0;;300.836449457138;243.350695599263;275.750044615763;1364.34705064941;104.350629204693;1034.91828797658;38.0;3.0;5.0;6.0;18.0;7.0;6.0;29.0;3.0;0.214
67548;67;674;6702;200034635;CC;4423;67000;881.0;886.0;3.29;45.0;19.0;359.849505520394;8;4;377.897377860819;359.849505520394;2.00531914893618;16.0425531914894;280.314736873003;349.0;;28240.0;;400.437434154628;322.274939919974;270.096897213861;592.975938190903;23.9182780008944;481.135905753289;68.0;3.0;3.0;10.0;42.0;18.0;10.0;46.0;15.0;0.0
67550;67;672;6713;200013050;CC;4409;67000;1726.0;1753.0;6.47;109.0;164.0;747.174223624619;14;21;861.071112846457;747.174223624619;17.1349302369136;96.7619589849237;522.727366803695;729.0;;22590.0;;786.841503351597;673.204520168349;785.582775916921;1050.39904861215;106.484683366981;813.298721797242;82.0;2.0;3.0;9.0;43.0;16.0;25.0;64.0;13.0;0.0
67551;67;678;6706;246700488;ME;4423;67701;4174.0;3999.0;5.57;292.0;176.0;1837.78018787444;34;28;1973.12247996369;1837.78018787444;16.0405679513184;119.301724137931;1163.85440571893;1791.0;71.0;24710.0;7.0;1179.66344122168;1015.62752406497;1335.08303210243;2708.33068846204;212.904722791437;2111.75337192546;124.0;2.0;5.0;13.0;83.0;18.0;21.0;92.0;19.0;0.254
67552;67;674;6708;200067841;CC;4420;67000;346.0;357.0;10.48;18.0;26.0;140.610999202522;1;3;181.045781811218;140.610999202522;20.2173913043479;20.2173913043479;114.352993754026;138.0;;21510.0;;49.2388727861645;31.1347215619499;49.201346527241;231.236373942758;11.0452341173798;174.014175245693;11.0;4.0;0.0;4.0;1.0;1.0;2.0;10.0;0.0;0.0
67553;67;674;6714;200068112;CC;4423;67000;317.0;312.0;3.65;20.0;16.0;126.150292365624;1;4;134.092321351131;126.150292365624;0.992753623188406;6.94927536231884;101.323935969006;129.0;;24520.0;;33.5682732843988;18.7452476240567;46.9829078086687;202.521287002556;6.91813941192962;166.088936641788;10.0;5.0;0.0;1.0;2.0;0.0;2.0;9.0;0.0;0.0
67554;67;673;6710;246701064;CC;4423;67401;969.0;927.0;2.92;54.0;63.0;412.121541631754;6;10;454.881071902888;412.121541631754;17.3074289192686;25.4521013518656;328.27517191094;400.0;;28060.0;;265.218714808066;215.334601603867;270.258296672986;614.290100834419;22.067817397972;490.372597103747;35.0;17.0;1.0;3.0;9.0;3.0;5.0;27.0;2.0;0.0
67555;67;673;6714;200068864;CC;4423;67000;249.0;249.0;2.18;22.0;5.0;101.0;0;2;111.0;101.0;3.0;7.0;76.0;103.0;;22730.0;;15.0244141415962;8.0298047060762;23.4223787950866;172.0;5.0;139.0;5.0;2.0;0.0;0.0;2.0;1.0;1.0;5.0;0.0;0.0
67556;67;673;6714;200068864;CC;4423;67000;203.0;201.0;2.46;11.0;10.0;77.7661691542289;2;0;87.0838162130524;77.7661691542289;0.0;9.31764705882353;70.6965174129353;85.0;;26750.0;;9.03683747071305;3.98708622693196;17.9434388355592;143.412935323383;5.04975124378109;113.114427860697;4.0;0.0;0.0;0.0;2.0;1.0;2.0;3.0;1.0;0.0
67557;67;675;6712;200034270;CC;4423;67000;812.0;729.0;8.79;36.0;34.0;330.565343057151;11;11;375.551532870317;330.565343057151;11.5080950684842;33.4780947446814;274.485857533467;319.0;;25180.0;;103.52622753828;70.1984763220759;86.7285791791732;545.227445025458;34.7095980140807;439.520062981536;24.0;7.0;1.0;2.0;12.0;3.0;2.0;21.0;1.0;0.0
67558;67;672;6713;246701098;CC;4409;67000;748.0;783.0;7.14;48.0;41.0;326.805970149254;3;5;368.549632121085;326.805970149254;20.8718309859155;20.8718309859155;276.059701492537;318.0;;23240.0;;404.871613016126;374.329570846064;417.485990793866;501.373134328358;45.6716417910448;404.955223880597;15.0;0.0;2.0;4.0;2.0;0.0;7.0;12.0;1.0;0.0
67559;67;674;6708;200067783;CC;4409;67000;249.0;237.0;7.92;10.0;15.0;101.498174336409;0;3;146.303420182024;101.498174336409;30.1948395916101;14.6104062540049;92.6262379896342;104.0;;23660.0;;27.706743209623;19.812779126209;21.9969134626738;153.84324177622;9.98827204018445;113.832682239718;7.0;3.0;2.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0
