INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
88484;88;881;8816;200068757;CA;4407;88000;1035.0;1142.0;27.3;59.0;36.0;461.043564681961;9;14;559.741073578758;461.043564681961;23.1637010676157;75.5338078291815;362.764187504215;454.0;;21630.0;;160.655648320797;118.705847793739;158.439697149909;648.209020995817;60.7611369241644;500.248840841235;18.0;3.0;3.0;5.0;5.0;2.0;2.0;13.0;2.0;0.0
88485;88;882;8817;200068682;CC;4407;88000;120.0;136.0;9.36;12.0;11.0;56.64;2;2;70.64;56.64;3.0;11.0;47.04;57.0;;21660.0;;18.5151239714172;8.8751239714172;22.214261494422;72.96;7.68;59.52;6.0;2.0;1.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
88486;88;883;8801;200096634;CC;4414;88303;3911.0;3961.0;24.91;200.0;262.0;1830.0;27;48;2160.0;1830.0;152.0;178.0;1227.0;1842.0;49.0;20940.0;10.0;1235.06724851047;1017.19434346011;1297.30306343836;2218.0;167.0;1727.0;131.0;2.0;16.0;18.0;77.0;27.0;18.0;99.0;23.0;0.229
88487;88;881;8816;200068377;CC;4414;88110;3864.0;3936.0;73.33;197.0;353.0;1846.53631778578;28;67;2400.13639643304;1846.53631778578;219.028706252458;334.57137239481;1302.37911835329;1830.0;43.0;19130.0;16.0;1123.97271071422;919.946405917136;1091.40248782607;2139.98127793856;164.345562470217;1574.02233307902;102.0;7.0;17.0;16.0;51.0;20.0;11.0;69.0;27.0;0.237
88488;88;882;8817;200068682;CC;4407;88000;235.0;246.0;13.8;15.0;18.0;106.262569758338;1;3;132.07278873644;106.262569758338;5.95620437956204;19.8540145985401;88.6771579069181;106.0;;19590.0;;38.6539922593109;18.9008840774905;42.0869313405804;125.941561776142;13.6129932573672;98.2759094898141;9.0;3.0;1.0;2.0;1.0;0.0;2.0;8.0;0.0;0.0
88489;88;881;8809;200068369;CC;4407;88000;253.0;276.0;5.03;15.0;14.0;103.0;3;1;118.0;103.0;8.0;7.0;96.0;105.0;;21240.0;;20.0117898462037;14.0117898462037;13.2330815645926;152.0;8.0;117.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
88490;88;882;8817;200068682;CC;4407;88000;178.0;163.0;5.87;12.0;4.0;75.8688524590164;2;2;87.1264282165921;75.8688524590164;1.87626262626263;9.38131313131313;60.3060109289617;78.0;;21850.0;;30.6507618091579;18.8456471915635;29.1016134893578;105.049180327869;11.672131147541;85.5956284153005;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;1.0;0.0
88491;88;882;8804;200068773;CC;4407;88000;119.0;123.0;5.25;12.0;5.0;49.4152542372881;2;1;61.8290473407364;49.4152542372881;2.06896551724138;10.3448275862069;37.3135593220339;47.0;;18900.0;;45.4078392468815;35.3315680604409;31.2201159789807;75.635593220339;2.01694915254237;59.5;6.0;3.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;0.0
88492;88;883;8807;200096642;CC;4414;88000;73.0;92.0;19.64;1.0;8.0;37.96;0;1;105.302342342342;37.96;60.0900900900898;7.25225225225222;28.2266666666667;;;;;54.5791645252862;42.1624882170376;66.7112057291768;42.8266666666667;3.89333333333333;34.0666666666667;8.0;1.0;0.0;0.0;6.0;0.0;1.0;5.0;2.0;0.0
88493;88;881;8803;200068369;CC;4407;88000;24.0;31.0;2.57;0.0;2.0;9.42857142857143;0;0;9.42857142857143;9.42857142857143;0.0;0.0;7.71428571428571;;;;;4.42338439171127;0.0;7.12601645408713;15.4285714285714;0.857142857142857;10.2857142857143;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
88494;88;881;8804;200068369;CC;4407;88000;121.0;127.0;6.52;6.0;8.0;48.8067226890756;1;0;67.2221816262737;48.8067226890756;6.78464276633613;11.6308161708619;38.6386554621849;48.0;;18480.0;;9.1756200269269;5.1083931361706;10.0277972058044;69.1428571428571;4.0672268907563;50.8403361344538;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
88495;88;881;8806;200068757;CA;4407;88000;177.0;165.0;3.22;11.0;5.0;76.5405405405405;1;1;82.9636174636175;76.5405405405405;3.21153846153846;3.21153846153846;59.3189189189189;74.0;;23740.0;;30.0324237937245;19.4170130960933;30.2456921301099;114.810810810811;1.91351351351351;95.6756756756757;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
88496;88;882;8817;200068682;CC;4407;88000;161.0;168.0;5.67;11.0;4.0;64.6050955414013;2;1;76.7672577035634;64.6050955414013;2.02702702702702;10.1351351351351;59.4777070063694;65.0;;22650.0;;18.1359078508547;11.9830416088165;44.2007451998914;93.3184713375796;6.15286624203822;68.7070063694268;5.0;0.0;2.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
88497;88;881;8808;200068757;CA;4407;88000;443.0;527.0;8.43;38.0;12.0;187.911136160125;5;4;211.589222779388;187.911136160125;1.97317388493859;21.7049127343245;168.293216735389;186.0;;21460.0;;41.8935440188013;27.4404254083944;31.3660313151726;272.674703912854;19.4930833030086;212.497294549207;8.0;1.0;0.0;0.0;4.0;2.0;3.0;6.0;2.0;0.0
88498;88;881;8815;200068377;CC;4414;88401;858.0;892.0;13.6;47.0;32.0;405.909247516687;4;5;471.044664183353;405.909247516687;32.0666666666667;33.06875;312.877494098728;399.0;;23290.0;;236.403560702743;199.02251551129;232.797178470117;561.417874078855;61.9620367893751;414.877529781196;13.0;1.0;3.0;3.0;3.0;1.0;3.0;8.0;2.0;0.0
88499;88;881;8804;200068369;CC;4407;88000;160.0;149.0;5.36;10.0;6.0;67.5776397515528;2;1;80.5776397515528;67.5776397515528;4.0;9.0;58.6335403726708;69.0;;22580.0;;20.107227978353;13.1368322238493;27.8829058057718;105.341614906832;5.96273291925466;73.5403726708075;4.0;0.0;0.0;0.0;3.0;2.0;1.0;3.0;1.0;0.0
88500;88;883;8801;200096634;CC;4414;88302;832.0;883.0;24.97;56.0;42.0;396.0;5;10;927.0;396.0;510.0;21.0;312.0;391.0;;21070.0;;275.456445649089;221.377855307536;299.145447543984;513.0;34.0;390.0;26.0;0.0;3.0;6.0;14.0;2.0;3.0;18.0;5.0;0.0
88501;88;883;8811;200071066;CA;4417;88000;71.0;70.0;4.41;5.0;4.0;33.4714285714286;0;0;65.4714285714286;33.4714285714286;29.0;3.0;26.3714285714286;;;;;4.04285714285714;1.0;7.9921757375011;50.7142857142857;3.04285714285714;36.5142857142857;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88502;88;881;8802;200042000;CC;4407;88000;133.0;130.0;1.92;1.0;4.0;56.4242424242424;0;2;64.540184453228;56.4242424242424;6.08695652173914;2.02898550724638;47.3560606060606;55.0;;22920.0;;9.04062077364143;4.99215092665673;9.96212121212121;87.6590909090909;6.04545454545455;65.4924242424242;4.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;0.0;0.0
88503;88;883;8811;200071066;CA;4417;88000;148.0;174.0;11.38;8.0;10.0;65.2670807453416;2;2;113.081596874374;65.2670807453416;36.1048387096774;11.7096774193548;52.3975155279503;68.0;;19860.0;;11.9875114485885;5.51552795031056;15.2503547834598;77.2173913043478;11.0310559006211;52.3975155279503;5.0;2.0;1.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
88504;88;882;8809;245400510;CC;4412;88000;207.0;156.0;5.88;12.0;10.0;90.7700534759358;2;1;120.526575215066;90.7700534759358;10.2608695652174;19.495652173913;73.0588235294118;72.0;;17630.0;;76.0387245848638;46.8588689027133;58.5736516968826;117.336898395722;4.42780748663102;83.0213903743315;14.0;2.0;1.0;0.0;4.0;2.0;7.0;14.0;0.0;0.0
88505;88;883;8807;200071066;CA;4417;88000;124.0;128.0;3.38;9.0;8.0;55.552;2;1;83.8893493975902;55.552;25.301204819277;3.03614457831324;47.616;58.0;;21250.0;;12.8838673354681;6.9318673354681;4.96216216216216;80.352;6.944;68.448;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
88506;88;883;8811;200071066;CA;4417;88301;314.0;341.0;3.89;12.0;15.0;138.67277792235;0;3;176.887467187887;138.67277792235;18.1016949152542;20.1129943502824;122.66864223875;139.0;;20500.0;;27.8948166681052;19.0283245928756;22.2567242338582;194.40454665168;2.76891949851233;139.601567237396;6.0;1.0;1.0;1.0;1.0;1.0;2.0;5.0;0.0;0.0
88507;88;881;8809;200068369;CC;4407;88000;200.0;227.0;4.97;9.0;13.0;92.8571428571429;4;2;102.831501831502;92.8571428571429;2.72027972027972;7.25407925407925;81.6326530612245;93.0;;24390.0;;11.1125503578843;9.07173403135368;23.6685903783495;119.387755102041;4.08163265306122;85.7142857142857;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88508;88;881;8804;200068369;CC;4407;88000;541.0;543.0;17.89;31.0;149.0;190.0;3;21;222.0;190.0;10.0;22.0;153.0;185.0;;20750.0;;118.967342575764;97.1742032003651;118.02807589194;273.0;20.0;212.0;12.0;3.0;0.0;3.0;2.0;1.0;4.0;10.0;2.0;0.0
88509;88;881;8802;200068757;CA;4407;88000;109.0;114.0;6.4;10.0;2.0;44.4074074074074;1;3;47.448223733938;44.4074074074074;0.0;3.04081632653061;39.3611111111111;43.0;;22950.0;;12.1154466246862;8.05268031855708;9.46112359435351;62.5740740740741;5.0462962962963;53.4907407407407;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88510;88;882;8804;200068773;CC;4407;88000;154.0;154.0;8.21;9.0;13.0;68.8947368421053;0;2;85.8947368421053;68.8947368421053;13.0;4.0;63.828947368421;65.0;;19050.0;;9.0069839647574;2.92803659633635;7.85524995856558;93.2105263157895;9.11842105263158;59.7763157894737;5.0;3.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
88511;88;882;8810;200068559;CC;4404;88000;86.0;81.0;4.65;4.0;9.0;41.9761904761905;0;1;53.9761904761905;41.9761904761905;4.0;8.0;39.9285714285714;;;;;1.02380952380952;1.02380952380952;4.00990099009901;38.9047619047619;5.11904761904762;27.6428571428571;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88512;88;881;8802;200042000;CC;4407;88000;254.0;234.0;8.05;17.0;8.0;94.0740740740741;3;3;109.755892255892;94.0740740740741;8.36363636363638;7.31818181818183;79.440329218107;90.0;;23020.0;;25.7954696377323;17.4333297200368;24.7982231682172;169.333333333333;9.40740740740741;148.427983539095;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
88513;88;881;8803;200068757;CA;4407;88102;2190.0;2238.0;12.81;139.0;109.0;952.391342630325;29;22;1063.8014072823;952.391342630325;6.02216565686357;105.387898995113;616.120517433929;964.0;46.0;19670.0;14.0;547.256480023594;465.999137251084;547.35375359256;1388.82304447246;185.694573078949;1028.70867597734;40.0;0.0;8.0;8.0;17.0;6.0;7.0;28.0;11.0;0.221
88514;88;882;8809;200068559;CC;4407;88000;160.0;153.0;4.75;9.0;4.0;71.1111111111111;0;1;84.4920634920635;71.1111111111111;5.73469387755102;7.64625850340136;60.2469135802469;72.0;;20930.0;;14.8648388648389;6.96360429693763;12.8667186083784;96.7901234567901;6.91358024691358;78.0246913580247;4.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
88515;88;882;8816;200068773;CC;4407;88000;151.0;145.0;23.59;10.0;7.0;72.8965517241379;3;1;118.071707003641;72.8965517241379;40.0416149068322;5.13354037267079;59.3586206896552;74.0;;18780.0;;21.8206740079736;12.4482602148701;18.4391449517157;84.351724137931;8.33103448275862;67.6896551724138;4.0;0.0;1.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
88516;88;882;8817;200068682;CC;4407;88201;4832.0;5248.0;24.13;208.0;460.0;2584.0;28;70;3476.0;2584.0;447.0;445.0;1587.0;2697.0;61.0;23460.0;11.0;3421.06535426635;3086.52760635624;3777.56097612487;2688.0;265.0;2026.0;264.0;2.0;26.0;16.0;181.0;53.0;39.0;196.0;49.0;0.266
88517;88;882;8804;200068773;CC;4407;88000;202.0;180.0;9.04;15.0;9.0;86.7171717171717;0;0;100.717171717172;86.7171717171717;7.0;7.0;79.5757575757576;83.0;;20240.0;;19.3603392074504;10.1987230458342;12.9364195186075;123.444444444444;13.2626262626263;95.8989898989899;6.0;3.0;0.0;0.0;1.0;1.0;2.0;5.0;0.0;0.0
88518;88;882;8817;200068682;CC;4407;88000;37.0;25.0;4.52;2.0;0.0;13.7428571428571;0;0;22.3515527950311;13.7428571428571;4.78260869565217;3.82608695652174;10.5714285714286;;;;;5.28571428571429;0.0;4.62962962962963;19.0285714285714;3.17142857142857;17.9714285714286;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
88519;88;883;8813;200071066;CA;4417;88301;676.0;712.0;5.86;37.0;38.0;290.161148248275;4;8;315.085160406329;290.161148248275;6.97872340425532;17.9452887537994;253.30143143555;288.0;;22530.0;;104.925472514678;87.3836596545535;89.3620017603769;392.601269008801;26.581906629912;292.075655277267;16.0;0.0;2.0;2.0;9.0;3.0;3.0;11.0;2.0;0.0
88520;88;881;8816;200068757;CA;4407;88000;298.0;336.0;12.81;11.0;11.0;138.794520547945;3;4;190.939598268152;138.794520547945;20.1261703481502;32.0189073720571;101.034246575342;131.0;;18800.0;;75.7546818000715;54.3243725914198;83.2651093006438;195.945205479452;17.3493150684932;150.020547945205;8.0;1.0;2.0;1.0;2.0;0.0;2.0;4.0;4.0;0.0
88521;88;881;8803;200005957;CC;4407;88000;259.0;282.0;7.03;24.0;10.0;115.693938384375;6;1;128.794713578173;115.693938384375;6.046511627907;7.0542635658915;94.5375180552334;111.0;;20620.0;;28.5875258043505;17.729375373342;27.0445642896666;147.49254101736;13.8571864831316;113.893718038226;8.0;0.0;2.0;1.0;3.0;0.0;2.0;5.0;0.0;0.0
88522;88;881;8803;200068369;CC;4407;88000;71.0;69.0;3.53;2.0;6.0;31.4428571428571;1;0;39.6428571428571;31.4428571428571;3.075;5.125;26.3714285714286;;;;;4.03767010599699;2.00909867742556;3.00773814541287;51.7285714285714;6.08571428571429;37.5285714285714;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
88523;88;882;8809;200068559;CC;4407;88000;153.0;158.0;23.28;8.0;8.0;60.24375;2;1;81.5111492673993;60.24375;12.0207039337474;9.24669533365186;52.59375;62.0;;20860.0;;16.6917972847846;8.01821237912426;12.6031576130586;96.58125;7.65;76.5;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
88524;88;882;8817;200068682;CC;4407;88000;351.0;360.0;12.46;20.0;19.0;141.0;1;2;193.0;141.0;19.0;33.0;112.0;141.0;;19720.0;;44.9891227754771;21.9641766175432;52.7628164050772;224.0;22.0;172.0;15.0;4.0;1.0;2.0;5.0;2.0;3.0;13.0;0.0;0.0
88525;88;881;8809;200068369;CC;4407;88000;129.0;138.0;6.83;7.0;6.0;56.0;3;1;74.0;56.0;5.0;13.0;51.0;63.0;;20720.0;;3.02040816326531;0.0;7.0365296803653;75.0;6.0;58.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
88526;88;883;8814;200071066;CA;4417;88000;419.0;406.0;11.3;24.0;25.0;193.0;5;4;266.0;193.0;37.0;36.0;161.0;185.0;;19840.0;;63.0398794455971;51.1062685477448;55.5877541039246;235.0;19.0;179.0;12.0;1.0;0.0;2.0;8.0;4.0;1.0;7.0;1.0;0.0
88527;88;881;8811;200005957;CC;4407;88000;144.0;165.0;8.43;8.0;6.0;67.8857142857143;1;5;89.6405035577449;67.8857142857143;12.4313081554461;9.32348111658457;60.6857142857143;66.0;;18000.0;;31.1095502898895;23.9321336945088;34.94257562275;82.2857142857143;1.02857142857143;64.8;5.0;1.0;0.0;1.0;2.0;1.0;1.0;5.0;0.0;0.0
88528;88;881;8802;200042000;CC;4407;88000;156.0;148.0;5.0;7.0;6.0;65.0;1;3;92.3;65.0;19.2111111111111;8.08888888888888;58.0;63.0;;21970.0;;10.0211743997528;3.0;10.0173578662399;95.0;10.0;77.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88529;88;881;8803;200068369;CC;4407;88000;111.0;102.0;5.25;13.0;1.0;42.9339622641509;1;1;69.2051487048289;42.9339622641509;7.35593220338983;18.9152542372881;34.5566037735849;45.0;;20820.0;;18.3636518891787;12.0806330212541;17.2924476571546;65.9716981132076;6.28301886792453;52.3584905660377;4.0;0.0;1.0;0.0;1.0;0.0;2.0;2.0;1.0;0.0
88530;88;881;8816;200068757;CA;4407;88000;2586.0;2697.0;50.25;144.0;237.0;1186.0;27;53;1398.0;1186.0;62.0;150.0;793.0;1181.0;44.0;19570.0;20.0;680.637831091965;573.113273829722;765.812206461083;1479.0;150.0;1061.0;83.0;6.0;12.0;12.0;42.0;14.0;11.0;56.0;16.0;0.232
88531;88;883;8807;200096642;CC;4414;88206;1515.0;1574.0;30.71;61.0;66.0;698.463439789434;8;13;1545.52212587205;698.463439789434;789.838798964848;57.2198871177639;534.032544677458;708.0;;22130.0;;434.574742003189;334.031849758611;466.253098846548;907.772504186329;70.1946189806717;723.197347277432;63.0;0.0;5.0;11.0;43.0;8.0;4.0;42.0;11.0;0.0
88532;88;881;8802;200068757;CA;4407;88000;77.0;90.0;4.47;2.0;6.0;34.3253012048193;0;1;34.3253012048193;34.3253012048193;0.0;0.0;30.6144578313253;;;;;11.1628684327088;3.74118168572089;18.3523044547264;41.7469879518072;3.71084337349398;32.4698795180723;5.0;1.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
