INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
02515;02;021;0204;200072031;CA;3209;02000;55.0;69.0;4.77;0.0;2.0;26.0;1;0;34.0;26.0;5.0;3.0;21.0;;;;;7.61631116503408;5.61631116503408;6.44501224315979;32.0;1.0;23.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02516;02;022;0211;240200469;CC;3214;02000;67.0;62.0;7.33;2.0;1.0;29.4393939393939;1;0;37.4393939393939;29.4393939393939;4.0;4.0;23.3484848484848;;;;;5.06063402588745;2.03030303030303;6.98591549295775;34.5151515151515;5.07575757575758;29.4393939393939;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02517;02;022;0211;240200469;CC;3214;02000;299.0;333.0;8.53;23.0;17.0;123.20437767795;4;3;148.20437767795;123.20437767795;5.0;20.0;92.2428973242383;126.0;;19070.0;;6.98880279245951;2.02260663713271;19.9490052431229;190.015838375952;25.6911555062568;139.380905762418;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
02518;02;021;0204;200072031;CA;3209;02000;303.0;282.0;22.65;15.0;9.0;122.108657354482;3;4;157.108657354482;122.108657354482;25.0;10.0;101.108292067729;115.0;;20710.0;;28.9448885056454;15.9491778881414;32.9973704500635;191.522102150159;14.006695051893;145.737933592574;9.0;6.0;0.0;2.0;0.0;0.0;1.0;9.0;0.0;0.0
02519;02;025;0219;240200634;CC;3214;02000;186.0;176.0;15.58;13.0;9.0;75.0;4;4;95.0;75.0;8.0;12.0;49.0;70.0;;18300.0;;18.9304114571616;13.9777584501;15.5207809158099;114.0;19.0;88.0;8.0;3.0;1.0;1.0;0.0;0.0;3.0;8.0;0.0;0.0
02520;02;024;0205;240200501;CC;3221;02000;741.0;736.0;9.96;64.0;21.0;287.420540365861;11;9;327.779821802986;287.420540365861;22.1976047904191;18.1616766467065;240.067616641638;292.0;;21080.0;;151.901019039153;126.731461308949;160.187586671848;442.377236847158;45.2736213290758;353.029997685832;13.0;3.0;1.0;3.0;4.0;2.0;2.0;8.0;3.0;0.0
02521;02;021;0204;240200584;CC;3209;02000;1364.0;1384.0;12.99;117.0;65.0;518.876267681091;18;9;601.282879251339;518.876267681091;27.1338842975207;55.2727272727273;441.32335622923;524.0;;23020.0;;195.095264059694;136.421221791127;200.489817033426;860.271595987241;78.8658256611461;676.438703342502;31.0;1.0;4.0;5.0;18.0;4.0;3.0;24.0;4.0;0.0
02522;02;025;0208;240200600;CC;3214;02000;74.0;77.0;3.97;4.0;3.0;29.6;1;0;40.6;29.6;8.0;3.0;25.6533333333333;;;;;4.95092254610136;3.96425587943469;4.95561960692143;42.4266666666667;5.92;29.6;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02523;02;024;0205;240200501;CC;3221;02000;72.0;82.0;5.81;2.0;3.0;27.0;2;1;31.0;27.0;2.0;2.0;24.0;;;;;8.02573529411765;3.02573529411765;9.32141085381579;49.0;2.0;38.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
02524;02;021;0202;200072031;CA;3209;02000;694.0;709.0;10.69;40.0;23.0;290.063315599059;4;6;333.714830750574;290.063315599059;14.2121212121212;29.4393939393939;236.30246799564;284.0;;22740.0;;88.9952216327823;70.0670077801756;96.5683396580815;428.940087868668;44.2138160107848;343.286094117493;12.0;3.0;0.0;1.0;6.0;1.0;2.0;11.0;1.0;0.0
02525;02;023;0214;200071892;CA;3220;02000;577.0;590.0;6.07;24.0;30.0;252.934421045528;2;9;273.224276117992;252.934421045528;5.07246376811594;15.2173913043478;201.396572093838;253.0;;23950.0;;330.150209245062;310.009589146463;228.67186361398;349.23094959465;25.968106424373;255.258533137072;18.0;1.0;5.0;1.0;8.0;1.0;3.0;10.0;8.0;0.0
02526;02;025;0219;240200634;CC;3214;02000;99.0;97.0;6.99;4.0;4.0;40.0;0;0;55.0;40.0;11.0;4.0;31.0;;;;;11.1310401533312;4.11042159663018;11.6275225572752;57.0;10.0;42.0;5.0;3.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
02527;02;024;0220;200071991;CC;3221;02000;458.0;422.0;14.34;27.0;25.0;181.038915372248;5;3;217.038915372248;181.038915372248;9.0;27.0;148.139199832246;181.0;;21190.0;;59.1218188291954;39.2305874996193;62.8072972703219;296.728299781364;34.1943325922202;231.136697434559;9.0;3.0;1.0;2.0;1.0;0.0;2.0;8.0;0.0;0.0
02528;02;024;0220;200071991;CC;3221;02000;228.0;247.0;11.9;18.0;8.0;107.99520741506;3;2;130.160620948895;107.99520741506;16.1203007518797;6.04511278195488;84.8206791123931;102.0;;23260.0;;18.274910981387;14.3618339124721;33.9271269264378;147.374555645552;14.9132601415525;105.564387047863;7.0;4.0;0.0;1.0;1.0;0.0;1.0;7.0;0.0;0.0
02529;02;022;0211;240200469;CC;3214;02000;178.0;201.0;6.39;10.0;11.0;75.7446808510638;1;3;80.7446808510638;75.7446808510638;1.0;4.0;55.8617021276596;78.0;;20990.0;;13.3701615302484;7.68931046641866;11.9225300492611;111.723404255319;19.8829787234043;86.1595744680851;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02530;02;022;0206;240200592;CC;3214;02000;78.0;86.0;1.6;0.0;6.0;32.0;0;1;46.0;32.0;7.0;7.0;26.0;;;;;6.99223442083397;2.99223442083397;17.4804945532987;46.0;3.0;35.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02531;02;022;0206;240200592;CC;3214;02000;118.0;125.0;6.43;8.0;8.0;51.3870967741936;3;0;67.871945259042;51.3870967741936;6.18181818181818;10.3030303030303;39.0161290322581;52.0;;20980.0;;11.5211625268998;8.6663238172224;12.487289762537;73.2741935483871;5.70967741935484;54.241935483871;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02532;02;023;0212;200040426;CC;3220;02000;986.0;971.0;6.26;56.0;67.0;439.669401536944;16;9;473.021213903681;439.669401536944;4.04264392324092;29.3091684434967;332.374513401851;425.0;;21760.0;;292.938513075648;258.748797592397;299.110026798729;593.802729659394;66.1813650229828;451.150889134286;28.0;4.0;2.0;1.0;10.0;4.0;11.0;19.0;7.0;0.0
02533;02;024;0221;240200519;CC;3221;02000;111.0;130.0;5.24;7.0;6.0;55.5;2;1;73.5;55.5;8.0;10.0;45.7631578947368;55.0;;21720.0;;9.85494502477928;5.96960667891462;7.99314048738595;73.0263157894737;2.92105263157895;56.4736842105263;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02534;02;022;0206;240200576;CC;3214;02000;48.0;56.0;2.18;2.0;3.0;20.5714285714286;0;1;20.5714285714286;20.5714285714286;0.0;0.0;9.79591836734694;;;;;4.89272632129775;1.95395081109367;8.03946395669618;25.469387755102;0.979591836734694;17.6326530612245;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
02535;02;025;0219;240200444;CC;3217;02000;113.0;128.0;10.89;7.0;15.0;46.5877192982456;6;1;66.3020050125313;46.5877192982456;7.88571428571429;11.8285714285714;40.640350877193;46.0;;19330.0;;14.892433684377;4.98015298262262;55.220784454807;68.3947368421053;3.96491228070175;46.5877192982456;5.0;4.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
02536;02;024;0221;240200519;CC;3221;02000;103.0;93.0;3.38;7.0;3.0;38.0;1;0;40.9333333333333;38.0;0.977777777777778;1.95555555555556;30.0;35.0;;20390.0;;6.95119903921654;1.95117531825366;13.1265192074135;53.0;3.0;40.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
02537;02;024;0205;240200501;CC;3221;02000;202.0;176.0;7.36;22.0;6.0;74.2040816326531;1;2;86.4967645594823;74.2040816326531;6.14634146341464;6.14634146341464;59.7755102040816;68.0;;21830.0;;15.4510887217972;7.20619076261355;15.003300110742;125.734693877551;8.24489795918367;99.969387755102;5.0;2.0;1.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
02538;02;021;0205;200072031;CA;3209;02000;70.0;63.0;3.72;8.0;2.0;29.3243243243243;0;1;41.3243243243243;29.3243243243243;6.46153846153846;5.53846153846154;26.4864864864865;;;;;5.94144303229883;4.04955114040694;8.94623573993245;37.8378378378378;1.89189189189189;29.3243243243243;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
02539;02;023;0201;240200493;CC;3220;02000;702.0;725.0;6.27;40.0;40.0;279.862977768755;10;9;314.078850784628;279.862977768755;1.00634920634921;33.2095238095239;227.333751608966;279.0;;20100.0;;60.6925489001019;41.6917908123039;62.6848392385217;440.761675649574;53.1131737394543;324.787628250384;9.0;2.0;0.0;2.0;1.0;0.0;4.0;9.0;0.0;0.0
02540;02;021;0202;200072031;CA;3209;02105;1227.0;1241.0;17.21;64.0;41.0;488.040603199936;6;11;514.262401007952;488.040603199936;5.24435956160303;20.9774382464121;417.85318547119;482.0;;22870.0;;86.327737854338;56.2958144212696;88.8686617642178;789.509045016019;62.1406305643184;596.432059054163;11.0;5.0;0.0;0.0;3.0;0.0;3.0;7.0;1.0;0.0
02541;02;022;0206;240200576;CC;3214;02000;421.0;408.0;2.86;27.0;15.0;187.445238095238;5;5;216.248490127758;187.445238095238;2.97964676198486;25.8236052705355;144.342857142857;187.0;;22530.0;;53.6442976381686;41.5181213583009;72.0448452324282;270.642857142857;20.047619047619;210.5;11.0;3.0;1.0;2.0;2.0;0.0;3.0;9.0;1.0;0.0
02542;02;022;0203;200071785;CA;3220;02000;82.0;97.0;1.9;2.0;0.0;35.0;1;0;40.0;35.0;1.0;4.0;32.0;;;;;9.52929433793815;4.02620138100532;3.0;52.0;3.0;38.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02543;02;021;0221;200072031;CA;3209;02000;2066.0;2152.0;17.89;148.0;155.0;862.727965494077;20;21;1002.68282319771;862.727965494077;27.1854759568204;112.769381746811;582.558983967148;836.0;48.0;19960.0;15.0;484.920531305278;421.125136399181;511.289167655816;1268.22098608204;153.286605936109;946.331982207687;57.0;4.0;6.0;9.0;26.0;11.0;12.0;42.0;10.0;0.214
02544;02;025;0208;240200600;CC;3217;02000;616.0;589.0;8.42;53.0;25.0;253.776056238737;11;3;286.225179045754;253.776056238737;11.1543859649123;21.2947368421052;167.497017910787;255.0;;18990.0;;125.567258377167;102.234918461547;113.954054795111;405.940856049632;42.6202494780294;280.094479169183;12.0;1.0;1.0;4.0;3.0;0.0;3.0;8.0;2.0;0.0
02545;02;022;0211;240200469;CC;3214;02000;187.0;197.0;9.98;7.0;10.0;65.0018177432905;4;0;75.0018177432905;65.0018177432905;2.0;8.0;43.0012025070999;61.0;;20420.0;;81.1681670425962;69.1334112769639;86.2027596827144;127.998503857445;14.0003915139395;72.0020135002603;8.0;3.0;1.0;0.0;1.0;0.0;3.0;5.0;2.0;0.0
02546;02;022;0203;200071785;CA;3220;02000;193.0;199.0;3.81;12.0;9.0;75.0;1;0;87.1379310344827;75.0;4.04597701149424;8.09195402298848;70.0;74.0;;24040.0;;7.07106013434587;5.07106013434587;14.0590478907297;119.0;14.0;96.0;5.0;2.0;0.0;0.0;0.0;0.0;3.0;4.0;0.0;0.0
02547;02;025;0211;240200444;CC;3214;02000;66.0;62.0;4.99;2.0;6.0;28.5671641791045;1;2;35.5671641791045;28.5671641791045;7.0;0.0;23.6417910447761;;;;;4.84204880727079;1.89617139819964;5.16496526407964;39.4029850746269;6.8955223880597;29.5522388059701;4.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
02548;02;025;0207;240200444;CC;3217;02000;377.0;399.0;10.88;16.0;15.0;148.886951419017;5;2;165.886951419017;148.886951419017;6.0;11.0;122.941149477533;145.0;;20940.0;;56.9101502390994;41.9785786942044;59.152485671212;220.847791886226;22.4363340264001;157.791906091905;9.0;2.0;1.0;1.0;4.0;1.0;1.0;6.0;2.0;0.0
02549;02;023;0215;200071892;CA;3220;02000;846.0;872.0;8.26;39.0;38.0;368.6925795053;7;8;400.47522555341;368.6925795053;2.80435112189206;28.9782949262179;304.918727915194;366.0;;22720.0;;194.78598179386;172.856819840233;132.495556676641;504.212014134276;48.8268551236749;364.706713780919;25.0;1.0;2.0;6.0;14.0;6.0;2.0;15.0;8.0;0.0
02550;02;022;0206;240200592;CC;3214;02000;115.0;99.0;4.45;7.0;7.0;51.75;0;1;382.0;51.75;325.169230769231;5.08076923076923;33.5416666666667;49.0;;21270.0;;10.77839047962;5.94505714628665;14.4898671578479;70.9166666666667;4.79166666666667;56.5416666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02551;02;024;0205;240200501;CC;3221;02000;115.0;125.0;3.65;14.0;2.0;40.2991452991453;3;0;48.2991452991453;40.2991452991453;3.0;5.0;29.4871794871795;44.0;;22170.0;;6.89447227443995;1.96581196581197;5.90551181102362;83.5470085470085;8.84615384615384;59.957264957265;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02552;02;023;0212;200040426;CC;3220;02000;187.0;188.0;6.44;12.0;11.0;73.3924731182796;3;0;83.3924731182796;73.3924731182796;1.0;9.0;65.3494623655914;70.0;;22730.0;;15.8666492108666;8.83246920238618;13.0127817019845;126.677419354839;7.03763440860215;92.494623655914;7.0;2.0;1.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
02553;02;022;0206;240200576;CC;3214;02000;244.0;255.0;31.53;23.0;8.0;101.813527086845;1;5;118.813527086845;101.813527086845;2.0;15.0;57.8843365421079;96.0;;20820.0;;54.4230029657259;35.0700379729243;64.4573923639396;144.019605493109;18.0181762550973;107.996093021704;13.0;6.0;0.0;1.0;3.0;0.0;3.0;10.0;1.0;0.0
02554;02;021;0204;200072031;CA;3209;02105;1071.0;1011.0;6.93;36.0;55.0;470.266363636361;8;6;508.09756931012;470.266363636361;12.610401891253;25.2208037825059;358.29818181818;470.0;;23650.0;;138.249659880182;119.738935763034;120.790871083554;636.758181818182;36.9981818181819;501.422727272727;21.0;1.0;0.0;5.0;13.0;3.0;2.0;15.0;4.0;0.0
02555;02;021;0204;240200584;CC;3209;02202;2108.0;2174.0;23.99;147.0;241.0;841.0;20;35;972.0;841.0;36.0;95.0;589.0;842.0;56.0;20720.0;14.0;286.322553911304;227.395343513378;318.537267569926;1274.0;139.0;959.0;32.0;4.0;2.0;8.0;15.0;7.0;3.0;22.0;5.0;0.228
02556;02;025;0219;240200634;CC;3214;02000;81.0;83.0;5.45;2.0;3.0;35.1325301204819;0;2;45.9033634538153;35.1325301204819;3.91666666666667;6.85416666666667;29.2771084337349;;;;;10.7474059028017;5.87526542203588;17.1948672229356;56.6024096385542;6.83132530120482;42.9397590361446;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02557;02;024;0221;200071991;CC;3221;02000;127.0;140.0;5.15;4.0;6.0;50.6015625;2;1;66.6015625;50.6015625;11.0;5.0;48.6171875;51.0;;22920.0;;3.96875;0.9921875;4.98484848484849;86.3203125;7.9375;66.4765625;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02558;02;025;0207;240200444;CC;3217;02109;2557.0;2792.0;48.42;168.0;287.0;1183.41726797977;15;58;1369.61814711191;1183.41726797977;20.3498228559716;165.851056276169;638.970359921378;1130.0;41.0;18450.0;23.0;1599.29710685644;1473.56830004328;1621.31572205591;1517.51353998822;247.715366025462;1066.47759867031;80.0;9.0;8.0;0.0;47.0;18.0;16.0;63.0;13.0;0.247
02559;02;022;0211;240200469;CC;3214;02000;462.0;544.0;16.67;36.0;37.0;205.126680617342;4;2;259.126680617342;205.126680617342;12.0;42.0;157.455249809216;205.0;;18730.0;;53.7998871081141;40.0351491640909;63.756611748372;289.843186958116;32.7980068612297;211.77238734915;15.0;7.0;0.0;1.0;4.0;1.0;3.0;15.0;0.0;0.0
02560;02;022;0211;240200469;CC;3220;02000;246.0;269.0;7.98;10.0;12.0;113.463114754124;0;2;138.257232401182;113.463114754124;8.26470588235294;16.5294117647059;90.3688524590365;115.0;;21700.0;;44.1466934424199;27.9572315349207;45.8136145285618;147.598360655716;14.0532786884731;110.446721311445;5.0;0.0;1.0;1.0;0.0;0.0;3.0;4.0;1.0;0.0
02561;02;022;0210;200043495;CA;3214;02000;153.0;157.0;3.53;6.0;3.0;64.530612244898;1;0;72.530612244898;64.530612244898;1.77777777777778;6.22222222222222;54.1224489795918;59.0;;25360.0;;6.58803222569196;5.6895446193894;20.8230885076146;93.6734693877551;5.20408163265306;61.4081632653061;6.0;1.0;0.0;1.0;3.0;2.0;1.0;5.0;0.0;0.0
02562;02;024;0220;200071991;CC;3221;02000;212.0;231.0;9.25;14.0;3.0;85.0;3;1;102.0;85.0;5.0;12.0;52.0;83.0;;18560.0;;19.1639765840725;14.1639765840725;16.9651310986561;146.0;20.0;120.0;7.0;5.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
02563;02;025;0207;200071983;CC;3220;02000;164.0;171.0;7.18;7.0;4.0;66.7784431137725;1;5;80.7784431137725;66.7784431137725;7.0;7.0;49.1017964071856;63.0;;19000.0;;17.7206884169734;8.84556792485953;16.0730412470299;96.2395209580838;12.7664670658683;73.6526946107784;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
02564;02;024;0217;240200477;CA;3221;02000;495.0;502.0;4.6;24.0;20.0;198.824136467624;0;5;205.857311823074;198.824136467624;3.01421800947867;4.01895734597156;155.174663540224;195.0;;22260.0;;148.812483958278;140.780901630054;200.132803779811;320.539976948851;35.2336412490375;231.036979150919;6.0;2.0;1.0;0.0;1.0;0.0;2.0;5.0;1.0;0.0
02565;02;022;0206;240200592;CC;3214;02000;291.0;288.0;2.86;22.0;9.0;115.486034269345;3;0;135.634182417493;115.486034269345;10.0740740740741;10.0740740740741;101.419684687473;119.0;;20920.0;;13.7536828137217;10.7403641092753;12.1861307870545;189.673372792853;22.0776260613209;141.517018993526;3.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;0.0
02566;02;022;0203;200071785;CA;3220;02302;1104.0;1175.0;6.14;55.0;61.0;470.0;13;14;528.0;470.0;13.0;45.0;389.0;469.0;;22330.0;;81.1681309761759;63.1416052322811;72.9368163125478;620.0;54.0;484.0;13.0;1.0;0.0;5.0;4.0;1.0;3.0;8.0;3.0;0.0
02567;02;025;0208;240200600;CC;3217;02000;279.0;313.0;6.48;13.0;12.0;119.0;2;1;146.0;119.0;9.0;18.0;100.0;118.0;;18540.0;;34.9219328880218;21.9377551763622;25.9198608061939;178.0;15.0;128.0;7.0;3.0;0.0;2.0;0.0;0.0;2.0;7.0;0.0;0.0
02568;02;024;0221;200071991;CC;3221;02000;162.0;144.0;11.88;12.0;8.0;70.0;0;2;101.0;70.0;27.0;4.0;63.0;68.0;;24280.0;;6.94552709426317;2.98751118047928;12.7723815223815;93.0;4.0;72.0;5.0;1.0;0.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0
02569;02;025;0207;200071983;CC;3220;02000;471.0;456.0;10.79;30.0;26.0;179.074291363107;2;4;201.074291363107;179.074291363107;3.0;19.0;138.638163338619;172.0;;19080.0;;57.5344104567868;36.458388597591;48.0440197375545;268.971206203334;32.484481473631;209.163188860946;10.0;3.0;1.0;1.0;2.0;1.0;3.0;9.0;1.0;0.0
02570;02;023;0212;200071892;CA;3220;02000;177.0;177.0;5.31;13.0;10.0;74.0;6;0;79.0;74.0;3.0;2.0;52.0;66.0;;20820.0;;11.0404901608122;7.04049016081215;15.4381418033483;114.0;10.0;86.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
02571;02;023;0214;200071892;CA;3220;02000;717.0;720.0;7.09;34.0;26.0;294.863445719136;3;7;316.863445719136;294.863445719136;1.0;21.0;218.166410737859;284.0;;23540.0;;58.5277942062695;49.7246964782129;37.0480550124332;472.985778224547;26.6465206515152;327.966597526589;9.0;0.0;2.0;0.0;3.0;0.0;4.0;6.0;3.0;0.0
02572;02;022;0206;240200576;CC;3214;02000;502.0;516.0;8.69;24.0;14.0;199.914614289605;5;8;210.059541825837;199.914614289605;3.04347826086957;7.10144927536233;180.553376048014;195.0;;24540.0;;19.0880367916277;13.1009448496083;22.9044566628809;337.847395310461;14.264322293792;271.341098699068;6.0;2.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
02573;02;022;0210;200043495;CA;3214;02000;60.0;68.0;2.41;5.0;9.0;28.4210526315789;1;1;34.7543859649123;28.4210526315789;3.16666666666667;3.16666666666667;25.2631578947368;;;;;6.17197815677336;3.01408341993126;5.14811903425044;32.6315789473684;1.05263157894737;25.2631578947368;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02574;02;025;0208;240200600;CC;3217;02000;1432.0;1582.0;16.48;84.0;175.0;579.822292065109;15;34;671.958385557158;579.822292065109;16.0236684333999;76.1124250586496;421.536922980652;556.0;;19160.0;;333.800483175036;280.151303918963;483.102349692647;782.379947691955;91.6265926849946;579.070022236644;23.0;2.0;3.0;5.0;10.0;7.0;3.0;15.0;6.0;0.0
02575;02;023;0212;200040426;CC;3220;02114;1670.0;1712.0;23.3;125.0;100.0;734.606288212667;20;19;853.469822459242;734.606288212667;9.98853228962817;108.875001956947;435.00375672746;725.0;;18260.0;;928.584374702311;859.639059391303;839.597617422536;1031.13174718539;174.879045695578;731.501989166286;41.0;5.0;3.0;4.0;19.0;6.0;10.0;28.0;10.0;0.0
02576;02;024;0216;240200477;CA;3221;02000;330.0;308.0;5.23;25.0;11.0;128.079145781985;2;7;133.079145781985;128.079145781985;1.0;4.0;117.078525369479;118.0;;23340.0;;14.9527363914215;9.95033476989659;16.029512119196;210.621448132307;16.7955249363513;159.892612864252;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
02577;02;024;0205;240200501;CC;3221;02000;90.0;79.0;9.1;8.0;2.0;39.0;2;1;51.0;39.0;8.0;4.0;38.0;;;;;3.97507245340759;0.975072453407592;10.10812563148;54.0;6.0;40.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
02578;02;022;0206;240200592;CC;3214;02000;86.0;91.0;4.45;5.0;0.0;31.3647058823529;1;0;40.3647058823529;31.3647058823529;4.0;5.0;22.2588235294118;;;;;23.199120333915;19.1520615103856;23.3380622036094;46.5411764705882;1.01176470588235;34.4;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02579;02;024;0221;240200519;CC;3209;02000;125.0;123.0;7.13;4.0;9.0;56.0;0;1;66.0;56.0;6.0;4.0;43.0;54.0;;23450.0;;9.00387180765994;8.00387180765994;9.99938971229293;81.0;7.0;55.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02580;02;024;0221;240200519;CC;3209;02000;816.0;830.0;15.08;59.0;95.0;334.0;9;19;384.0;334.0;15.0;35.0;223.0;332.0;;19680.0;;253.268283624217;215.36593966762;289.807422452122;479.0;59.0;357.0;19.0;3.0;2.0;3.0;6.0;3.0;5.0;13.0;5.0;0.0
02581;02;024;0205;240200501;CC;3221;02000;323.0;297.0;5.15;14.0;16.0;121.943578074374;7;4;140.140872850494;121.943578074374;7.4930037313433;10.7042910447761;103.931643903587;121.0;;23690.0;;47.9574475619879;41.7885040226321;20.2836033823546;208.073763363469;22.1686269134531;181.749139258833;4.0;0.0;0.0;2.0;0.0;0.0;2.0;3.0;1.0;0.0
02582;02;022;0206;240200592;CC;3214;02000;76.0;66.0;7.08;5.0;6.0;37.4933333333333;1;0;54.4933333333333;37.4933333333333;11.0;6.0;26.3466666666667;;;;;11.068216583939;8.0284090872337;10.8503928655563;52.6933333333333;6.08;42.56;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
02583;02;022;0206;240200592;CC;3214;02000;54.0;59.0;6.37;1.0;1.0;23.0;1;1;28.0;23.0;3.0;2.0;17.0;;;;;5.01935038009677;3.0;6.90310357271743;33.0;1.0;19.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02584;02;025;0219;240200444;CC;3217;02000;121.0;113.0;1.93;5.0;3.0;45.5042735042735;0;1;47.85209959123;45.5042735042735;0.0;2.34782608695652;40.3333333333333;43.0;;23120.0;;5.1440760274077;3.07569995903163;8.34367826601766;79.6324786324786;9.30769230769231;69.2905982905983;3.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
02585;02;024;0221;240200519;CC;3221;02000;259.0;247.0;10.59;18.0;7.0;95.1015625;1;2;116.285773026316;95.1015625;4.03508771929825;17.1491228070175;84.984375;95.0;;22730.0;;30.1299358195545;24.0596233195545;40.8492063302011;178.0625;9.10546875;134.55859375;10.0;3.0;0.0;2.0;3.0;1.0;2.0;10.0;0.0;0.0
02586;02;025;0219;240200634;CC;3214;02000;139.0;144.0;10.91;9.0;8.0;66.5633802816901;0;1;104.56338028169;66.5633802816901;24.0;14.0;56.7746478873239;67.0;;20980.0;;25.4742015324195;7.83335646199692;22.8817316082117;72.4366197183099;4.8943661971831;57.7535211267606;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
02587;02;022;0210;200043495;CA;3214;02000;355.0;359.0;9.08;18.0;16.0;151.839303413818;2;1;164.139303413818;151.839303413818;5.125;7.175;116.832212246849;149.0;;22610.0;;29.7351494656519;24.5641083277769;29.7599087484598;221.967291900912;20.6506231638133;169.396706899024;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
02588;02;022;0206;240200592;CC;3214;02000;68.0;71.0;2.39;1.0;1.0;28.0;0;2;50.0;28.0;16.0;6.0;28.0;;;;;6.00751188314437;1.93800530149884;2.84;35.0;5.0;28.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02589;02;024;0205;240200501;CC;3214;02000;261.0;247.0;5.01;18.0;9.0;102.379259358585;2;0;113.379259358585;102.379259358585;6.0;5.0;82.3138178913013;104.0;;22180.0;;31.460970296487;27.4315243618645;22.2832064340037;179.38111502322;16.1027636675609;144.131736515892;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0
02590;02;021;0204;200072031;CA;3209;02000;169.0;180.0;12.66;9.0;8.0;69.5882352941177;0;0;96.5882352941177;69.5882352941177;18.0;9.0;67.6;73.0;;21020.0;;18.3401592218772;4.97803070633843;13.0653082547361;103.388235294118;6.95882352941176;79.5294117647059;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
