INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
21635;21;213;2122;200071017;CC;2709;21000;104.0;115.0;10.84;2.0;6.0;57.0;0;0;91.0;57.0;27.0;7.0;46.0;55.0;;22070.0;;44.7844903333897;32.80985229628;36.0614205454455;60.0;4.0;40.0;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
21636;21;211;2101;200006682;CA;2704;21000;254.0;287.0;13.27;9.0;20.0;124.0;5;8;206.0;124.0;52.0;30.0;105.0;118.0;;20770.0;;39.1098602432739;25.1032577372598;57.611037630635;131.0;11.0;97.0;9.0;0.0;0.0;4.0;3.0;2.0;2.0;9.0;0.0;0.0
21637;21;211;2104;242101509;CC;2712;21000;213.0;217.0;6.88;10.0;11.0;85.5981308411215;3;0;100.931464174455;85.5981308411215;6.57142857142857;8.76190476190476;74.6495327102804;86.0;;20770.0;;11.9439252336449;4.97663551401869;19.5828183794776;105.504672897196;4.97663551401869;93.5607476635514;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
21638;21;212;2116;242100154;CC;2711;21000;1138.0;1055.0;26.37;101.0;47.0;430.935191869709;6;5;497.068525203042;430.935191869709;19.0383838383838;47.0949494949494;333.929125176025;423.0;;23990.0;;137.976809572832;107.70121005696;176.041176323873;712.656457717736;35.148102547042;588.969783725713;19.0;2.0;2.0;3.0;8.0;1.0;4.0;14.0;3.0;0.0
21639;21;212;2102;200070902;CC;2711;21000;746.0;760.0;6.07;53.0;21.0;293.143631436314;4;7;334.514110419697;293.143631436314;7.6968332992339;33.6736456841483;251.69918699187;287.0;;23200.0;;76.1341897308207;57.9334139807259;82.102111263677;455.888888888889;31.3360433604336;360.869918699187;12.0;1.0;3.0;3.0;3.0;1.0;2.0;10.0;0.0;0.0
21640;21;213;2122;200071017;CC;2709;21000;215.0;190.0;10.31;18.0;11.0;89.5833333333333;2;2;120.102804201348;89.5833333333333;16.2770511296076;14.2424197384066;72.7205882352941;82.0;;21850.0;;14.5630853945386;6.13171284551903;21.9283460280568;116.985294117647;11.593137254902;91.6911764705882;8.0;3.0;1.0;0.0;3.0;0.0;1.0;8.0;0.0;0.0
21641;21;213;2119;242101491;CC;2709;21000;457.0;459.0;36.98;36.0;20.0;199.111769689241;5;2;256.152661882549;199.111769689241;35.6505576208178;21.3903345724907;163.536840731865;205.0;;22800.0;;55.2958186436209;45.2626217590721;51.4372756394078;295.007659759066;17.9208787295;229.61047287044;8.0;4.0;2.0;0.0;1.0;0.0;1.0;7.0;1.0;0.0
21642;21;213;2122;200071017;CC;2709;21000;423.0;451.0;6.42;27.0;25.0;206.891041162228;5;4;291.318818940005;206.891041162228;45.2291666666667;39.1986111111111;128.026634382567;202.0;;19070.0;;46.6897803664606;28.4787569964264;56.894242597862;257.077481840194;38.9200968523002;192.55205811138;9.0;0.0;0.0;3.0;4.0;3.0;2.0;5.0;1.0;0.0
21643;21;212;2102;200070902;CC;2711;21000;445.0;447.0;5.68;37.0;9.0;164.434180138568;5;0;181.790501977649;164.434180138568;1.73563218390805;15.6206896551724;149.018475750577;162.0;;23630.0;;19.3210478156091;12.1270524345467;28.3030356782392;291.870669745958;8.22170900692841;248.706697459584;4.0;0.0;0.0;2.0;0.0;0.0;2.0;4.0;0.0;0.0
21644;21;212;2121;200072825;CC;2711;21000;170.0;166.0;5.1;8.0;5.0;66.3905325443787;3;0;70.4476754015215;66.3905325443787;2.02857142857142;2.02857142857142;61.3609467455621;66.0;;24350.0;;9.05325443786982;3.01775147928994;10.8690476190476;120.710059171598;9.05325443786982;95.5621301775148;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
21645;21;211;2104;242101509;CC;2711;21000;598.0;628.0;10.6;46.0;21.0;242.684061699682;12;3;274.800003728668;242.684061699682;8.0289855072464;24.0869565217392;215.801935770186;238.0;;21390.0;;41.834222420093;22.9912944466976;57.3083484081524;382.579821437659;27.8354237357246;297.934085439407;8.0;0.0;0.0;2.0;4.0;2.0;2.0;6.0;0.0;0.0
21646;21;212;2114;200039063;CC;2711;21000;123.0;108.0;9.4;10.0;14.0;57.4;0;0;90.4;57.4;13.0;20.0;49.2;59.0;;22590.0;;14.3415485458298;4.1;10.0056179775281;82.0;8.2;65.6;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21647;21;211;2104;242101509;CC;2704;21105;119.0;133.0;6.86;3.0;12.0;55.5333333333333;0;1;68.5333333333333;55.5333333333333;3.0;10.0;45.6166666666667;58.0;;20860.0;;11.9;2.975;7.0;73.3833333333333;7.93333333333333;56.525;4.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
21648;21;212;2114;200039063;CC;2711;21000;175.0;192.0;12.45;16.0;13.0;81.0643732202046;1;0;105.064373220205;81.0643732202046;17.0;7.0;73.1556538816481;85.0;;23710.0;;17.7946185117522;7.90871933855655;18.2256095484732;102.813351401235;6.92012942123698;86.0073228068025;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21649;21;213;2122;200071017;CC;2711;21000;53.0;44.0;9.52;2.0;3.0;29.4444444444444;1;0;53.4444444444444;29.4444444444444;15.0;9.0;27.4814814814815;;;;;8.83333333333333;3.92592592592593;5.11627906976745;35.3333333333333;1.96296296296296;27.4814814814815;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21650;21;211;2118;200070894;CC;2711;21000;149.0;153.0;7.93;4.0;8.0;63.8571428571429;0;1;77.9921639541893;63.8571428571429;8.69847452125933;5.43654657578708;58.7891156462585;60.0;;25890.0;;6.02145655777463;2.98064023124402;16.3608431813336;98.3197278911565;3.04081632653061;79.0612244897959;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21651;21;212;2114;200039063;CC;2711;21000;202.0;218.0;18.51;8.0;12.0;97.0392156862745;3;0;119.224089635854;97.0392156862745;10.0840336134454;12.1008403361345;73.2745098039216;94.0;;23000.0;;9.00599303890318;4.05501264674632;12.039304094843;136.647058823529;7.92156862745098;108.921568627451;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0
21652;21;211;2101;200071207;CC;2704;21000;297.0;278.0;11.25;18.0;7.0;130.881355932203;3;2;180.912363684141;130.881355932203;20.6010031919745;29.4300045599635;99.671186440678;127.0;;22510.0;;54.6184084472466;40.513370600702;49.5202117012701;169.138983050847;10.0677966101695;129.874576271186;13.0;2.0;0.0;0.0;9.0;1.0;2.0;12.0;0.0;0.0
21653;21;213;2105;242101434;CC;2709;21000;51.0;55.0;3.5;0.0;0.0;19.4727272727273;0;0;23.4727272727273;19.4727272727273;3.0;1.0;18.5454545454545;;;;;8.56232856877592;4.85323765968501;6.59338141123636;36.1636363636364;1.85454545454545;26.8909090909091;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
21655;21;213;2105;242101434;CC;2711;21000;232.0;221.0;16.8;6.0;17.0;117.506493506493;1;6;173.595878981354;117.506493506493;16.8268156424581;39.2625698324022;98.4242424242424;119.0;;17690.0;;67.6582296170103;53.6971936758899;79.6277610139463;125.541125541126;10.04329004329;90.3896103896104;4.0;0.0;1.0;2.0;0.0;0.0;1.0;3.0;1.0;0.0
21656;21;212;2115;200000925;CC;2711;21000;697.0;751.0;9.37;43.0;26.0;269.0;4;2;292.0;269.0;6.0;17.0;247.0;272.0;;25420.0;;71.476688535229;54.4724512470934;91.6788374350929;456.0;17.0;356.0;12.0;1.0;2.0;4.0;3.0;0.0;2.0;9.0;2.0;0.0
21657;21;212;2121;200069540;CC;2711;21000;1944.0;2016.0;10.1;81.0;72.0;809.230656781125;19;9;834.126560043155;809.230656781125;5.18664651292295;19.7092567491072;738.782341139908;812.0;81.0;28840.0;;238.084787251342;189.246101094062;271.916344310525;1133.59755854375;50.8989290746609;819.96219100959;36.0;6.0;1.0;4.0;21.0;6.0;4.0;28.0;6.0;0.239
21659;21;212;2116;200039063;CC;2711;21000;168.0;178.0;27.89;13.0;9.0;74.0;0;0;89.0;74.0;7.0;8.0;63.0;71.0;;22430.0;;14.9983816359033;7.01786215538379;17.5551125614417;106.0;5.0;82.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
21660;21;211;2101;200071207;CC;2704;21000;49.0;59.0;5.39;6.0;2.0;21.2641509433962;0;2;32.1530398322851;21.2641509433962;6.92929292929293;3.95959595959596;14.7924528301887;;;;;4.69811320754717;0.0;7.29073002029922;27.7358490566038;0.0;21.2641509433962;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21661;21;212;2123;200039055;CC;2711;21000;1744.0;1716.0;12.13;100.0;95.0;717.0;18;20;761.0;717.0;11.0;33.0;572.0;728.0;;25890.0;;226.671541711297;179.605992931715;274.399501319198;1008.0;57.0;808.0;30.0;0.0;2.0;5.0;17.0;4.0;6.0;21.0;6.0;0.0
21662;21;213;2122;200071017;CC;2709;21000;33.0;36.0;4.03;1.0;1.0;17.9142857142857;0;0;30.3142857142857;17.9142857142857;7.23333333333333;5.16666666666667;13.2;;;;;3.77142857142857;1.88571428571429;3.0;18.8571428571429;0.0;14.1428571428571;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21663;21;213;2119;242101459;CC;2709;21107;2846.0;2895.0;10.23;150.0;176.0;1473.25257702885;26;27;1673.05924413733;1473.25257702885;49.198626574449;150.608040534028;671.609615779706;1439.0;48.0;19200.0;17.0;1526.48924841233;1376.90257748845;1571.31451838296;1762.28940206589;195.992104578771;1298.82080582393;113.0;3.0;7.0;7.0;79.0;28.0;17.0;79.0;23.0;0.224
21664;21;213;2119;242101491;CC;2709;21000;82.0;90.0;18.04;1.0;6.0;37.5421686746988;0;1;61.5421686746988;37.5421686746988;15.0;9.0;34.578313253012;;;;;7.88190931665594;1.97590361445783;13.207016184961;41.4939759036145;1.97590361445783;29.6385542168675;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21665;21;212;2116;200070910;CC;2711;21000;170.0;191.0;11.51;5.0;5.0;57.6271186440678;2;0;66.6271186440678;57.6271186440678;4.0;5.0;50.9039548022599;56.0;;20670.0;;13.5386210094873;8.72051833916241;10.719387755102;120.056497175141;18.2485875706215;88.361581920904;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
21666;21;212;2116;242100154;CC;2711;21000;94.0;78.0;12.91;9.0;3.0;45.0;2;0;51.0;45.0;3.0;3.0;38.0;;;;;10.0;2.0;11.4146341463415;63.0;1.0;49.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21667;21;212;2116;200070910;CC;2711;21000;399.0;395.0;19.2;23.0;11.0;155.0;8;1;170.0;155.0;9.0;6.0;119.0;143.0;;24300.0;;38.0844961162501;16.0844961162501;40.5367452678497;248.0;13.0;198.0;11.0;5.0;0.0;1.0;2.0;0.0;3.0;7.0;1.0;0.0
21669;21;212;2123;200039055;CC;2711;21000;81.0;67.0;3.44;9.0;6.0;30.8571428571429;1;2;43.547619047619;30.8571428571429;10.3831168831169;2.30735930735931;27.0;;;;;2.89285714285714;0.964285714285714;1.94202898550725;44.3571428571429;0.964285714285714;36.6428571428571;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21670;21;213;2119;242101459;CC;2711;21000;281.0;320.0;8.21;22.0;17.0;130.994446237731;3;5;171.535218510774;130.994446237731;9.88799323732754;30.6527790357154;104.941520210773;131.0;;20510.0;;64.9909308058858;44.5190980037234;64.8138925972114;174.426534719673;19.3703380699206;130.46769536025;7.0;0.0;1.0;2.0;1.0;1.0;3.0;6.0;1.0;0.0
21671;21;213;2105;242101434;CC;2709;21000;52.0;56.0;19.27;4.0;3.0;24.96;0;1;57.7754761904762;24.96;23.1638655462185;9.6516106442577;18.72;;;;;24.1952151406949;18.1058616954808;23.8763281971231;21.84;3.12;18.72;4.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0
21672;21;213;2122;200071017;CC;2709;21000;28.0;23.0;4.15;1.0;2.0;12.0;1;0;25.0;12.0;4.0;9.0;12.0;;;;;9.98796084046603;1.98274437820588;9.96368005891816;16.0;1.0;14.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
21673;21;211;2101;200071207;CC;2711;21000;215.0;211.0;10.04;15.0;6.0;97.0;1;1;131.0;97.0;28.0;6.0;82.0;90.0;;22790.0;;18.9212474120083;13.9212474120083;18.0963906331624;134.0;9.0;108.0;4.0;0.0;0.0;0.0;1.0;0.0;3.0;4.0;0.0;0.0
21674;21;213;2105;242101434;CC;2709;21000;201.0;234.0;19.24;9.0;8.0;107.170735951959;1;3;172.170735951959;107.170735951959;33.0;32.0;86.8704643860614;109.0;;21260.0;;33.6646931601662;18.5507700182573;33.4202638929476;108.401177241649;10.9893318148388;78.7510986284656;4.0;1.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0
21675;21;211;2101;200071173;CC;2709;21000;39.0;55.0;8.81;0.0;8.0;24.6315789473684;0;0;54.9581095596133;24.6315789473684;27.2938775510204;3.03265306122449;19.5;;;;;11.0746868074426;5.04082303667754;10.3518660620858;18.4736842105263;3.07894736842105;14.3684210526316;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
21676;21;213;2122;200071017;CC;2709;21000;215.0;224.0;26.47;7.0;17.0;102.914691943128;1;1;140.781358609795;102.914691943128;26.2962962962963;11.5703703703704;89.6682464454976;99.0;;21770.0;;19.3333759121944;8.12484510650716;36.8662031609049;128.388625592417;6.11374407582938;98.8388625592417;7.0;4.0;0.0;0.0;1.0;0.0;2.0;7.0;0.0;0.0
21677;21;211;2101;200071207;CC;2704;21000;116.0;114.0;8.95;3.0;5.0;46.5982905982906;0;3;62.8563551144196;46.5982905982906;9.14516129032258;7.11290322580645;37.6752136752137;46.0;;19880.0;;8.91203031769069;5.97613288179326;10.1274868524822;61.4700854700855;2.97435897435897;47.5897435897436;4.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
21678;21;213;2122;200071017;CC;2709;21000;185.0;196.0;21.34;6.0;15.0;95.4838709677419;0;5;149.483870967742;95.4838709677419;44.0;10.0;77.5806451612903;96.0;;21510.0;;19.9086021505376;6.97849462365591;33.1467483613356;110.403225806452;7.95698924731183;83.5483870967742;4.0;1.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
21679;21;212;2123;200039055;CC;2711;21000;129.0;113.0;6.06;7.0;5.0;54.0;2;2;71.0;54.0;13.0;4.0;39.0;55.0;;23010.0;;6.0;2.0;7.75682512889981;85.0;5.0;69.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21680;21;212;2102;200070902;CC;2711;21000;504.0;489.0;14.78;25.0;26.0;209.8467094331;5;7;244.988409837958;209.8467094331;18.0728744939271;17.0688259109311;188.761249437038;216.0;;21170.0;;39.2039463140151;24.1200944992807;58.4954948881232;320.270053743538;20.0795785591719;242.963581283837;5.0;0.0;1.0;1.0;1.0;0.0;2.0;4.0;1.0;0.0
21681;21;213;2122;200071017;CC;2709;21000;86.0;90.0;6.47;8.0;9.0;40.4705882352941;0;0;93.4705882352941;40.4705882352941;35.0;18.0;36.4235294117647;44.0;;22380.0;;7.05012418439818;1.99130065498641;4.94505494505495;52.6117647058824;6.07058823529412;39.4588235294118;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21682;21;212;2121;200072825;CC;2711;21000;269.0;221.0;13.43;26.0;6.0;102.890766971156;5;2;116.122909828298;102.890766971156;6.10714285714283;7.12499999999997;86.2482108756112;99.0;;24130.0;;22.6295703888221;9.29946896583655;28.6353054820397;173.27296486201;8.28657441384385;142.349697574944;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
21683;21;211;2101;200071173;CC;2701;21000;356.0;346.0;32.88;19.0;31.0;163.0;6;5;283.0;163.0;99.0;21.0;145.0;162.0;;19180.0;;56.0738673929978;21.0738673929978;67.8201583865948;203.0;9.0;150.0;8.0;3.0;0.0;1.0;2.0;2.0;2.0;8.0;0.0;0.0
21684;21;211;2117;200006682;CA;2704;21000;951.0;877.0;6.72;38.0;54.0;351.125925926077;9;19;371.869063180979;351.125925926077;5.9266106442577;14.8165266106443;295.311111111238;344.0;;25220.0;;503.316402869198;445.917901091264;410.209183871505;562.121017403151;21.3111111111204;449.56296296316;63.0;2.0;11.0;14.0;32.0;12.0;4.0;40.0;16.0;0.0
21685;21;213;2105;242101434;CC;2709;21000;252.0;257.0;33.95;12.0;16.0;118.865323330265;3;0;162.865323330265;118.865323330265;9.0;35.0;92.8913253957638;130.0;;21620.0;;70.4332239321847;46.4437627095646;77.9550184597383;141.00976918075;8.00333563979441;110.014369201772;10.0;3.0;2.0;1.0;2.0;1.0;2.0;8.0;2.0;0.0
21686;21;213;2119;242101491;CC;2709;21000;144.0;141.0;10.78;5.0;5.0;66.0;0;0;83.0;66.0;14.0;3.0;63.0;64.0;;26830.0;;11.1144134078212;4.11441340782123;13.9166194497592;82.0;2.0;66.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
21687;21;213;2122;242101442;CC;2709;21000;139.0;154.0;17.45;7.0;14.0;71.9300699300699;1;1;101.93006993007;71.9300699300699;16.0;14.0;62.2097902097902;73.0;;20110.0;;14.6180956653752;2.91308795602403;25.7247111862496;78.7342657342657;10.6923076923077;59.2937062937063;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
21688;21;211;2120;200070894;CC;2704;21000;113.0;122.0;2.89;3.0;4.0;50.0;0;0;70.0;50.0;11.0;9.0;44.0;48.0;;29940.0;;21.2196799367263;17.2196799367263;33.5979967204927;68.0;2.0;53.0;10.0;6.0;0.0;0.0;3.0;0.0;1.0;8.0;0.0;0.0
21689;21;213;2122;200071017;CC;2709;21000;168.0;169.0;7.52;8.0;6.0;70.0;1;0;82.0;70.0;7.0;5.0;68.0;67.0;;29710.0;;6.98736233562366;0.0;8.64204545454546;108.0;4.0;79.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21690;21;213;2122;200071017;CC;2709;21000;92.0;90.0;12.9;9.0;8.0;44.4835164835165;1;1;76.8885797746557;44.4835164835165;28.3544303797468;4.05063291139241;40.4395604395604;;;;;10.1098901098901;1.01098901098901;12.0;48.5274725274725;4.04395604395604;41.4505494505494;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
21691;21;211;2120;200070894;CC;2711;21000;396.0;367.0;10.36;20.0;11.0;149.01247588398;3;2;160.01247588398;149.01247588398;7.0;4.0;135.010551258911;148.0;;25590.0;;20.06974246433;11.0701562233697;31.2321997470924;227.999439032494;7.00067336064709;183.999519278961;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
21692;21;212;2116;242100154;CC;2711;21000;252.0;253.0;16.41;13.0;7.0;106.848535466588;4;1;121.072535466588;106.848535466588;8.128;6.096;96.4774442925629;102.0;;26360.0;;24.1556347931554;10.0595790759496;26.1741170799843;150.68941293258;3.98145059552017;129.527153218204;5.0;1.0;0.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
21693;21;213;2105;242101434;CC;2709;21000;69.0;69.0;14.14;4.0;9.0;32.0;0;0;139.0;32.0;101.216216216216;5.78378378378378;30.0;;;;;4.98409298898809;1.98409298898809;9.95131940789122;37.0;4.0;23.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21694;21;213;2122;200071017;CC;2709;21000;26.0;31.0;3.3;2.0;3.0;16.25;0;0;28.5833333333333;16.25;7.58974358974359;4.74358974358974;15.1666666666667;;;;;3.17928133474049;1.01261466807382;6.1501791010401;14.0833333333333;0.0;9.75;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
21695;21;213;2119;242101459;CC;2709;21000;60.0;42.0;8.88;5.0;2.0;24.8275862068966;1;1;33.8275862068966;24.8275862068966;6.0;3.0;19.6551724137931;;;;;10.2991448275862;0.98879999999999;6.0;35.1724137931035;3.10344827586207;31.0344827586207;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21696;21;213;2122;200071017;CC;2709;21000;96.0;87.0;3.24;5.0;7.0;42.8936170212766;0;1;50.8936170212766;42.8936170212766;5.0;3.0;35.7446808510638;;;;;11.2396638110765;7.15455742809774;9.73333333333334;65.3617021276596;4.08510638297872;52.0851063829787;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
21698;21;211;2120;200070894;CC;2704;21000;385.0;403.0;5.84;21.0;15.0;169.895835349654;5;0;198.037249491068;169.895835349654;18.0909090909092;10.0505050505051;144.675049839237;174.0;;24700.0;;94.9723943150378;78.9714137206798;93.3755880468707;222.850254859295;13.9842012266982;182.804158296901;18.0;5.0;5.0;1.0;4.0;0.0;3.0;17.0;1.0;0.0
21699;21;212;2102;200070902;CC;2711;21000;1167.0;1076.0;10.43;67.0;44.0;451.928280422665;15;11;510.164966813197;451.928280422665;8.17357001972388;50.0631163708088;397.79757670991;461.0;;22710.0;;211.239114936399;179.577853768956;285.689363361112;726.480699036113;57.6408651849347;559.726427458168;17.0;2.0;4.0;2.0;7.0;3.0;2.0;11.0;3.0;0.0
21700;21;213;2105;242101434;CC;2709;21000;86.0;107.0;6.3;6.0;5.0;47.7777777777778;0;3;55.7777777777778;47.7777777777778;4.0;4.0;35.3555555555556;;;;;17.5801802702372;13.7135136035706;22.9023614582545;53.5111111111111;3.82222222222222;36.3111111111111;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
21701;21;212;2102;200070902;CC;2712;21000;126.0;134.0;3.11;5.0;8.0;58.0;2;0;63.0;58.0;2.0;3.0;50.0;57.0;;22470.0;;8.0;6.0;8.06015037593984;74.0;3.0;59.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
21702;21;212;2116;242100154;CC;2711;21000;266.0;269.0;12.78;17.0;13.0;117.943012412428;2;0;135.943012412428;117.943012412428;4.0;14.0;102.778012998718;120.0;;23950.0;;9.97236716336268;3.94427301814427;24.8136494059595;165.994991353593;16.7999976191032;128.46731060288;4.0;0.0;0.0;0.0;1.0;0.0;3.0;4.0;0.0;0.0
21703;21;211;2101;200071173;CC;2701;21000;48.0;45.0;6.7;3.0;6.0;26.0;0;0;51.0;26.0;18.0;7.0;20.0;;;;;4.0;0.0;5.0;20.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21704;21;213;2105;242101434;CC;2711;21000;100.0;88.0;84.34;5.0;6.0;41.0;2;0;69.0;41.0;11.0;17.0;34.0;;;;;12.0;9.0;14.615731292517;70.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21705;21;212;2114;200039063;CC;2711;21000;77.0;57.0;7.59;3.0;1.0;35.3783783783784;0;1;57.0054970224462;35.3783783783784;13.7627118644068;7.86440677966102;28.0945945945946;;;;;6.24324324324324;1.04054054054054;3.97674418604651;56.1891891891892;9.36486486486486;46.8243243243243;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
21706;21;213;2105;242101434;CC;2709;21000;104.0;123.0;9.49;5.0;4.0;46.5757056099391;1;0;63.5757056099391;46.5757056099391;10.0;7.0;40.7537424086968;51.0;;24170.0;;7.80981277960016;0.0;9.9010989010989;63.1295978727406;3.88130880082826;40.7829073383374;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21707;21;213;2122;200071017;CC;2709;21000;217.0;219.0;16.17;6.0;16.0;114.297960408048;3;2;170.949123198746;114.297960408048;24.2790697674419;32.3720930232558;87.1093360910851;112.0;;18560.0;;31.0004162511629;16.0521092479887;44.2369316724875;121.245940157024;4.93871863444677;86.4014011385652;9.0;3.0;0.0;1.0;3.0;3.0;2.0;8.0;0.0;0.0
21708;21;211;2120;200070894;CC;2704;21000;331.0;342.0;20.13;24.0;14.0;136.864620426259;4;2;156.99120270474;136.864620426259;8.0506329113924;12.0759493670886;118.55900608471;130.0;;23010.0;;37.0650299886646;19.107934874129;22.9819236758667;228.253858496732;9.98253385747106;179.863987386154;9.0;0.0;4.0;1.0;2.0;0.0;2.0;8.0;0.0;0.0
21709;21;213;2119;242101491;CC;2709;21000;178.0;185.0;6.75;12.0;12.0;86.5139664804469;1;2;121.789557031628;86.5139664804469;10.0787401574803;25.1968503937007;77.5642458100559;87.0;;22660.0;;7.98750963820019;3.01544259909405;13.0199335548173;106.402234636871;8.94972067039106;85.5195530726257;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
21710;21;213;2122;200071017;CC;2709;21000;1064.0;1075.0;20.7;47.0;219.0;421.336078551571;4;43;568.100501628494;421.336078551571;46.9246794871795;99.8397435897436;262.418504646082;417.0;;19490.0;;640.176730445481;552.560619399;584.225312218855;587.119056288993;36.5290221320599;441.317230857984;51.0;1.0;4.0;2.0;24.0;10.0;20.0;39.0;9.0;0.0
21711;21;213;2105;242101434;CC;2709;21000;102.0;110.0;3.53;7.0;4.0;52.02;1;4;61.02;52.02;8.0;1.0;40.8;51.0;;21190.0;;3.04;2.02;5.04587155963305;63.24;3.06;39.78;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21712;21;211;2117;200006682;CA;2704;21000;233.0;265.0;7.55;10.0;19.0;114.973799126638;2;5;201.431556423105;114.973799126638;33.0288061582009;53.4289511382661;92.589519650655;118.0;;31730.0;;151.337129064203;106.666651434013;167.613724660023;130.235807860262;6.10480349344978;110.903930131004;40.0;28.0;0.0;0.0;10.0;2.0;2.0;35.0;3.0;0.0
21713;21;212;2102;200070902;CC;2711;21000;342.0;371.0;4.56;21.0;18.0;145.471207438857;4;2;158.858112200761;145.471207438857;3.0892857142857;10.297619047619;128.697896053236;145.0;;22060.0;;120.714317791979;112.410683856754;181.123301181618;218.098639704118;14.0058004621258;168.54152584296;6.0;0.0;2.0;1.0;1.0;0.0;2.0;3.0;2.0;0.0
21714;21;211;2120;200070894;CC;2704;21000;339.0;372.0;3.69;19.0;20.0;164.0;1;5;208.0;164.0;8.0;36.0;108.0;160.0;;29160.0;;320.306527951785;240.28753437643;292.503974957097;207.0;3.0;172.0;57.0;39.0;2.0;2.0;12.0;9.0;2.0;48.0;6.0;0.0
21715;21;211;2101;200071173;CC;2701;21000;192.0;189.0;21.45;8.0;14.0;95.4973821989529;0;6;145.497382198953;95.4973821989529;35.0;15.0;83.434554973822;93.0;;20130.0;;10.0396016218557;2.01047120418848;10.0;92.4816753926702;7.03664921465969;67.3507853403141;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
