INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
64467;64;643;6417;200067254;CA;7522;64701;849.0;798.0;7.06;50.0;40.0;330.583195486083;9;10;359.9118073841;330.583195486083;7.07932011331447;22.2492917847026;283.06002005692;326.0;;26120.0;;121.038576387146;104.380394863902;149.056873423926;540.916951988555;32.3464454568422;371.834005982857;7.0;0.0;0.0;1.0;3.0;0.0;3.0;3.0;2.0;0.0
64468;64;642;6412;200067106;CA;7521;64000;122.0;115.0;10.44;4.0;6.0;55.3613445378151;3;2;66.9303100550565;55.3613445378151;10.5172413793103;1.05172413793103;47.1596638655462;44.0;;19250.0;;25.5081659626915;3.06546104552741;20.6410256410256;63.563025210084;1.02521008403361;52.2857142857143;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64469;64;643;6417;246401756;CC;7522;64701;311.0;352.0;4.22;15.0;10.0;120.90980269905;2;2;130.90980269905;120.90980269905;4.0;6.0;98.3459255843239;121.0;;23680.0;;29.398449470777;13.7632976941599;38.4869619146598;232.601272267273;18.6013670421669;163.012716670217;5.0;0.0;1.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0
64470;64;643;6423;200067296;CC;7522;64000;656.0;617.0;12.38;35.0;28.0;254.308582548724;10;6;274.149910962008;254.308582548724;6.26568265682657;13.5756457564576;228.423595974301;258.0;;22530.0;;85.8347550140329;40.3831694966215;85.9456478473371;411.645083190792;26.8210293493575;312.863230482412;11.0;6.0;1.0;0.0;2.0;2.0;2.0;10.0;0.0;0.0
64471;64;643;6416;200039204;CC;7522;64000;361.0;347.0;9.49;16.0;25.0;166.88970544774;5;6;186.88970544774;166.88970544774;8.0;12.0;141.213521446525;156.0;;22660.0;;56.5349786034071;33.7053113988843;40.0347144533537;219.143330713378;24.5440366898389;162.048024985192;7.0;1.0;1.0;2.0;1.0;1.0;2.0;6.0;0.0;0.0
64472;64;643;6423;200067296;CC;7522;64000;866.0;824.0;7.0;43.0;20.0;333.232748538012;8;3;354.129867879575;333.232748538012;6.35999284308463;14.5371264984792;303.859649122807;326.0;;26520.0;;52.4745157639295;35.3129080360858;79.839962201169;516.561403508772;27.3473684210526;397.043274853801;9.0;2.0;1.0;0.0;3.0;0.0;3.0;8.0;0.0;0.0
64473;64;642;6415;246400337;CC;7521;64000;358.0;359.0;9.35;19.0;16.0;151.420309603967;1;5;196.586846308879;151.420309603967;33.8749025286843;11.2916341762281;119.893817134476;147.0;;21080.0;;32.8348789062552;16.9376920898745;37.4238331008876;217.156057763551;15.1941398623718;164.640116358528;8.0;1.0;0.0;2.0;3.0;0.0;2.0;6.0;0.0;0.0
64474;64;642;6416;200067288;CC;7522;64000;158.0;153.0;1.84;10.0;10.0;67.15;1;0;86.3683908045976;67.15;9.10344827586204;10.1149425287356;56.2875;69.0;;20910.0;;16.9615543477942;10.0490543477942;8.23517556064821;84.925;9.875;65.175;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
64475;64;642;6412;200067106;CA;7521;64000;195.0;211.0;72.69;5.0;14.0;86.328125;0;2;178.565656577048;86.328125;81.8737639841213;10.3637675929267;79.21875;75.0;;18550.0;;58.8762852966978;8.09057106304124;65.6336171727288;116.796875;4.0625;98.515625;6.0;1.0;0.0;1.0;3.0;0.0;1.0;3.0;0.0;0.0
64476;64;641;6422;200067106;CA;7503;64000;411.0;475.0;13.71;30.0;19.0;161.11334252577;6;6;214.648438679617;161.11334252577;33.3331730769232;20.2019230769232;131.236573529044;152.0;;20520.0;;81.1248204996884;29.9348761665024;82.3764661507553;251.569101523547;9.63088464673706;198.310276275042;10.0;2.0;0.0;6.0;0.0;0.0;2.0;9.0;1.0;0.0
64477;64;641;6412;200067106;CA;7503;64000;1478.0;1619.0;69.44;82.0;142.0;659.288586653128;13;31;926.488961973203;659.288586653128;154.749252115873;112.451123204201;442.364009149584;660.0;;21080.0;;552.032722981359;371.520817532664;598.136054465479;831.007385824;56.2157649061822;640.571720427337;85.0;9.0;11.0;12.0;37.0;11.0;16.0;60.0;8.0;0.0
64478;64;643;6408;200067254;CA;7522;64701;746.0;763.0;13.51;28.0;32.0;308.583408600015;2;7;343.888641158155;308.583408600015;13.1133720930233;22.1918604651163;257.077472810972;307.0;;24650.0;;72.2696910605201;41.2421546774123;78.200002681583;470.133066624139;33.1887132452564;352.95831369788;13.0;3.0;0.0;2.0;6.0;0.0;2.0;12.0;0.0;0.0
64479;64;643;6416;200039204;CC;7522;64000;163.0;164.0;5.2;8.0;8.0;72.6751592356688;2;0;86.4876592356688;72.6751592356688;4.25000000000001;9.56250000000001;66.4458598726115;75.0;;21040.0;;18.5192889046838;9.17533986009785;18.3733122128608;99.6687898089172;5.19108280254777;72.6751592356688;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
64480;64;642;6416;200067288;CC;7521;64000;198.0;192.0;6.53;13.0;10.0;84.0;0;2;107.0;84.0;9.0;14.0;58.0;80.0;;22030.0;;126.406309662841;102.524618708024;98.9696414899009;110.0;7.0;93.0;8.0;1.0;2.0;1.0;3.0;1.0;1.0;5.0;3.0;0.0
64481;64;642;6414;200067262;CC;7521;64000;237.0;221.0;5.54;5.0;7.0;110.086834215119;2;2;124.218909686817;110.086834215119;10.0943396226415;4.0377358490566;77.6447140859807;91.0;;22840.0;;23.9907705275499;16.9661984338596;29.0571710768434;146.016895527106;18.9363587996783;104.772549563844;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
64482;64;643;6423;200067296;CC;7522;64701;620.0;654.0;4.05;22.0;21.0;231.873844505657;1;1;252.119746145001;231.873844505657;2.02459016393442;18.2213114754098;200.307645930739;226.0;;25850.0;;219.33297634259;189.15044416288;213.688620216071;415.518936262416;19.3851986335379;269.132754765396;7.0;0.0;0.0;2.0;2.0;2.0;3.0;6.0;1.0;0.0
64483;64;641;6424;200067106;CA;7503;00751;14196.0;12967.0;19.05;531.0;1221.0;7699.93898798159;86;237;14542.338011704;7699.93898798159;6407.26900496833;435.130018754061;3981.10454171359;7588.0;58.0;22260.0;12.0;8103.63263874648;6602.28279564922;8075.25516828737;7715.88108260323;917.449296581783;5602.41048069756;1097.0;7.0;59.0;39.0;893.0;335.0;99.0;847.0;119.0;0.313
64484;64;641;6412;200067106;CA;7503;64107;840.0;862.0;11.64;46.0;90.0;388.773848456354;6;18;526.795079878859;388.773848456354;93.3673036093417;44.6539278131634;261.747454662042;376.0;;21040.0;;350.612514998275;266.914315422511;258.851751028175;467.883463496656;26.9565124665371;334.332465732138;45.0;3.0;4.0;8.0;24.0;14.0;6.0;32.0;9.0;0.0
64485;64;641;6412;200067106;CA;7503;64107;1532.0;1527.0;2.73;59.0;212.0;787.497783918005;10;42;1062.83737116003;787.497783918005;229.449656035022;45.8899312070044;405.926692741239;686.0;;20560.0;;1328.84650925512;1070.12033745129;1311.44824130645;807.088750742194;58.7974021877529;609.81360479276;181.0;1.0;16.0;3.0;139.0;52.0;22.0;125.0;24.0;0.0
64486;64;643;6425;200067239;CC;7522;64000;67.0;81.0;3.93;1.0;5.0;33.041095890411;1;0;40.041095890411;33.041095890411;2.0;5.0;25.6986301369863;;;;;31.7241196636071;26.007537111336;49.0103101176041;35.7945205479452;0.917808219178082;27.5342465753425;4.0;1.0;0.0;0.0;2.0;1.0;1.0;4.0;0.0;0.0
64487;64;641;6422;200067106;CA;7521;64000;206.0;233.0;30.03;7.0;17.0;95.0;3;3;138.0;95.0;28.0;15.0;78.0;89.0;;20890.0;;45.083751447512;10.1661453639614;55.5267265020481;129.0;5.0;99.0;7.0;1.0;2.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
64488;64;643;6423;200067296;CC;7522;64000;447.0;439.0;10.59;24.0;27.0;176.538875039028;8;4;203.444347675844;176.538875039028;9.31343283582092;17.5920398009951;149.712599508923;168.0;;24590.0;;67.4071761044743;39.7730373585399;81.5279075028447;280.600808014947;16.4369543893041;217.807189212643;8.0;2.0;0.0;3.0;1.0;0.0;2.0;8.0;0.0;0.0
64489;64;641;6422;200067106;CA;7503;64000;332.0;325.0;14.69;24.0;23.0;137.278592375367;6;2;176.202287154483;137.278592375367;28.7293937655383;10.1943010135781;103.202346041056;130.0;;20110.0;;72.9902187087752;36.7483708839639;94.7579122532566;197.642228739003;6.81524926686217;155.777126099707;12.0;3.0;1.0;4.0;1.0;1.0;3.0;10.0;1.0;0.0
64490;64;641;6412;200067106;CA;7503;64000;538.0;523.0;18.43;29.0;22.0;225.858287053717;4;4;322.180434704724;225.858287053717;83.2785234899332;13.0436241610739;169.590003259859;223.0;;20480.0;;93.258529603707;48.3053917647555;118.12104316261;339.827100258052;24.9572453983716;257.713631344334;19.0;3.0;4.0;6.0;4.0;1.0;2.0;14.0;3.0;0.0
64491;64;643;6402;200039204;CC;7522;64000;202.0;213.0;11.26;11.0;17.0;87.0;2;5;111.0;87.0;7.0;17.0;73.0;86.0;;20600.0;;21.2021171486896;12.094608660551;30.9665837824834;122.0;13.0;96.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
64492;64;641;6412;200067106;CA;7503;64000;292.0;276.0;30.3;10.0;9.0;120.412371134021;2;4;163.718493583;120.412371134021;41.2439261418853;2.06219630709427;94.3230240549828;109.0;;19780.0;;54.1821161544542;22.9536167200751;47.7879429175528;162.556701030928;3.01030927835052;125.429553264605;7.0;1.0;2.0;1.0;1.0;0.0;2.0;5.0;1.0;0.0
64493;64;641;6422;200067106;CA;7521;64103;1841.0;1854.0;7.54;87.0;294.0;922.713419876026;21;56;1153.15176116593;922.713419876026;63.2175980529816;167.220743236919;430.10459115252;843.0;;20090.0;;2108.29366867606;1788.17476576255;1974.0927988905;1028.15109881314;83.5697834628974;666.995936846928;196.0;1.0;12.0;16.0;132.0;43.0;35.0;158.0;29.0;0.0
64494;64;642;6416;200067288;CC;7510;64000;259.0;255.0;5.31;22.0;18.0;109.032070923101;5;3;139.26284015387;109.032070923101;10.0769230769231;20.1538461538462;90.8425665223385;96.0;;20310.0;;31.0443359647368;20.0189996509024;52.703811966269;156.461360716418;14.0857005528513;117.35203250919;6.0;0.0;1.0;1.0;2.0;0.0;2.0;5.0;1.0;0.0
64495;64;641;6426;200067106;CA;7503;64203;7037.0;6006.0;65.08;461.0;255.0;3028.97647843091;79;46;3719.0959589504;3028.97647843091;479.665087853324;210.454392666158;1931.21246620631;2895.0;57.0;21610.0;10.0;1544.82989702949;1111.3611554732;1300.29327423614;4495.32442131911;411.494825272677;3468.67579257876;202.0;7.0;17.0;41.0;118.0;32.0;19.0;150.0;22.0;0.226
64496;64;641;6413;200067106;CA;7503;00751;5491.0;4661.0;7.68;271.0;369.0;2583.59562266939;56;90;2771.44283907793;2583.59562266939;98.8154627982419;89.0317536102972;1535.63113315289;2657.0;59.0;22730.0;8.0;1607.23172491828;1341.40630208279;1155.27740738135;3305.24118674878;235.815591700381;2602.4608700054;207.0;0.0;8.0;19.0;162.0;85.0;18.0;150.0;41.0;0.254
64498;64;643;6427;246401756;CC;7522;64000;395.0;377.0;16.61;20.0;20.0;155.032844000423;2;1;176.032844000423;155.032844000423;14.0;7.0;140.911582275302;147.0;;22340.0;;46.848538768634;17.9832428035015;67.4039188250135;230.76743695667;12.0174198567718;185.863272128972;12.0;3.0;1.0;0.0;5.0;0.0;3.0;11.0;0.0;0.0
64499;64;642;6416;200067288;CC;7522;64106;4568.0;4768.0;52.08;156.0;657.0;2275.57577759017;29;101;3214.03391640125;2275.57577759017;456.709617180207;481.748521630876;1421.73613771953;2230.0;48.0;20230.0;15.0;1753.05244135504;1417.89495008897;1834.799328685;2360.52508266674;245.427970946885;1700.69456629766;179.0;1.0;10.0;17.0;116.0;29.0;35.0;133.0;30.0;0.256
64500;64;643;6416;200039204;CC;7522;64000;297.0;306.0;5.84;19.0;19.0;123.0;2;8;147.0;123.0;10.0;14.0;105.0;125.0;;21760.0;;172.737965824203;155.44388350979;207.537015469855;170.0;4.0;129.0;10.0;0.0;0.0;3.0;4.0;0.0;3.0;5.0;3.0;0.0
64501;64;643;6402;200039204;CC;7522;64000;571.0;602.0;15.18;25.0;31.0;243.66616510783;6;3;281.933770741632;243.66616510783;10.0704225352112;28.1971830985914;213.574087240991;244.0;;21480.0;;85.7554528000375;50.4036252143962;86.1593251363252;333.956555130461;29.640922552149;252.17542210911;10.0;3.0;0.0;3.0;2.0;1.0;2.0;5.0;1.0;0.0
64502;64;641;6413;200067106;CA;7503;64000;709.0;687.0;13.26;41.0;34.0;306.747041797335;6;12;375.609343728156;306.747041797335;32.8894576386013;35.9728442922201;231.963429623485;265.0;;19210.0;;97.945271526088;45.9577859112454;131.699420127203;423.515285783719;44.797411511785;329.317253841446;13.0;2.0;0.0;1.0;7.0;1.0;3.0;10.0;0.0;0.0
64503;64;643;6425;200067296;CC;7522;64000;90.0;79.0;5.03;5.0;4.0;40.3448275862069;0;0;46.3448275862069;40.3448275862069;3.0;3.0;38.2758620689655;;;;;16.3560587647305;10.1491622130064;12.2007992007992;56.8965517241379;7.24137931034483;40.3448275862069;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
64504;64;641;6426;200067106;CA;7503;64000;2688.0;2565.0;51.34;168.0;195.0;1116.63538523019;31;56;1572.09261006066;1116.63538523019;363.786808815858;91.6704160146062;805.676556377779;1071.0;53.0;21190.0;11.0;586.875571942873;370.511175534999;605.063824694404;1549.76677185681;104.31077487012;1226.89339966284;84.0;5.0;9.0;19.0;43.0;11.0;8.0;63.0;8.0;0.238
64505;64;643;6409;200039204;CC;7522;64301;310.0;287.0;3.35;17.0;14.0;128.836922790833;3;1;139.403060356971;128.836922790833;2.11322751322751;8.45291005291005;113.125102938293;122.0;;21570.0;;17.0640858413439;10.8464846883112;23.0400212437906;202.112170345888;11.5220012251965;156.024165445102;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
64506;64;642;6414;200067262;CC;7521;64000;161.0;183.0;46.75;4.0;14.0;90.9681721975063;1;5;174.634838864173;90.9681721975063;76.6944444444444;6.97222222222222;70.5258863104263;64.0;;18550.0;;55.6164696654233;34.1143087135965;89.4653521590024;107.017463999524;7.79787115426038;85.099514324593;8.0;2.0;0.0;3.0;3.0;2.0;0.0;6.0;1.0;0.0
64507;64;643;6423;200067296;CC;7522;64000;139.0;147.0;5.1;15.0;5.0;56.8175182481752;2;2;64.173450451565;56.8175182481752;0.0;7.35593220338983;51.7445255474453;55.0;;20660.0;;10.1167883211679;6.05839416058394;8.22377622377624;84.2116788321168;13.1897810218978;74.0656934306569;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64508;64;642;6415;200067262;CC;7521;64000;132.0;128.0;7.1;7.0;3.0;63.0;0;1;74.0;63.0;7.0;4.0;55.0;57.0;;22610.0;;20.8429602573382;7.83682528801304;25.6383773221073;72.0;4.0;57.0;8.0;2.0;2.0;0.0;3.0;1.0;1.0;7.0;0.0;0.0
64509;64;642;6412;200067106;CA;7521;64000;175.0;158.0;8.81;11.0;16.0;80.0;2;5;110.0;80.0;16.0;14.0;69.0;75.0;;19580.0;;25.0;5.0;27.2163895438313;112.0;12.0;92.0;4.0;0.0;2.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
64510;64;643;6402;200039204;CC;7522;64000;941.0;853.0;22.26;57.0;56.0;428.0;7;8;482.0;428.0;20.0;34.0;345.0;413.0;;21210.0;;232.785180480712;174.728780647655;183.859492464141;540.0;37.0;413.0;26.0;2.0;3.0;3.0;15.0;8.0;3.0;22.0;4.0;0.0
64511;64;643;6425;200067239;CC;7522;64701;3411.0;3118.0;16.74;200.0;169.0;1294.86471828864;32;34;1366.01918983335;1294.86471828864;4.74363143631436;66.4108401084011;1022.88400120518;1280.0;68.0;25050.0;6.0;806.882751440422;680.616490000328;800.328582754354;2126.93693020835;124.165109972884;1709.93020834659;84.0;3.0;10.0;9.0;49.0;19.0;13.0;49.0;21.0;0.225
64512;64;643;6409;200039204;CC;7522;64000;265.0;265.0;11.86;12.0;12.0;98.0;1;0;117.0;98.0;6.0;13.0;87.0;100.0;;20330.0;;75.3678382172679;56.4542121644938;66.5334566008247;166.0;9.0;123.0;6.0;0.0;1.0;1.0;2.0;0.0;2.0;4.0;1.0;0.0
64513;64;642;6416;200067288;CC;7522;64000;1370.0;1424.0;14.54;77.0;181.0;588.72407480313;11;44;785.57680639458;588.72407480313;87.826603325416;109.026128266034;356.268505911502;590.0;;19840.0;;737.35283997559;622.053903709888;713.502962401961;725.032096986909;55.3045472851237;510.124287162433;73.0;0.0;9.0;9.0;38.0;9.0;17.0;45.0;20.0;0.0
64514;64;643;6402;200067239;CC;7522;64000;196.0;201.0;5.97;14.0;13.0;82.4205128205128;1;1;92.5367918902802;82.4205128205128;0.0;10.1162790697674;74.3794871794872;82.0;;21300.0;;29.5598350082588;8.06302711091722;22.9475204004131;119.610256410256;7.03589743589744;94.4820512820513;5.0;2.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0
64515;64;643;6423;200072106;CC;7522;64000;252.0;243.0;7.61;14.0;8.0;100.8;2;4;113.557281553398;100.8;9.56796116504854;3.18932038834951;86.1;93.0;;19840.0;;21.9766622360065;9.3766622360065;24.4315228445982;150.15;6.3;119.7;5.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;0.0;0.0
64516;64;643;6423;200067296;CC;7522;64000;384.0;405.0;12.59;29.0;18.0;157.633031952394;2;5;169.920457102095;157.633031952394;2.04790419161676;10.2395209580838;138.97043728012;159.0;;22700.0;;105.063169952176;77.188750860946;89.8252229148085;208.879123320442;15.2173348631058;165.417853496124;10.0;4.0;0.0;0.0;4.0;2.0;2.0;10.0;0.0;0.0
64517;64;643;6425;200067296;CC;7522;64000;160.0;171.0;10.92;8.0;13.0;68.0;0;0;96.0;68.0;18.0;10.0;63.0;65.0;;20610.0;;15.0;3.0;21.9102114716869;85.0;2.0;65.0;4.0;0.0;2.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
64518;64;643;6423;200067254;CA;7522;64701;1048.0;916.0;7.73;48.0;32.0;402.892647981723;12;5;437.848151494603;402.892647981723;8.22482435597192;26.7306791569087;365.88995205261;425.0;;25670.0;;103.213233742218;59.1820807211827;104.897956748443;648.308655722178;38.0181138660129;492.158446005294;19.0;1.0;2.0;6.0;8.0;1.0;2.0;17.0;1.0;0.0
64519;64;643;6425;200067239;CC;7522;64701;4348.0;3973.0;13.71;197.0;119.0;1861.73184611883;38;26;1978.33894871184;1861.73184611883;29.1517756482525;87.4553269447576;1303.50921921238;1814.0;65.0;24600.0;7.0;4887.56637991859;4537.3867294986;4718.21419726138;2662.44479854314;183.104939676758;2032.95970862736;346.0;2.0;58.0;45.0;223.0;76.0;18.0;226.0;105.0;0.254
64520;64;643;6423;200067296;CC;7522;64701;829.0;750.0;4.19;31.0;34.0;341.640019171685;6;5;363.110607406979;341.640019171685;5.36764705882351;16.1029411764705;316.793730369858;327.0;;29990.0;;83.3346353142057;50.8555584317406;99.0145027870976;486.811970010551;32.7075808325627;362.933171535172;24.0;3.0;2.0;5.0;10.0;1.0;4.0;24.0;0.0;0.0
64521;64;643;6402;200039204;CC;7522;64000;571.0;519.0;9.49;32.0;15.0;227.0;4;3;253.0;227.0;4.0;22.0;202.0;225.0;;24560.0;;34.0549830434492;23.0549830434492;36.0301211973873;342.0;25.0;266.0;6.0;0.0;0.0;2.0;2.0;0.0;2.0;6.0;0.0;0.0
64522;64;642;6415;246400337;CC;7521;64105;530.0;572.0;14.81;36.0;67.0;221.480190650954;7;14;275.283288806144;221.480190650954;33.5000422475706;20.3030559076186;169.3419507301;205.0;;19800.0;;176.281739585883;122.050398824144;160.652958915384;327.102324943056;27.0526583707798;233.182948131666;15.0;3.0;1.0;3.0;4.0;1.0;4.0;12.0;2.0;0.0
64523;64;643;6425;200067239;CC;7522;64000;764.0;739.0;17.43;59.0;43.0;301.433479225787;10;5;351.31636210867;301.433479225787;16.2882882882883;33.5945945945946;216.917875695935;285.0;;21290.0;;233.010124808738;171.856407660449;242.835637695643;459.980622184663;37.7597356230191;365.104623915906;23.0;3.0;4.0;1.0;10.0;3.0;5.0;20.0;2.0;0.0
64524;64;643;6425;200067296;CC;7522;64000;417.0;370.0;11.08;24.0;15.0;161.872120397406;5;1;194.208962502669;161.872120397406;18.1894736842105;14.1473684210526;134.507486462462;158.0;;20410.0;;40.4660852205792;30.3278890363437;33.4378273037524;266.851813338599;14.2327428000634;196.881331461494;6.0;0.0;0.0;2.0;2.0;0.0;2.0;5.0;0.0;0.0
64525;64;643;6411;200067254;CA;7522;64701;773.0;703.0;2.21;54.0;20.0;293.442065732015;15;5;321.689590484491;293.442065732015;4.18481848184821;24.0627062706272;227.577371343332;310.0;;22510.0;;54.4241867588207;40.7357094846285;52.4844208368653;518.363226759893;41.7309342836433;394.789740553136;5.0;0.0;0.0;0.0;3.0;0.0;2.0;3.0;0.0;0.0
64526;64;643;6427;200067296;CC;7522;64201;1583.0;1525.0;2.79;96.0;74.0;675.277743543115;13;9;726.577743543115;675.277743543115;9.5;41.8;498.466855071027;658.0;;22600.0;;454.743345288486;330.003982017283;479.624523696031;967.65047660396;66.9296944520455;753.867608544828;74.0;1.0;7.0;7.0;50.0;17.0;9.0;61.0;7.0;0.0
64527;64;641;6403;200067106;CA;7503;64000;1497.0;1351.0;16.86;86.0;119.0;611.809629062968;14;34;792.630578437193;611.809629062968;136.427782162589;44.3931672116361;428.976765538029;570.0;;22630.0;;341.902168517604;234.380698680576;316.005953223876;877.099476748352;53.8528853567006;714.032436231942;47.0;3.0;4.0;14.0;19.0;5.0;7.0;38.0;6.0;0.0
64528;64;641;6422;200067106;CA;7503;64000;168.0;173.0;11.83;12.0;4.0;70.3255813953488;3;3;90.0874861572536;70.3255813953488;9.88095238095238;9.88095238095238;57.6279069767442;69.0;;17310.0;;34.2027949766075;3.90697674418605;29.0366187275531;99.6279069767442;2.93023255813953;80.0930232558139;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64529;64;642;6409;200067288;CC;7521;64102;377.0;386.0;11.5;22.0;20.0;123.0;3;4;157.0;123.0;15.0;19.0;104.0;123.0;;19770.0;;40.8006155478173;26.8026169743422;24.4434876621817;218.0;15.0;144.0;7.0;1.0;0.0;1.0;3.0;1.0;2.0;5.0;1.0;0.0
64530;64;642;6409;200067288;CC;7521;64102;352.0;361.0;3.5;14.0;14.0;160.947490025643;2;6;176.11415669231;160.947490025643;11.1222222222222;4.04444444444444;129.459219944878;159.0;;22160.0;;92.1453413301123;65.0052993627801;115.692003709055;199.978902391671;13.059563008006;142.724774444258;20.0;1.0;2.0;1.0;8.0;5.0;8.0;14.0;2.0;0.0
64531;64;642;6416;200067288;CC;7521;64000;46.0;31.0;4.5;2.0;3.0;20.3255813953488;0;1;30.6827242524917;20.3255813953488;7.25;3.10714285714286;12.8372093023256;;;;;2.13953488372093;2.13953488372093;1.99961419753086;22.4651162790698;4.27906976744186;16.046511627907;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64532;64;643;6425;200067239;CC;7522;64000;70.0;75.0;4.73;1.0;5.0;30.5633802816901;0;2;39.2300469483568;30.5633802816901;7.7037037037037;0.962962962962963;23.6619718309859;;;;;5.94937589645695;1.00758880953805;11.4650918870362;39.4366197183099;1.97183098591549;26.6197183098592;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64533;64;642;6412;200067106;CA;7521;64000;558.0;590.0;14.99;15.0;117.0;246.931165295548;2;17;376.03906003239;246.931165295548;72.378668261563;56.7292264752791;153.09005284393;204.0;;19520.0;;391.804689622596;302.238650497756;383.983721186442;254.844312602509;19.7535552056684;202.485666082794;42.0;0.0;5.0;2.0;24.0;12.0;11.0;36.0;3.0;0.0
64534;64;643;6425;200067239;CC;7522;64000;192.0;191.0;13.86;8.0;15.0;81.0009101578053;2;3;101.000910157805;81.0009101578053;8.0;12.0;73.0008202656764;81.0;;19780.0;;29.7134792922639;9.71326579845775;23.875;93.9988988214208;7.0000786556128;70.9997190870971;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
64535;64;643;6409;200039204;CC;7522;64000;530.0;493.0;4.23;40.0;17.0;208.124667543588;3;4;214.268898312819;208.124667543588;0.0;6.14423076923074;181.574367211383;198.0;;21810.0;;93.541641087017;76.3512237904683;112.376592292434;340.617297159794;31.4315208286705;274.503915149187;13.0;0.0;3.0;7.0;1.0;0.0;2.0;10.0;2.0;0.0
64536;64;643;6425;200067239;CC;7522;64000;858.0;826.0;7.93;57.0;46.0;361.396158440168;10;12;403.929153364026;361.396158440168;5.06345177664975;37.4695431472081;262.03604545589;347.0;;24110.0;;202.93006657421;160.552720176081;207.338152706003;518.433834872476;27.2877407187332;427.534734783409;27.0;0.0;3.0;2.0;14.0;3.0;8.0;24.0;3.0;0.0
64537;64;642;6412;200067106;CA;7521;64000;129.0;142.0;6.39;3.0;13.0;69.9160305343511;2;3;94.1740950504801;69.9160305343511;17.1827956989247;7.07526881720428;58.0992366412214;70.0;;22090.0;;27.567764353101;12.6297497171324;26.2474970266513;77.793893129771;4.9236641221374;61.0534351145038;8.0;1.0;1.0;2.0;3.0;2.0;1.0;6.0;0.0;0.0
64538;64;641;6412;200067106;CA;7503;64107;803.0;760.0;11.66;47.0;45.0;369.0;10;9;578.0;369.0;178.0;31.0;238.0;358.0;;20310.0;;184.168184777506;124.13681653198;215.807940315849;458.0;21.0;330.0;34.0;2.0;2.0;7.0;21.0;7.0;2.0;27.0;3.0;0.0
64539;64;641;6422;200067106;CA;7521;64000;210.0;220.0;11.74;15.0;13.0;76.4563106796116;0;1;111.122977346278;76.4563106796116;15.2941176470588;19.3725490196078;59.126213592233;75.0;;21360.0;;43.6734068600491;13.1393823936483;44.4519667210014;132.52427184466;7.13592233009709;102.961165048544;6.0;4.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
64540;64;641;6413;200067106;CA;7503;00751;2725.0;2344.0;13.69;160.0;78.0;1080.85056266532;38;9;1183.18583963325;1080.85056266532;32.0443796566246;70.2908973113055;872.1477968008;1081.0;63.0;23480.0;;281.314976004558;184.691547615534;257.752334386653;1704.46262196527;105.30873506925;1366.14149948927;39.0;1.0;3.0;9.0;21.0;6.0;5.0;29.0;5.0;0.201
64541;64;643;6402;200039204;CC;7522;64000;310.0;301.0;5.89;13.0;14.0;122.80932841015;3;1;131.06532841015;122.80932841015;1.032;7.224;108.45999730717;117.0;;24240.0;;21.2561587907459;14.1668596353769;20.3856569431864;199.091787191733;19.2836141277059;156.469066685939;4.0;1.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0
64542;64;642;6414;200067262;CC;7521;64000;66.0;69.0;36.27;3.0;4.0;39.4029850746269;0;2;147.73631840796;39.4029850746269;83.9339339339339;24.3993993993994;24.6268656716418;;;;;11.8267100059549;10.8416353790893;17.4620123692072;38.4179104477612;3.94029850746269;26.5970149253731;4.0;1.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
