INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
63460;63;634;6328;200071215;CC;63;63000;366.0;325.0;32.8;15.0;32.0;165.048050438893;0;5;249.048050438893;165.048050438893;45.0;39.0;137.113092273502;153.0;;18840.0;;84.4437235886662;35.8910320180935;85.9952389904086;194.832520187033;16.1089676895053;145.444336518605;14.0;3.0;2.0;4.0;3.0;2.0;2.0;14.0;0.0;0.0
63461;63;635;6319;246301097;CC;8417;63000;359.0;343.0;13.46;21.0;19.0;157.247933884298;8;3;184.539382400877;157.247933884298;13.1751820424866;14.1162664740928;150.325068870523;162.0;;21160.0;;30.5382413168384;12.9418815341475;38.1500395743067;226.476584022039;14.8347107438017;177.027548209366;5.0;2.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
63462;63;634;6326;200072080;CC;8423;63000;268.0;274.0;17.37;17.0;10.0;107.478499892219;2;2;218.981644546307;107.478499892219;68.0859909834697;43.4171536706184;93.4158924296854;105.0;;19030.0;;55.6928027180475;38.6168302694161;57.2555689884444;164.445025746936;8.03577569287616;122.990052782522;4.0;0.0;0.0;3.0;0.0;0.0;1.0;4.0;0.0;0.0
63463;63;635;6330;200070712;CC;8417;63000;516.0;555.0;25.44;12.0;39.0;256.199229570988;4;8;399.848864607485;256.199229570988;76.8126520681265;66.8369829683698;210.418540306336;249.0;;19980.0;;150.59836363067;112.889552492253;169.80195500015;304.996086434496;29.4201926818118;236.721093758151;16.0;0.0;6.0;3.0;5.0;2.0;2.0;12.0;2.0;0.0
63464;63;634;6327;200072098;CC;8408;63000;346.0;337.0;13.23;13.0;19.0;163.01371697943;3;6;207.260093791024;163.01371697943;33.9565217391304;10.2898550724638;130.883321170593;158.0;;21820.0;;48.2335736517303;24.2441651407792;40.3178936431418;214.994494001058;14.0887777485922;167.194710327429;13.0;4.0;4.0;0.0;3.0;1.0;2.0;10.0;0.0;0.0
63465;63;631;6302;200070761;CC;8417;63000;405.0;417.0;12.5;12.0;49.0;192.432461196945;2;7;393.460476851612;192.432461196945;143.447126748557;57.5808889061108;157.90494981345;185.0;;21680.0;;154.798795602528;112.598217157366;167.16870067192;211.320023255937;15.5804264703342;156.695496475468;21.0;1.0;1.0;3.0;11.0;4.0;5.0;17.0;3.0;0.0
63466;63;633;6329;200070407;CA;8410;63000;196.0;202.0;11.68;7.0;7.0;94.0;0;2;138.0;94.0;23.0;21.0;81.0;91.0;;22590.0;;58.5984814927407;43.5779772559372;54.3705423450748;110.0;6.0;83.0;6.0;1.0;0.0;1.0;3.0;2.0;1.0;3.0;0.0;0.0
63467;63;634;6328;200071215;CC;63;63000;30.0;48.0;6.48;0.0;8.0;16.3636363636364;1;0;53.0983302411874;16.3636363636364;31.6326530612245;5.10204081632653;12.7272727272727;;;;;14.0426053615662;2.95169627065715;15.5017120184102;20.9090909090909;0.0;16.3636363636364;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
63468;63;635;6330;200070712;CC;8417;63000;300.0;304.0;21.22;9.0;27.0;149.124089021165;4;3;284.124089021165;149.124089021165;116.0;19.0;129.748076185125;146.0;;19460.0;;78.7479788595025;44.2965520824115;75.5331937442764;176.98794549067;10.7651323265556;124.299409851308;11.0;2.0;1.0;2.0;3.0;0.0;3.0;8.0;1.0;0.0
63469;63;635;6322;200070712;CC;8417;63000;720.0;763.0;30.41;31.0;57.0;344.312575775871;2;7;545.947954837242;344.312575775871;119.783393501805;81.8519855595667;292.205815350199;342.0;;20280.0;;87.5693122259026;39.9763347649302;109.889656574991;428.465866392286;40.4276242385226;312.055292650916;12.0;1.0;2.0;0.0;5.0;0.0;4.0;8.0;2.0;0.0
63470;63;634;6309;200070753;CA;8408;63119;4623.0;4425.0;27.78;332.0;250.0;1900.0;52;57;2209.0;1900.0;50.0;259.0;1482.0;1935.0;64.0;23610.0;9.0;1978.12253735548;1835.33285913373;1913.84497051896;2875.0;209.0;2144.0;99.0;2.0;12.0;19.0;51.0;8.0;15.0;76.0;16.0;0.212
63471;63;634;6326;200072080;CC;8423;63202;904.0;946.0;19.13;37.0;68.0;463.820969343638;3;10;627.820969343638;463.820969343638;79.0;85.0;375.407206295528;445.0;;19780.0;;84.9116818225646;60.253286944133;96.1831388267408;537.622377308849;49.5690321471694;372.561988928948;13.0;0.0;2.0;1.0;6.0;3.0;4.0;11.0;2.0;0.0
63472;63;632;6331;200069177;CC;8408;63000;652.0;683.0;14.79;34.0;40.0;295.504706024373;7;8;354.308974103586;295.504706024373;29.4021340396062;29.4021340396062;266.210269909792;290.0;;24890.0;;52.2602678017447;28.077623045508;60.1753152141393;398.893857880438;25.1088649472379;318.040788427606;8.0;0.0;0.0;4.0;1.0;0.0;3.0;6.0;1.0;0.0
63473;63;634;6327;200072098;CC;8408;63000;392.0;361.0;2.14;23.0;26.0;173.519633940651;5;4;204.809353566819;173.519633940651;8.07476635514016;23.214953271028;146.318684905009;173.0;;25130.0;;35.1743683471291;19.005459266226;22.9446505157436;258.65398354195;15.1505602567462;216.22931437883;5.0;2.0;0.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
