INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
51420;51;514;5120;200067379;CC;4427;51000;82.0;98.0;3.72;5.0;3.0;41.5061728395062;1;0;45.8395061728395;41.5061728395062;0.0;4.33333333333333;36.4444444444444;;;;;15.2073262058526;5.04061800960286;13.6191865473549;38.4691358024691;1.01234567901235;26.320987654321;5.0;2.0;2.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
51421;51;512;5121;200066835;CC;4415;51000;99.0;73.0;7.69;5.0;7.0;42.1276595744681;3;0;61.4496934727731;42.1276595744681;13.2203389830508;6.10169491525422;38.968085106383;;;;;3.08732905914045;2.08364834215358;8.93848993929708;61.0851063829787;4.21276595744681;48.4468085106383;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
51422;51;513;5109;200067213;CU;4413;51000;475.0;418.0;3.62;31.0;28.0;190.0;7;0;219.0;190.0;6.0;23.0;141.0;186.0;;28560.0;;127.821091154284;78.6651289002106;114.998077719905;288.0;15.0;221.0;23.0;9.0;2.0;0.0;6.0;3.0;6.0;20.0;1.0;0.0
51423;51;514;5120;200067379;CC;4427;51000;1766.0;1979.0;12.44;119.0;123.0;804.590829947777;13;13;947.392400986029;804.590829947777;13.1661022943069;129.635468743945;520.677887405694;775.0;;17730.0;;338.047374469697;292.271337560702;416.552842837856;1052.63029599536;135.294254207777;724.644225188623;31.0;1.0;6.0;5.0;16.0;9.0;3.0;25.0;3.0;0.0
51424;51;511;5101;200042703;CC;4402;51000;207.0;214.0;7.24;10.0;10.0;92.1100478468899;0;4;134.11004784689;92.1100478468899;27.0;15.0;77.2535885167464;94.0;;21390.0;;21.8946113087895;11.9807357107034;27.2279083133018;117.861244019139;11.8851674641148;83.1961722488038;5.0;2.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
51425;51;512;5106;200066850;CC;4406;51000;383.0;382.0;11.99;24.0;14.0;172.0;5;5;223.0;172.0;13.0;38.0;141.0;165.0;;27510.0;;132.560468433982;82.6256160879058;131.117267986766;243.0;11.0;190.0;35.0;26.0;1.0;2.0;5.0;1.0;1.0;30.0;1.0;0.0
51426;51;512;5121;200066835;CC;4415;51000;66.0;68.0;7.69;2.0;4.0;29.5522388059701;0;0;36.5522388059701;29.5522388059701;3.0;4.0;27.5820895522388;;;;;21.7520708521819;8.94599014460867;21.9780596462312;51.2238805970149;3.94029850746269;37.4328358208955;7.0;3.0;0.0;2.0;1.0;0.0;1.0;6.0;0.0;0.0
51428;51;513;5110;200067213;CU;4413;51000;495.0;488.0;4.87;25.0;9.0;173.454915477027;5;3;188.864751542601;173.454915477027;2.05464480874316;13.3551912568305;142.719645126416;171.0;;23800.0;;136.698530775155;122.321910813252;124.117508755305;328.117252813006;35.5291187789828;258.059832888494;13.0;1.0;0.0;2.0;8.0;5.0;2.0;8.0;5.0;0.0
51429;51;513;5109;200067213;CU;4413;51000;205.0;223.0;7.4;21.0;11.0;82.4019607843137;5;1;101.401960784314;82.4019607843137;5.0;14.0;62.3039215686275;84.0;;28000.0;;60.4834906762226;27.2695353587677;57.2542671316168;118.578431372549;1.00490196078431;95.4656862745098;16.0;14.0;0.0;1.0;0.0;0.0;1.0;14.0;0.0;0.0
51430;51;512;5122;200067684;CA;4406;51000;86.0;97.0;13.44;10.0;7.0;38.551724137931;2;0;48.551724137931;38.551724137931;1.0;9.0;33.6091954022989;;;;;28.951890763255;15.9683806050054;28.1513520277204;53.3793103448276;0.988505747126437;50.4137931034483;7.0;2.0;2.0;1.0;1.0;1.0;1.0;6.0;0.0;0.0
51431;51;512;5108;200067684;CA;4406;51401;1198.0;1179.0;5.16;48.0;68.0;537.958574979288;5;10;594.831814415907;537.958574979288;2.18743228602384;54.6858071505959;454.584921292461;548.0;;25020.0;;911.37878394315;823.452283807835;917.667831549044;704.705882352941;53.5973487986744;546.891466445733;125.0;30.0;12.0;3.0;74.0;51.0;6.0;90.0;24.0;0.0
51432;51;512;5122;245100979;CC;4415;51000;836.0;901.0;16.72;47.0;54.0;385.850061234863;12;7;438.850585862674;385.850061234863;13.0001286822933;40.0003959455178;243.136102773942;379.0;;19500.0;;139.688113419014;102.098253292637;108.959484724109;479.379531307444;59.2854676750472;351.231715272212;15.0;2.0;1.0;3.0;4.0;1.0;5.0;9.0;2.0;0.0
51433;51;514;5120;200067379;CC;4427;51000;256.0;248.0;5.89;19.0;5.0;92.6923865798265;2;3;101.453683762176;92.6923865798265;2.19032429558745;6.57097288676236;87.3652379258135;96.0;;22330.0;;36.5902872136284;6.39257838481562;10.477309133058;168.826903355043;13.8505865004338;132.049239525904;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
51434;51;512;5108;200067684;CA;4406;51000;740.0;753.0;12.6;34.0;23.0;303.096534381909;3;5;326.166656333128;303.096534381909;2.0060975609756;21.0640243902438;247.711094262129;303.0;;25190.0;;81.3155831670766;54.1289952756973;89.033817320795;494.18272269995;17.8328526405605;370.048064362851;19.0;8.0;1.0;2.0;5.0;1.0;3.0;15.0;1.0;0.0
51435;51;512;5122;200067684;CA;4406;51000;178.0;167.0;26.93;11.0;6.0;67.8095238095238;3;0;86.2380952380952;67.8095238095238;5.11904761904762;13.3095238095238;58.2738095238095;72.0;;23820.0;;41.2027280461099;26.4289185223004;33.1131129978687;105.952380952381;6.35714285714286;82.6428571428571;12.0;6.0;1.0;2.0;2.0;1.0;1.0;11.0;1.0;0.0
51436;51;511;5105;200043438;CC;4402;51000;924.0;914.0;14.05;54.0;41.0;343.718703002208;9;4;374.79963620593;343.718703002208;2.0052214970143;29.0757117067073;315.838839038915;357.0;;24430.0;;127.274656219159;86.085560032628;134.292038079317;569.983383158809;32.2916427789991;456.136192947723;20.0;5.0;2.0;0.0;10.0;4.0;3.0;18.0;1.0;0.0
51437;51;513;5106;200067213;CU;4413;51000;95.0;90.0;4.45;7.0;1.0;38.4042553191489;0;0;44.4042553191489;38.4042553191489;3.0;3.0;34.3617021276596;;;;;65.4137068127305;54.435794178237;50.1006154191922;57.6063829787234;2.02127659574468;42.4468085106383;8.0;2.0;2.0;1.0;2.0;2.0;1.0;6.0;1.0;0.0
51438;51;511;5101;200043438;CC;4402;51000;69.0;76.0;14.72;2.0;4.0;34.0;0;0;36.0;34.0;0.0;2.0;28.0;;;;;24.4019405100592;13.3837988893421;24.5049133376882;41.0;4.0;28.0;6.0;5.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0
51439;51;513;5102;200067213;CU;4413;51000;465.0;433.0;11.19;31.0;19.0;181.628744578032;7;1;209.458834555014;181.628744578032;1.11320359907931;26.7168863779034;158.319541849906;188.0;;26420.0;;329.166986329642;296.383181598649;213.394514079417;309.421397904347;18.6327111074528;244.352924216368;22.0;6.0;2.0;6.0;5.0;1.0;3.0;16.0;5.0;0.0
51440;51;513;5110;200067213;CU;4413;51000;1745.0;1718.0;31.52;126.0;80.0;707.849307159369;19;11;771.980114556753;707.849307159369;2.8715286894351;61.2592787079488;460.85508083142;698.0;;21330.0;;427.73592722242;356.646882222466;508.109660230196;1095.38510392608;83.3354503464226;857.427251732075;47.0;5.0;4.0;5.0;25.0;8.0;8.0;37.0;7.0;0.0
51441;51;514;5120;200067379;CC;4427;51000;106.0;115.0;7.26;3.0;8.0;50.5233644859813;3;1;64.5233644859813;50.5233644859813;4.0;10.0;44.5794392523364;53.0;;19780.0;;9.76939248118423;3.93375978573845;8.88848387273537;66.3738317757009;9.90654205607477;53.4953271028037;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
51442;51;514;5120;200067379;CC;4402;51000;137.0;176.0;35.87;7.0;8.0;67.0;3;0;100.0;67.0;11.0;22.0;54.0;67.0;;20240.0;;15.5213167898434;10.5267515724521;24.4993211876693;89.0;11.0;73.0;4.0;2.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
51443;51;512;5122;200066835;CC;4415;51000;121.0;102.0;8.87;9.0;5.0;51.1120689655172;3;1;63.8676245210728;51.1120689655172;3.47878787878788;9.27676767676768;44.8534482758621;51.0;;23830.0;;15.580402524907;7.2355749387001;16.0608505349151;76.1465517241379;4.17241379310345;63.6293103448276;6.0;3.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
51444;51;513;5102;200067213;CU;4413;51000;506.0;489.0;2.78;21.0;17.0;190.472799233124;3;3;212.194938163658;190.472799233124;6.20632540872418;15.5158135218105;173.970854842894;191.0;;28200.0;;185.239226846878;151.763734308126;233.944467876451;336.98853080548;15.3509271204516;277.398662510727;16.0;9.0;1.0;0.0;3.0;0.0;3.0;14.0;2.0;0.0
51445;51;513;5106;200067213;CU;4413;51000;202.0;152.0;8.35;18.0;5.0;89.3052631578947;1;0;95.574926079243;89.3052631578947;3.13483146067415;3.13483146067415;82.9263157894737;88.0;;26510.0;;39.9660933635526;27.5050365338087;42.7938012535738;137.147368421053;5.31578947368421;110.568421052632;6.0;3.0;0.0;1.0;1.0;0.0;1.0;5.0;1.0;0.0
51446;51;514;5123;200034718;CC;4427;51000;434.0;418.0;15.34;23.0;10.0;195.0;6;2;210.0;195.0;2.0;13.0;163.0;187.0;;22390.0;;142.459129224371;119.459360712059;137.472716031322;267.0;16.0;190.0;16.0;4.0;2.0;3.0;4.0;2.0;3.0;11.0;3.0;0.0
51447;51;513;5110;200067213;CU;4413;51000;486.0;520.0;32.79;31.0;13.0;187.772727272727;5;1;198.501249609497;187.772727272727;3.21855670103093;7.50996563573883;166.685950413223;188.0;;25980.0;;34.1407123864936;17.069442044839;41.6499587139277;317.305785123967;14.0578512396694;260.070247933884;7.0;2.0;0.0;2.0;1.0;1.0;2.0;5.0;0.0;0.0
51448;51;513;5109;200067213;CU;4413;51000;555.0;583.0;10.19;33.0;28.0;255.922242314647;2;3;323.255575647981;255.922242314647;26.3478260869565;40.9855072463768;205.741410488246;253.0;;25270.0;;116.554554637572;66.3470561751191;129.404830961656;345.244122965642;16.0578661844485;287.034358047016;33.0;21.0;2.0;3.0;4.0;0.0;3.0;26.0;1.0;0.0
51449;51;513;5118;200067213;CU;4413;51000;1028.0;1045.0;18.41;59.0;33.0;406.527615334633;12;2;422.644120189002;406.527615334633;3.22330097087379;12.8932038834951;320.415854450942;398.0;;26340.0;;344.321857746957;291.972517304229;334.74233483976;671.871994801819;33.0428849902534;518.673164392463;36.0;7.0;5.0;2.0;19.0;4.0;3.0;27.0;5.0;0.0
51450;51;513;5118;200067213;CU;4413;51000;426.0;401.0;9.07;24.0;14.0;170.840739122196;7;3;180.208263045641;170.840739122196;0.0;9.36752392344494;149.051273900792;169.0;;29930.0;;65.2636554582246;45.7238428814532;58.0203164768467;290.449321101745;10.2083568570668;219.264380018067;15.0;6.0;1.0;3.0;4.0;0.0;1.0;14.0;0.0;0.0
51451;51;512;5121;200066835;CC;4415;51000;90.0;93.0;10.06;8.0;4.0;37.0588235294118;0;0;45.7254901960784;37.0588235294118;1.92592592592593;6.74074074074074;31.7647058823529;;;;;19.7626180284256;10.2332062637198;16.2894404486529;54.0;3.17647058823529;43.4117647058824;5.0;1.0;1.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
51452;51;511;5101;200042703;CC;4402;51000;33.0;34.0;7.23;0.0;3.0;12.375;0;0;15.3958333333333;12.375;0.0;3.02083333333333;10.3125;;;;;5.15625;1.03125;7.0;21.65625;1.03125;15.46875;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
51453;51;511;5104;200066876;CA;4402;51000;1033.0;1047.0;14.38;47.0;44.0;439.59024657732;13;11;465.080082828026;439.59024657732;5.09796725014115;20.3918690005646;367.174533517139;449.0;;25070.0;;545.444984899797;500.026538619033;319.974440737846;621.963662525877;40.4139805610209;464.890272068737;20.0;1.0;3.0;2.0;11.0;2.0;3.0;10.0;8.0;0.0
51454;51;513;5199;200067213;CU;4413;51701;181194.0;182592.0;46.9;15426.0;9037.0;92505.8587515639;2260;1631;105051.631639995;92505.8587515639;2945.21590400727;9600.55698442392;25194.7736320647;79330.0;53.0;19280.0;23.0;90733.8314742162;82714.2154893347;91250.8649404988;121575.210221224;15521.2814955893;82621.8484436584;5539.0;30.0;300.0;396.0;4024.0;1142.0;789.0;3789.0;1270.0;0.313
51455;51;514;5120;200067379;CC;4427;51000;223.0;232.0;6.51;10.0;8.0;88.2088888888889;3;1;94.2088888888889;88.2088888888889;1.0;5.0;84.2444444444445;91.0;;24120.0;;20.0203879448054;15.0648323892498;14.9717564647142;155.604444444444;9.91111111111111;121.906666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
51456;51;511;5101;200042703;CC;4402;51000;60.0;60.0;9.37;1.0;5.0;31.0;0;1;35.0;31.0;4.0;0.0;27.0;;;;;6.0;1.0;5.26315789473685;41.0;3.0;31.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
51457;51;512;5106;200066850;CC;4406;51000;280.0;295.0;5.36;21.0;13.0;122.367571257448;1;0;148.873017880542;122.367571257448;1.01944025473437;25.4860063683592;94.8261305993207;120.0;;25850.0;;143.892341032122;87.9304208955381;157.338052111389;177.515163706435;8.07747347633523;133.272954107597;38.0;29.0;3.0;0.0;4.0;1.0;2.0;33.0;1.0;0.0
51458;51;512;5121;200066835;CC;4415;51000;63.0;69.0;6.4;3.0;4.0;28.0;1;3;39.0;28.0;8.0;3.0;27.0;;;;;14.9803149606299;5.98031496062992;17.51883290824;33.0;1.0;22.0;6.0;4.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;0.0
51459;51;512;5121;200066835;CC;4415;51000;110.0;106.0;6.72;7.0;5.0;46.0;0;0;65.0;46.0;17.0;2.0;40.0;44.0;;22740.0;;13.978633085665;9.97863308566496;10.0133298650249;69.0;7.0;47.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
51460;51;512;5121;245100888;CC;4415;51000;195.0;187.0;11.56;11.0;11.0;74.0;3;0;95.0;74.0;12.0;9.0;62.0;71.0;;20340.0;;17.0179235561931;7.0;18.9000378219943;116.0;11.0;85.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
51461;51;513;5110;200067213;CU;4413;51000;1020.0;1025.0;8.87;36.0;33.0;447.856823592215;14;8;500.066547558812;447.856823592215;16.7071116693112;35.5026122972862;354.638786038424;426.0;;27200.0;;483.870811985606;369.071873450999;505.810075454695;634.058708093387;20.6794797797842;472.200637802278;80.0;50.0;6.0;3.0;16.0;5.0;5.0;69.0;5.0;0.0
51463;51;514;5123;200034718;CC;4427;51000;168.0;179.0;11.97;10.0;4.0;76.7407407407407;1;2;88.4490740740741;76.7407407407407;5.85416666666667;5.85416666666667;69.4814814814815;74.0;;23970.0;;20.5233468799657;12.2953488027044;20.0657699431586;93.3333333333333;7.25925925925926;76.7407407407407;4.0;1.0;0.0;0.0;2.0;2.0;1.0;3.0;0.0;0.0
51464;51;513;5109;200067213;CU;4413;51000;309.0;334.0;8.46;18.0;13.0;124.982304426294;3;3;141.982304426294;124.982304426294;6.0;11.0;109.161044974944;121.0;;24740.0;;20.897922027203;9.81718509853372;15.0458044197586;196.194883986269;11.5766848252346;152.881140957863;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
51465;51;512;5106;200066850;CC;4406;51000;163.0;166.0;2.07;8.0;3.0;73.0;2;2;86.0;73.0;5.0;8.0;62.0;70.0;;30810.0;;54.0707474532801;34.0476955363254;63.0596177138426;105.0;9.0;84.0;14.0;10.0;1.0;0.0;2.0;2.0;1.0;12.0;1.0;0.0
51466;51;513;5106;200067213;CU;4413;51000;217.0;205.0;11.35;16.0;6.0;92.0;1;1;93.0;92.0;0.0;1.0;72.0;87.0;;24540.0;;39.1345010376751;30.0914101425188;45.8663167703301;127.0;7.0;101.0;10.0;6.0;0.0;0.0;3.0;2.0;1.0;6.0;1.0;0.0
51468;51;513;5109;200067213;CU;4413;51000;363.0;328.0;5.54;19.0;6.0;138.719211920053;4;1;153.189010577772;138.719211920053;4.13422818791945;10.3355704697986;118.957397202731;137.0;;30920.0;;68.843760724775;48.3539586187111;52.5146109271752;241.126479242647;13.398863907071;185.540965986441;13.0;4.0;0.0;1.0;6.0;2.0;2.0;10.0;2.0;0.0
51469;51;512;5122;200067684;CA;4406;51000;111.0;108.0;5.69;11.0;3.0;44.0;1;0;50.0;44.0;1.0;5.0;36.0;44.0;;25020.0;;7.0;4.0;11.4690265486726;70.0;1.0;56.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
51470;51;511;5101;200042703;CC;4402;51000;4.0;8.0;11.77;1.0;1.0;3.0;0;0;5.0;3.0;1.0;1.0;3.0;;;;;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
51471;51;513;5109;200067213;CU;4413;51000;376.0;383.0;5.56;15.0;22.0;165.884014410248;5;5;185.584560131736;165.884014410248;5.18435413723374;14.5161915842545;137.747850323909;163.0;;30720.0;;145.665229964579;81.4574396588294;154.228899573377;237.696354267557;7.91762274859627;179.031834335274;33.0;24.0;2.0;1.0;4.0;1.0;2.0;27.0;3.0;0.0
51472;51;514;5120;200067379;CC;4427;51000;1033.0;1078.0;28.4;74.0;52.0;408.955863419017;13;8;463.616644431623;408.955863419017;2.02447337083727;52.6363076417691;329.20412675394;409.0;;22440.0;;135.291384220114;83.8545292068614;123.312738170588;632.932532176981;41.3041629215457;502.904807492779;18.0;6.0;3.0;0.0;5.0;2.0;4.0;15.0;1.0;0.0
51473;51;512;5121;200066835;CC;4415;51000;104.0;110.0;8.0;10.0;11.0;45.76;0;1;65.4266666666667;45.76;14.4912280701754;5.17543859649123;40.56;44.0;;23250.0;;19.3460836349341;13.2054222279068;27.8916819753268;69.68;7.28;57.2;6.0;2.0;0.0;1.0;2.0;1.0;1.0;3.0;0.0;0.0
51474;51;513;5115;200067213;CU;4413;51701;3417.0;3464.0;4.16;166.0;139.0;1454.53495021195;21;31;1565.74219367271;1454.53495021195;9.26727028839705;101.939973172368;767.55930198165;1432.0;64.0;22610.0;7.0;2242.00086629689;2062.8660008317;2432.39710718209;2010.81524203885;141.021394064873;1514.97269052549;209.0;1.0;34.0;30.0;135.0;69.0;9.0;139.0;63.0;0.236
51475;51;514;5123;200034718;CC;4427;51000;61.0;70.0;9.16;4.0;7.0;30.0;2;1;37.3904761904762;30.0;0.0;7.39047619047619;27.0;;;;;10.026261671956;1.0;7.44361310000957;33.0;0.0;29.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
51476;51;511;5105;200066876;CA;4402;51000;819.0;795.0;11.94;58.0;12.0;297.958998108472;13;7;309.14111731377;297.958998108472;0.0;11.182119205298;257.319506305762;289.0;;26700.0;;74.7609647831487;57.5434251762005;87.709312679534;505.679071421949;14.148531162553;414.388572008132;13.0;2.0;0.0;4.0;3.0;1.0;4.0;12.0;0.0;0.0
51477;51;513;5102;200067213;CU;4413;51000;330.0;304.0;7.74;21.0;11.0;119.018299912312;6;0;132.542493460699;119.018299912312;2.08064516129032;11.4435483870967;100.230972878311;123.0;;24340.0;;19.7442212988021;13.4773676212981;21.340712414505;218.254507791172;19.8431709396129;167.092849619678;5.0;1.0;1.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
51478;51;514;5120;200068666;CA;4427;51000;424.0;467.0;8.06;23.0;20.0;163.083125145071;5;2;179.083125145071;163.083125145071;2.0;14.0;131.929224713303;160.0;;22250.0;;22.9379245293549;13.9309232105034;39.0179874968918;264.61731115194;25.7544137891629;216.136549745883;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
51479;51;513;5109;200067213;CU;4413;51000;242.0;228.0;4.91;13.0;5.0;97.6309012875536;4;1;112.002582703483;97.6309012875536;2.05309734513274;12.3185840707964;84.1287553648069;100.0;;28390.0;;38.005722253929;14.1851260353929;41.1548395986806;158.909871244635;10.3862660944206;117.364806866953;13.0;10.0;0.0;0.0;2.0;0.0;1.0;9.0;0.0;0.0
51480;51;512;5106;200066850;CC;4406;51000;138.0;146.0;7.25;17.0;8.0;57.5827338129496;3;0;70.5827338129496;57.5827338129496;1.0;12.0;47.6546762589928;48.0;;25860.0;;23.8709575552968;5.98606546896583;52.4849534685485;78.431654676259;2.97841726618705;62.5467625899281;8.0;6.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0
51482;51;511;5105;200043438;CC;4402;51000;681.0;642.0;11.74;28.0;173.0;221.850087424569;2;25;236.028810828825;221.850087424569;5.06382978723405;9.11489361702129;176.237499913041;210.0;;24460.0;;227.515242240245;204.263771783353;258.404556758728;345.123578172303;6.06853828714196;277.320516649934;16.0;3.0;2.0;1.0;4.0;2.0;6.0;10.0;3.0;0.0
51483;51;511;5104;200066876;CA;4402;51000;536.0;496.0;4.04;39.0;14.0;207.15142889566;5;3;215.15142889566;207.15142889566;3.0;5.0;168.19471133671;208.0;;23570.0;;377.353480942819;359.559003545822;307.182747872782;306.841171631264;17.8569455926131;229.048177470112;13.0;0.0;0.0;2.0;10.0;4.0;1.0;10.0;3.0;0.0
51484;51;513;5109;200067213;CU;4413;51000;279.0;278.0;6.37;14.0;9.0;105.650735294118;2;2;116.073354341737;105.650735294118;3.90848214285714;6.5141369047619;89.2389705882353;97.0;;23480.0;;11.2221218807071;7.19111635081272;21.2834655538574;177.452205882353;4.10294117647059;142.577205882353;6.0;2.0;0.0;2.0;1.0;0.0;1.0;6.0;0.0;0.0
51485;51;511;5110;200066876;CA;4402;51000;346.0;318.0;6.15;28.0;8.0;122.439748256153;2;3;130.503240319645;122.439748256153;3.02380952380952;5.03968253968254;91.6642971621598;121.0;;23320.0;;84.3303447528111;70.1120850586766;84.0899508125257;211.251583269858;9.28339078572259;174.323743991973;9.0;7.0;0.0;0.0;1.0;0.0;1.0;8.0;1.0;0.0
51486;51;511;5101;200042620;CC;4402;51000;373.0;337.0;42.39;32.0;20.0;151.005743318259;4;2;166.18118191475;151.005743318259;6.07017543859649;9.10526315789474;89.1939058049694;145.0;;21900.0;;71.3239653655966;33.4166313472679;59.1811716043661;227.563638166624;15.4689273622329;192.645840284286;12.0;7.0;1.0;1.0;0.0;0.0;3.0;11.0;0.0;0.0
51487;51;513;5110;200067213;CU;4413;51000;342.0;337.0;22.76;26.0;13.0;130.812673711221;5;1;149.062673711221;130.812673711221;4.05555555555556;14.1944444444444;104.514611188113;127.0;;23850.0;;51.1251778680681;28.2438109527326;51.6829758537217;213.96442759692;16.1460450873003;174.605834678741;15.0;8.0;0.0;0.0;4.0;2.0;3.0;15.0;0.0;0.0
51488;51;512;5107;245100615;CC;4406;51000;317.0;300.0;17.13;18.0;7.0;119.376582278481;4;2;135.74350734308;119.376582278481;7.27418891759977;9.09273614699971;114.360759493671;123.0;;25980.0;;29.7641680389213;22.725314050545;56.1870657090011;194.613924050633;9.02848101265823;156.493670886076;8.0;2.0;0.0;0.0;3.0;1.0;3.0;5.0;1.0;0.0
51489;51;514;5120;200067379;CC;4402;51000;32.0;40.0;5.33;3.0;2.0;19.0;0;0;24.0;19.0;0.0;5.0;17.0;;;;;6.04477611940298;4.02985074626866;7.37356793413131;17.0;0.0;10.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
51490;51;511;5105;200043438;CC;4402;51000;203.0;202.0;15.07;8.0;3.0;80.5879396984925;1;2;87.0350941700372;80.5879396984925;0.0;6.44715447154472;75.4874371859297;79.0;;23100.0;;27.3216312017314;11.0201236640429;23.0160287509488;121.391959798995;1.02010050251256;103.030150753769;10.0;4.0;0.0;2.0;2.0;0.0;2.0;8.0;0.0;0.0
51491;51;511;5101;200042620;CC;4402;51000;89.0;100.0;17.04;4.0;5.0;44.0;0;1;52.1538461538462;44.0;0.0;8.15384615384616;37.0;47.0;;24830.0;;23.0051785044949;10.0243212546649;23.0117610837438;55.0;3.0;44.0;8.0;4.0;0.0;1.0;2.0;1.0;1.0;8.0;0.0;0.0
51492;51;512;5122;200066835;CC;4415;51000;1426.0;1511.0;17.74;82.0;78.0;679.011636710817;21;17;790.694293537386;679.011636710817;31.1906519065192;80.4920049200496;536.412216739847;674.0;;20620.0;;137.308995527342;95.8301334610558;150.754337588313;850.974963859982;83.507766335812;676.598982958809;20.0;0.0;1.0;5.0;9.0;5.0;5.0;15.0;2.0;0.0
51493;51;513;5118;200067213;CU;4413;51701;109.0;109.0;3.04;7.0;1.0;44.2169811320755;0;0;48.4778506972929;44.2169811320755;1.06521739130435;3.19565217391305;26.7358490566038;;;;;211.330178891448;191.174447894746;217.302697383105;79.1792452830189;5.14150943396226;62.7264150943396;20.0;1.0;3.0;3.0;12.0;2.0;1.0;12.0;8.0;0.0
51495;51;512;5121;200066835;CC;4415;51000;78.0;79.0;6.88;3.0;4.0;31.6216216216216;0;2;34.9900426742532;31.6216216216216;2.24561403508772;1.12280701754386;25.2972972972973;;;;;13.6486486486486;6.27027027027027;13.5654658902729;40.054054054054;1.05405405405405;29.5135135135135;6.0;4.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;0.0
51496;51;514;5120;200067379;CC;4427;51000;268.0;266.0;8.56;20.0;11.0;106.007048625284;2;1;120.369117590801;106.007048625284;2.05172413793103;12.3103448275862;100.86007535927;104.0;;23600.0;;45.5816423459457;33.2154097988677;39.8333686851451;152.542889318413;12.3708683630412;117.539182637745;13.0;7.0;0.0;0.0;5.0;2.0;1.0;12.0;1.0;0.0
51497;51;514;5120;200067379;CC;4427;51000;44.0;44.0;2.38;1.0;2.0;20.390243902439;2;1;25.7235772357724;20.390243902439;2.66666666666667;2.66666666666667;16.0975609756098;;;;;2.0;2.0;1.89331306990881;20.390243902439;2.14634146341463;12.8780487804878;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
51498;51;511;5101;200042703;CC;4402;51000;63.0;64.0;10.1;5.0;2.0;28.0;1;1;31.0;28.0;1.0;2.0;23.0;;;;;11.1341243984943;2.98382955602959;16.8802077357938;40.0;0.0;35.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
51499;51;512;5122;200067684;CA;4406;51000;161.0;166.0;6.9;10.0;3.0;68.0;0;1;72.0;68.0;1.0;3.0;55.0;64.0;;25840.0;;14.9422586586043;4.9574101737558;13.0508989898707;110.0;7.0;87.0;7.0;3.0;0.0;2.0;1.0;0.0;1.0;6.0;0.0;0.0
