index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
15721;2017-05;85;85034;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;0494AB;0496AB;0499AB;1;1633.0;0.0;1.0;0.0;5.0;0.0;0.0;0.0;6.0;0.0;6.0;;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;453.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;46.634479983073874;-1.1728699883319678;85034;0000;850340000;Z
20890;2017-07;85;85034;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;;;;1;9255.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;46.646330000000034;-1.2014898029999586;85034;0000;850340000;Z
20891;2017-07;85;85034;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;;;;1;9255.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;46.646330000000034;-1.2014898029999586;85034;0000;850340000;Z
20892;2017-07;85;85034;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;;;;1;9070.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;46.646330000000034;-1.2014898029999586;85034;0000;850340000;Z
28794;2017-10;85;85034;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;0494AB;0496AB;0499AB;2;1633.0;0.0;1.0;0.0;5.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;453.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-20;;;;46.6346138;-1.1727038;85034;0000;850340000;Z
28795;2017-10;85;85034;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;;;;2;9255.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-15;;;;46.646330000000034;-1.2014898029999586;85034;0000;850340000;Z
28796;2017-10;85;85034;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;;;;2;9255.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-15;;;;46.646330000000034;-1.2014898029999586;85034;0000;850340000;Z
28797;2017-10;85;85034;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;;;;2;9070.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-15;;;;46.646330000000034;-1.2014898029999586;85034;0000;850340000;Z
15727;2017-05;85;85084;2017;10;2.0;;;45YL;;;1;26854.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;46.763674938687025;-1.192539230380475;85084;0000;850840000;Z
18304;2017-06;85;85084;2017;10;2.0;;;45YL;;;2;26854.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-21;;;;46.763674938687025;-1.192539230380475;85084;0000;850840000;Z
37775;2018-01;85;85084;2017;10;2.0;;;45YL;;;3;26854.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-21;2017-12-01;;;46.763674938687025;-1.192539230380475;85084;0000;850840000;Z
57243;2018-09;85;85084;2018;20;2.0;VENDEE HABITAT;;464XC;;;3;2118.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;675.0;0.0;0.0;0.0;7.0;2018-09-30;2018-02-01;2018-09-03;;;46.769937100755016;-1.2351316326295563;85084;0000;850840000;Z
15730;2017-05;85;85206;2017;90;2.0;MARTINEAU;54585028100035;1170C;1171C;;1;1441.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;46.458630001385984;-1.3365300005937684;85206;0000;852060000;Z
23535;2017-08;85;85206;2017;90;2.0;MARTINEAU;54585028100035;1170C;1171C;;2;1441.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;7.0;2017-08-31;2017-07-21;;;;46.458630001385984;-1.3365300005937684;85206;0000;852060000;Z
15733;2017-05;85;85234;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;539AP;;;2;505.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-29;;;;46.807949519605515;-2.029522970548237;85234;0102;852340102;H
15734;2017-05;85;85234;2017;30;2.0;PROMOTION BONNAMY;38891484800022;1CE;20CE;;1;4039.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;495.0;0.0;0.0;14.0;2017-05-31;;;;;46.812139994842994;-2.1242099637744047;85234;0102;852340102;H
18310;2017-06;85;85234;2017;30;2.0;PROMOTION BONNAMY;38891484800022;1CE;20CE;;2;4039.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;495.0;0.0;0.0;14.0;2017-06-30;2017-06-28;;;;46.812139994842994;-2.1242099637744047;85234;0102;852340102;H
20910;2017-07;85;85234;2017;90;2.0;;;201BS;;;2;746.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-25;;;;46.7732713;-2.0097268;85234;0102;852340102;H
20911;2017-07;85;85234;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;182BS;;;2;1560.0;0.0;1.0;4.0;3.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;581.0;581.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-25;;;;46.77386001067882;-2.0108400294607804;85234;0102;852340102;H
34970;2017-12;85;85234;2017;90;2.0;ANGLEGE;42992642100034;477AH;;;1;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.80002998877319;-2.065990018689064;85234;0102;852340102;H
34971;2017-12;85;85234;2017;90;2.0;ANCLEGE;42992642100034;406AH;;;1;357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.799775;-2.0626782;85234;0102;852340102;H
34972;2017-12;85;85234;2017;90;2.0;ANCLEGE;42992642100034;381AH;;;1;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.79946001935724;-2.063720031671096;85234;0102;852340102;H
34973;2017-12;85;85234;2017;90;2.0;ANCLEGE;42992642100034;405AH;;;1;382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.79956998992691;-2.0630600406150563;85234;0102;852340102;H
34974;2017-12;85;85234;2017;90;2.0;ANCLEGE;42992642100034;379AH;;;1;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.799817;-2.0638686;85234;0102;852340102;H
34975;2017-12;85;85234;2017;90;2.0;ANCLEGE;42992642100034;380AH;;;1;367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.799790014885275;-2.063969980023785;85234;0102;852340102;H
34976;2017-12;85;85234;2017;90;2.0;ANCLEGE;42992642100034;412AH;;;1;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.800209990143884;-2.0648599705029653;85234;0102;852340102;H
34977;2017-12;85;85234;2017;90;2.0;ANCLEGE;42992642100034;381AH;;;1;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.799817;-2.0638686;85234;0102;852340102;H
34978;2017-12;85;85234;2017;90;2.0;ANCLEGE;42992642100034;413AH;;;1;342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.80010999403899;-2.0646299710798246;85234;0102;852340102;H
34979;2017-12;85;85234;2017;90;2.0;ANCLEGE;42992642100034;414AH;;;1;343.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.79999000709503;-2.064420004405264;85234;0102;852340102;H
34980;2017-12;85;85234;2017;90;2.0;LNC UPSILON PROMOTION;83130440700016;100AR;101AR;108AR;1;2730.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;15.0;71.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5325.0;0.0;;0.0;14.0;;;;0.0;2017/12;46.7862861;-2.03579;85234;0102;852340102;H
34981;2017-12;85;85234;2017;90;2.0;SLC BABEL PRODUCTION;83130473800014;100AR;101AR;103AR;1;28660.0;0.0;5.0;37.0;48.0;27.0;0.0;0.0;94.0;23.0;117.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9680.0;0.0;;0.0;14.0;;;;0.0;2017/12;46.78617998342318;-2.036009962687274;85234;0102;852340102;H
40477;2018-02;85;85234;2017;10;2.0;ANGLEGE;42992642100034;477AH;;;2;700.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;;2018-02-13;;;2018-02-28;46.80002998877319;-2.065990018689064;85234;0102;852340102;H
40478;2018-02;85;85234;2017;10;2.0;ANCLEGE;42992642100034;406AH;;;2;357.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;;2018-02-13;;;2018-02-28;46.79938001409144;-2.063179985649498;85234;0102;852340102;H
40479;2018-02;85;85234;2017;10;2.0;ANCLEGE;42992642100034;381AH;;;2;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;;2018-02-27;;;2018-02-28;46.799817;-2.0638686;85234;0102;852340102;H
40480;2018-02;85;85234;2017;10;2.0;ANCLEGE;42992642100034;381AH;;;2;360.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;;2018-02-27;;;2018-02-28;46.799630004353645;-2.0638300022407634;85234;0102;852340102;H
43346;2018-03;85;85234;2017;10;2.0;ANCLEGE;42992642100034;405AH;;;2;382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-01;;;;46.79956998992691;-2.0630600406150563;85234;0102;852340102;H
43347;2018-03;85;85234;2017;10;2.0;ANCLEGE;42992642100034;379AH;;;2;370.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-01;;;;46.799817;-2.0638686;85234;0102;852340102;H
43348;2018-03;85;85234;2017;10;2.0;ANCLEGE;42992642100034;380AH;;;2;367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-01;;;;46.799790014885275;-2.063969980023785;85234;0102;852340102;H
43349;2018-03;85;85234;2017;10;2.0;ANCLEGE;42992642100034;412AH;;;2;330.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-06;;;;46.800209990143884;-2.0648599705029653;85234;0102;852340102;H
43350;2018-03;85;85234;2017;10;2.0;ANCLEGE;42992642100034;413AH;;;2;342.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-06;;;;46.799817;-2.0638686;85234;0102;852340102;H
43351;2018-03;85;85234;2017;10;2.0;ANCLEGE;42992642100034;414AH;;;2;343.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-01;;;;46.79999000709503;-2.064420004405264;85234;0102;852340102;H
52198;2018-07;85;85234;2018;90;2.0;FBI;82226489100018;21CW;;;1;1021.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;46.755609589980736;-2.0127432243957912;85234;0102;852340102;H
54807;2018-08;85;85234;2018;90;2.0;PROMOTION BONNAMY;38891484800022;97CD;;;1;3252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;52.0;167.0;0.0;0.0;14.0;2018-08-31;;;;;46.8137778;-2.121854;85234;0102;852340102;H
57246;2018-09;85;85234;2018;30;2.0;PROMOTION BONNAMY;38891484800022;97CD;;;2;3252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;52.0;167.0;0.0;0.0;14.0;2018-09-30;2018-09-13;;;;46.81320998669287;-2.1221999833929317;85234;0102;852340102;H
62707;2018-11;85;85234;2018;32;2.0;FBI;82226489100018;21CW;;;2;1021.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-15;;;;46.7618193;-2.0113499;85234;0102;852340102;H
67894;2019-01;85;85234;2018;30;2.0;LNC UPSILON PROMOTION;;100pAR;101pAR;108pAR;2;20832.0;0.0;6.0;50.0;2.0;13.0;0.0;0.0;56.0;15.0;71.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5325.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-17;;;;46.7862861;-2.03579;85234;0102;852340102;H
67895;2019-01;85;85234;2018;30;2.0;LNC BABEL PROMOTION;;100pAR;101pAR;103AR;2;37457.0;0.0;5.0;37.0;48.0;27.0;0.0;0.0;94.0;23.0;117.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9680.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-17;;;;46.78617998342318;-2.036009962687274;85234;0102;852340102;H
75726;2019-04;85;85234;2018;30;2.0;SARL Promotion;;66pAH;;;2;4919.0;0.0;13.0;18.0;7.0;0.0;0.0;0.0;0.0;38.0;38.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2497.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-25;;;;46.797510546521174;-2.067720590166887;85234;0102;852340102;H
78382;2019-05;85;85234;2019;30;2.0;ALAXIA PROMOTION;;272BT;;;2;886.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;382.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-21;;;;46.80819999743636;-2.029269990524881;85234;0102;852340102;H
84296;2019-07;85;85234;2019;90;2.0;;;97CD;;;2;3252.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;439.0;109.0;0.0;0.0;14.0;2019-07-31;2019-07-11;;;;46.81320998669287;-2.1221999833929317;85234;0102;852340102;H
87011;2019-09;85;85234;2019;90;2.0;AXELO;80329285300014;163AE;;;2;358.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;110.0;0.0;0.0;10.0;2019-09-30;2019-09-05;;;;46.80093000000005;-2.065560037999944;85234;0102;852340102;H
15736;2017-05;85;85302;2017;32;2.0;SCI COUBERT;822851325RCS;190AC;360pAC;;1;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;211.0;35.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;46.96106998574038;-0.9950899896189185;85302;0000;853020000;Z
20914;2017-07;85;85302;2017;32;2.0;SCI COUBERT;822851325RCS;190AC;360pAC;;2;151.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;211.0;35.0;211.0;0.0;211.0;12.0;2017-07-31;2017-07-12;;;;46.96106998574038;-0.9950899896189185;85302;0000;853020000;Z
90217;2019-10;85;85302;2018;90;2.0;;;2282G;;;3;2569.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;13.0;0.0;13.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1018.0;0.0;0.0;0.0;7.0;2019-10-31;2019-02-26;2019-06-17;;;46.9615043;-0.9846229;85302;0000;853020000;Z
18299;2017-06;85;85006;2016;10;2.0;;;49AL;;;2;1193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2017-06-30;2016-10-07;;;;46.75507000496381;-1.7409099739701048;85006;0000;850060000;Z
28792;2017-10;85;85006;2017;10;2.0;;;1312C;767C;768C;2;19520.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;266.0;40.0;53.0;0.0;0.0;14.0;2017-10-31;2017-10-05;;;;46.739907662428834;-1.7643761860760612;85006;0000;850060000;Z
18301;2017-06;85;85060;2017;32;2.0;SCCV LE PONTREAU ;;266BC;269BC;401BC;1;8571.0;2.0;38.0;20.0;0.0;0.0;0.0;1.0;60.0;0.0;60.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;3224.0;0.0;122.0;0.0;12.0;2017-06-30;;;;;46.48482998669371;-1.7533000194250121;85060;0104;850600104;H
37770;2018-01;85;85060;2017;32;2.0;SCCV LE PONTREAU ;;266BC;269BC;401BC;2;8571.0;2.0;38.0;20.0;0.0;0.0;0.0;1.0;60.0;0.0;60.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;3224.0;0.0;122.0;0.0;12.0;2018-01-31;2018-01-30;;;;46.48482998669371;-1.7533000194250121;85060;0104;850600104;H
70300;2019-02;85;85060;2017;32;2.0;SCCV LE PONTREAU ;;266BC;269BC;401BC;3;8571.0;2.0;38.0;20.0;0.0;0.0;0.0;1.0;0.0;60.0;60.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;3224.0;0.0;122.0;0.0;12.0;2019-02-28;2018-01-30;2019-02-28;;;46.48482998669371;-1.7533000194250121;85060;0104;850600104;H
20897;2017-07;85;85060;2017;90;2.0;TULLIA - Mr DONDAINAS Franck;48490088100026;66AA;68AA;70AA;1;872.0;0.0;9.0;6.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;12.0;934.0;0.0;12.0;0.0;14.0;2017-07-31;;;;;46.50419000373418;-1.7359199755526618;85060;0101;850600101;H
23519;2017-08;85;85060;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;451BL;;;1;1768.0;0.0;6.0;8.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1038.0;0.0;0.0;0.0;6.0;2017-08-31;;;;;46.509097770585065;-1.7457670381551338;85060;0101;850600101;H
31608;2017-11;85;85060;2017;21;2.0;COOPERATIVE VENDEENNE DU LOGEMENT - Mr HUBAULT Phi;54585044800030;617BL;618BL;619BL;1;1918.0;0.0;0.0;3.0;7.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;816.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;46.50466000000006;-1.7381099999999492;85060;0101;850600101;H
34946;2017-12;85;85060;2017;90;2.0;VENDEE LOGEMENT ESH - Mr MARTINEAU Damien;54585028100035;451BL;;;1;1768.0;0.0;8.0;8.0;2.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1181.0;0.0;;0.0;7.0;;;;0.0;2017/12;46.509097770585065;-1.7457670381551338;85060;0101;850600101;H
40455;2018-02;85;85060;2017;90;2.0;TULLIA - Mr DONDAINAS Franck;48490088100026;66AA;68AA;70AA;2;872.0;0.0;9.0;6.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;12.0;934.0;0.0;12.0;0.0;14.0;;2018-02-20;;;2018-02-28;46.50419000373418;-1.7359199755526618;85060;0101;850600101;H
40456;2018-02;85;85060;2017;21;2.0;COOPERATIVE VENDEENNE DU LOGEMENT - Mr HUBAULT Phi;54585044800030;617BL;618BL;619BL;2;1918.0;0.0;0.0;3.0;7.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;816.0;0.0;0.0;0.0;7.0;;2018-02-22;;;2018-02-28;46.50466000000006;-1.7381099999999492;85060;0101;850600101;H
