index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
17745;2017-06;62;62863;2017;32;2.0;GB21;81778627000000;00773AE;;;1;594.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;50.54367062054747;2.790905414198727;62863;0000;628630000;Z
17746;2017-06;62;62863;2017;32;2.0;DE LA GRANDE BECQUE;81778482000000;00754AE;;;1;679.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;50.54367062054747;2.790905414198727;62863;0000;628630000;Z
20303;2017-07;62;62863;2017;32;2.0;GB21;81778627000000;00773AE;;;2;594.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-20;;;;50.54367062054747;2.790905414198727;62863;0000;628630000;Z
20304;2017-07;62;62863;2017;32;2.0;DE LA GRANDE BECQUE;81778482000000;00754AE;;;2;679.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-20;;;;50.54367062054747;2.790905414198727;62863;0000;628630000;Z
30970;2017-11;62;62863;2017;90;2.0;SOCIETE REGIONALE DES CITES ET JARDINS;454501289;00488AH;;;1;14522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;38.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2488.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;50.542706477157445;2.7834672474187774;62863;0000;628630000;Z
42695;2018-03;62;62863;2017;32;2.0;GB21;81778627000000;00773AE;;;3;594.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-03-30;2017-07-20;2017-11-22;;;50.54367062054747;2.790905414198727;62863;0000;628630000;Z
42696;2018-03;62;62863;2017;32;2.0;DE LA GRANDE BECQUE;81778482000000;00754AE;;;3;679.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-03-30;2017-07-20;2017-11-22;;;50.54367062054747;2.790905414198727;62863;0000;628630000;Z
72468;2019-03;62;62863;2018;32;2.0;SCI HDRI;83313469500018;00413AL;01222A;;2;2280.0;1.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;461.0;62.0;461.0;0.0;461.0;12.0;2019-03-31;2019-03-19;;;;50.53347644715324;2.79992192035508;62863;0000;628630000;Z
72469;2019-03;62;62863;2019;90;2.0;SOCIETE REGIONALE DES CITES ET JARDINS;454501289;00488AH;;;1;14522.0;0.0;16.0;22.0;0.0;0.0;0.0;0.0;38.0;0.0;38.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2679.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;50.5427426;2.783685;62863;0000;628630000;Z
77751;2019-05;62;62863;2019;90;2.0;SOCIETE REGIONALE DES CITES ET JARDINS;454501289;00488AH;;;2;14522.0;0.0;16.0;22.0;0.0;0.0;0.0;0.0;38.0;0.0;38.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2679.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-22;;;;50.542706477157445;2.7834672474187774;62863;0000;628630000;Z
92588;2019-11;62;62863;2019;90;2.0;SCI GRAVELIN;85325507300019;00191AC;00190AC;;1;399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;87.0;0.0;13.0;0.0;12.0;2019-11-30;;;;;50.54918000965807;2.7817000275392445;62863;0000;628630000;Z
95697;2019-12;62;62863;2019;90;2.0;;;00387AC;;;1;862.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;16.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;50.54952999602514;2.7812500031577656;62863;0000;628630000;Z
20272;2017-07;62;62057;2017;10;2.0;EARL LEFEBVRE;39833480500015;00107AP;00027AP;00106AP;1;22925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.88126936186923;2.0976538675694574;62057;0000;620570000;Z
30940;2017-11;62;62057;2017;21;2.0;COPRONORD HABITAT;30223693000036;00275AS;;;1;1785.0;0.0;3.0;12.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1348.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;50.87655706372455;2.082195287047297;62057;0000;620570000;Z
34167;2017-12;62;62057;2017;10;2.0;EARL LEFEBVRE;39833480500015;00107AP;00027AP;00106AP;2;22925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;0.0;;0.0;7.0;;2017-10-10;;0.0;2017/12;50.8831452;2.0958402;62057;0000;620570000;Z
37168;2018-01;62;62057;2017;90;2.0;SCIC HLM COPRONORD HABITAT;30223693000036;00275AS;;;1;1785.0;0.0;3.0;12.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1348.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;50.87655706372455;2.082195287047297;62057;0000;620570000;Z
42665;2018-03;62;62057;2017;21;2.0;SCIC HLM COPRONORD HABITAT;30223693000036;00275AS;;;2;1785.0;0.0;3.0;12.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1348.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-20;;;;50.87655706372455;2.082195287047297;62057;0000;620570000;Z
75153;2019-04;62;62057;2019;90;2.0;SCI DEMSAIS;52339323900018;254AL;;;1;284.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;50.88102564946766;2.0669367838483206;62057;0000;620570000;Z
80485;2019-06;62;62057;2019;32;2.0;SCI DEMSAIS;52339323900018;254AL;110AL;;2;284.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-03;;;;50.8839695;2.0661698;62057;0000;620570000;Z
92563;2019-11;62;62057;2019;90;2.0;SCI DUQBEC;84933664900017;28AM;;;1;1191.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;50.89112971691478;2.073051982325394;62057;0000;620570000;Z
20280;2017-07;62;62397;2017;21;2.0;HABITAT HAUTS DE FRANCE;66175006700117;245AC;247AC;381AC;1;4001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;784.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.8692795;1.8711688;62397;0101;623970101;H
25472;2017-09;62;62397;2017;21;2.0;HABITAT HAUTS DE FRANCE;66175006700117;245AC;247AC;381AC;2;4001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;784.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-25;;;;50.86980825132107;1.8721264929713306;62397;0101;623970101;H
75162;2019-04;62;62397;2019;90;2.0;ARISTIDE BRILLANT;838805935;156AD;;;1;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;59.0;115.0;0.0;59.0;0.0;12.0;2019-04-30;;;;;50.86730998981153;1.8749800240038894;62397;0101;623970101;H
83542;2019-07;62;62397;2019;10;2.0;ARISTIDE BRILLANT;838805935;156AD;;;2;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;59.0;115.0;0.0;59.0;0.0;12.0;2019-07-31;2019-06-28;;;;50.868154;1.8739275;62397;0101;623970101;H
20281;2017-07;62;62397;2017;21;2.0;HABITAT Hauts de France;66175006700117;8AS;10AS;58AS;1;100046.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.865800798421326;1.8827435378331827;62397;0102;623970102;H
20282;2017-07;62;62397;2017;21;2.0;HABITAT HAUTS DE FRANCE;66175006700117;8AS;10AS;58AS;1;100046.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;460.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.865800798421326;1.8827435378331827;62397;0102;623970102;H
22967;2017-08;62;62397;2017;20;2.0;COPRONORD HABITAT;;35AS;36AS;37AS;1;2402.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;910.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;50.86594723627325;1.8884557090434761;62397;0102;623970102;H
25473;2017-09;62;62397;2017;20;2.0;COPRONORD HABITAT;;35AS;36AS;37AS;2;2402.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;910.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-14;;;;50.8663771;1.8767863;62397;0102;623970102;H
34174;2017-12;62;62397;2017;21;2.0;HABITAT Hauts de France;66175006700117;8AS;10AS;58AS;2;100046.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;;0.0;7.0;;2017-12-07;;0.0;2017/12;50.865800798421326;1.8827435378331827;62397;0102;623970102;H
34175;2017-12;62;62397;2017;21;2.0;HABITAT HAUTS DE FRANCE;66175006700117;8AS;10AS;58AS;2;100046.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;460.0;0.0;;0.0;7.0;;2017-12-07;;0.0;2017/12;50.865800798421326;1.8827435378331827;62397;0102;623970102;H
45423;2018-05;62;62397;2018;90;2.0;FONCIERE CHENELET;51516124800015;652AC;;;1;4952.0;3.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;435.0;137.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;50.8706146;1.8727812;62397;0102;623970102;H
51492;2018-07;62;62397;2018;90;2.0;SCIC HLM CHACUN CHEZ SOI;61542066800035;284AE;;;1;10381.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1138.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;50.862811234022416;1.8616939790877203;62397;0102;623970102;H
62098;2018-11;62;62397;2018;20;2.0;FONCIERE CHENELET;51516124800015;652AC;;;2;4952.0;3.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;435.0;137.0;435.0;0.0;435.0;12.0;2018-11-30;2018-10-16;;;;50.8706146;1.8727812;62397;0102;623970102;H
67300;2019-01;62;62397;2018;21;2.0;SCIC HLM CHACUN CHEZ SOI;61542066800035;284AE;;;2;10381.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1138.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-28;;;;50.862811234022416;1.8616939790877203;62397;0102;623970102;H
20283;2017-07;62;62427;2017;32;2.0;SCI WICKINK;;696BC;;;1;518.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.41097014676922;2.926364544718138;62427;0104;624270104;H
28183;2017-10;62;62427;2017;32;2.0;SCI WICKINK;;696BC;;;2;518.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-23;;;;50.41097014676922;2.926364544718138;62427;0104;624270104;H
20284;2017-07;62;62498;2017;32;2.0;SCI IMMOKIM;81471710400016;993AW;;;1;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;88.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;50.43203997911516;2.828320005362997;62498;0305;624980305;H
54231;2018-08;62;62498;2018;90;2.0;SAS ML CONSULTING;53998121700018;920AB;924AB;1695AB;1;3499.0;4.0;61.0;50.0;5.0;0.0;0.0;12.0;0.0;120.0;120.0;9.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;682.0;7399.0;0.0;682.0;0.0;14.0;2018-08-31;;;;;50.42843022407694;2.828623423569019;62498;0305;624980305;H
59486;2018-10;62;62498;2018;90;2.0;SCCV APOLLO;84217080500019;1771AB;921AB;919AB;1;3499.0;4.0;61.0;50.0;5.0;0.0;0.0;12.0;0.0;120.0;120.0;9.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;682.0;7406.0;0.0;682.0;0.0;14.0;2018-10-31;;;;;50.42843022407694;2.828623423569019;62498;0305;624980305;H
67303;2019-01;62;62498;2018;32;2.0;SCCV APOLLO;84217080500019;1771AB;921AB;919AB;2;3499.0;4.0;61.0;50.0;5.0;0.0;0.0;12.0;0.0;120.0;120.0;9.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;682.0;7406.0;0.0;682.0;0.0;14.0;2019-01-31;2019-01-04;;;;50.42843022407694;2.828623423569019;62498;0305;624980305;H
20285;2017-07;62;62510;2017;90;2.0;;;172AL;173AL;339AL;1;3110.0;0.0;0.0;18.0;24.0;4.0;0.0;0.0;0.0;46.0;46.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3486.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.420880040815504;2.77608008718866;62510;0101;625100101;H
54233;2018-08;62;62510;2017;90;2.0;;;172AL;173AL;339AL;2;3110.0;0.0;0.0;18.0;24.0;4.0;0.0;0.0;0.0;46.0;46.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3486.0;0.0;0.0;0.0;7.0;2018-08-31;2018-02-02;;;;50.420880040815504;2.77608008718866;62510;0101;625100101;H
20288;2017-07;62;62637;2015;21;2.0;MAISONS et CITES SOGINORPA;33465403500107;77AL;;;3;2353.0;0.0;0.0;4.0;3.0;1.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;0.0;0.0;7.0;2017-07-31;2016-05-19;2017-06-01;;;50.46374000000003;2.9937222670000665;62637;0103;626370103;H
20289;2017-07;62;62637;2015;21;2.0;MAISONS et CITES SOGINORPA;33465403500107;77AL;;;3;3518.0;0.0;0.0;6.0;2.0;2.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;822.0;0.0;0.0;0.0;7.0;2017-07-31;2016-05-19;2017-06-01;;;50.46374000000003;2.9937222670000665;62637;0103;626370103;H
22979;2017-08;62;62637;2015;21;2.0;MAISONS et CITES SOGINORPA;33465403500107;77AL;;;3;864.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;0.0;0.0;0.0;7.0;2017-08-31;2016-05-19;2017-06-01;;;50.46374000000003;2.9937222670000665;62637;0103;626370103;H
22980;2017-08;62;62637;2015;21;2.0;MAISONS et CITES SOGINORPA;33465403500107;77AL;;;3;935.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;247.0;0.0;0.0;0.0;7.0;2017-08-31;2016-05-19;2017-06-01;;;50.46374000000003;2.9937222670000665;62637;0103;626370103;H
25484;2017-09;62;62637;2015;30;2.0;TERRITOIRES SOIXANTE-DEUX;32791063400069;85AN;;;3;5296.0;0.0;0.0;5.0;12.0;0.0;0.0;0.0;17.0;0.0;17.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1443.0;0.0;0.0;0.0;7.0;2017-09-30;2016-06-08;2017-09-29;;;50.46374000000003;2.9937222670000665;62637;0103;626370103;H
20290;2017-07;62;62645;2017;21;2.0;COPRONORD HABITAT;30223693000038;00514BC;;;1;2389.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.97251763480316;2.046376574492333;62645;0101;626450101;H
34188;2017-12;62;62645;2017;21;2.0;COPRONORD HABITAT;30223693000038;00514BC;;;2;2389.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;;0.0;7.0;;2017-11-02;;0.0;2017/12;50.97251763480316;2.046376574492333;62645;0101;626450101;H
69730;2019-02;62;62645;2019;90;2.0;STBC;53219247300017;919BD;920BD;;1;430.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;50.9762971;2.0518632272271353;62645;0101;626450101;H
72463;2019-03;62;62645;2019;10;2.0;STBC;53219247300017;919BD;920BD;;2;430.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-15;;;;50.977594;2.0520911;62645;0101;626450101;H
20296;2017-07;62;62780;2017;32;2.0;;80104194800010;179AB;;;1;1216.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;17.0;116.0;0.0;0.0;14.0;2017-07-31;;;;;50.234370017533365;3.094000016848554;62780;0000;627800000;Z
25493;2017-09;62;62780;2017;32;2.0;;80104194800010;179AB;;;2;1216.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;17.0;116.0;0.0;0.0;14.0;2017-09-30;2017-08-01;;;;50.234370017533365;3.094000016848554;62780;0000;627800000;Z
20297;2017-07;62;62792;2017;10;2.0;SARL STBC;53219247300017;00077ZD;;;1;695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;50.78439964267787;2.1913983387180913;62792;0000;627920000;Z
22985;2017-08;62;62792;2017;10;2.0;SARL STBC;53219247300017;00077ZD;;;2;695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-10;;;;50.78439964267787;2.1913983387180913;62792;0000;627920000;Z
25494;2017-09;62;62792;2017;90;2.0;SARL STBC;53219247300017;00077ZD;;;1;695.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;50.78439964267787;2.1913983387180913;62792;0000;627920000;Z
25495;2017-09;62;62792;2017;90;2.0;SARL STBC;53219247300017;00077ZD;;;1;708.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;50.78439964267787;2.1913983387180913;62792;0000;627920000;Z
39839;2018-02;62;62792;2018;90;2.0;SCCV GS MARAIS SERQUES;834969933;00854AE;00862AE;00851AE;1;604.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;50.79939203884952;2.208391999720041;62792;0000;627920000;Z
48327;2018-06;62;62792;2018;90;2.0;;;00851AE;00854AE;00857AE;1;604.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;50.7993148;2.2073319;62792;0000;627920000;Z
56650;2018-09;62;62792;2017;10;2.0;SARL STBC;53219247300017;00077ZD;;;2;695.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-09-30;2017-10-24;;;;50.78439964267787;2.1913983387180913;62792;0000;627920000;Z
56651;2018-09;62;62792;2017;10;2.0;SARL STBC;53219247300017;00077ZD;;;2;708.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-09-30;2017-10-24;;;;50.78439964267787;2.1913983387180913;62792;0000;627920000;Z
56652;2018-09;62;62792;2018;32;2.0;;;862AE;851AE;854AE;2;604.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2018-09-30;2018-08-20;;;;50.79939203884952;2.208391999720041;62792;0000;627920000;Z
20298;2017-07;62;62810;2017;90;2.0;SOCIETE REGIONALE DES CITES ET JARDINS;454501289;00050AA;00051AA;00056AA;1;78356.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;7.0;0.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;660.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.3569691;2.7903188;62810;0000;628100000;Z
20299;2017-07;62;62810;2017;90;2.0;SOCIETE REGIONALE DES CITES ET JARDINS;454501289;00050AA;00051AA;00056AA;1;78356.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.361540022553385;2.79265526434145;62810;0000;628100000;Z
