index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
88276;2019-10;29;29177;2019;10;2.0;;;0219YL;0524YP;0819YP;2;748.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-03;;;;48.426040047912295;-4.7660517519543175;29177;0000;291770000;Z
88277;2019-10;29;29177;2019;10;2.0;;;0137YP;;;2;1005.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-10-31;2019-08-30;;;;48.42441049132473;-4.7748524526763845;29177;0000;291770000;Z
88278;2019-10;29;29177;2019;10;2.0;;;0257YS;;;2;1087.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-10-31;2019-07-15;;;;48.43782100643979;-4.775038291467847;29177;0000;291770000;Z
88279;2019-10;29;29177;2019;10;2.0;;;0829YP;0770YP;;2;1207.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-02;;;;48.4246645;-4.7784912;29177;0000;291770000;Z
88280;2019-10;29;29177;2019;10;2.0;;;0447YS;;;2;720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-10-31;2019-08-22;;;;48.43814122562712;-4.7765743398392955;29177;0000;291770000;Z
88281;2019-10;29;29177;2019;10;2.0;;;0484YR;;;2;870.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-02;;;;48.432363592931516;-4.7776835929204315;29177;0000;291770000;Z
88282;2019-10;29;29177;2019;10;2.0;;;0455YP;;;2;1065.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-23;;;;48.423396;-4.7812995;29177;0000;291770000;Z
88283;2019-10;29;29177;2019;90;2.0;;;0179YP;0178YP;;1;2140.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;340.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.42782178410797;-4.779580934179353;29177;0000;291770000;Z
91502;2019-11;29;29177;2019;10;2.0;;;0179YP;0178YP;;2;2140.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;340.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-25;;;;48.42782178410797;-4.779580934179353;29177;0000;291770000;Z
100347;2020-02;29;29177;2019;10;2.0;;;0145YP;;;2;4980.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-17;;;;48.424254916393636;-4.778258573008786;29177;0000;291770000;Z
100348;2020-02;29;29177;2019;10;2.0;;;0749YR;;;2;671.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-29;;;;48.4296061;-4.7780156;29177;0000;291770000;Z
100349;2020-02;29;29177;2019;21;2.0;SA HLM LES FOYERS;60920025800034;12790C;12800C;12810C;2;5089.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;319.0;0.0;0.0;0.0;14.0;2020-02-29;2020-01-28;;;;48.42083988280292;-4.711417335162278;29177;0000;291770000;Z
100350;2020-02;29;29177;2020;90;2.0;;;19080K;;;1;632.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.44161998407992;-4.7749499626341105;29177;0000;291770000;Z
3111;2019-08;29;29201;2019;10;2.0;;;0373AB;0275AB;;2;24663.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-23;;;;48.45288999772299;-4.224639965325906;29156;0000;291560000;Z
47260;2018-06;29;29156;2018;90;2.0;Societe M.C.;U3158475400060;293AB;;;1;330.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.44744162772133;-4.222607647978282;29156;0000;291560000;Z
47261;2018-06;29;29156;2018;90;2.0;Societe M.C.;U3158475400060;294AB;;;1;334.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.44744162772133;-4.222607647978282;29156;0000;291560000;Z
47262;2018-06;29;29156;2018;90;2.0;Societe M.C.;U3158475400060;295AB;;;1;331.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.44744162772133;-4.222607647978282;29156;0000;291560000;Z
47263;2018-06;29;29156;2018;90;2.0;Societe M.C.;U3158475400060;296AB;;;1;317.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.44744162772133;-4.222607647978282;29156;0000;291560000;Z
47264;2018-06;29;29156;2018;90;2.0;societe M.C.;U3158475400060;297AB;;;1;299.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.44744162772133;-4.222607647978282;29156;0000;291560000;Z
47265;2018-06;29;29156;2018;90;2.0;Societe M.C.;U3158475400060;298AB;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.44744162772133;-4.222607647978282;29156;0000;291560000;Z
53285;2018-08;29;29156;2018;10;2.0;Societe M.C.;U3158475400060;292AB;;;2;323.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-03;;;;48.44744162772133;-4.222607647978282;29156;0000;291560000;Z
53286;2018-08;29;29156;2018;10;2.0;Societe M.C.;U3158475400060;293AB;;;2;330.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-03;;;;48.44744162772133;-4.222607647978282;29156;0000;291560000;Z
53287;2018-08;29;29156;2018;10;2.0;Societe M.C.;U3158475400060;294AB;;;2;334.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-03;;;;48.44744162772133;-4.222607647978282;29156;0000;291560000;Z
53288;2018-08;29;29156;2018;10;2.0;Societe M.C.;U3158475400060;295AB;;;2;331.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-03;;;;48.44744162772133;-4.222607647978282;29156;0000;291560000;Z
53289;2018-08;29;29156;2018;10;2.0;Societe M.C.;U3158475400060;296AB;;;2;317.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-03;;;;48.44744162772133;-4.222607647978282;29156;0000;291560000;Z
61193;2018-11;29;29201;2018;90;2.0;;;0396AB;0275AB;;1;24663.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.4523600099852;-4.223670011490441;29156;0000;291560000;Z
82371;2019-07;29;29201;2019;90;2.0;;;0373AB;0275AB;;1;24663.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.45288999772299;-4.224639965325906;29156;0000;291560000;Z
3114;2019-08;29;29240;2019;20;2.0;FINISTERE HABITAT;39530185600013;244AB;;;2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-02;;;;48.2629738;-4.1927346;29240;0000;292400000;Z
82381;2019-07;29;29240;2019;90;2.0;FINISTERE HABITAT;39530185600013;244AB;;;1;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.2629738;-4.1927346;29240;0000;292400000;Z
3115;2019-08;29;29254;2019;90;2.0;FINISTERE HABITAT;35530185600013;0485AB;;;1;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.58857000180919;-3.8433399814382767;29254;0000;292540000;Z
3116;2019-08;29;29254;2019;90;2.0;FINISTERE HABITAT;35530185600013;0514AB;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.58775000022155;-3.843859994711295;29254;0000;292540000;Z
29974;2017-11;29;29254;2017;90;2.0;DREMMWELL;837777051;0333AD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;969.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;48.57519001167975;-3.842860033662447;29254;0000;292540000;Z
38866;2018-02;29;29254;2017;90;2.0;LES HELIADES;818618506;0333AD;;;2;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;969.0;0.0;0.0;0.0;14.0;;2018-02-16;;;2018-02-28;48.575187958558;-3.84286629615214;29254;0000;292540000;Z
38867;2018-02;29;29254;2018;90;2.0;ELICOTOM;50366544000015;0210AD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.57578001384428;-3.842760037557582;29254;0000;292540000;Z
66431;2019-01;29;29254;2017;90;2.0;DREMMWELL;837777051;0333AD;;;3;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;5.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;969.0;0.0;0.0;0.0;14.0;2019-01-31;2018-02-16;2019-01-28;;;48.57519001167975;-3.842860033662447;29254;0000;292540000;Z
94539;2019-12;29;29254;2019;20;2.0;FINISTERE HABITAT;35530185600013;0485AB;;;2;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-06;;;;48.58857000180919;-3.8433399814382767;29254;0000;292540000;Z
94540;2019-12;29;29254;2019;20;2.0;FINISTERE HABITAT;35530185600013;0514AB;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-06;;;;48.58775000022155;-3.843859994711295;29254;0000;292540000;Z
3117;2019-08;29;29257;2019;10;2.0;;;0150AL;;;2;1064.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-26;;;;48.56713998996054;-4.614710018324985;29257;0000;292570000;Z
5540;2017-01;29;29257;2017;80;2.0;;;0193AD;;;1;913.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;50.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.57159928499595;-4.6182565673032485;29257;0000;292570000;Z
14340;2017-05;29;29257;2017;10;2.0;;;0209AD;;;1;3574.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;48.5698322;-4.6138173;29257;0000;292570000;Z
19332;2017-07;29;29257;2017;10;2.0;;;0262AC;;;2;1871.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-31;;;;48.5711233;-4.6092023;29257;0000;292570000;Z
21894;2017-08;29;29257;2017;10;2.0;;;0209AD;;;2;3574.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-17;;;;48.5698322;-4.6138173;29257;0000;292570000;Z
29975;2017-11;29;29257;2017;10;2.0;;;0244AB;;;1;925.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.56791628214851;-4.602089397303911;29257;0000;292570000;Z
36163;2018-01;29;29257;2018;90;2.0;;;0382AC;;;1;796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;129.0;15.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.57079998989161;-4.610410018176964;29257;0000;292570000;Z
38868;2018-02;29;29257;2017;10;2.0;;;0262AC;;;3;1871.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;;2017-07-31;2018-02-07;;2018-02-28;48.5711233;-4.6092023;29257;0000;292570000;Z
53304;2018-08;29;29257;2018;10;2.0;;;0239AB;0244AB;;2;982.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-08-31;2018-06-28;;;;48.568022000795004;-4.6013696676863916;29257;0000;292570000;Z
53305;2018-08;29;29257;2018;90;2.0;;;0210AK;;;1;1005.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;25.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.56953000583198;-4.620220030015446;29257;0000;292570000;Z
55771;2018-09;29;29257;2018;10;2.0;;;0210AK;;;2;1005.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;33.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-19;;;;48.56953000583198;-4.620220030015446;29257;0000;292570000;Z
61201;2018-11;29;29257;2018;90;2.0;;;0210AK;;;1;1005.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;33.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.5695171;-4.619209;29257;0000;292570000;Z
68866;2019-02;29;29257;2019;90;2.0;;;0158AC;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.5652372;-4.6005796;29257;0000;292570000;Z
71457;2019-03;29;29257;2019;10;2.0;;;0158AC;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-27;;;;48.56762999602017;-4.609200006634552;29257;0000;292570000;Z
76835;2019-05;29;29257;2019;10;2.0;;;0227AD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-06;;;;48.57309000965819;-4.617769999717268;29257;0000;292570000;Z
76836;2019-05;29;29257;2019;10;2.0;;;0198AD;;;2;5502.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-28;;;;48.57112998541962;-4.611349964799047;29257;0000;292570000;Z
79526;2019-06;29;29257;2019;10;2.0;;;0242AD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-18;;;;48.571286703091786;-4.611052156044396;29257;0000;292570000;Z
79527;2019-06;29;29257;2019;10;2.0;;;0123AL;;;2;2011.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-04;;;;48.56575001895695;-4.6146700366468565;29257;0000;292570000;Z
82384;2019-07;29;29257;2019;90;2.0;;;0150AL;;;1;1064.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.5669415;-4.6182467;29257;0000;292570000;Z
97791;2020-01;29;29257;2019;10;2.0;;;0241AC;;;2;974.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-03;;;;48.57005006101451;-4.609708497405472;29257;0000;292570000;Z
3118;2019-08;29;29260;2019;10;2.0;;;0241BT;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-26;;;;48.42251527965851;-4.633467879097107;29260;0104;292600104;H
3121;2019-08;29;29260;2019;10;2.0;;;0326BV;;;2;528.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-20;;;;48.42507266383041;-4.624567055096605;29260;0104;292600104;H
7734;2017-02;29;29260;2017;10;2.0;;;0289BV;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;48.422959981683164;-4.631929967846702;29260;0104;292600104;H
7735;2017-02;29;29260;2017;10;2.0;;;0252BZ;0095BZ;;1;440.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;48.42953998522347;-4.615230031598003;29260;0104;292600104;H
7736;2017-02;29;29260;2017;10;2.0;;;0297BV;0129BV;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;48.42314999942815;-4.633139979389085;29260;0104;292600104;H
9845;2017-03;29;29260;2017;10;2.0;;;0294BV;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-17;;;;48.42308001053664;-4.632589958902713;29260;0104;292600104;H
9846;2017-03;29;29260;2017;10;2.0;;;0289BV;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-21;;;;48.422959981683164;-4.631929967846702;29260;0104;292600104;H
9847;2017-03;29;29260;2017;10;2.0;;;0252BZ;0095BZ;;2;440.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-28;;;;48.42953998522347;-4.615230031598003;29260;0104;292600104;H
9848;2017-03;29;29260;2017;10;2.0;;;0297BV;0129BV;;2;50975.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-23;;;;48.42314999942815;-4.633139979389085;29260;0104;292600104;H
12189;2017-04;29;29260;2016;10;2.0;;;0257BV;;;3;508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-02;2016-09-15;;;48.42421001681322;-4.632300028871896;29260;0104;292600104;H
12190;2017-04;29;29260;2017;10;2.0;;;0274BV;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;48.42392000296337;-4.632430032190143;29260;0104;292600104;H
