index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
64513;2018-12;50;50142;2018;90;2.0;;;1230B;;;1;720.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;49.6887735;-1.4123808;50142;0000;501420000;Z
64517;2018-12;50;50550;2018;90;2.0;MANCHE HABITAT;27500002400016;0430AE;0021ZE;;1;9395.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;681.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;49.131305905934155;-1.4136936697262135;50550;0000;505500000;Z
74960;2019-04;50;50550;2018;20;2.0;MANCHE HABITAT;27500002400016;0430AE;0021ZE;;2;9395.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;681.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-25;;;;49.131305905934155;-1.4136936697262135;50550;0000;505500000;Z
89138;2019-10;50;50550;2018;20;2.0;MANCHE HABITAT;27500002400016;0430AE;0021ZE;;3;9395.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;681.0;0.0;0.0;0.0;7.0;2019-10-31;2019-04-25;2019-10-07;;;49.131305905934155;-1.4136936697262135;50550;0000;505500000;Z
98478;2020-01;50;50550;2019;32;2.0;LES RUETTES;44893566800013;0138ZH;;;2;446.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-03;;;;49.137105000000076;-1.4197747389999336;50550;0000;505500000;Z
67100;2019-01;50;50593;2019;90;2.0;;51201292300011;518A;;;1;10060.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;27.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;49.602145042550816;-1.403844939267188;50593;0000;505930000;Z
67101;2019-01;50;50615;2018;10;2.0;La Croix Bleu;84080123700016;307AV;49AV;50AV;2;1386.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;41.0;9.0;0.0;14.0;2019-01-31;2018-10-25;;;;49.502870011843214;-1.4601199894492254;50615;0106;506150106;D
83279;2019-07;50;50615;2019;90;2.0;POSEIDON;40172059400019;361AS;;;1;433.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;49.50164177316358;-1.453026747958456;50615;0106;506150106;D
69529;2019-02;50;50129;2019;90;2.0;;;32AV;;;1;221.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;194.0;38.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;49.6374889;-1.6264901;50129;0103;501290103;H
83266;2019-07;50;50129;2019;32;2.0;;;32AV;;;2;221.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;194.0;38.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-09;;;;49.6374889;-1.6264901;50129;0103;501290103;H
69534;2019-02;50;50273;2019;90;2.0;HLM DU COTENTIN;78087274300023;0282AC;0283AC;0284AC;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;826.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.300333966296506;-1.4857873585725363;50273;0000;502730000;Z
74959;2019-04;50;50273;2019;21;2.0;HLM DU COTENTIN;78087274300023;0282AC;0283AC;0284AC;2;2810.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;826.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-24;;;;49.3016118;-1.485206;50273;0000;502730000;Z
69535;2019-02;50;50436;2019;90;2.0;MAIRIE DE ROMAGNY FONTENAY;20005717200013;132AB;133AB;;1;1695.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;381.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.63817950408727;-0.9665066886435706;50436;0000;504360000;Z
72230;2019-03;50;50436;2019;43;2.0;MAIRIE DE ROMAGNY FONTENAY;20005717200013;132AB;133AB;;2;1695.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;0.0;4.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;381.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-27;;;;48.63817950408727;-0.9665066886435706;50436;0000;504360000;Z
72229;2019-03;50;50228;2019;90;2.0;EMMA;en cours;0006C;;;1;1800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.94385168961666;-1.2618073223174102;50228;0000;502280000;Z
74958;2019-04;50;50228;2019;32;2.0;EMMA;en cours;0006C;;;2;1800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-30;;;;48.94385168961666;-1.2618073223174102;50228;0000;502280000;Z
80244;2019-06;50;50228;2019;32;2.0;;;0006C;;;2;1013.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-17;;;;48.94385168961666;-1.2618073223174102;50228;0000;502280000;Z
74945;2019-04;50;50041;2019;90;2.0;AULUBE;822861696;173ZE;175ZE;;1;1018.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;49.647728226572475;-1.7473307602492003;50041;0102;500410102;H
80237;2019-06;50;50041;2019;10;2.0;AULUBE;822861696;173ZE;175ZE;;2;1018.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-06-30;2019-05-28;;;;49.647728226572475;-1.7473307602492003;50041;0102;500410102;H
74952;2019-04;50;50129;2019;90;2.0;SCI LAVENU ZAMC;82370610600015;;;;1;278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;268.0;85.0;0.0;40.0;0.0;12.0;2019-04-30;;;;;49.63862000482092;-1.6074300099198808;50129;0402;501290402;H
101132;2020-02;50;50129;2020;90;2.0;AURELINE;821625209;154AH;;;1;547.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;0.0;80.0;0.0;0.0;10.0;2020-02-29;;;;;49.63814998960035;-1.6098900146828328;50129;0402;501290402;H
74953;2019-04;50;50129;2019;90;2.0;PRESQU'ILE HABITAT;27500001600020;511AX;;;1;4355.0;0.0;8.0;16.0;5.0;0.0;0.0;0.0;5.0;24.0;29.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1930.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;49.6280417;-1.6526393;50129;0604;501290604;H
77526;2019-05;50;50129;2019;20;2.0;PRESQU'ILE HABITAT;27500001600020;511AX;;;2;4355.0;0.0;8.0;16.0;5.0;0.0;0.0;0.0;5.0;24.0;29.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1930.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-24;;;;49.62825307468913;-1.6503678979000336;50129;0604;501290604;H
86177;2019-09;50;50129;2019;20;2.0;PRESQU'ILE HABITAT;27500001600020;511AX;;;3;4355.0;0.0;8.0;16.0;5.0;0.0;0.0;0.0;5.0;24.0;29.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1930.0;0.0;0.0;0.0;7.0;2019-09-30;2019-05-24;2019-09-09;;;49.62825307468913;-1.6503678979000336;50129;0604;501290604;H
74954;2019-04;50;50129;2019;90;2.0;SA SAFAUR-KAUFMAN & BROAD;31522957500032;265AC;;;1;2697.0;30.0;64.0;6.0;0.0;0.0;0.0;1.0;0.0;100.0;100.0;4.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5807.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;49.639390008356145;-1.6173499923280303;50129;0401;501290401;H
83268;2019-07;50;50129;2019;90;2.0;S.A. SAFAUR-KAUFMAN;31522957500032;265AC;;;1;2563.0;31.0;63.0;6.0;0.0;0.0;0.0;1.0;0.0;100.0;100.0;4.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5898.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;49.639390008356145;-1.6173499923280303;50129;0401;501290401;H
101131;2020-02;50;50129;2020;90;2.0;S.A. SAFAUR-KAUFMAN & BROAD;31522957500032;265AC;;;1;2563.0;30.0;64.0;6.0;0.0;0.0;0.0;1.0;0.0;100.0;100.0;4.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5229.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;49.639390008356145;-1.6173499923280303;50129;0401;501290401;H
77533;2019-05;50;50533;2019;90;2.0;HARAS DE CLAIDS;539250902;0048ZE;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-05-31;;;;;49.2184999;-1.4436778;50533;0000;505330000;Z
80239;2019-06;50;50069;2019;43;2.0;;21500069600017;400A;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-21;;;;48.79361803739855;-1.2853905497346012;50069;0000;500690000;Z
83270;2019-07;50;50129;2019;90;2.0;;;413AY;414AY;;1;790.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;179.0;0.0;0.0;14.0;2019-07-31;;;;;49.6416700117484;-1.6229800328719364;50129;0404;501290404;A
101133;2020-02;50;50129;2020;90;2.0;SCI HYDRA;En cours;413AY;414AY;;1;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;49.6416700117484;-1.6229800328719364;50129;0404;501290404;A
83273;2019-07;50;50359;2019;32;2.0;SCI MONEXPO;499428944;463B;464B;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;21.0;142.0;0.0;142.0;12.0;2019-07-31;2019-04-30;;;;48.632937734765974;-0.919932050594869;50359;0000;503590000;Z
83278;2019-07;50;50535;2019;32;2.0;SCI MONTREAL;81005982400013;91ZB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-07-31;2019-05-24;;;;48.7542476;-1.291247;50535;0000;505350000;Z
86179;2019-09;50;50139;2019;20;2.0;MANCHE HABITAT;;377AC;;;2;934.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;437.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-03;;;;49.062640009942754;-1.0100999665493475;50139;0000;501390000;Z
86182;2019-09;50;50483;2018;20;2.0;MANCHE HABITAT;;147AC;148AC;;3;2709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;7.0;2019-09-30;2018-12-20;2019-09-16;;;49.2824846;3.678216;51484;0000;514840000;Z
86184;2019-09;50;50489;2019;90;2.0;Ferme du petit neuville;852520717;209B;211B;213B;1;13279.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;59.0;0.0;0.0;14.0;2019-09-30;;;;;48.72774999529483;-1.35457003552213;50489;0000;504890000;Z
98476;2020-01;50;50489;2019;10;2.0;Ferme du petit neuville;852520717;209B;211B;213B;2;13279.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;59.0;0.0;0.0;14.0;2020-01-31;2019-12-20;;;;48.72774999529483;-1.35457003552213;50489;0000;504890000;Z
86185;2019-09;50;50616;2019;90;2.0;SCI AKKA;81785127200010;312AC;;;1;767.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.67210437458161;-1.357828861743763;50616;0000;506160000;Z
89140;2019-10;50;50616;2019;32;2.0;SCI AKKA;81785127200010;312AC;;;2;767.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-04;;;;48.67210437458161;-1.357828861743763;50616;0000;506160000;Z
89128;2019-10;50;50090;2017;43;2.0;Commune de Buais-les-Monts;;432AM;433AM;;2;3770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;229.0;0.0;0.0;10.0;2019-10-31;2018-03-09;;;;48.51993998443706;-0.9698499836818542;50090;0000;500900000;Z
89133;2019-10;50;50129;2019;90;2.0;SARL R+;82407208600013;87AL;;;1;307.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;49.62560999189765;-1.6387400224985242;50129;0602;501290602;H
92310;2019-11;50;50417;2018;21;2.0;HLM DU COTENTIN;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;2019-11-30;2018-10-29;;;;49.59684286616177;-1.3011027376082263;50417;0000;504170000;Z
92315;2019-11;50;50550;2019;90;2.0;SCI LES RUETTES;44893566800013;0138ZH;;;1;446.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;49.13256493638107;-1.349654164648835;50308;0000;503080000;Z
92316;2019-11;50;50612;2019;90;2.0;SCI LEONARD;82312000100016;30AC;29AC;225ZA;1;3822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;0.0;12.0;0.0;19.0;12.0;2019-11-30;;;;;48.66951999192568;-1.443300024347053;50612;0000;506120000;Z
95390;2019-12;50;50145;2019;90;2.0;CARADE;84999303500013;0027AB;0028AB;;1;660.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;49.0513586656955;-1.3887194054807555;50145;0000;501450000;Z
98472;2020-01;50;50145;2019;32;2.0;CARADE;84999303500013;0027AB;0028AB;;2;660.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-17;;;;49.0513586656955;-1.3887194054807555;50145;0000;501450000;Z
98474;2020-01;50;50259;2019;32;2.0;Gue au Rale;51366751900013;38ZR;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;136.0;0.0;0.0;10.0;2020-01-31;2019-03-29;;;;48.60511998581006;-1.3421899645319968;50259;0000;502590000;Z
101129;2020-02;50;50008;2020;90;2.0;PROMOTION IMMOBILIERE ALAIN HUET;45315997200018;984A;986A;;1;548.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.840987295706185;-1.5340444527665198;50008;0000;500080000;Z
101136;2020-02;50;50328;2020;90;2.0;LA CHALONNIERE;82992219400016;0029ZM;0091ZM;0105ZM;1;13641.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;182.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;49.183885999538745;-1.4470469147634313;50328;0000;503280000;Z
103675;2021-03;50;50041;2020;32;2.0;SCI LA GARNETTE;85087906500017;65ZO;66ZO;67ZO;2;8785.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;41.0;24.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-17;;;;49.588470183270054;-1.8180887097121452;50041;0105;500410105;H
103678;2021-03;50;50230;2020;10;2.0;;;1648A;;;2;518.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2021-03-31;2021-02-02;;;;49.57885854772324;-1.6463431981766437;50230;0000;502300000;Z
103679;2021-03;50;50428;2021;90;2.0;;88284533200015;94ZM;;;1;660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.66748239517239;-1.1153368409090751;50428;0000;504280000;Z
103680;2021-03;50;50506;2021;90;2.0;;;261ZE;;;1;874.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;19.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;49.06066156311214;-1.5504339801439209;50506;0000;505060000;Z
