index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
95188;2019-12;42;42189;2019;10;2.0;;;22BK;23BK;24BK;2;962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;144.0;0.0;0.0;14.0;2019-12-31;2019-12-02;;;;45.4241715;4.3117102;42189;0103;421890103;H
17355;2017-06;42;42206;2016;10;2.0;;;0101AH;;;3;683.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-06-30;2016-11-18;2017-04-15;;;45.733000010127654;4.226149965182941;42094;0103;420940103;H
17356;2017-06;42;42218;2016;10;2.0;;51540337600012;33CK;;;3;229.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;39.0;21.0;61.0;0.0;0.0;14.0;2017-06-30;2016-06-03;2017-06-01;;;45.44852999292712;4.387769989849886;42218;0801;422180801;H
77395;2019-05;42;42218;2019;90;2.0;DTC DEVELOPPEMENT;80381267600010;0267CL;;;1;630.0;0.0;6.0;10.0;3.0;1.0;0.0;0.0;20.0;0.0;20.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1574.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;45.4487464;4.3891934;42218;0801;422180801;H
86010;2019-09;42;42218;2019;90;2.0;;80381267600010;267CL;;;2;630.0;0.0;6.0;10.0;3.0;1.0;0.0;0.0;20.0;0.0;20.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1574.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-19;;;;45.45061500000003;4.389672856000061;42218;0801;422180801;H
100948;2020-02;42;42218;2019;30;2.0;;42298971500103;270CL;269CL;266CL;2;2988.0;4.0;18.0;18.0;14.0;2.0;0.0;0.0;0.0;56.0;56.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3717.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-20;;;;45.45088136874144;4.388549604461895;42218;0801;422180801;H
17357;2017-06;42;42218;2017;32;2.0;SCI ETMEH;80530602400011;0223MO;;;1;805.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;45.410829994553154;4.381299998788762;42218;2206;422182206;H
19894;2017-07;42;42218;2017;32;2.0;SCI ETMEH;80530602400011;0223MO;;;2;805.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-21;;;;45.410829994553154;4.381299998788762;42218;2206;422182206;H
17358;2017-06;42;42218;2017;32;2.0;SCI ANNAPAUL;43336630900022;0054DN;;;1;354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;151.0;0.0;0.0;14.0;2017-06-30;;;;;45.444746;4.3979013;42218;1001;422181001;H
19895;2017-07;42;42218;2017;32;2.0;SCI ANNAPAUL;43336630900022;0054DN;;;2;354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;151.0;0.0;0.0;14.0;2017-07-31;2017-07-31;;;;45.44670001391634;4.400809968077027;42218;1001;422181001;H
42243;2018-03;42;42218;2018;90;2.0;SCI DEFI 2;51478034500013;0180DN;;;1;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;13.0;0.0;67.0;0.0;0.0;10.0;2018-03-30;;;;;45.4479786;4.4024824;42218;1001;422181001;H
45038;2018-05;42;42218;2018;32;2.0;SCI DEFI 2;51478034500013;0180DN;;;2;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;13.0;0.0;67.0;0.0;0.0;10.0;2018-05-31;2018-05-31;;;;45.44808998491993;4.4023600334312505;42218;1001;422181001;H
95189;2019-12;42;42218;2019;90;2.0;ATRIUM;80471361800010;0023DM;;;2;10295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;24.0;36.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3616.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-05;;;;45.44783280513224;4.39942344863526;42218;1001;422181001;H
17359;2017-06;42;42218;2017;32;2.0;SCI ICE;81084564400014;0009HY;0199HY;;1;987.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;104.0;0.0;0.0;14.0;2017-06-30;;;;;45.42287998619622;4.402400015109407;42218;1406;422181406;H
19890;2017-07;42;42218;2015;90;2.0;ICD;81742303100019;0531LM;;;3;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;322.0;0.0;0.0;0.0;7.0;2017-07-31;2015-04-29;2017-07-12;;;45.423058;4.3989585;42218;1406;422181406;H
25081;2017-09;42;42218;2017;32;2.0;SCI ICE;81084564400014;0009HY;0199HY;;2;987.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;104.0;0.0;0.0;14.0;2017-09-30;2017-09-26;;;;45.42287998619622;4.402400015109407;42218;1406;422181406;H
17362;2017-06;42;42323;2016;10;2.0;;;1250ZI;;;3;225.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-06-30;2016-08-31;2017-07-11;;;45.5617799822063;4.281019998845181;42323;0103;423230103;H
17363;2017-06;42;42323;2016;10;2.0;;;1250ZI;;;3;226.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-06-30;2016-08-31;2017-07-11;;;45.5617799822063;4.281019998845181;42323;0103;423230103;H
22602;2017-08;42;42005;2017;90;2.0;BATIR ET LOGER;60450118900038;0428AB;0428AB;0428AB;1;7969.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;774.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;45.5470520265418;4.280654113285559;42323;0103;423230103;H
27764;2017-10;42;42323;2017;90;2.0;INOVY SAS;52333557800036;0770ZI;;;1;902.0;0.0;14.0;18.0;8.0;0.0;0.0;3.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;415.0;2557.0;0.0;415.0;0.0;14.0;2017-10-31;;;;;45.56098001336724;4.277909977490964;42323;0103;423230103;H
30523;2017-11;42;42005;2017;90;2.0;BATIR ET LOGER;60450118900038;0428AB;0428AB;0428AB;2;7969.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;774.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-16;;;;45.5470520265418;4.280654113285559;42323;0103;423230103;H
33725;2017-12;42;42323;2016;90;2.0;THOMAS SA;88705026800200;24210B;24210B;24210B;3;686.0;0.0;12.0;8.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1219.0;0.0;;0.0;14.0;;2016-11-15;2017-11-02;0.0;2017/12;45.56159998083561;4.276610028127493;42323;0103;423230103;H
64338;2018-12;42;42323;2018;90;2.0;LES MAISONIALES;43219381100010;1504ZI;;;1;702.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;45.56346998343406;4.283319993076532;42323;0103;423230103;H
77400;2019-05;42;42323;2019;90;2.0;SCCV RAFFIN;84893863500010;0770ZI;0771ZI;;1;1978.0;0.0;16.0;15.0;9.0;0.0;0.0;0.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;415.0;2867.0;0.0;415.0;0.0;14.0;2019-05-31;;;;;45.561010020580625;4.2773199753264635;42323;0103;423230103;H
92143;2019-11;42;42323;2019;32;2.0;SCCV RAFFIN;84893863500010;0771ZI;0770ZI;;2;1978.0;0.0;16.0;15.0;9.0;0.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;415.0;2867.0;0.0;415.0;0.0;14.0;2019-11-30;2019-09-03;;;;45.561010020580625;4.2773199753264635;42323;0103;423230103;H
19880;2017-07;42;42011;2017;10;2.0;NEOCITY;50393230300000;11670C;;;2;160.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;55.0;0.0;0.0;14.0;2017-07-31;2017-07-10;;;;45.817859990437455;4.186020011168921;42011;0000;420110000;Z
22604;2017-08;42;42011;2017;32;2.0;SCI LA SIGNIERE;43131487100010;38460C;;;1;763.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;45.821440582758825;4.202174319985342;42011;0000;420110000;Z
27744;2017-10;42;42011;2017;32;2.0;SCI LA SIGNIERE;43131487100010;38460C;;;2;763.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-03;;;;45.8213286;4.2022827;42011;0000;420110000;Z
42231;2018-03;42;42011;2017;10;2.0;NEOCITY;50393230300000;11670C;;;3;160.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;55.0;0.0;0.0;14.0;2018-03-30;2017-07-10;2018-02-01;;;45.818131;4.1871743;42011;0000;420110000;Z
80052;2019-06;42;42011;2019;90;2.0;;;15950C;;;2;3000.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;337.0;0.0;0.0;14.0;2019-06-30;2019-06-20;;;;45.817280004647216;4.194820003674749;42011;0000;420110000;Z
19882;2017-07;42;42099;2016;90;2.0;CASALBON;33976429200035;96AK;;;2;2518.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;7.0;2017-07-31;2016-10-18;;;;45.3831000185493;4.270180018744526;42099;0000;420990000;Z
19883;2017-07;42;42099;2017;80;2.0;PIZZO;824184527;136AI;;;1;123.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;336.0;20.0;0.0;0.0;14.0;2017-07-31;;;;;45.38696001069013;4.274749999993844;42099;0000;420990000;Z
19884;2017-07;42;42099;2017;30;2.0;MR CONSTRUCTIONS;40253776500024;215AL;;;1;622.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;510.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;45.37868741908047;4.266436155616297;42099;0000;420990000;Z
36799;2018-01;42;42099;2017;30;2.0;MR CONSTRUCTIONS;40253776500024;215AL;;;2;622.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;510.0;0.0;0.0;0.0;7.0;2018-01-31;2017-10-17;;;;45.37868741908047;4.266436155616297;42099;0000;420990000;Z
92126;2019-11;42;42099;2019;90;2.0;;;141AI;142AI;;1;560.0;0.0;2.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;11.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;947.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.386830007371884;4.274250019469406;42099;0000;420990000;Z
100942;2020-02;42;42099;2019;21;2.0;BATIR ET LOGER SA D'HLM;60450118900038;214AE;207AE;53AE;3;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;5.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;848.0;0.0;135.0;0.0;0.0;10.0;2020-02-29;2019-07-05;2020-02-12;;;45.388470010547195;4.267090030138888;42099;0000;420990000;Z
19887;2017-07;42;42149;2016;20;2.0;OPH DU DEPARTEMENT DE LA LOIRE;40989871500019;0230AK;;;2;628.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;7.0;2017-07-31;2017-01-18;;;;45.647184985218146;4.261513617663773;42200;0000;422000000;Z
39425;2018-02;42;42149;2016;20;2.0;OPH DU DEPARTEMENT DE LA LOIRE;40989871500019;0230AK;;;3;628.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;7.0;;2017-01-18;2017-06-19;;2018-02-28;45.647184985218146;4.261513617663773;42200;0000;422000000;Z
19891;2017-07;42;42218;2015;30;2.0;FOREZ IMMO;53857030000011;0082KV;0083KV;0126KV;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;317.0;0.0;3171.0;6.0;0.0;14.0;2017-07-31;2015-06-02;2017-07-20;;;45.415220016341294;4.397529961726406;42218;2201;422182201;H
45039;2018-05;42;42218;2018;90;2.0;LE TOIT FOREZIEN;57450171400020;0038KY;;;1;582.0;7.0;7.0;4.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;623.0;705.0;0.0;0.0;14.0;2018-05-31;;;;;45.4165937;4.3967417;42218;2201;422182201;H
59034;2018-10;42;42218;2018;90;2.0;LE TOIT FOREZIEN;57450171400020;0038KY;;;2;582.0;7.0;7.0;4.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;623.0;705.0;0.0;0.0;14.0;2018-10-31;2018-10-02;;;;45.41658999650579;4.396739967352119;42218;2201;422182201;H
98310;2020-01;42;42218;2019;90;2.0;LE TOIT FOREZIEN;57450171400020;0116KV;;;2;0.0;0.0;1.0;8.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1007.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-16;;;;45.41542998301583;4.397280013373717;42218;2201;422182201;H
19898;2017-07;42;42316;2016;32;2.0;SCI LES CACTEES;50747387400000;292AL;;;3;1717.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-07-31;2016-11-09;2017-02-14;;;45.404678899572275;4.2732546495411246;42316;0103;423160103;H
25084;2017-09;42;42316;2016;10;2.0;;;0260AS;;;2;795.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;14.0;2017-09-30;2016-09-02;;;;45.400254002493;4.262177396687775;42316;0103;423160103;H
22612;2017-08;42;42189;2017;30;2.0;;;480AK;;;2;493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;34.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-29;;;;45.4315000192409;4.323629990370762;42189;0102;421890102;H
22613;2017-08;42;42189;2017;30;2.0;AS IMMOBILIER;;257AK;256AK;;1;508.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;267.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;45.43003000106199;4.321520013884424;42189;0102;421890102;H
27749;2017-10;42;42189;2016;30;2.0;ATRIUM PROMOTION FINANCIERE BARTHELEMY;;212AI;;;3;3031.0;17.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2122.0;0.0;0.0;0.0;7.0;2017-10-31;2016-07-29;2017-10-15;;;45.43377444386677;4.320665255140253;42189;0102;421890102;H
27750;2017-10;42;42189;2017;10;2.0;;;590AK;;;1;347.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;128.0;0.0;82.0;0.0;0.0;12.0;2017-10-31;;;;;45.43185998007277;4.321720006094182;42189;0102;421890102;H
30530;2017-11;42;42189;2017;30;2.0;AS IMMOBILIER;;257AK;256AK;;2;508.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;267.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-11;;;;45.43003000106199;4.321520013884424;42189;0102;421890102;H
36803;2018-01;42;42189;2017;10;2.0;;;590AK;;;2;347.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;128.0;0.0;82.0;0.0;0.0;10.0;2018-01-31;2018-01-17;;;;45.43185998007277;4.321720006094182;42189;0102;421890102;H
50997;2018-07;42;42189;2018;90;2.0;;;191AI;196AI;195AI;1;1279.0;0.0;9.0;6.0;3.0;0.0;0.0;5.0;18.0;0.0;18.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;356.0;1263.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;45.4331031;4.3215291;42189;0102;421890102;H
59031;2018-10;42;42189;2018;21;2.0;BATIR ET LOGER;;191AI;196AI;195AI;2;1279.0;0.0;9.0;6.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;356.0;1263.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-22;;;;45.43305000077609;4.3214999811358155;42189;0102;421890102;H
59032;2018-10;42;42189;2018;90;2.0;;;171AK;;;1;1628.0;0.0;5.0;7.0;1.0;1.0;0.0;0.0;14.0;0.0;14.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;0.0;1099.0;0.0;0.0;12.0;2018-10-31;;;;;45.4305457;4.3217132;42189;0102;421890102;H
59033;2018-10;42;42189;2018;90;2.0;;;114AI;;;1;1021.0;0.0;2.0;8.0;5.0;0.0;0.0;0.0;15.0;0.0;15.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;1164.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;45.43408001094781;4.325680036249423;42189;0102;421890102;H
22614;2017-08;42;42218;2017;90;2.0;;;0069KT;;;2;1656.0;6.0;20.0;8.0;6.0;0.0;0.0;0.0;0.0;40.0;40.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2725.0;0.0;0.0;14.0;2017-08-31;2017-08-17;;;;45.4125951;4.3991824;42218;2102;422182102;H
42241;2018-03;42;42218;2017;10;2.0;ASSOCIATION DIOCESAINE DE SAINT ETIENNE;77640028500024;0027KT;0033KT;0034KT;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;congrégation de soeurs;691.0;0.0;111.0;0.0;111.0;14.0;2018-03-30;2018-03-08;;;;45.413370004581935;4.398550039342865;42218;2102;422182102;H
25042;2017-09;42;42005;2017;90;2.0;Societe HOME FRED;81205558000001;0330BC;0330BC;;1;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;38.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;45.53078001622612;4.265109973151766;42005;0104;420050104;H
27741;2017-10;42;42005;2017;90;2.0;LOTIR RHONE ALPES;40018391900044;0146BK;0146BK;;2;3197.0;0.0;18.0;18.0;2.0;1.0;0.0;1.0;0.0;39.0;39.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;207.0;2940.0;0.0;207.0;0.0;12.0;2017-10-31;2017-10-09;;;;45.5312122;4.2657038;42005;0104;420050104;H
64333;2018-12;42;42005;2017;90;2.0;Societe HOME FRED;81205558000001;0330BC;0330BC;;2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;38.0;600.0;0.0;600.0;12.0;2018-12-31;2017-11-07;;;;45.5312122;4.2657038;42005;0104;420050104;H
88914;2019-10;42;42005;2018;10;2.0;PARC DES ESSARTS SARL;49159471900016;195AL;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;14.0;2019-10-31;2018-08-30;;;;45.526800058096086;4.2886600616800905;42005;0104;420050104;H
25043;2017-09;42;42013;2015;10;2.0;;;18200B;18200B;18200B;2;655.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2017-09-30;2015-11-02;;;;45.65213927459481;4.295562989303227;42013;0000;420130000;Z
92124;2019-11;42;42013;2019;90;2.0;;;01470C;01460C;;1;2080.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;45.63660329153263;4.300862971377794;42013;0000;420130000;Z
98304;2020-01;42;42013;2019;10;2.0;;;01460C;01470C;;2;2080.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-18;;;;45.63660329153263;4.300862971377794;42013;0000;420130000;Z
25044;2017-09;42;42020;2015;10;2.0;;;56AE;;;2;6878.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2017-09-30;2015-06-29;;;;45.6250825;4.2137624;42020;0000;420200000;Z
25060;2017-09;42;42108;2015;30;2.0;;;14A;15A;;2;5260.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;19.0;446.0;0.0;0.0;14.0;2017-09-30;2015-07-27;;;;45.612756627264126;4.18859879300005;42020;0000;420200000;Z
25045;2017-09;42;42022;2014;30;2.0;MR CONSTRUCTION;40253776500024;19pAR;20AR;201pAR;3;9700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-09-30;2014-11-13;2017-09-04;;;45.52758694699913;4.202956217461853;42022;0000;420220000;Z
