index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
90022;2019-10;78;78005;2019;30;2.0;SCI ACHERES L'ALLIACEE;844332072;00341AB;;;2;6565.0;24.0;94.0;33.0;0.0;0.0;0.0;0.0;0.0;151.0;151.0;;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9270.0;0.0;0.0;0.0;6.0;2019-10-31;2019-10-29;;;;48.96974000000006;2.078070000000025;78005;0101;780050101;A
93039;2019-11;78;78005;2019;90;2.0;ARCHE SARL;84965524600015;00341AB;;;2;2235.0;237.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;238.0;238.0;9.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;6105.0;0.0;0.0;0.0;6.0;2019-11-30;2019-12-02;;;;48.96974000000006;2.078070000000025;78005;0101;780050101;A
15556;2017-05;78;78015;2017;32;2.0;SCI Ile de France;31406649900026;411AR;412AR;413AR;1;4021.0;1.0;36.0;31.0;5.0;0.0;0.0;5.0;0.0;73.0;73.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;525.0;4297.0;0.0;525.0;0.0;12.0;2017-05-31;;;;;48.98245974683626;2.0489607671070122;78015;0101;780150101;H
15561;2017-05;78;78125;2017;90;2.0;LES ECURIES DE VOISE;50787504500019;0012E;0339E;0340E;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;621.0;377.0;73.0;0.0;0.0;14.0;2017-05-31;;;;;48.657796356263844;1.9648565728376604;78125;0000;781250000;Z
23399;2017-08;78;78125;2017;90;2.0;LES ECURIES DE VOISE;50787504500019;0012E;0339E;0340E;2;20718.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;621.0;377.0;73.0;0.0;0.0;14.0;2017-08-31;2017-08-09;;;;48.657796356263844;1.9648565728376604;78125;0000;781250000;Z
84076;2019-07;78;78125;2019;90;2.0;LES LANDES DU ROSEY;4517233990015;0705G;;;1;461.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.632905;1.9440544;78125;0000;781250000;Z
84077;2019-07;78;78125;2019;90;2.0;;;0841F;0842F;;1;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;0.0;77.0;0.0;77.0;12.0;2019-07-31;;;;;48.64235324043207;1.963234764394268;78125;0000;781250000;Z
90026;2019-10;78;78125;2019;32;2.0;SCI CN BOULE;;0841F;0842F;;2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;0.0;77.0;0.0;77.0;12.0;2019-10-31;2019-10-29;;;;48.64235324043207;1.963234764394268;78125;0000;781250000;Z
15562;2017-05;78;78160;2017;32;2.0;SCI DE LA BUTTE AUX CAILLES;;37AH;;;1;680.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;267.0;100.0;129.0;138.0;129.0;14.0;2017-05-31;;;;;48.707720012733574;2.04882999977508;78160;0102;781600102;H
18150;2017-06;78;78160;2017;21;2.0;;;127AE;;;1;1190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;724.0;122.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.7057552;2.0565273;78160;0102;781600102;H
31455;2017-11;78;78160;2017;32;2.0;SCI DE LA BUTTE AUX CAILLES;;37AH;;;2;680.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;267.0;100.0;129.0;138.0;129.0;14.0;2017-11-30;2017-12-01;;;;48.7077292;2.0488453;78160;0102;781600102;H
31456;2017-11;78;78160;2017;21;2.0;;;127AE;;;2;1190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;724.0;122.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-04;;;;48.70636000703385;2.0566000240187066;78160;0102;781600102;H
57088;2018-09;78;78160;2018;90;2.0;SCCV DOMAINE DE LA BOUCLERIE;84131374500017;57AH;58AH;59AH;1;3483.0;8.0;9.0;17.0;2.0;0.0;0.0;1.0;0.0;36.0;36.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2013.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;48.7082538;2.0457205;78160;0102;781600102;H
75576;2019-04;78;78160;2019;90;2.0;SCCV Domaine de la Bouclerie;84131374500017;59AH;58AH;57AH;1;3506.0;8.0;9.0;17.0;2.0;0.0;0.0;1.0;0.0;36.0;36.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2013.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;48.708219993257984;2.0457899673123734;78160;0102;781600102;H
15563;2017-05;78;78165;2015;32;2.0;SCI DU CYGNE;;281AM;;;3;1252.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;401.0;0.0;0.0;0.0;14.0;2017-05-31;2016-03-23;2016-10-20;;;48.820953857038994;1.9800512336626714;78165;0106;781650106;H
15567;2017-05;78;78206;2015;90;2.0;LA FINANCIERE CITEAUX;81814412300010;1434B;1411B;1433B;3;1129.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;510.0;0.0;0.0;0.0;7.0;2017-05-31;2016-03-11;2017-02-06;;;48.9482050500569;1.9253300744692439;78206;0000;782060000;Z
18152;2017-06;78;78206;2016;90;2.0;CONSEIL DEPARTEMENTAL DES YVELINES;22780646000019;811A;711A;1151A;2;9779.0;0.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;904.0;791.0;0.0;0.0;0.0;14.0;2017-06-30;2016-03-02;;;;48.952450002055826;1.9182500065855095;78206;0000;782060000;Z
23407;2017-08;78;78206;2016;90;2.0;CONSEIL DEPARTEMENTAL DES YVELINES;22780646000019;811A;711A;1151A;3;9779.0;0.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;904.0;791.0;0.0;0.0;0.0;14.0;2017-08-31;2016-03-02;2017-08-28;;;48.952450002055826;1.9182500065855095;78206;0000;782060000;Z
52024;2018-07;78;78206;2018;90;2.0;DOMAXIS;32231555700049;;;;1;1358.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;332.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.94930210063838;1.927005564660642;78206;0000;782060000;Z
54645;2018-08;78;78206;2018;90;2.0;;5;220PAD;;;1;2571.0;0.0;10.0;24.0;6.0;0.0;0.0;0.0;0.0;40.0;40.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2576.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.9531648;1.9224446;78206;0000;782060000;Z
54646;2018-08;78;78206;2018;90;2.0;;5;43PAE;;;1;7193.0;1.0;39.0;27.0;0.0;0.0;0.0;0.0;0.0;67.0;67.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3858.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
62552;2018-11;78;78206;2018;31;2.0;GREEN CITY IMMOBILIER;;220PAD;;;2;2571.0;0.0;10.0;24.0;6.0;0.0;0.0;0.0;0.0;40.0;40.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2576.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-31;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
62553;2018-11;78;78206;2018;31;2.0;GREEN CITY IMMOBILIER;;43PAE;;;2;7193.0;1.0;39.0;27.0;0.0;0.0;0.0;0.0;0.0;67.0;67.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3858.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-23;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
70136;2019-02;78;78206;2018;20;2.0;DOMAXIS;32231555700049;;;;2;1358.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;332.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-15;;;;48.94930210063838;1.927005564660642;78206;0000;782060000;Z
84088;2019-07;78;78206;2019;90;2.0;Les Residences Yvelines Essonne;30843546000073;43AE;;;1;0.0;0.0;2.0;3.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;349.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
84089;2019-07;78;78206;2019;90;2.0;les Residences Yvelines Essonne;30843546000073;43AE;;;1;0.0;0.0;2.0;6.0;1.0;0.0;0.0;0.0;9.0;0.0;9.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;559.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
84090;2019-07;78;78206;2019;90;2.0;Les residences Yvelines Essonne;30843546000073;43AE;;;1;0.0;0.0;2.0;6.0;1.0;0.0;0.0;0.0;9.0;0.0;9.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;574.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
84091;2019-07;78;78206;2019;90;2.0;Les residences Yvelines Essonne;30843546000073;43AE;;;1;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;319.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
90030;2019-10;78;78206;2019;90;2.0;Les Residences Yvelines Essonne;30843546000073;43AE;;;2;0.0;0.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;349.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-25;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
90031;2019-10;78;78206;2019;90;2.0;les Residences Yvelines Essonne;30843546000073;43AE;;;2;0.0;0.0;2.0;6.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;559.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-25;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
90032;2019-10;78;78206;2019;90;2.0;Les residences Yvelines Essonne;30843546000073;43AE;;;2;0.0;0.0;2.0;6.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;574.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-25;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
90033;2019-10;78;78206;2019;90;2.0;Les residences Yvelines Essonne;30843546000073;43AE;;;2;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;319.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-25;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
90034;2019-10;78;78206;2019;90;2.0;Les residences Yvelines Essonne;30843546000073;43AE;;;2;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;263.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-25;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
99177;2020-01;78;78206;2020;90;2.0;SCI Saint-Joseph;814498614;77AC;78AC;;1;1072.0;1.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;197.0;236.0;36.0;0.0;14.0;2020-01-31;;;;;48.94966000176484;1.91897998653306;78206;0000;782060000;Z
99178;2020-01;78;78206;2020;90;2.0;GREEN CITY IMMOBOLIER;53127292000012;220AD;;;1;0.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;827.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
99179;2020-01;78;78206;2020;90;2.0;GREEN CITY IMMOBILIER;53127292000012;220AD;;;1;0.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;801.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
99180;2020-01;78;78206;2020;90;2.0;GREEN CITY IMMOBILIER;53127292000012;220AD;;;1;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;888.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
99181;2020-01;78;78206;2020;90;2.0;GREEN CITY IMMOBILIER;53127292000012;220AD;;;1;0.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;845.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
101804;2020-02;78;78206;2020;90;2.0;Les residences Yvelines Essonne;30843546000073;43AE;;;1;37294.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;263.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.955256707060634;1.9234815681177977;78206;0000;782060000;Z
15568;2017-05;78;78208;2017;21;2.0;ANTIN RESIDENCE;31551880300046;0206AI;;;1;12892.0;0.0;0.0;12.0;30.0;23.0;0.0;0.0;23.0;42.0;65.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5712.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.77188477473846;1.9628672149798732;78208;0106;782080106;H
43156;2018-03;78;78208;2017;21;2.0;ANTIN RESIDENCE;31551880300046;0206AI;;;2;12892.0;0.0;0.0;12.0;30.0;23.0;0.0;0.0;23.0;42.0;65.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5712.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-23;;;;48.77188477473846;1.9628672149798732;78208;0106;782080106;H
15570;2017-05;78;78255;2017;32;2.0;;75067908600017;676D;;;1;3710.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;49.033973209612135;1.5983219954465113;78255;0000;782550000;Z
20733;2017-07;78;78255;2017;32;2.0;;75067908600017;676D;;;2;3710.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-12;;;;49.033973209612135;1.5983219954465113;78255;0000;782550000;Z
23410;2017-08;78;78255;2017;30;2.0;DEMATHIEU BARD IMMOBILIER;35370874600014;1185C;1189C;1190C;1;15003.0;0.0;16.0;40.0;13.0;4.0;0.0;0.0;13.0;60.0;73.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4949.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;49.040296859851004;1.5893638560004608;78255;0000;782550000;Z
34761;2017-12;78;78255;2017;30;2.0;DEMATHIEU BARD IMMOBILIER;35370874600014;1185C;1189C;1190C;2;15003.0;0.0;16.0;40.0;13.0;4.0;0.0;0.0;13.0;60.0;73.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4949.0;0.0;;0.0;7.0;;2017-12-22;;0.0;2017/12;49.040296859851004;1.5893638560004608;78255;0000;782550000;Z
80989;2019-06;78;78255;2019;90;2.0;SCI SOLANGE;EN COURS;3262C;;;1;540.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;49.04001000292601;1.5860500380331928;78255;0000;782550000;Z
93055;2019-11;78;78255;2019;90;2.0;SCI SOLANGE;85171860100012;3662C;;;1;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;389.0;213.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;49.040147;1.586346;78255;0000;782550000;Z
96252;2019-12;78;78255;2019;32;2.0;SCI SOLANGE;85171860100012;3662C;;;2;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;389.0;213.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-23;;;;49.04001000292601;1.5860500380331928;78255;0000;782550000;Z
101806;2020-02;78;78255;2020;90;2.0;;13000190200167;1436OA;;;1;231745.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.0;100.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;hebergement pour cadres celibataires;4167.0;2397.0;0.0;0.0;0.0;6.0;2020-02-29;;;;;49.05132000000003;1.6114204550000295;78255;0000;782550000;Z
104221;2021-03;78;78255;2021;90;2.0;HARLINGTON HOLDING;801407453;3619C;3693C;3696C;1;580.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;49.04743099597288;1.5998498880228786;78255;0000;782550000;Z
15574;2017-05;78;78297;2016;30;2.0;KAUFMAN & BROAD HOMES;37944567900127;0052BT;0053BT;;2;1985.0;0.0;10.0;10.0;13.0;2.0;0.0;0.0;3.0;32.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2850.0;0.0;0.0;0.0;7.0;2017-05-31;2016-10-27;;;;48.76971998660346;2.070460003833489;78297;0101;782970101;H
31462;2017-11;78;78297;2016;30;2.0;KAUFMAN & BROAD HOMES;37944567900127;0052BT;0053BT;;3;1985.0;0.0;10.0;10.0;13.0;2.0;0.0;0.0;3.0;32.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2850.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-27;2017-04-03;;;48.76971998660346;2.070460003833489;78297;0101;782970101;H
31463;2017-11;78;78297;2017;90;2.0;LES RESIDENCES YVELINES ESSONNE;30843546000073;0009BT;0010BT;0380BT;2;1504.0;1.0;4.0;8.0;2.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;968.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-26;;;;48.77253001964303;2.0692000361481746;78297;0101;782970101;H
57092;2018-09;78;78297;2018;31;2.0;NEXITY IR PROGRAMMES GRAND PARIS;824350763;0073AO;0074AO;0075AO;2;0.0;3.0;15.0;18.0;9.0;4.0;0.0;0.0;0.0;49.0;49.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;3175.0;0.0;350.0;0.0;12.0;2018-09-30;2018-09-20;;;;48.76907001192171;2.0673700152278798;78297;0101;782970101;H
62557;2018-11;78;78297;2018;31;2.0;SCCV GUYANCOURT D'ORVES;84020723700016;0162BS;;;2;1101.0;0.0;5.0;6.0;13.0;5.0;0.0;0.0;0.0;29.0;29.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2268.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-07;;;;48.7681835;2.0700577;78297;0101;782970101;H
90037;2019-10;78;78297;2019;32;2.0;SCI LES GROSEILLERS;;0014BV;;;2;504.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;341.0;0.0;85.0;0.0;12.0;2019-10-31;2019-10-12;;;;48.768825;2.067843;78297;0101;782970101;H
15580;2017-05;78;78356;2017;90;2.0;CARRE ILE DE FRANCE;82030788200010;0234AN;;;1;0.0;0.0;0.0;0.0;0.0;8.0;0.0;1.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;835.0;0.0;165.0;0.0;12.0;2017-05-31;;;;;48.722260016353005;2.1023099786146986;78356;0103;783560103;H
23416;2017-08;78;78356;2017;90;2.0;CARRE ILE DE FRANCE;82030788200010;0234AN;;;2;1888.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;835.0;0.0;0.0;0.0;7.0;2017-08-31;2017-06-28;;;;48.722260016353005;2.1023099786146986;78356;0103;783560103;H
15584;2017-05;78;78423;2017;32;2.0;SCI FI MONTIGNY MANET;825331697;0711AY;711AY;;1;4176.0;3.0;10.0;10.0;6.0;0.0;0.0;0.0;0.0;29.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1823.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;48.76955000160706;2.024739990953691;78423;0109;784230109;H
65193;2018-12;78;78423;2018;90;2.0;SCI FI MONTIGNY MANET;825331697;711AY;;;1;4176.0;3.0;10.0;10.0;6.0;0.0;0.0;0.0;0.0;29.0;29.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1823.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.76955000160706;2.024739990953691;78423;0109;784230109;H
75589;2019-04;78;78423;2018;32;2.0;SCI FI MONTIGNY MANET;825331697;711AY;;;2;4176.0;3.0;10.0;10.0;6.0;0.0;0.0;0.0;0.0;29.0;29.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1823.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-10;;;;48.7670457;2.0259849;78423;0109;784230109;H
15585;2017-05;78;78481;2017;32;2.0;;;131AD;;;1;712.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;487.0;48.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.895959997966855;2.1123499898763214;78481;0107;784810107;H
20757;2017-07;78;78481;2017;32;2.0;;;131AD;;;2;712.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;487.0;48.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-13;;;;48.895959997966855;2.1123499898763214;78481;0107;784810107;H
48832;2018-06;78;78481;2017;32;2.0;;;131AD;;;3;712.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;487.0;48.0;0.0;0.0;0.0;7.0;2018-06-30;2017-07-13;2017-12-05;;;48.895959997966855;2.1123499898763214;78481;0107;784810107;H
