index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
89823;2019-10;74;74066;2019;10;2.0;;;08470A;;;2;654.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-25;;;;46.05198269629096;6.012488470578871;74066;0000;740660000;Z
28529;2017-10;74;74117;2017;32;2.0;SCCV LES TERRASSES DE JADE;831877154;1476B;;;1;7930.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;19.0;0.0;19.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1534.0;0.0;0.0;9999.0;12.0;2017-10-31;;;;;45.885487765359755;6.006502859205896;74117;0000;741170000;Z
34597;2017-12;74;74117;2017;90;2.0;I.D.V.;52946622100021;1234B;1237B;1242B;2;1758.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;556.0;720.0;372.0;;372.0;14.0;;2017-11-29;;184.0;2017/12;45.89494001394834;6.0099700028123095;74117;0000;741170000;Z
40154;2018-02;74;74117;2017;32;2.0;SCCV LES TERRASSES DE JADE;831877154;1476B;;;2;7930.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;19.0;0.0;19.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1534.0;0.0;0.0;0.0;7.0;;2018-01-31;;;2018-02-28;45.885487765359755;6.006502859205896;74117;0000;741170000;Z
28542;2017-10;74;74197;2017;31;2.0;SAS SOGERIM;;2299A;2301A;2533A;2;3500.0;0.0;9.0;10.0;7.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1774.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-30;;;;46.15457998409616;6.3034699700323245;74197;0000;741970000;Z
51881;2018-07;74;74197;2018;90;2.0;MAGGIO;82506601200014;26540A;26530A;26570A;1;1688.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;0.0;274.0;0.0;0.0;12.0;2018-07-31;;;;;46.15401001468021;6.30644001360352;74197;0000;741970000;Z
65044;2018-12;74;74197;2018;10;2.0;LAZARON;52453001100021;12880A;12890A;;2;3482.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-04;;;;46.15413077399141;6.298281891665513;74197;0000;741970000;Z
65045;2018-12;74;74197;2018;90;2.0;IMOTIS;80162723300019;20830A;20840A;;1;1342.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;313.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;46.149521116605506;6.30829328366411;74197;0000;741970000;Z
67598;2019-01;74;74197;2018;90;2.0;MAGIO;82506601200014;00780A;00850A;00840A;2;1688.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;0.0;274.0;0.0;0.0;10.0;2019-01-31;2019-01-17;;;;46.15401001468021;6.30644001360352;74197;0000;741970000;Z
69972;2019-02;74;74197;2018;90;2.0;IMOTIS;80162723300019;20830A;20840A;;2;1342.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;313.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-01;;;;46.149521116605506;6.30829328366411;74197;0000;741970000;Z
96083;2019-12;74;74197;2019;90;2.0;AST GROUPE;39254982000786;17960B;;;1;3002.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;921.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;46.140072607147744;6.310508431065936;74197;0000;741970000;Z
104133;2021-03;74;74197;2021;90;2.0;SCCV LES VILLAS DOLCE-NANGY;88442353400012;25720A;25730A;25750A;1;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;547.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;46.15238705956458;6.312687120745902;74197;0000;741970000;Z
104134;2021-03;74;74197;2021;90;2.0;SCCV;88442341900016;17960B;;;1;3002.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;739.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;46.1396331;6.3113596;74197;0000;741970000;Z
28543;2017-10;74;74198;2017;90;2.0;VALOR'IM;43216692400014;03450A;;;1;222.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;335.0;159.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;45.93355078166354;6.191322362747308;74198;0000;741980000;Z
51882;2018-07;74;74198;2018;90;2.0;VALOR'IM;43216692400014;03470A;03460A;03450A;1;1015.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;366.0;143.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.9335925;6.1913649;74198;0000;741980000;Z
99042;2020-01;74;74198;2020;90;2.0;;81946120300013;01020A;;;1;2396.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;45.93840001427495;6.193439972676998;74198;0000;741980000;Z
101662;2020-02;74;74198;2019;10;2.0;;;15500A;15490A;18520A;2;3110.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;0.0;116.0;0.0;0.0;10.0;2020-02-29;2020-01-31;;;;45.9346431;6.1878084;74198;0000;741980000;Z
28552;2017-10;74;74249;2017;30;2.0;;;117D;118D;119D;1;3043.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;413.0;113.0;0.0;66.0;245.0;14.0;2017-10-31;;;;;46.36353777328259;6.6216747900350175;74249;0000;742490000;Z
37521;2018-01;74;74249;2017;30;2.0;AM IMMO SCI;;117D;118D;119D;2;3043.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;413.0;113.0;0.0;66.0;245.0;14.0;2018-01-31;2018-01-03;;;;46.3631398;6.6212145;74249;0000;742490000;Z
28559;2017-10;74;74264;2012;90;2.0;;;75I;;;3;739.0;1.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;251.0;0.0;0.0;0.0;7.0;2017-10-31;2013-07-15;2013-09-01;;;46.059178392706045;6.55245433290271;74264;0102;742640102;H
69989;2019-02;74;74264;2019;90;2.0;PROGIMMO;41947859900048;205J;206pJ;207J;1;6757.0;0.0;0.0;28.0;4.0;0.0;0.0;1.0;32.0;0.0;32.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2477.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;46.052880005935606;6.553559976887698;74264;0102;742640102;H
72784;2019-03;74;74264;2019;90;2.0;;;155K;473K;;1;352.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.0548168;6.5462977;74264;0102;742640102;H
78068;2019-05;74;74264;2019;10;2.0;;;155K;473K;;2;352.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-14;;;;46.05506274555064;6.5450638629363125;74264;0102;742640102;H
92924;2019-11;74;74264;2019;90;2.0;SYNDICAT DE COPROPRIETE LE BARGY;38863736500015;709I;710I;;1;697.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;155.0;90.0;90.0;90.0;14.0;2019-11-30;;;;;46.05886631913426;6.550604626484892;74264;0102;742640102;H
28568;2017-10;74;74292;2017;32;2.0;2ACD;50925012202217;0635A;1145A;;1;882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;45.93172006862699;5.995186732772068;74292;0000;742920000;Z
34639;2017-12;74;74292;2017;90;2.0;SSSCV LES VILLAS BAUDELAIRE;;0849B;;;2;2737.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;496.0;0.0;;0.0;7.0;;2017-12-12;;0.0;2017/12;45.925124475120256;6.007264810079398;74292;0000;742920000;Z
31309;2017-11;74;74010;2016;32;2.0;SNC MARIGNAN RESIDENCES;;17BH;;;3;901.0;10.0;41.0;35.0;9.0;1.0;0.0;0.0;0.0;96.0;96.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;5831.0;0.0;225.0;0.0;12.0;2017-11-30;2016-10-13;2017-10-16;;;45.91101998272865;6.139079977823002;74010;0402;740100402;H
31310;2017-11;74;74010;2017;90;2.0;;;10AD;9AD;;1;3364.0;3.0;13.0;16.0;8.0;0.0;0.0;2.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;2501.0;0.0;400.0;0.0;12.0;2017-11-30;;;;;45.924799999187144;6.125870014599457;74010;0604;740100604;H
92846;2019-11;74;74010;2018;31;2.0;SCI LUMINANCE PRIAMS;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;90.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;543.0;5990.0;0.0;543.0;0.0;14.0;2019-11-30;2019-05-02;;;;45.919866458839145;6.131474750723112;74010;0604;740100604;H
31319;2017-11;74;74080;2017;32;2.0;SCI MYOSOTIS;32279184900027;4342B;4989B;4991B;1;11928.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;1.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;100.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.8985899975051;6.4276000049093795;74080;0000;740800000;Z
31321;2017-11;74;74093;2016;90;2.0;ALPES ARCHITECTURE;81819473000011;0021AT;;;1;570.0;0.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;5.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;420.0;0.0;260.0;0.0;12.0;2017-11-30;;;;;45.911459990735835;6.112670025840714;74010;1002;740101002;H
31322;2017-11;74;74093;2016;90;2.0;DIMENSION CONSTRUCTION;52979186500015;0020AT;;;1;535.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;420.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.911459990735835;6.112670025840714;74010;1002;740101002;H
31331;2017-11;74;74144;2017;90;2.0;;;12660B;;;1;194.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;261.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;46.07856060269038;5.997082324354253;74144;0000;741440000;Z
45792;2018-05;74;74144;2017;90;2.0;;;12660B;;;2;194.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;261.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-30;;;;46.07856060269038;5.997082324354253;74144;0000;741440000;Z
67588;2019-01;74;74144;2019;90;2.0;H.O.M STYLE CONCEPT;84301574400017;08890A;04590A;04570A;1;0.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;499.0;0.0;220.0;0.0;14.0;2019-01-31;;;;;46.0750286;5.9751321;74144;0000;741440000;Z
