index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
6032;2017-01;37;37263;2017;90;2.0;;;13530A;13490A;13340A;1;2035.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.29301119769541;0.8331085832174983;37263;0000;372630000;Z
47780;2018-06;37;37263;2018;90;2.0;SARL CHARNEL representee par Monsieur Jean-Charl;84003504200018;0357ZH;14990D;14500D;1;7190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.28073447123288;0.856880153350459;37263;0000;372630000;Z
47781;2018-06;37;37263;2018;90;2.0;SARL CHARNEL representee par Monsieur Jean-Charl;84003504200018;14990D;14500D;;1;5929.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;35.0;185.0;0.0;0.0;14.0;2018-06-30;;;;;47.2811347;0.8573456;37263;0000;372630000;Z
66837;2019-01;37;37263;2018;10;2.0;SARL CHARNEL;84003504200018;0357ZH;14990D;14500D;2;7190.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-01-31;2018-08-03;;;;47.28073447123288;0.856880153350459;37263;0000;372630000;Z
66838;2019-01;37;37263;2018;10;2.0;SARL CHARNEL;84003504200018;14990D;14500D;;2;5929.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;35.0;185.0;0.0;0.0;14.0;2019-01-31;2018-08-03;;;;47.2811347;0.8573456;37263;0000;372630000;Z
91965;2019-11;37;37263;2019;90;2.0;;;1342ZI;;;1;528.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.27577503643734;0.8378100725066844;37263;0000;372630000;Z
100797;2020-02;37;37263;2020;90;2.0;;;1264ZI;;;1;971.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;47.2778887537713;0.8283901275994772;37263;0000;372630000;Z
103340;2021-03;37;37263;2020;30;2.0;;;14790D;;;2;2092.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;130.0;0.0;0.0;10.0;2021-03-31;2021-03-10;;;;47.270620000000065;0.8494500000000471;37263;0000;372630000;Z
8038;2017-02;37;37010;2016;10;2.0;;;17420A;;;2;746.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-03;;;;47.58643481481067;0.9247839268171671;37010;0000;370100000;Z
8039;2017-02;37;37050;2016;90;2.0;;;30AS;;;2;447.0;8.0;18.0;25.0;5.0;0.0;0.0;0.0;0.0;56.0;56.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;3386.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-01;;;;47.34603001146857;0.7175599787000522;37050;0102;370500102;H
44901;2018-05;37;37050;2018;90;2.0;;;29AW;31AW;30AW;1;16697.0;1.0;35.0;56.0;24.0;1.0;0.0;0.0;0.0;117.0;117.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7412.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;47.34180000021206;0.7210099700470494;37050;0102;370500102;H
56185;2018-09;37;37050;2018;30;2.0;SAS REALITES PROMOTION;;29AW;31AW;30AW;2;16697.0;1.0;35.0;56.0;24.0;1.0;0.0;0.0;0.0;117.0;117.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7412.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-12;;;;47.34180000021206;0.7210099700470494;37050;0102;370500102;H
79917;2019-06;37;37050;2019;90;2.0;;;25AW;27AW;135AW;1;8550.0;2.0;40.0;32.0;12.0;2.0;0.0;0.0;0.0;88.0;88.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;5241.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;47.342249982684024;0.71982996571802;37050;0102;370500102;H
85851;2019-09;37;37050;2019;90;2.0;;;25AW;27AW;135AW;2;8550.0;2.0;40.0;32.0;12.0;2.0;0.0;0.0;0.0;88.0;88.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;5241.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-25;;;;47.342249982684024;0.71982996571802;37050;0102;370500102;H
8040;2017-02;37;37094;2017;10;2.0;;;0123ZD;0124ZD;;1;11574.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;47.0298751;0.774246;37094;0000;370940000;Z
22442;2017-08;37;37094;2017;10;2.0;;;09240D;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-30;;;;47.01810816661105;0.7730774377966146;37094;0000;370940000;Z
36650;2018-01;37;37094;2017;10;2.0;;;0006ZP;;;2;3480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-20;;;;47.02948928741938;0.7604315083347518;37094;0000;370940000;Z
42095;2018-03;37;37094;2017;10;2.0;;;09240D;;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-30;2017-12-08;;;47.01810816661105;0.7730774377966146;37094;0000;370940000;Z
8041;2017-02;37;37109;2016;32;2.0;LMCJ;;0023ZX;;;2;820.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-13;;;;47.404610001204816;0.6163199993857802;37109;0103;371090103;H
8042;2017-02;37;37109;2017;32;2.0;SCI JMDA;39293129100026;1006ZS;;;1;1317.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;47.40495001310714;0.6094500239051115;37109;0103;371090103;H
17203;2017-06;37;37109;2017;32;2.0;;;0087YM;;;2;934.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-30;;;;47.421873644189105;0.5774935898470636;37109;0103;371090103;H
22443;2017-08;37;37109;2017;32;2.0;SCI JMDA;39293129100026;1006ZS;;;2;1317.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-02;;;;47.40495001310714;0.6094500239051115;37109;0103;371090103;H
47762;2018-06;37;37109;2017;90;2.0;SCG;49326842900013;0023ZX;0322ZX;;2;882.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-07;;;;47.404610001204816;0.6163199993857802;37109;0103;371090103;H
69238;2019-02;37;37109;2019;90;2.0;RCC;44359059100014;0482YI;;;1;20131.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;255.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;47.4081191;0.5799764;37109;0103;371090103;H
85855;2019-09;37;37109;2019;90;2.0;;;0482YI;;;1;20131.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.4081191;0.5799764;37109;0103;371090103;H
94972;2019-12;37;37109;2019;90;2.0;;;1323ZS;;;1;1401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;293.0;118.0;88.0;3.0;88.0;14.0;2019-12-31;;;;;47.4092435;0.6041187;37109;0103;371090103;H
94973;2019-12;37;37109;2019;90;2.0;LA MAISON D'ARDOISE;85346834600012;0108CN;0109CN;0452CN;1;6550.0;0.0;9.0;25.0;9.0;1.0;0.0;1.0;19.0;25.0;44.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;3030.0;0.0;198.0;0.0;12.0;2019-12-31;;;;;47.40589361568292;0.5950142243416088;37109;0103;371090103;H
100772;2020-02;37;37109;2019;10;2.0;;;1323ZS;;;2;1401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;293.0;118.0;88.0;3.0;0.0;14.0;2020-02-29;2020-02-04;;;;47.40498999478527;0.6127600374690871;37109;0103;371090103;H
8043;2017-02;37;37139;2016;10;2.0;;;711F;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-02;;;;47.3958157;0.5676019;37139;0000;371390000;Z
8046;2017-02;37;37172;2017;30;2.0;VAL TOURAINE HABITAT;78159824800032;0339AD;0340AD;0341AD;1;1547.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;719.0;155.0;0.0;0.0;12.0;2017-02-28;;;;;47.459566800000005;0.7070251194625392;37172;0000;371720000;Z
27601;2017-10;37;37172;2017;30;2.0;VAL TOURAINE HABITAT;78159824800032;0339AD;0340AD;0341AD;2;1547.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;719.0;155.0;0.0;0.0;14.0;2017-10-31;2017-10-09;;;;47.45941736188897;0.7093430819432879;37172;0000;371720000;Z
36660;2018-01;37;37172;2018;90;2.0;VAL TOURAINE  HABITAT;78159824800003;0217AE;;;1;2418.0;0.0;5.0;7.0;5.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;1207.0;0.0;80.0;1207.0;12.0;2018-01-31;;;;;47.45827605;0.7083166394778466;37172;0000;371720000;Z
47768;2018-06;37;37172;2018;30;2.0;VAL TOURAINE  HABITAT;78159824800003;0217AE;;;2;2418.0;0.0;5.0;7.0;5.0;0.0;0.0;1.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;1207.0;0.0;80.0;;12.0;2018-06-30;2018-06-20;;;;47.458060014740596;0.7084299906661897;37172;0000;371720000;Z
85874;2019-09;37;37261;2019;32;2.0;SCCV MONCONSEIL NOTRE DAME;;0243AY;0590AY;;2;2482.0;4.0;17.0;25.0;10.0;0.0;0.0;0.0;0.0;56.0;56.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3437.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-06;;;;47.44763351592918;0.70026511435355;37172;0000;371720000;Z
94989;2019-12;37;37261;2019;90;2.0;SNC MARIGNAN RESIDENCES;41975025200035;0088AY;0235AY;0237AY;1;6412.0;1.0;22.0;23.0;4.0;0.0;0.0;0.0;0.0;50.0;50.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2844.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.44763351592918;0.70026511435355;37172;0000;371720000;Z
100791;2020-02;37;37261;2019;30;2.0;SNC MARIGNAN RESIDENCES;41975025200035;0088AY;0235AY;0237AY;2;6412.0;1.0;22.0;23.0;4.0;0.0;0.0;0.0;0.0;50.0;50.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2844.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-07;;;;47.44763351592918;0.70026511435355;37172;0000;371720000;Z
8047;2017-02;37;37222;2017;80;2.0;;;0090ZC;;;1;6940.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;35.0;0.0;5.0;17.0;12.0;2017-02-28;;;;;47.09383994605777;1.038953996308494;37222;0000;372220000;Z
8048;2017-02;37;37222;2017;10;2.0;;;0102AV;;;1;461.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;41.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;47.08181000178763;1.0698699769889402;37222;0000;372220000;Z
8049;2017-02;37;37226;2016;90;2.0;TOURAINE LOGEMENT ESH;68480129300029;0094YC;;;2;12246.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-02;;;;47.1049707;0.6054771;37226;0000;372260000;Z
8050;2017-02;37;37226;2016;90;2.0;TOURAINE LOGEMENT ESH;68480129300029;0094YC;;;2;12246.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;321.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-02;;;;47.107016983477415;0.6103530324250882;37226;0000;372260000;Z
79933;2019-06;37;37226;2019;10;2.0;;;0219AD;0041AD;;2;113.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;76.0;0.0;0.0;10.0;2019-06-30;2019-06-19;;;;47.112680006359085;0.6222299954957577;37226;0000;372260000;Z
8051;2017-02;37;37241;2017;80;2.0;;;0006ZR;;;1;14800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;0.0;0.0;0.0;0.0;1.0;2017-02-28;;;;;47.4436137329346;0.332100947792377;37241;0000;372410000;Z
71879;2019-03;37;37241;2019;90;2.0;SCCV AKERRA TOURAINE;838 971 851 00;0064ZO;;;1;1245.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.44547195498404;0.3094826041167443;37241;0000;372410000;Z
71880;2019-03;37;37241;2019;90;2.0;SCCV AKERRA TOURAINE;838 971 851 00;0067ZO;;;1;1251.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.44547195498404;0.3094826041167443;37241;0000;372410000;Z
71881;2019-03;37;37241;2019;90;2.0;SCCV AKERRA TOURAINE;838 971 851 00;0060ZO;;;1;1273.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.4449185;0.3131261;37241;0000;372410000;Z
71882;2019-03;37;37241;2019;90;2.0;SCCV AKERRA TOURAINE;838 971 851 00;0059ZO;;;1;1286.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.44547195498404;0.3094826041167443;37241;0000;372410000;Z
77262;2019-05;37;37241;2019;32;2.0;SCCV AKERRA TOURAINE;838 971 851 00;0064ZO;;;2;1245.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-13;;;;47.44547195498404;0.3094826041167443;37241;0000;372410000;Z
77263;2019-05;37;37241;2019;32;2.0;SCCV AKERRA TOURAINE;838 971 851 00;0067ZO;;;2;1251.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-13;;;;47.44547195498404;0.3094826041167443;37241;0000;372410000;Z
77264;2019-05;37;37241;2019;32;2.0;SCCV AKERRA TOURAINE;838 971 851 00;0060ZO;;;2;1273.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-13;;;;47.44547195498404;0.3094826041167443;37241;0000;372410000;Z
77265;2019-05;37;37241;2019;32;2.0;SCCV AKERRA TOURAINE;838 971 851 00;0059ZO;;;2;1286.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-13;;;;47.44547195498404;0.3094826041167443;37241;0000;372410000;Z
98178;2020-01;37;37241;2020;90;2.0;;;0036ZH;;;1;9562.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;34.0;0.0;0.0;14.0;2020-01-31;;;;;47.46462766130515;0.3326735326385022;37241;0000;372410000;Z
8053;2017-02;37;37261;2016;20;2.0;TOUR(S) HABITAT;35124307600012;0233CR;0250CR;0251CR;2;2838.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;289.0;0.0;0.0;14.0;2017-02-28;2017-02-17;;;;47.38337998156592;0.6923400055115678;37261;0203;372610203;H
33575;2017-12;37;37261;2017;90;2.0;SCCV ART'DECO;;0539DS;0540DS;0541DS;1;1052.0;0.0;7.0;4.0;6.0;1.0;1.0;6.0;19.0;0.0;19.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;638.0;1534.0;0.0;;0.0;14.0;;;;638.0;2017/12;47.38002001185902;0.6907499584791879;37261;0203;372610203;H
42112;2018-03;37;37261;2016;20;2.0;TOUR(S) HABITAT;35124307600012;0233CR;0250CR;0251CR;3;2838.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;289.0;0.0;0.0;14.0;2018-03-30;2017-02-17;2018-03-23;;;47.38337998156592;0.6923400055115678;37261;0203;372610203;H
47777;2018-06;37;37261;2017;32;2.0;SCCV ART'DECO;;0539DS;0540DS;0541DS;2;1052.0;0.0;7.0;4.0;6.0;1.0;1.0;6.0;19.0;0.0;19.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;638.0;1534.0;0.0;638.0;0.0;14.0;2018-06-30;2018-06-15;;;;47.38002001185902;0.6907499584791879;37261;0203;372610203;H
50862;2018-07;37;37261;2018;90;2.0;SARL B2I;480110725;0047CR;;;1;670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;482.0;93.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.3836363;0.6934217;37261;0203;372610203;H
61604;2018-11;37;37261;2018;32;2.0;FLCD;480110725;0047CR;;;2;670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;482.0;76.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-12;;;;47.38363998820245;0.6933900065223781;37261;0203;372610203;H
61605;2018-11;37;37261;2018;10;2.0;SARL B2I;480110725;0047CR;;;2;670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;482.0;93.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-12;;;;47.38363998820245;0.6933900065223781;37261;0203;372610203;H
8055;2017-02;37;37264;2017;90;2.0;;;0121ZP;;;1;600.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;25.0;0.0;15.0;0.0;0.0;14.0;2017-02-28;;;;;47.30686701664479;0.4473989105406331;37128;0000;371280000;Z
10294;2017-03;37;37128;2016;10;2.0;;;829pAD;;;2;548.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2017-03-31;2016-04-25;;;;47.29762676369225;0.4209634100609371;37128;0000;371280000;Z
10288;2017-03;37;37050;2016;20;2.0;TOURAINE LOGEMENT ESH;;318AA;351AA;366AA;2;95586.0;0.0;0.0;4.0;16.0;0.0;0.0;0.0;20.0;0.0;20.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1692.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-01;;;;47.34344581715573;0.6839684049795245;37050;0101;370500101;H
39286;2018-02;37;37050;2018;90;2.0;;;49BM;46BM;;1;137592.0;0.0;0.0;17.0;12.0;14.0;0.0;0.0;43.0;0.0;43.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3674.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.34344581715573;0.6839684049795245;37050;0101;370500101;H
39287;2018-02;37;37050;2018;90;2.0;;;318AA;49BM;46BM;1;227572.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;25.0;0.0;25.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2603.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.34344581715573;0.6839684049795245;37050;0101;370500101;H
42092;2018-03;37;37050;2018;90;2.0;;;286BL;;;1;9521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.33143773464101;0.6897667987337175;37050;0101;370500101;H
44902;2018-05;37;37050;2018;90;2.0;;;49BM;46BM;;1;137592.0;1.0;10.0;5.0;4.0;2.0;0.0;0.0;0.0;22.0;22.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1517.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;47.34344581715573;0.6839684049795245;37050;0101;370500101;H
44903;2018-05;37;37050;2018;90;2.0;;;49BM;46BM;;1;137592.0;1.0;10.0;5.0;4.0;2.0;0.0;0.0;0.0;22.0;22.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1517.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;47.34344581715573;0.6839684049795245;37050;0101;370500101;H
