index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
17928;2017-06;69;69266;2017;31;2.0;SCI UTEI NEOPOLIS;;131BD;132BD;;2;2111.0;1.0;13.0;27.0;8.0;4.0;0.0;0.0;0.0;53.0;53.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3930.0;3930.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-30;;;;45.7710846;4.8754183;69266;1001;692661001;H
40028;2018-02;69;69266;2017;31;2.0;Nexity IR RHONE LOIRE AUVERGNE;82435081300013;50BA;51BA;52BA;2;220.0;11.0;4.0;22.0;13.0;0.0;0.0;0.0;3.0;47.0;50.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;601.0;3155.0;0.0;601.0;0.0;14.0;;2017-11-21;;;2018-02-28;45.770875000000046;4.882188958000029;69266;1001;692661001;H
51722;2018-07;69;69266;2018;90;2.0;MARIGNAN RESIDENCES;41975025200027;220CO;221CO;222CO;1;790.0;2.0;8.0;9.0;8.0;1.0;0.0;0.0;0.0;28.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;481.0;1915.0;0.0;481.0;0.0;14.0;2018-07-31;;;;;45.770875000000046;4.882188958000029;69266;1001;692661001;H
54419;2018-08;69;69266;2017;31;2.0;SCI UTEI NEOPOLIS;;131BD;132BD;;3;2111.0;1.0;13.0;27.0;8.0;4.0;0.0;0.0;0.0;53.0;53.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3930.0;0.0;0.0;0.0;7.0;2018-08-31;2017-06-30;2017-11-22;;;45.77093000792476;4.87567998695917;69266;1001;692661001;H
69864;2019-02;69;69266;2018;30;2.0;MARIGNAN RESIDENCES;41975025200027;220CO;221CO;222CO;2;790.0;2.0;8.0;9.0;8.0;1.0;0.0;0.0;0.0;28.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;481.0;1915.0;0.0;481.0;0.0;14.0;2019-02-28;2019-02-18;;;;45.770875000000046;4.882188958000029;69266;1001;692661001;H
98878;2020-01;69;69266;2020;90;2.0;BINGAP;87855305600010;18BD;;;1;329.0;0.0;2.0;3.0;2.0;0.0;0.0;6.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;272.0;555.0;0.0;272.0;0.0;12.0;2020-01-31;;;;;45.7713981;4.8752008;69266;1001;692661001;H
13138;2017-04;69;69268;2017;32;2.0;SCI DES OLIVIERS;48980149800010;0409AO;0410AO;;1;328.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;51.0;77.0;0.0;0.0;14.0;2017-04-30;;;;;45.65647998156794;4.775109973165712;69268;0000;692680000;Z
17935;2017-06;69;69268;2017;32;2.0;SCI DES OLIVIERS;48980149800010;0409AO;0410AO;;2;328.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;51.0;77.0;0.0;0.0;14.0;2017-06-30;2017-05-18;;;;45.65647998156794;4.775109973165712;69268;0000;692680000;Z
37387;2018-01;69;69268;2017;30;2.0;YTEM AMENAGEMENT;49212887100034;0273AK;;;2;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;305.0;0.0;290.0;15.0;290.0;12.0;2018-01-31;2018-01-09;;;;45.66323001201414;4.77913001774769;69268;0000;692680000;Z
40041;2018-02;69;69268;2017;32;2.0;SCI DES OLIVIERS;48980149800010;0409AO;0410AO;;3;328.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;51.0;77.0;0.0;0.0;14.0;;2017-05-18;2017-08-21;;2018-02-28;45.6564948;4.775104;69268;0000;692680000;Z
13139;2017-04;69;69277;2016;30;2.0;CEDDIA PROMOTION;;0170AL;;;2;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-19;;;;45.72848000000005;5.016999456000065;69277;0103;692770103;H
34484;2017-12;69;69277;2017;30;2.0;PRESTIBAT IMMOBILIER;39496347400074;0119AL;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;0.0;110.0;;110.0;12.0;;2017-12-05;;0.0;2017/12;45.74427999823553;5.016030010309095;69277;0103;692770103;H
45675;2018-05;69;69277;2018;30;2.0;IMMOBILIERE RHONE ALPES;39811580800089;0141AP;0271AP;;2;729.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-09;;;;45.7281104;5.0217627;69277;0103;692770103;H
51728;2018-07;69;69277;2018;90;2.0;;;0074AL;0075AL;;1;9465.0;0.0;0.0;8.0;8.0;12.0;0.0;0.0;28.0;0.0;28.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2650.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.745727727854835;5.020131834526679;69277;0103;692770103;H
59695;2018-10;69;69277;2018;90;2.0;;;0422AT;;;1;280.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;0.0;159.0;0.0;0.0;10.0;2018-10-31;;;;;45.7345445;5.0172004;69277;0103;692770103;H
62300;2018-11;69;69277;2018;90;2.0;;;0074AL;0075AL;;2;9465.0;0.0;0.0;8.0;8.0;12.0;0.0;0.0;28.0;0.0;28.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2650.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-23;;;;45.745727727854835;5.020131834526679;69277;0103;692770103;H
62302;2018-11;69;69277;2018;10;2.0;;;0422AT;;;2;280.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;0.0;159.0;0.0;0.0;10.0;2018-11-30;2018-11-26;;;;45.7345065;5.0174984;69277;0103;692770103;H
72651;2019-03;69;69277;2019;90;2.0;;;0069AM;;;1;274.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;6.0;2019-03-31;;;;;45.74383999022834;5.018139986795433;69277;0103;692770103;H
95930;2019-12;69;69277;2019;90;2.0;;;0069AM;;;2;274.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2019-12-31;2019-05-28;;;;45.74383999022834;5.018139986795433;69277;0103;692770103;H
104006;2021-03;69;69277;2020;90;2.0;;;0024AN;;;2;467.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;0.0;0.0;;7.0;2021-03-31;2021-02-10;;;;45.74168001568955;5.017500028488001;69277;0103;692770103;H
13140;2017-04;69;69277;2017;32;2.0;TERRASSES DE ROMY;;0014AY;;;2;2202.0;0.0;6.0;6.0;6.0;2.0;0.0;0.0;20.0;0.0;20.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;615.0;1465.0;0.0;448.0;0.0;12.0;2017-04-30;2017-04-13;;;;45.7311757;4.9985942;69277;0102;692770102;H
31209;2017-11;69;69277;2017;30;2.0;SMCI EDITEUR IMMOBILIER;;0357AD;;;2;4838.0;0.0;11.0;17.0;14.0;3.0;0.0;0.0;0.0;45.0;45.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3204.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-15;;;;45.7323255;5.0019094;69277;0102;692770102;H
42919;2018-03;69;69277;2018;90;2.0;;;0314AX;0315AX;;1;2829.0;1.0;6.0;0.0;2.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;45.72776999591281;5.003810033669595;69277;0102;692770102;H
45674;2018-05;69;69277;2016;32;2.0;LE CONFIDENTIEL;;0126AX;0127AX;0130AX;3;2192.0;0.0;5.0;5.0;6.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;1080.0;0.0;80.0;0.0;14.0;2018-05-31;2016-12-28;2017-12-05;;;45.73098001337189;5.004549988081948;69277;0102;692770102;H
69866;2019-02;69;69277;2018;10;2.0;;;0314AX;0315AX;;2;2829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8 chambres + 1 lgts pour le gardien;0.0;101.0;0.0;0.0;0.0;14.0;2019-02-28;2018-11-23;;;;45.72776999591281;5.003810033669595;69277;0102;692770102;H
69867;2019-02;69;69277;2018;30;2.0;SARL PRESTIBAT IMMOBILIER;;0360AD;0520AD;0521AD;2;1363.0;0.0;0.0;4.0;12.0;2.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1812.0;0.0;0.0;0.0;7.0;2019-02-28;2018-12-07;;;;45.73241000796315;5.001840034966278;69277;0102;692770102;H
92746;2019-11;69;69277;2019;90;2.0;ARCOLE DEVELOPPEMENT;35130369800028;0003AY;;;1;1477.0;5.0;16.0;9.0;3.0;0.0;0.0;0.0;33.0;0.0;33.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;1932.0;0.0;100.0;0.0;12.0;2019-11-30;;;;;45.7313773;5.0016196;69277;0102;692770102;H
13142;2017-04;69;69290;2015;32;2.0;SCCV BAHIA;82065049700010;218DH;292DH;299DH;3;5102.0;14.0;43.0;36.0;27.0;1.0;0.0;0.0;0.0;121.0;121.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7169.0;0.0;0.0;0.0;7.0;2017-04-30;2016-02-15;2016-08-01;;;45.697678736923855;4.929436288612636;69290;0502;692900502;H
31213;2017-11;69;69290;2015;32;2.0;SCI MOZAR;81406544700017;765DE;;;3;495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2017-11-30;2015-08-11;2016-12-24;;;45.697429979079146;4.9341200408219095;69290;0502;692900502;H
15361;2017-05;69;69029;2017;21;2.0;PROMELIA;;1946B;;;1;2425.0;0.0;6.0;6.0;3.0;0.0;0.0;0.0;13.0;2.0;15.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;964.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;45.74838000617379;4.9186899629042955;69029;0203;690290203;H
42891;2018-03;69;69029;2017;21;2.0;PROMELIA;;1946B;;;2;2425.0;0.0;6.0;6.0;3.0;0.0;0.0;0.0;13.0;2.0;15.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;964.0;0.0;0.0;0.0;7.0;2018-03-30;2017-09-25;;;;45.7483835;4.9186896;69029;0203;690290203;H
15362;2017-05;69;69034;2017;90;2.0;I- NOVATIV;52048413000023;100BK;;;1;1040.0;7.0;11.0;3.0;0.0;1.0;0.0;0.0;0.0;22.0;22.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;286.0;1040.0;0.0;286.0;0.0;14.0;2017-05-31;;;;;45.78824999546086;4.839430015925046;69034;0401;690340401;H
23130;2017-08;69;69034;2016;21;2.0;LYON METROPOLE HABITAT;81375594900019;248AN;265AN;;3;2498.0;0.0;40.0;19.0;4.0;6.0;0.0;0.0;0.0;69.0;69.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4298.0;0.0;0.0;0.0;14.0;2017-08-31;2016-04-25;2017-03-22;;;45.78848221465849;4.840263274847845;69034;0401;690340401;H
15368;2017-05;69;69202;2017;32;2.0;;;28AN;31AN;;2;2562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-04;;;;45.739589988132735;4.794249965247815;69202;0102;692020102;H
34456;2017-12;69;69202;2017;32;2.0;SCI DES FONTS;;28AN;31AN;;3;2562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;;0.0;5.0;;2017-05-04;2017-12-15;0.0;2017/12;45.739589988132735;4.794249965247815;69202;0102;692020102;H
59687;2018-10;69;69202;2018;90;2.0;SCCV Le Clos Deshay;833021470;245AN;;;1;6241.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;642.0;260.0;0.0;0.0;16.0;12.0;2018-10-31;;;;;45.73727000306232;4.800159961357792;69202;0102;692020102;H
64932;2018-12;69;69202;2018;30;2.0;SCI PICARHONE;494841620RCS;222AD;;;2;1129.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-20;;;;45.74091001215433;4.797139961643666;69202;0102;692020102;H
80706;2019-06;69;69202;2019;90;2.0;;;79AN;80AN;;1;1595.0;0.0;8.0;9.0;5.0;1.0;0.0;0.0;0.0;23.0;23.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;1562.0;0.0;300.0;0.0;12.0;2019-06-30;;;;;45.73758000775129;4.795749990640104;69202;0102;692020102;H
92732;2019-11;69;69202;2019;32;2.0;SCCV des Myosotis chez MIPROM;;79AN;80AN;;2;1595.0;0.0;8.0;9.0;5.0;1.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;1562.0;0.0;300.0;0.0;12.0;2019-11-30;2019-09-27;;;;45.73758000775129;4.795749990640104;69202;0102;692020102;H
15369;2017-05;69;69204;2017;90;2.0;MOLY;82902171600016;187AD;196AD;;1;2082.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;540.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;45.707739717842756;4.788058957117251;69204;0101;692040101;H
15372;2017-05;69;69259;2016;21;2.0;ICF SUD EST MEDITERRANEE SA D HLM;77569094400506;65BM;;;2;6677.0;0.0;10.0;12.0;5.0;1.0;0.0;152.0;4.0;24.0;28.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1835.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-02;;;;45.7023947;4.8943429;69259;0203;692590203;H
20483;2017-07;69;69259;2015;32;2.0;SNC NOVATIO A VENISSIEUX 69;82810477800018;87BS;;;3;2656.0;13.0;30.0;31.0;3.0;0.0;0.0;1.0;0.0;77.0;77.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;3853.0;0.0;130.0;0.0;14.0;2017-07-31;2016-05-30;2017-04-28;;;45.69834000230691;4.894480009048465;69259;0203;692590203;H
51709;2018-07;69;69259;2016;21;2.0;ICF SUD EST MEDITERRANEE SA D HLM;77569094400506;65BM;;;3;6677.0;0.0;10.0;12.0;5.0;1.0;0.0;0.0;4.0;24.0;28.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1835.0;0.0;0.0;0.0;7.0;2018-07-31;2017-05-02;2018-05-23;;;45.70242685065719;4.894348077892488;69259;0203;692590203;H
83785;2019-07;69;69259;2019;90;2.0;SCCV VENISSIEUX PARMENTIER;852311299;13BR;14BR;;1;2714.0;0.0;14.0;15.0;5.0;0.0;0.0;2.0;0.0;34.0;34.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;272.0;2107.0;0.0;272.0;0.0;14.0;2019-07-31;;;;;45.695451;4.889429;69259;0203;692590203;H
101509;2020-02;69;69259;2019;32;2.0;SCCV VENISSIEUX PARMENTIER;852311299;13BR;14BR;;2;2714.0;0.0;14.0;15.0;5.0;0.0;0.0;2.0;0.0;34.0;34.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;272.0;2107.0;0.0;272.0;0.0;14.0;2020-02-29;2020-02-10;;;;45.695451;4.889429;69259;0203;692590203;H
15376;2017-05;69;69266;2016;32;2.0;SCI OMARENTE;79810177000013;135BB;;;3;471.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;65.0;125.0;0.0;0.0;14.0;2017-05-31;2016-09-05;2017-03-02;;;45.77951999184654;4.88336996402748;69266;0601;692660601;H
40033;2018-02;69;69266;2017;20;2.0;ALLIADE HABITAT;96050615200276;111AK;;;2;5055.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;90.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6775.0;0.0;6718.0;57.0;6718.0;12.0;;2017-09-21;;;2018-02-28;45.783459989253174;4.889780024480899;69266;0601;692660601;H
40034;2018-02;69;69266;2017;20;2.0;RHONE SAONE HABITAT;9976258310045;293BA;;;2;0.0;1.0;17.0;20.0;13.0;4.0;0.0;0.0;0.0;55.0;55.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3857.0;0.0;0.0;0.0;14.0;;2018-01-22;;;2018-02-28;45.780954992091765;4.884239983842486;69266;0601;692660601;H
54423;2018-08;69;69266;2018;90;2.0;ADBV;83164790400018;150AK;;;1;387.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;0.0;26.0;37.0;0.0;12.0;2018-08-31;;;;;45.7832345;4.8869262;69266;0601;692660601;H
62298;2018-11;69;69266;2018;90;2.0;ADBV;83164790400018;150AK;;;2;387.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;0.0;210.0;37.0;210.0;12.0;2018-11-30;2018-11-13;;;;45.78320999899097;4.886960016976559;69266;0601;692660601;H
95923;2019-12;69;69266;2019;90;2.0;SOCIETE CIVILE IMMOBILIRE RHONE;326215829;21AK;22AK;23AK;2;2213.0;1.0;18.0;37.0;8.0;0.0;0.0;5.0;0.0;64.0;64.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1142.0;4105.0;0.0;1142.0;0.0;12.0;2019-12-31;2019-12-11;;;;45.7817462;4.8848069;69266;0601;692660601;H
15377;2017-05;69;69266;2017;32;2.0;;80753591900011;66pCN;;;1;706.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;45.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1292.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;45.761030016355704;4.884219972828504;69266;1302;692661302;H
23152;2017-08;69;69266;2017;32;2.0;;80753591900011;66pCN;;;2;706.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;45.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1292.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-11;;;;45.761030016355704;4.884219972828504;69266;1302;692661302;H
69865;2019-02;69;69266;2019;90;2.0;SNC COGEDIM GRAND LYON;30079535800039;103CO;;;1;6330.0;7.0;35.0;64.0;25.0;16.0;0.0;0.0;0.0;147.0;147.0;10.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10084.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;45.7608939;4.8764787;69266;1302;692661302;H
72646;2019-03;69;69266;2018;32;2.0;SCCV AYNARD 41;en cours;134CO;135CO;;2;223.0;2.0;7.0;16.0;7.0;2.0;0.0;2.0;0.0;34.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;2405.0;0.0;340.0;0.0;14.0;2019-03-31;2019-03-08;;;;45.75888999074647;4.875410005857901;69266;1302;692661302;H
80722;2019-06;69;69266;2019;31;2.0;BNP PARIBAS IMMOBILIER RESIDENTIEL;44105273500038;10CM;11CM;21CM;2;2524.0;4.0;9.0;26.0;5.0;2.0;0.0;0.0;0.0;46.0;46.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;786.0;2961.0;0.0;786.0;0.0;12.0;2019-06-30;2019-06-13;;;;45.7584202;4.8765588;69266;1302;692661302;H
86625;2019-09;69;69266;2019;30;2.0;SNC COGEDIM GRAND LYON;30079535800039;103CO;;;2;6330.0;7.0;35.0;63.0;26.0;16.0;0.0;0.0;0.0;147.0;147.0;10.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10144.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-13;;;;45.761019999981414;4.876539970224968;69266;1302;692661302;H
86630;2019-09;69;69266;2019;90;2.0;SNC HPL GILLET;84928399900019;162CO;;;1;689.0;65.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;65.0;65.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;208.0;1546.0;0.0;208.0;0.0;12.0;2019-09-30;;;;;45.759540007337705;4.874399986525248;69266;1302;692661302;H
15378;2017-05;69;69266;2017;30;2.0;COGEDIM GRAND LYON;30079535800039;7CM;8CM;;1;2132.0;0.0;16.0;14.0;4.0;2.0;0.0;0.0;0.0;36.0;36.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;2100.0;0.0;165.0;0.0;12.0;2017-05-31;;;;;45.757219980357775;4.876550028508774;69266;1303;692661303;H
40029;2018-02;69;69266;2017;30;2.0;COGEDIM GRAND LYON;30079535800039;7CM;8CM;;2;2132.0;0.0;16.0;14.0;4.0;2.0;0.0;0.0;0.0;36.0;36.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;2100.0;0.0;165.0;0.0;12.0;;2017-09-18;;;2018-02-28;45.757219980357775;4.876550028508774;69266;1303;692661303;H
40035;2018-02;69;69266;2017;30;2.0;SLC;95750406100111;85CM;;;2;803.0;0.0;11.0;13.0;5.0;2.0;0.0;1.0;0.0;31.0;31.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;322.0;2238.0;0.0;322.0;0.0;12.0;;2018-01-16;;;2018-02-28;45.7557463;4.8853356;69266;1303;692661303;H
40040;2018-02;69;69266;2018;90;2.0;FONCIERE ET IMMOBILIERE LYONNAISE;47993615500015;145CM;146CM;;1;337.0;3.0;7.0;6.0;5.0;0.0;0.0;2.0;0.0;21.0;21.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;266.0;1275.0;0.0;266.0;0.0;12.0;;;;;2018-02-28;45.75566999882258;4.8824600246187515;69266;1303;692661303;H
56836;2018-09;69;69266;2018;32;2.0;Sccv Galtier 7;;145CM;146CM;;2;559.0;6.0;1.0;9.0;5.0;0.0;0.0;2.0;0.0;21.0;21.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;266.0;1275.0;0.0;266.0;0.0;12.0;2018-09-30;2018-09-12;;;;45.75566999882258;4.8824600246187515;69266;1303;692661303;H
72650;2019-03;69;69266;2019;90;2.0;BNP PARIBAS IMMOBILIER RESIDENTIEL;44105273500038;10CM;11CM;21CM;1;420.0;4.0;9.0;26.0;5.0;0.0;0.0;0.0;0.0;46.0;46.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;786.0;2961.0;0.0;786.0;0.0;12.0;2019-03-31;;;;;45.7568600195259;4.876480039617263;69266;1303;692661303;H
15380;2017-05;69;69266;2017;32;2.0;SCCV VILLA BALZAC;;20CL;22CL;;1;461.0;3.0;6.0;10.0;6.0;0.0;0.0;0.0;0.0;25.0;25.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;630.0;1606.0;0.0;630.0;0.0;12.0;2017-05-31;;;;;45.75591998908479;4.88653002534366;69266;1502;692661502;H
