index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
89922;2019-10;75;75119;2018;90;2.0;DU 13 RUE LABOIS ROUILLON;83950423000013;21AH;22AH;;2;555.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;558.0;184.0;0.0;5.0;0.0;12.0;2019-10-31;2019-10-11;;;;48.89361998014786;2.371859998615406;75119;7317;751197317;H
65068;2018-12;75;75113;2018;90;2.0;;;99VP;;;1;0.0;19.0;10.0;15.0;24.0;9.0;0.0;0.0;77.0;0.0;77.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5625.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.87072;2.3788736;75120;7708;751207708;H
86767;2019-09;75;75120;2019;90;2.0;;;217AM;223AM;;1;1943.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2963.0;336.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.87004998459949;2.38133004046108;75120;7708;751207708;H
99079;2020-01;75;75120;2019;20;2.0;BATIGERE EN ILE DE FRANCE;;217AM;223AM;;2;1943.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2963.0;336.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-24;;;;48.87004998459949;2.38133004046108;75120;7708;751207708;H
65069;2018-12;75;75114;2018;90;2.0;AJC GESTION;401720016;27CN;;;1;861.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;67.0;0.0;0.0;10.0;2018-12-31;;;;;48.83508998846406;2.326390017907329;75114;5622;751145622;H
83945;2019-07;75;75114;2018;90;2.0;AJC GESTION;401720016;27CN;;;2;861.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;67.0;0.0;0.0;10.0;2019-07-31;2019-07-15;;;;48.83508998846406;2.326390017907329;75114;5622;751145622;H
92947;2019-11;75;75114;2019;90;2.0;;;28CN;;;1;913.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;122.0;0.0;0.0;10.0;2019-11-30;;;;;48.8327162;2.325176;75114;5622;751145622;H
65073;2018-12;75;75118;2018;90;2.0;;;134CH;;;1;182.0;3.0;2.0;6.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;810.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.884200020173665;2.353210012592939;75118;7102;751187102;H
83949;2019-07;75;75118;2018;20;2.0;EPIC PARIS HABITAT OPH;;134CH;;;2;182.0;3.0;2.0;6.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;797.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-30;;;;48.884200020173665;2.353210012592939;75118;7102;751187102;H
65074;2018-12;75;75118;2018;90;2.0;;;32DA;33DA;;1;2589.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.0;268.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4820.0;6384.0;0.0;4820.0;0.0;12.0;2018-12-31;;;;;48.89169997949699;2.3650699864910223;75118;7207;751187207;H
78099;2019-05;75;75118;2018;20;2.0;ADOMA;;32DA;33DA;;2;2589.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.0;268.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;4820.0;6384.0;0.0;4820.0;0.0;12.0;2019-05-31;2019-05-27;;;;48.89169997949699;2.3650699864910223;75118;7207;751187207;H
65078;2018-12;75;75120;2018;90;2.0;;;121CE;97CE;;1;489.0;0.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;515.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.86561998113319;2.3972999967622;75120;7913;751207913;H
78101;2019-05;75;75120;2018;90;2.0;;;121CE;97CE;;2;489.0;0.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;515.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-28;;;;48.86561998113319;2.3972999967622;75120;7913;751207913;H
65079;2018-12;75;75120;2018;90;2.0;EUDITRA INGENIERIE;82145589600018;107DX;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;51.0;84.0;0.0;0.0;14.0;2018-12-31;;;;;48.85105001220995;2.403339996190425;75120;8006;751208006;H
67629;2019-01;75;75110;2019;90;2.0;NUMEROBIS;EN COURS;64AU;;;1;1598.0;5.0;3.0;2.0;3.0;6.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1562.0;26.0;0.0;0.0;14.0;2019-01-31;;;;;48.87301998626117;2.3535400081209445;75110;3804;751103804;H
89913;2019-10;75;75110;2019;90;2.0;;;64AU;;;2;1598.0;5.0;3.0;2.0;3.0;6.0;0.0;0.0;0.0;19.0;19.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1562.0;26.0;0.0;0.0;14.0;2019-10-31;2019-10-09;;;;48.87301998626117;2.3535400081209445;75110;3804;751103804;H
67634;2019-01;75;75114;2018;90;2.0;;;56CX;;;2;7202.0;8.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;16427.0;947.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-30;;;;48.82604000569603;2.314589974616922;75114;5606;751145606;H
67637;2019-01;75;75115;2018;10;2.0;SANDRA STEPH;38756059200017;57EF;;;2;1722.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10.0;54.0;0.0;0.0;14.0;2019-01-31;2019-01-16;;;;48.845479986092755;2.2972000400988293;75115;5902;751155902;H
67638;2019-01;75;75116;2019;90;2.0;TRUSTONE;83275514400017;29BW;;;1;3761.0;0.0;13.0;1.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2390.0;723.0;0.0;685.0;0.0;14.0;2019-01-31;;;;;48.85143998025518;2.269099961160265;75116;6126;751166126;H
89918;2019-10;75;75116;2019;90;2.0;TRUSTONE;83275514400017;29BW;;;2;3761.0;0.0;13.0;1.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2390.0;723.0;0.0;685.0;0.0;14.0;2019-10-31;2019-10-29;;;;48.85143998025518;2.269099961160265;75116;6126;751166126;H
67640;2019-01;75;75118;2019;90;2.0;ACCUEIL IMMOBILIER;80455106700015;30BS;;;1;803.0;5.0;20.0;5.0;5.0;1.0;0.0;0.0;0.0;36.0;36.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;398.0;2012.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.886110004450245;2.346599959929762;75118;7006;751187006;H
67641;2019-01;75;75119;2018;90;2.0;;;06BO;17BO;;2;16174.0;350.0;36.0;41.0;13.0;0.0;0.0;0.0;0.0;440.0;440.0;11.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;;115.0;14500.0;0.0;115.0;0.0;14.0;2019-01-31;2019-01-31;;;;48.895949981592565;2.3713900253043505;75119;7413;751197413;A
70012;2019-02;75;75107;2019;90;2.0;;;46AQ;47AQ;;1;32341.0;138.0;64.0;22.0;30.0;0.0;0.0;0.0;0.0;254.0;254.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1253.0;12945.0;1294.0;0.0;14.0;2019-02-28;;;;;48.85904001950243;2.3206599812585296;75107;2604;751072604;H
99076;2020-01;75;75107;2019;32;2.0;SNC Saint Dominique 11;;56AX;;;2;558.0;1.0;3.0;3.0;2.0;0.0;0.0;0.0;0.0;9.0;9.0;7.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1605.0;422.0;427.0;122.0;499.0;14.0;2020-01-31;2020-01-30;;;;48.85824998321863;2.322399980538705;75107;2604;751072604;H
101698;2020-02;75;75107;2019;90;2.0;;;46AQ;47AQ;;2;32341.0;138.0;64.0;22.0;30.0;0.0;0.0;0.0;0.0;254.0;254.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1294.0;1253.0;12945.0;1294.0;0.0;14.0;2020-02-29;2020-02-07;;;;48.85904001950243;2.3206599812585296;75107;2604;751072604;H
70013;2019-02;75;75108;2019;90;2.0;;;82BX;;;1;255.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;597.0;184.0;322.0;9.0;0.0;14.0;2019-02-28;;;;;48.87806999910532;2.3193600318950303;75108;3201;751083201;H
70014;2019-02;75;75108;2019;90;2.0;FONCIERE MASSENA;6320192100072;25CG;;;1;1088.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;62.0;0.0;0.0;10.0;2019-02-28;;;;;48.87992998532948;2.315100013425166;75108;3204;751083204;H
89910;2019-10;75;75108;2019;30;2.0;;;25CG;;;2;1088.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;62.0;0.0;0.0;10.0;2019-10-31;2019-10-21;;;;48.87992998532948;2.315100013425166;75108;3204;751083204;H
70015;2019-02;75;75110;2019;90;2.0;KALISTE IMMOBILIER;42505737900033;54AQ;;;1;1189.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1957.0;29.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.87449000444008;2.3564900189435605;75110;3801;751103801;H
70017;2019-02;75;75113;2019;90;2.0;;;48CP;;;1;411.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;345.0;161.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.82730001529086;2.3693900193876516;75113;5011;751135011;H
70019;2019-02;75;75116;2019;90;2.0;Association AURORE;77568497000384;99VP;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2809.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.85564075732135;2.261729010338037;75116;6177;751166177;D
86760;2019-09;75;75116;2019;90;2.0;Association AURORE;77568497000384;99VP;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;centre d'hébergement;0.0;2809.0;0.0;0.0;0.0;6.0;2019-09-30;2019-09-17;;;;48.85564075732135;2.261729010338037;75116;6177;751166177;D
70022;2019-02;75;75120;2019;90;2.0;;;48AP;;;1;39.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;29.0;56.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;48.86907998885451;2.391029997910863;75120;7703;751207703;H
70023;2019-02;75;75120;2019;90;2.0;;;55BM;;;1;217.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.86804000421802;2.405530019852108;75120;7806;751207806;H
80881;2019-06;75;75120;2019;10;2.0;;;55BM;;;2;217.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-21;;;;48.86804000421802;2.405530019852108;75120;7806;751207806;H
72798;2019-03;75;75111;2019;90;2.0;;;10AP;;;1;2821.0;9.0;16.0;23.0;14.0;7.0;0.0;0.0;0.0;69.0;69.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3373.0;1299.0;0.0;0.0;14.0;2019-03-31;;;;;48.86221001337384;2.368040030062218;75111;4209;751114209;H
72799;2019-03;75;75111;2019;90;2.0;;;41AP;;;1;2674.0;16.0;11.0;19.0;19.0;0.0;0.0;0.0;0.0;65.0;65.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4042.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;48.86221001337384;2.368259971201553;75111;4209;751114209;H
72800;2019-03;75;75112;2018;32;2.0;SCCV SAINT MANDE PAUL BERT;83532081300016;99VP;;;2;0.0;107.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;110.0;110.0;;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;2712.0;4146.0;0.0;0.0;0.0;6.0;2019-03-31;2019-03-04;;;;48.84184001891029;2.4143799685008673;75112;4510;751124510;H
72802;2019-03;75;75113;2018;32;2.0;SCCV WOOD'UP;;67BX;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.0;107.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7086.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-25;;;;48.82697999422763;2.38554001896901;75113;5032;751135032;A
80874;2019-06;75;75113;2018;32;2.0;SCCV PARIS 13 BRUNESEAU B1 B2;84019709900020;6BX;;;2;0.0;19.0;10.0;15.0;24.0;9.0;0.0;0.0;77.0;0.0;77.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5625.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-17;;;;48.82713616229606;2.385538047505693;75113;5032;751135032;A
80875;2019-06;75;75113;2019;90;2.0;;;99VP;;;1;0.0;204.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;222.0;222.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5932.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;48.82421312118319;2.3852368999852867;75113;5032;751135032;A
72803;2019-03;75;75114;2019;90;2.0;RIVP;55203270800018;32BP;;;1;517.0;50.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1734.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;48.83134998326719;2.3376100334979526;75114;5406;751145406;H
96134;2019-12;75;75114;2019;30;2.0;RIVP;55203270800018;32BP;;;2;517.0;50.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1734.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-16;;;;48.83134998326719;2.3376100334979526;75114;5406;751145406;H
72809;2019-03;75;75120;2019;90;2.0;;;10CC;;;1;913.0;1.0;18.0;16.0;2.0;0.0;0.0;0.0;0.0;37.0;37.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;2254.0;0.0;120.0;0.0;14.0;2019-03-31;;;;;48.86753998178409;2.392730015512882;75120;7911;751207911;H
75501;2019-04;75;75101;2019;90;2.0;ELOGIE SIEMP;55203820000069;85AV;;;1;203.0;5.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;0.0;312.0;0.0;0.0;14.0;2019-04-30;;;;;48.865890004144006;2.340349993826976;75101;0302;751010302;A
96132;2019-12;75;75101;2019;20;2.0;ELOGIE SIEMP;55203820000069;85AV;;;2;203.0;5.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;323.0;19.0;311.0;0.0;0.0;14.0;2019-12-31;2019-12-05;;;;48.865890004144006;2.340349993826976;75101;0302;751010302;A
75503;2019-04;75;75112;2018;30;2.0;SEML REGIE IMMOBILIERE DE LA V;;7EK;;;2;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;865.0;0.0;0.0;0.0;14.0;2019-04-30;2019-03-05;;;;48.844830011411034;2.3691300127511568;75112;4812;751124812;A
75505;2019-04;75;75114;2019;90;2.0;RIVP;55203270800216;58AD;59AD;;1;293.0;8.0;3.0;6.0;3.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;408.0;1081.0;0.0;0.0;14.0;2019-04-30;;;;;48.839200012776615;2.3334500111329533;75114;5310;751145310;H
75507;2019-04;75;75117;2019;90;2.0;GARDE;82388755900016;26CR;;;1;202.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;221.0;57.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.887750007625556;2.3185299720235832;75117;6713;751176713;H
75509;2019-04;75;75120;2018;43;2.0;;;110DM;112DM;28DM;2;2279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-26;;;;48.85389001055336;2.4102799605626046;75120;8010;751208010;H
78095;2019-05;75;75111;2014;10;2.0;;;27CP;;;3;414.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11.0;85.0;0.0;0.0;14.0;2019-05-31;2015-05-27;2017-05-11;;;48.850020002038235;2.391129994015728;75111;4402;751114402;H
83942;2019-07;75;75111;2019;90;2.0;PARIS HABITAT;34481082500366;90CP;91CP;;1;838.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;0.0;102.0;0.0;0.0;14.0;2019-07-31;;;;;48.85033998119195;2.394460040328312;75111;4402;751114402;H
92945;2019-11;75;75111;2019;20;2.0;PARIS HABITAT;34481082500366;90CP;91CP;;2;838.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;0.0;102.0;0.0;0.0;14.0;2019-11-30;2019-11-20;;;;48.85033998119195;2.394460040328312;75111;4402;751114402;H
78096;2019-05;75;75111;2019;90;2.0;;;17BL;;;1;486.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2.0;181.0;0.0;0.0;14.0;2019-05-31;;;;;48.85952000918775;2.378980006267767;75111;4317;751114317;H
89914;2019-10;75;75111;2019;90;2.0;;;17BL;;;2;486.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2.0;181.0;0.0;0.0;14.0;2019-10-31;2019-10-15;;;;48.85952000918775;2.378980006267767;75111;4317;751114317;H
78100;2019-05;75;75120;2018;90;2.0;R.I.V.P;55203270300216;69BR;;;2;1489.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3517.0;1406.0;0.0;6.0;0.0;14.0;2019-05-31;2019-05-15;;;;48.87030001677121;2.4051100026839833;75120;7809;751207809;H
78102;2019-05;75;75120;2019;90;2.0;PROMONEO;83369246000011;114BN;;;2;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;536.0;0.0;191.0;0.0;14.0;2019-05-31;2019-05-14;;;;48.868389990585115;2.406569962579084;75120;7805;751207805;H
89925;2019-10;75;75120;2019;90;2.0;;;55BN;;;2;603.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;216.0;509.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-24;;;;48.867649994263274;2.4080799624361475;75120;7805;751207805;H
80871;2019-06;75;75106;2019;10;2.0;LE REFECTOIRE DE L'ABBAYE;44893330900016;72BK;;;2;996.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;19.0;0.0;0.0;14.0;2019-06-30;2019-06-19;;;;48.85443001466544;2.3341400094023754;75106;2402;751062402;H
80878;2019-06;75;75117;2019;90;2.0;LOKALIS VENTURES;84771250200016;11BI;;;1;445.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1601.0;20.0;91.0;0.0;0.0;14.0;2019-06-30;;;;;48.88325001526775;2.303499962344546;75117;6609;751176609;H
89919;2019-10;75;75117;2019;90;2.0;LOKALIS VENTURES;84771250200016;11BI;;;2;445.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1601.0;93.0;90.0;43.0;0.0;14.0;2019-10-31;2019-10-15;;;;48.88325001526775;2.303499962344546;75117;6609;751176609;H
80880;2019-06;75;75118;2018;10;2.0;;;47AQ;;;2;284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;38.0;0.0;2.0;0.0;14.0;2019-06-30;2019-06-03;;;;48.88476001512481;2.3335400327730724;75118;6903;751186903;H
83941;2019-07;75;75108;2018;90;2.0;AMETIS;44213132200087;31BV;32BV;;2;1095.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;22.0;22.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;foyer logement;199.0;616.0;0.0;199.0;0.0;14.0;2019-07-31;2019-07-24;;;;48.87729999557013;2.326820009540228;75108;3208;751083208;A
83950;2019-07;75;75118;2019;21;2.0;D'H.L.M. ANTIN RESIDENCES;;119AL;124AL;;2;794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1233.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-16;;;;48.8909674;2.3274651;75118;6906;751186906;H
83951;2019-07;75;75119;2018;20;2.0;IMMOBILIERE 3F;552141533;21AK;;;2;12339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1037.0;0.0;0.0;10.0;2019-07-31;2019-06-24;;;;48.888650014479026;2.3737800411757917;75119;7310;751197310;H
86764;2019-09;75;75118;2019;90;2.0;AKELIUS PARIS XXXVI;81950892000017;69CH;;;1;161.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;371.0;0.0;96.0;0.0;0.0;14.0;2019-09-30;;;;;48.88525999564922;2.3546500235584915;75118;7104;751187104;H
86765;2019-09;75;75119;2017;90;2.0;;;15DX;;;2;181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;657.0;311.0;0.0;0.0;0.0;7.0;2019-09-30;2018-07-01;;;;48.8758500101398;2.3978299844999924;75119;7504;751197504;H
86766;2019-09;75;75119;2019;90;2.0;RIVP;55203270800216;4AZ;5AZ;;1;555.0;4.0;5.0;6.0;1.0;0.0;0.0;28.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;829.0;511.0;0.0;535.0;0.0;14.0;2019-09-30;;;;;48.88786999456951;2.3808400344014444;75119;7313;751197313;H
