index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
2548;2019-08;01;01423;2019;10;2.0;;;16410A;;;2;345.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-02;;;;45.96100998854311;4.8339400369831935;01423;0000;014230000;Z
7372;2017-02;01;01423;2017;80;2.0;;;16320A;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;0.0;0.0;0.0;0.0;1.0;2017-02-28;;;;;45.96095001602589;4.834909990818659;01423;0000;014230000;Z
9389;2017-03;01;01423;2017;80;2.0;;;14160A;14170A;14200A;1;2672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;148.0;0.0;0.0;0.0;0.0;1.0;2017-03-31;;;;;45.95521000491232;4.821619980419797;01423;0000;014230000;Z
32199;2017-12;01;01423;2017;90;2.0;;;06990A;;;1;1310.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;;0.0;5.0;;;;0.0;2017/12;45.956889989765784;4.821579998741669;01423;0000;014230000;Z
35629;2018-01;01;01423;2018;90;2.0;CD IMMO;50291671100026;03590A;;;1;2175.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;188.0;0.0;270.0;0.0;0.0;10.0;2018-01-31;;;;;45.96093030757372;4.828162018536651;01423;0000;014230000;Z
38348;2018-02;01;01423;2017;10;2.0;;;13110A;;;2;2500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;;2018-02-05;;;2018-02-28;45.96079000549429;4.831350028901994;01423;0000;014230000;Z
41038;2018-03;01;01423;2018;30;2.0;CD IMMO;50291671100026;03590A;;;2;2175.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;188.0;0.0;270.0;0.0;0.0;10.0;2018-03-30;2018-03-02;;;;45.96093030757372;4.828162018536651;01423;0000;014230000;Z
41039;2018-03;01;01423;2018;90;2.0;;;13190A;;;1;1015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.96093030757372;4.828162018536651;01423;0000;014230000;Z
43938;2018-05;01;01423;2018;10;2.0;;;13190A;;;2;1015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-02;;;;45.96093030757372;4.828162018536651;01423;0000;014230000;Z
43939;2018-05;01;01423;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;45.95890099843405;4.824229245724558;01423;0000;014230000;Z
43940;2018-05;01;01423;2018;90;2.0;;;10480A;10500A;;1;1500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;45.95291998514577;4.819389975079986;01423;0000;014230000;Z
43941;2018-05;01;01423;2018;90;2.0;;;06990A;;;1;350.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;45.956879;4.821584;01423;0000;014230000;Z
46718;2018-06;01;01423;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-11;;;;45.9565209960765;4.821220551610002;01423;0000;014230000;Z
46719;2018-06;01;01423;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-11;;;;45.9565209960765;4.821220551610002;01423;0000;014230000;Z
46720;2018-06;01;01423;2018;10;2.0;;;06990A;;;2;1310.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-07;;;;45.9565209960765;4.821220551610002;01423;0000;014230000;Z
46721;2018-06;01;01423;2018;10;2.0;;;717P0A;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-11;;;;45.9565209960765;4.821220551610002;01423;0000;014230000;Z
46722;2018-06;01;01423;2018;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.9565209960765;4.821220551610002;01423;0000;014230000;Z
46723;2018-06;01;01423;2018;90;2.0;;;;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.9565209960765;4.821220551610002;01423;0000;014230000;Z
49657;2018-07;01;01423;2018;10;2.0;;;18070A;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-17;;;;45.9565209960765;4.821220551610002;01423;0000;014230000;Z
49658;2018-07;01;01423;2018;10;2.0;;;06990A;;;2;350.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-19;;;;45.956889989765784;4.821579998741669;01423;0000;014230000;Z
49659;2018-07;01;01423;2018;10;2.0;;;06990A;;;2;1310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-23;;;;45.9565209960765;4.821220551610002;01423;0000;014230000;Z
49660;2018-07;01;01423;2018;10;2.0;;;14600A;;;2;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;82.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-31;;;;45.95609002092672;4.822839966426983;01423;0000;014230000;Z
49661;2018-07;01;01423;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-31;;;;45.9565209960765;4.821220551610002;01423;0000;014230000;Z
49662;2018-07;01;01423;2018;10;2.0;;;;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-13;;;;45.9565209960765;4.821220551610002;01423;0000;014230000;Z
49663;2018-07;01;01423;2018;90;2.0;FB STUDIO;810663013;17530A;;;1;1482.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;0.0;141.0;27.0;141.0;12.0;2018-07-31;;;;;45.960929854955836;4.828741267868717;01423;0000;014230000;Z
57872;2018-10;01;01423;2018;10;2.0;;;01310A;18530A;18540A;2;5500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-29;;;;45.96093228963372;4.831480977868221;01423;0000;014230000;Z
60755;2018-11;01;01423;2018;90;2.0;;;18400A;18370A;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.96002353557961;4.828922435198005;01423;0000;014230000;Z
65890;2019-01;01;01353;2018;90;2.0;;;09010B;09040B;08980B;2;280.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-08;;;;45.9525306;4.8186509;01423;0000;014230000;Z
70890;2019-03;01;01423;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-03-31;2017-12-21;;;;45.958501752459526;4.822571723128796;01423;0000;014230000;Z
70891;2019-03;01;01423;2019;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.96018174837664;4.824869886543647;01423;0000;014230000;Z
73685;2019-04;01;01423;2019;10;2.0;;;17530A;18420A;;2;1482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;171.0;0.0;0.0;10.0;2019-04-30;2019-04-26;;;;45.96005000917242;4.828890024139042;01423;0000;014230000;Z
76224;2019-05;01;01423;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;138.0;0.0;0.0;10.0;2019-05-31;2018-04-27;;;;45.9639437812595;4.829990846998242;01423;0000;014230000;Z
76225;2019-05;01;01423;2019;31;2.0;;;14890A;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-07;;;;45.96018174837664;4.824869886543647;01423;0000;014230000;Z
76226;2019-05;01;01423;2019;90;2.0;;;16410A;;;1;345.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.96100998854311;4.8339400369831935;01423;0000;014230000;Z
76227;2019-05;01;01423;2019;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.95932611485149;4.836619065879457;01423;0000;014230000;Z
81708;2019-07;01;01423;2019;10;2.0;;;09550A;;;2;535.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-23;;;;45.952787733362754;4.8235900629421735;01423;0000;014230000;Z
81709;2019-07;01;01423;2019;90;2.0;;;16390A;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.96100998854311;4.8339400369831935;01423;0000;014230000;Z
84933;2019-09;01;01423;2019;10;2.0;;;18640A;18650A;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-02;;;;45.96093921582698;4.834794664887078;01423;0000;014230000;Z
84934;2019-09;01;01423;2019;10;2.0;;;14890A;;;2;4053.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-17;;;;45.96008999085058;4.825510021683527;01423;0000;014230000;Z
84935;2019-09;01;01423;2019;10;2.0;;;16390A;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-09-30;2019-08-09;;;;45.96100998854311;4.8339400369831935;01423;0000;014230000;Z
84936;2019-09;01;01423;2019;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-20;;;;45.96015149840995;4.825486059526448;01423;0000;014230000;Z
151;2018-04;01;01424;2018;90;2.0;;;17740B;;;1;1003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;84.0;60.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;45.87912000989502;4.964269998001072;01424;0000;014240000;Z
11755;2017-04;01;01424;2016;10;2.0;;;12050B;;;3;3245.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-04-30;2016-11-16;2017-02-15;;;45.874330003687334;4.96305998645866;01424;0000;014240000;Z
21420;2017-08;01;01424;2017;90;2.0;;;15650A;;;1;323.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;106.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;45.8769759;4.9718174;01424;0000;014240000;Z
26575;2017-10;01;01424;2015;10;2.0;;;08030A;;;2;2079.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2017-10-31;2015-12-02;;;;45.87034998269303;4.974149998731036;01424;0000;014240000;Z
26576;2017-10;01;01424;2017;90;2.0;;;17900B;;;1;866.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;45.877901774184004;4.961168455349411;01424;0000;014240000;Z
29429;2017-11;01;01424;2017;90;2.0;;;09920A;;;1;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.86981002049046;4.965710008966596;01424;0000;014240000;Z
29430;2017-11;01;01424;2017;90;2.0;;;14900A;;;1;1916.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.867942;4.963278;01424;0000;014240000;Z
32200;2017-12;01;01424;2017;90;2.0;;;14400B;;;1;849.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;48.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.87840000441224;4.9666099739105505;01424;0000;014240000;Z
32201;2017-12;01;01424;2017;90;2.0;;;17210A;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;;0.0;5.0;;;;0.0;2017/12;45.8698399857943;4.9658499867496175;01424;0000;014240000;Z
32202;2017-12;01;01424;2017;90;2.0;;;12010A;14690A;;1;8875.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;280.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.8716091;4.9732543;01424;0000;014240000;Z
38349;2018-02;01;01424;2016;10;2.0;;;06660A;;;2;1885.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;;2017-05-05;;;2018-02-28;45.8709735;4.9674776;01424;0000;014240000;Z
38350;2018-02;01;01424;2018;90;2.0;;;17210A;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;45.8698399857943;4.9658499867496175;01424;0000;014240000;Z
38351;2018-02;01;01424;2018;90;2.0;;;17210A;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;45.8698399857943;4.9658499867496175;01424;0000;014240000;Z
41040;2018-03;01;01424;2016;32;2.0;SNC GECYM;79365246200011;0015ZE;;;3;0.0;0.0;2.0;6.0;2.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;769.0;0.0;0.0;0.0;7.0;2018-03-30;2016-09-21;2016-11-23;;;45.872902;4.9397648;01424;0000;014240000;Z
41041;2018-03;01;01424;2016;31;2.0;THION Guillaume et BEHBAHANI Negar;;0015ZE;;;3;7250.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-03-30;2016-09-02;2016-12-15;;;45.874189983994796;4.957389964236597;01424;0000;014240000;Z
43942;2018-05;01;01424;2018;90;2.0;;;18910B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;45.876630677941286;4.965034324202691;01424;0000;014240000;Z
46724;2018-06;01;01424;2016;10;2.0;;;18470B;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-06-30;2016-09-09;2017-01-05;;;45.874330003687334;4.96305998645866;01424;0000;014240000;Z
46725;2018-06;01;01424;2018;90;2.0;;;04650A;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;181.0;0.0;174.0;0.0;12.0;2018-06-30;;;;;45.8716318;4.9627419;01424;0000;014240000;Z
46726;2018-06;01;01424;2018;90;2.0;;;00110A;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.86712001630437;4.967029991078675;01424;0000;014240000;Z
55352;2018-09;01;01424;2018;90;2.0;;;04650A;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;181.0;0.0;174.0;0.0;12.0;2018-09-30;;;;;45.870538469617856;4.963864126904793;01424;0000;014240000;Z
57873;2018-10;01;01424;2018;90;2.0;;;15510A;;;1;1710.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.87738998507959;4.970800003488932;01424;0000;014240000;Z
57874;2018-10;01;01424;2018;90;2.0;;;12680A;;;1;1700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.868395;4.967336;01424;0000;014240000;Z
57875;2018-10;01;01424;2018;90;2.0;;;17310A;;;1;2916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.86852000368225;4.963480003626785;01424;0000;014240000;Z
60756;2018-11;01;01424;2018;90;2.0;;;04650A;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;181.0;0.0;174.0;0.0;12.0;2018-11-30;2018-11-12;;;;45.87138913087352;4.962702285657668;01424;0000;014240000;Z
73686;2019-04;01;01424;2017;10;2.0;;;15650A;;;2;323.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;106.0;0.0;0.0;0.0;7.0;2019-04-30;2017-09-27;;;;45.87664795176121;4.972111415818038;01424;0000;014240000;Z
73687;2019-04;01;01424;2017;10;2.0;;;17900B;;;2;866.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2019-04-30;2018-02-12;;;;45.877695;4.9630951;01424;0000;014240000;Z
73688;2019-04;01;01424;2017;10;2.0;;;14900A;;;2;1916.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-04-30;2018-01-10;;;;45.86793000151772;4.963259978668418;01424;0000;014240000;Z
73689;2019-04;01;01424;2017;10;2.0;;;06660A;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-04-30;2018-01-17;;;;45.87152442989142;4.967556084318136;01424;0000;014240000;Z
73690;2019-04;01;01424;2017;10;2.0;;;;;;2;524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-04-30;2018-01-31;;;;45.867942;4.963278;01424;0000;014240000;Z
73691;2019-04;01;01424;2017;90;2.0;;;12010A;14690A;;2;8875.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;280.0;0.0;0.0;0.0;7.0;2019-04-30;2018-03-07;;;;45.87106402945648;4.971563351677896;01424;0000;014240000;Z
