index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
17161;2017-06;35;35093;2017;20;2.0;EMERAUDE HABITATION;41500886100015;0326K;0451K;0605K;1;10224.0;6.0;8.0;4.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3786.0;1401.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.62567523978714;-2.063569877906343;35093;0103;350930103;H
22392;2017-08;35;35093;2017;10;2.0;FPO;53947599600010;0465B;;;2;205.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-08-31;2017-07-20;;;;48.6285600199497;-2.0749800289398763;35093;0103;350930103;H
22393;2017-08;35;35093;2017;10;2.0;FPO;53947599600010;0465B;;;2;205.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-08-31;2017-07-20;;;;48.6285600199497;-2.0749800289398763;35093;0103;350930103;H
22394;2017-08;35;35093;2017;10;2.0;;;0465B;;;2;619.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;28.0;124.0;0.0;28.0;0.0;12.0;2017-08-31;2017-07-20;;;;48.6285600199497;-2.0749800289398763;35093;0103;350930103;H
24890;2017-09;35;35093;2017;20;2.0;EMERAUDE HABITATION;41500886100015;0326K;0451K;0605K;2;10224.0;6.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3786.0;1401.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-18;;;;48.62567523978714;-2.063569877906343;35093;0103;350930103;H
53680;2018-08;35;35093;2018;90;2.0;SAS URBA-GREEN;84096662600011;0410D;0411D;0412D;1;650.0;3.0;3.0;6.0;2.0;1.0;0.0;0.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1014.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.630719994488516;-2.065539994307585;35093;0103;350930103;H
64159;2018-12;35;35093;2018;90;2.0;SAS URBA-GREEN;84096662600011;0410D;0411D;0412D;2;650.0;3.0;3.0;6.0;2.0;1.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1014.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-07;;;;48.6306999;-2.066819;35093;0103;350930103;H
69180;2019-02;35;35093;2019;90;2.0;SCI LES BIGORNEAUX;84485348100019;0294B;0295B;0296B;1;800.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.63247001014298;-2.077800036444245;35093;0103;350930103;H
74576;2019-04;35;35093;2019;90;2.0;SCI LES BIGORNEAUX;84485348100019;0294B;0295B;0296B;1;800.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.63247001014298;-2.077800036444245;35093;0103;350930103;H
74577;2019-04;35;35093;2019;90;2.0;GM IMMO;84458527300015;1171C;;;1;375.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.626849985973365;-2.0680699879620477;35093;0103;350930103;H
79868;2019-06;35;35093;2019;90;2.0;SAS MAISONS DEMEURANCE;37753931700026;0493AA;0494AA;0495AA;1;894.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;24.0;401.0;0.0;24.0;0.0;12.0;2019-06-30;;;;;48.62615998770397;-2.0784799764298327;35093;0103;350930103;H
85797;2019-09;35;35093;2019;90;2.0;SAS MAISONS DEMEURANCE;37753931700026;0493AA;0494AA;0495AA;2;894.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;24.0;401.0;0.0;24.0;0.0;12.0;2019-09-30;2019-09-16;;;;48.62615998770397;-2.0784799764298327;35093;0103;350930103;H
85798;2019-09;35;35093;2019;32;2.0;SCCV VILLAS AMPERE;;0604K;;;2;941.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;391.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-10;;;;48.6287577;-2.0642768;35093;0103;350930103;H
94881;2019-12;35;35093;2019;32;2.0;SCI LES BIGORNEAUX;84485348100019;0294B;0295B;0296B;2;800.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2019-12-31;2019-05-21;;;;48.63247001014298;-2.077800036444245;35093;0103;350930103;H
94882;2019-12;35;35093;2019;30;2.0;GM IMMO;84458527300015;1171C;;;2;375.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-12-31;2019-07-02;;;;48.6273805;-2.0719357;35093;0103;350930103;H
100712;2020-02;35;35093;2020;90;2.0;SA MCV;429131600;0876K;;;1;929.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;430.0;0.0;180.0;0.0;12.0;2020-02-29;;;;;48.62914000573994;-2.0664899992134735;35093;0103;350930103;H
10255;2017-03;35;35101;2017;30;2.0;MABIMMO;40094251200015;1042C;1046C;;2;430.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-14;;;;48.194046403105574;-1.3754853773793532;35101;0000;351010000;Z
10256;2017-03;35;35101;2017;30;2.0;MABIMMO;40094251200015;1042C;1046C;;2;384.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-14;;;;48.194046403105574;-1.3754853773793532;35101;0000;351010000;Z
10257;2017-03;35;35101;2017;30;2.0;MABIMMO;40094251200015;1042C;1046C;;2;294.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-14;;;;48.194046403105574;-1.3754853773793532;35101;0000;351010000;Z
10258;2017-03;35;35101;2017;30;2.0;MABIMMO;40094251200015;1042C;1046C;;2;307.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-14;;;;48.194046403105574;-1.3754853773793532;35101;0000;351010000;Z
10259;2017-03;35;35101;2017;30;2.0;MABIMMO;40094251200015;1042C;1046C;;1;621.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.191879497292405;-1.3800638907798357;35101;0000;351010000;Z
12527;2017-04;35;35101;2017;30;2.0;MABIMMO;40094251200015;1042C;1046C;;2;621.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-07;;;;48.191879497292405;-1.3800638907798357;35101;0000;351010000;Z
27534;2017-10;35;35101;2017;30;2.0;MABIMMO;40094251200015;1042C;1046C;;3;430.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-10-31;2017-03-14;2017-07-10;;;48.194046403105574;-1.3754853773793532;35101;0000;351010000;Z
27535;2017-10;35;35101;2017;30;2.0;MABIMMO;40094251200015;1042C;1046C;;3;384.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-10-31;2017-03-14;2017-07-10;;;48.194046403105574;-1.3754853773793532;35101;0000;351010000;Z
27536;2017-10;35;35101;2017;30;2.0;MABIMMO;40094251200015;1042C;1046C;;3;294.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-10-31;2017-03-14;2017-07-10;;;48.194046403105574;-1.3754853773793532;35101;0000;351010000;Z
27537;2017-10;35;35101;2017;30;2.0;MABIMMO;40094251200015;1042C;1046C;;3;307.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-10-31;2017-03-14;2017-07-10;;;48.194046403105574;-1.3754853773793532;35101;0000;351010000;Z
10262;2017-03;35;35154;2016;90;2.0;BBR;48165681700014;0001YK;;;2;940.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;343.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-28;;;;48.22966346417928;-1.3486086280094323;35154;0000;351540000;Z
53686;2018-08;35;35154;2018;90;2.0;URBATYS;382559318;0255AB;0012AC;0233AC;1;4157.0;0.0;0.0;4.0;8.0;1.0;0.0;0.0;13.0;0.0;13.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1122.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.21615303565022;-1.3449154990358476;35154;0000;351540000;Z
66778;2019-01;35;35154;2018;90;2.0;URBATYS;382559318;0255AB;0012AC;0233AC;2;4157.0;0.0;0.0;4.0;8.0;1.0;0.0;0.0;13.0;0.0;13.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1122.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-10;;;;48.21615303565022;-1.3449154990358476;35154;0000;351540000;Z
77212;2019-05;35;35154;2019;90;2.0;URBATYS;38255931800029;0134YI;;;2;3965.0;0.0;0.0;3.0;7.0;2.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1037.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-17;;;;48.216802;-1.3479344;35154;0000;351540000;Z
10263;2017-03;35;35173;2016;90;2.0;;;0070AP;0259AP;0260AP;2;1149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1643.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-08;;;;48.2175929;-1.6992049;35173;0101;351730101;H
10264;2017-03;35;35173;2016;30;2.0;O.C.D.L.;73920216600024;0067AP;0068AP;0069AP;2;8706.0;2.0;34.0;33.0;3.0;0.0;0.0;0.0;0.0;72.0;72.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;814.0;4253.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-13;;;;48.21919998071118;-1.6993799906686888;35173;0101;351730101;H
17168;2017-06;35;35173;2017;90;2.0;;;0076AO;0077AO;0078AO;2;4884.0;0.0;20.0;22.0;8.0;1.0;0.0;0.0;0.0;51.0;51.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3425.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-27;;;;48.218650002134325;-1.6932199623869906;35173;0101;351730101;H
22403;2017-08;35;35173;2017;90;2.0;;;0066AO;;;1;5169.0;0.0;12.0;27.0;6.0;7.0;0.0;0.0;0.0;52.0;52.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3962.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;48.21954164988837;-1.6951828739788894;35173;0101;351730101;H
27551;2017-10;35;35173;2017;90;2.0;;;0066AO;;;2;5169.0;0.0;12.0;27.0;6.0;7.0;0.0;0.0;0.0;52.0;52.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3962.0;0.0;0.0;0.0;7.0;2017-10-31;2017-11-07;;;;48.21954164988837;-1.6951828739788894;35173;0101;351730101;H
39240;2018-02;35;35173;2017;90;2.0;EDIGREEN;52818141500019;0074AR;;;2;305.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;274.0;0.0;0.0;0.0;14.0;;2018-02-21;;;2018-02-28;48.2150046;-1.6971115;35173;0101;351730101;H
39241;2018-02;35;35173;2017;32;2.0;SCI LOTI;83252120700015;0337AH;;;2;346.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;103.0;0.0;100.0;0.0;12.0;;2018-02-26;;;2018-02-28;48.2260790135848;-1.69992278515744;35173;0101;351730101;H
39242;2018-02;35;35173;2017;32;2.0;SCI LOTI;83252120700015;0336AH;;;2;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;103.0;0.0;100.0;0.0;12.0;;2018-02-26;;;2018-02-28;48.22613316533803;-1.6997385924950044;35173;0101;351730101;H
44831;2018-05;35;35173;2016;30;2.0;O.C.D.L.;73920216600024;0067AP;0068AP;0069AP;3;8706.0;2.0;34.0;33.0;3.0;0.0;0.0;0.0;0.0;72.0;72.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;814.0;4253.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-13;2018-01-15;;;48.21919998071118;-1.6993799906686888;35173;0101;351730101;H
47700;2018-06;35;35173;2016;90;2.0;;;0070AP;0259AP;0260AP;3;1149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1643.0;0.0;0.0;0.0;7.0;2018-06-30;2017-03-08;2018-06-11;;;48.2175929;-1.6992049;35173;0101;351730101;H
10265;2017-03;35;35178;2015;43;2.0;MAIRIE - ;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;318.0;0.0;318.0;0.0;318.0;12.0;2017-03-31;2016-02-22;2016-05-25;;;48.29587000342826;-1.4323100081795417;35178;0000;351780000;Z
10269;2017-03;35;35238;2015;30;2.0;SCCV ARC PROMOTION;499736080;0207DO;;;3;80425.0;0.0;24.0;48.0;40.0;4.0;0.0;0.0;0.0;116.0;116.0;11.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8380.0;0.0;0.0;0.0;14.0;2017-03-31;2016-08-23;2017-03-10;;;48.09874293140185;-1.704685209829826;35238;0903;352380903;H
14680;2017-05;35;35238;2016;90;2.0;NEOTOA;34749837000027;0011DN;0372DN;0495DN;2;7487.0;1.0;23.0;17.0;11.0;2.0;0.0;0.0;0.0;54.0;54.0;9.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3859.0;0.0;0.0;0.0;14.0;2017-05-31;2017-05-11;;;;48.100649988325614;-1.70616002832827;35238;0903;352380903;H
50808;2018-07;35;35238;2018;90;2.0;ARCHIPEL HABITAT;45220075100025;0244DP;;;1;13170.0;0.0;16.0;28.0;16.0;4.0;1.0;0.0;0.0;65.0;65.0;11.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4980.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.09874293140185;-1.704685209829826;35238;0903;352380903;H
50809;2018-07;35;35238;2018;90;2.0;SCI RESIDENCE NEW CITY;83915437400012;0244DP;0297DP;;1;2091.0;74.0;14.0;27.0;11.0;1.0;0.0;0.0;0.0;127.0;127.0;9.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6124.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.09874293140185;-1.704685209829826;35238;0903;352380903;H
71827;2019-03;35;35238;2018;20;2.0;ARCHIPEL HABITAT;45220075100025;0244DP;;;2;13170.0;0.0;16.0;28.0;16.0;4.0;1.0;0.0;0.0;65.0;65.0;11.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4980.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-20;;;;48.09874293140185;-1.704685209829826;35238;0903;352380903;H
71828;2019-03;35;35238;2018;32;2.0;SCI RESIDENCE NEW CITY;83915437400012;0244DP;0297DP;;2;2091.0;74.0;14.0;27.0;11.0;1.0;0.0;0.0;0.0;127.0;127.0;9.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6124.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-06;;;;48.09874293140185;-1.704685209829826;35238;0903;352380903;H
74594;2019-04;35;35238;2019;90;2.0;SCCV URBAN MIX;82886716800019;0328DP;;;1;17437.0;5.0;17.0;30.0;10.0;3.0;0.0;0.0;0.0;65.0;65.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4580.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.099914988946274;-1.6996699117506346;35238;0903;352380903;H
88691;2019-10;35;35238;2019;32;2.0;SCCV URBAN MIX;82886716800019;0328DP;;;2;17437.0;5.0;17.0;30.0;10.0;3.0;0.0;0.0;4.0;61.0;65.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4580.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-29;;;;48.099914988946274;-1.6996699117506346;35238;0903;352380903;H
88694;2019-10;35;35238;2019;90;2.0;SCI LES ORMEAUX;53223892000013;0330DN;0962DN;0963DN;1;325.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;113.0;198.0;0.0;113.0;0.0;12.0;2019-10-31;;;;;48.10164205677297;-1.6996571516576626;35238;0903;352380903;H
98136;2020-01;35;35238;2019;32;2.0;SCCV HF MADERA;84292672700012;0225DO;0238DO;0328DP;2;726.0;0.0;8.0;16.0;6.0;2.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2411.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-29;;;;48.10115780588189;-1.6983834099386244;35238;0903;352380903;H
100729;2020-02;35;35238;2019;32;2.0;SCI LES ORMEAUX;53223892000013;0330DN;0962DN;0963DN;2;325.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;113.0;198.0;0.0;113.0;0.0;12.0;2020-02-29;2020-02-11;;;;48.10164205677297;-1.6996571516576626;35238;0903;352380903;H
10270;2017-03;35;35238;2016;32;2.0;SCI RENNES CHATEAUGIRON;82186408900015;0212CH;;;2;613.0;0.0;12.0;12.0;2.0;0.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1627.0;0.0;0.0;0.0;14.0;2017-03-31;2017-03-30;;;;48.10082998969631;-1.650899984711259;35238;0702;352380702;H
19699;2017-07;35;35238;2017;90;2.0;KAPALIA COMPAGNIE SAS;53384316500028;0019CH;0020CH;0021CH;1;967.0;11.0;16.0;15.0;0.0;0.0;0.0;0.0;0.0;42.0;42.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;2245.0;0.0;265.0;0.0;12.0;2017-07-31;;;;;48.10286000282636;-1.6535500072192235;35238;0702;352380702;H
36606;2018-01;35;35238;2017;90;2.0;KAPALIA COMPAGNIE SAS;53384316500028;0019CH;0020CH;0021CH;2;967.0;11.0;16.0;15.0;0.0;0.0;0.0;0.0;0.0;42.0;42.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;2211.0;0.0;265.0;0.0;12.0;2018-01-31;2018-01-31;;;;48.10286000282636;-1.6535500072192235;35238;0702;352380702;H
44846;2018-05;35;35238;2016;32;2.0;SCI RENNES CHATEAUGIRON;82186408900015;0212CH;;;3;613.0;0.0;12.0;12.0;2.0;0.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1627.0;0.0;0.0;0.0;14.0;2018-05-31;2017-03-30;2018-05-15;;;48.10082998969631;-1.650899984711259;35238;0702;352380702;H
50811;2018-07;35;35238;2018;90;2.0;SCCV MAREUIL;84137058800011;0176CO;0293CO;0295CO;1;1042.0;0.0;21.0;19.0;1.0;1.0;0.0;2.0;0.0;42.0;42.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;500.0;2593.0;0.0;500.0;0.0;14.0;2018-07-31;;;;;48.10473000542481;-1.6496400170259449;35238;0702;352380702;H
66788;2019-01;35;35238;2018;32;2.0;SCCV MAREUIL;84137058800011;0176CO;0293CO;0295CO;2;1042.0;0.0;21.0;19.0;1.0;1.0;0.0;2.0;0.0;42.0;42.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;500.0;2594.0;0.0;500.0;0.0;14.0;2019-01-31;2019-01-09;;;;48.10473000542481;-1.6496400170259449;35238;0702;352380702;H
10271;2017-03;35;35238;2017;90;2.0;SPI;52222497050001;0247BE;;;1;302.0;9.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;537.0;0.0;119.0;0.0;12.0;2017-03-31;;;;;48.1173800156067;-1.675760038977387;35238;0203;352380203;H
17182;2017-06;35;35238;2017;90;2.0;SPI;52222497050001;0247BE;;;2;302.0;9.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;13.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;537.0;0.0;119.0;0.0;12.0;2017-06-30;2017-06-22;;;;48.1173800156067;-1.675760038977387;35238;0203;352380203;H
50805;2018-07;35;35238;2018;90;2.0;KAPALIA COMPAGNIE SAS;53384316500028;0505BD;;;1;2136.0;0.0;7.0;6.0;1.0;2.0;3.0;0.0;0.0;19.0;19.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1705.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.1172233;-1.6675333;35238;0203;352380203;H
71825;2019-03;35;35238;2018;90;2.0;KAPALIA COMPAGNIE SAS;53384316500028;0505BD;;;2;2136.0;0.0;7.0;6.0;1.0;2.0;3.0;0.0;0.0;19.0;19.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1709.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-20;;;;48.11717000702265;-1.6675499648170273;35238;0203;352380203;H
10272;2017-03;35;35238;2017;30;2.0;SAS SECIB IMMOBILIER;3202189440025;0192AC;;;1;316.0;12.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;14.0;14.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;194.0;552.0;0.0;194.0;0.0;12.0;2017-03-31;;;;;48.1160842;-1.6851396;35238;0109;352380109;H
