index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
95626;2019-12;60;60057;2018;32;2.0;SCI BATI ARCHE;50740260000021;168AR;169AR;;3;3950.0;2.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;5.0;5.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;residence pour personnes en situation de handicap;0.0;529.0;0.0;0.0;0.0;14.0;2019-12-31;2018-12-04;2019-12-02;;;49.4116611;2.2475854;60103;0000;601030000;Z
25448;2017-09;60;60261;2017;32;2.0;SCI FRATELLI TALAMONI;82992688000016;11ZZ;;;1;752.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;49.21103553427712;2.7470075614082856;60261;0000;602610000;Z
30923;2017-11;60;60261;2017;32;2.0;SCI FRATELLI TALAMONI;82992688000016;11ZZ;;;2;752.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-21;;;;49.21103553427712;2.7470075614082856;60261;0000;602610000;Z
25450;2017-09;60;60282;2016;90;2.0;SERENIMMO;53904776100025;00066BE;00068BE;00070BE;3;2368.0;0.0;0.0;3.0;3.0;3.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;795.0;0.0;0.0;0.0;7.0;2017-09-30;2016-07-15;2017-02-02;;;49.18437001257408;2.4122799664793035;60282;0101;602820101;H
59443;2018-10;60;60282;2018;90;2.0;SERENIMMO;53904776100025;00287BI;00287BI;;1;1062.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;576.0;51.0;7.0;174.0;77.0;14.0;2018-10-31;;;;;49.1876629;2.4156577;60282;0101;602820101;H
69700;2019-02;60;60282;2018;30;2.0;;;00296AH;;;2;53.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;58.0;0.0;0.0;14.0;2019-02-28;2019-03-04;;;;49.1903932;2.4169326;60282;0101;602820101;H
72429;2019-03;60;60282;2019;90;2.0;SERENIMMO;53904776100025;00287BI;;;1;1062.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;576.0;51.0;7.0;174.0;77.0;14.0;2019-03-31;;;;;49.187659993389474;2.41565996893479;60282;0101;602820101;H
83510;2019-07;60;60282;2019;90;2.0;SERENIMMO;53904776100025;287BI;;;2;1062.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;1.0;4.0;5.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;576.0;51.0;334.0;174.0;404.0;14.0;2019-07-31;2019-06-14;;;;49.187659993389474;2.41565996893479;60282;0101;602820101;H
25452;2017-09;60;60402;2016;32;2.0;SCI DBR;81840776900000;1155C;;;2;684.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;41.0;67.0;73.0;0.0;0.0;14.0;2017-09-30;2016-09-06;;;;49.377042;2.75145;60402;0000;604020000;Z
59447;2018-10;60;60402;2018;90;2.0;PICARDIE HABITAT;77562800100031;304D;312D;682D;1;4664.0;0.0;11.0;10.0;4.0;0.0;0.0;0.0;8.0;17.0;25.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1925.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.36689746665471;2.7410178337499547;60402;0000;604020000;Z
80464;2019-06;60;60402;2018;20;2.0;PICARDIE HABITAT;77562800100031;304D;312D;682D;2;4664.0;0.0;11.0;10.0;4.0;0.0;0.0;0.0;8.0;17.0;25.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1925.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-27;;;;49.367096;2.741764;60402;0000;604020000;Z
25455;2017-09;60;60474;2017;43;2.0;;21600468900016;69AC;70AC;119AC;2;3824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;5.0;28.0;0.0;28.0;14.0;2017-09-30;2017-09-29;;;;49.6915177;2.9110089;60474;0000;604740000;Z
25458;2017-09;60;60509;2016;21;2.0;PICARDIE HABITAT;77562800100031;00446AE;;;3;2849.0;0.0;10.0;14.0;3.0;0.0;0.0;1.0;0.0;27.0;27.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;1753.0;0.0;330.0;0.0;12.0;2017-09-30;2016-07-25;2017-09-07;;;49.3036799;2.5974817;60509;0301;605090301;H
59452;2018-10;60;60509;2018;32;2.0;SCCV Sainte Maxence;82144569900019;00011AD;;;2;2889.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;1121.0;0.0;88.0;0.0;14.0;2018-10-31;2018-10-04;;;;49.3036799;2.5974817;60509;0301;605090301;H
103851;2021-03;60;60509;2020;32;2.0;SCI;88884368960001;271AH;;;2;668.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-22;;;;49.30231998642083;2.6011199702514034;60509;0301;605090301;H
25459;2017-09;60;60612;2017;30;2.0;HG PROMOTION;;00139AV;00157AV;00158AV;2;3575.0;1.0;21.0;11.0;0.0;0.0;0.0;0.0;0.0;33.0;33.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1929.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-19;;;;49.21602794088464;2.593928918216041;60612;0201;606120201;D
37160;2018-01;60;60612;2018;90;2.0;;;00139AV;00157AV;00158AV;1;3575.0;0.0;17.0;14.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1977.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;49.21598001346737;2.5939700392046916;60612;0201;606120201;D
42656;2018-03;60;60612;2018;30;2.0;HG PROMOTION;;00139AV;00157AV;00158AV;2;3575.0;0.0;17.0;14.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1977.0;35.0;0.0;0.0;14.0;2018-03-30;2018-03-12;;;;49.21598001346737;2.5939700392046916;60612;0201;606120201;D
77722;2019-05;60;60612;2019;90;2.0;;;00077BL;00028BL;00027BL;1;11264.0;0.0;63.0;36.0;10.0;0.0;0.0;11.0;10.0;99.0;109.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1015.0;6718.0;0.0;1015.0;0.0;14.0;2019-05-31;;;;;49.207599996220125;2.5749799993703846;60612;0201;606120201;D
80468;2019-06;60;60612;2019;90;2.0;;;27BL;28BL;61BL;1;11264.0;0.0;63.0;36.0;10.0;0.0;0.0;11.0;10.0;99.0;109.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1015.0;6718.0;0.0;1015.0;0.0;12.0;2019-06-30;;;;;49.207599996220125;2.5749799993703846;60612;0201;606120201;D
80471;2019-06;60;60612;2019;90;2.0;;;00124AV;00125AV;00126AV;2;5685.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;13.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1512.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-25;;;;49.21448222409302;2.5895748829369096;60612;0201;606120201;D
83528;2019-07;60;60612;2019;90;2.0;SNC 23 ARTOIS;83044231250001;264AI;;;1;437.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;577.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.21498540419672;2.59176090796714;60612;0201;606120201;D
92556;2019-11;60;60612;2019;90;2.0;PROMOTION PICHET;41523551400023;77BL;28BL;27BL;1;11264.0;0.0;63.0;36.0;10.0;0.0;0.0;9.0;10.0;99.0;109.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;765.0;6763.0;0.0;765.0;0.0;12.0;2019-11-30;;;;;49.207599996220125;2.5749799993703846;60612;0201;606120201;D
28133;2017-10;60;60057;2017;90;2.0;SA  d'HLM  du Beauvaisis;35172145100034;477AL;;;1;5958.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;20.0;0.0;20.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1769.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;49.42101816540104;2.075838981138088;60057;0704;600570704;H
34143;2017-12;60;60057;2017;21;2.0;SA  d'HLM  du Beauvaisis;35172145100034;477AL;;;2;5958.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;20.0;0.0;20.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1769.0;0.0;;0.0;7.0;;2017-12-20;;0.0;2017/12;49.4220954;2.077513;60057;0704;600570704;H
54185;2018-08;60;60057;2017;21;2.0;SA  d'HLM  du Beauvaisis;35172145100034;477AL;;;2;5958.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;20.0;0.0;20.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1769.0;0.0;0.0;0.0;7.0;2018-08-31;2018-01-16;;;;49.42101816540104;2.075838981138088;60057;0704;600570704;H
98664;2020-01;60;60057;2020;90;2.0;SA  d'HLM du BEAUVAISIS;35172145100034;639AL;;;1;2388.0;0.0;3.0;4.0;5.0;1.0;0.0;0.0;5.0;8.0;13.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1011.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.42101816540104;2.075838981138088;60057;0704;600570704;H
98665;2020-01;60;60057;2020;90;2.0;SA  d'HLM du BEAUVAISIS;35172145100034;636AL;645AL;;1;2390.0;0.0;3.0;3.0;6.0;1.0;0.0;0.0;6.0;7.0;13.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;998.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.42101816540104;2.075838981138088;60057;0704;600570704;H
98666;2020-01;60;60057;2020;90;2.0;SA  d'HLM du BEAUVAISIS;35172145100034;482AL;;;1;1875.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;529.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.42101816540104;2.075838981138088;60057;0704;600570704;H
101315;2020-02;60;60057;2020;21;2.0;SA  d'HLM du BEAUVAISIS;35172145100034;639AL;;;2;2388.0;0.0;3.0;4.0;5.0;1.0;0.0;0.0;5.0;8.0;13.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1011.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-13;;;;49.42101816540104;2.075838981138088;60057;0704;600570704;H
101316;2020-02;60;60057;2020;21;2.0;SA  d'HLM du BEAUVAISIS;35172145100034;636AL;645AL;;2;2390.0;0.0;3.0;3.0;6.0;1.0;0.0;0.0;6.0;7.0;13.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;998.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-14;;;;49.42101816540104;2.075838981138088;60057;0704;600570704;H
101317;2020-02;60;60057;2020;21;2.0;SA  d'HLM du BEAUVAISIS;35172145100034;482AL;;;2;1875.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;529.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-13;;;;49.4220954;2.077513;60057;0704;600570704;H
28135;2017-10;60;60141;2017;32;2.0;SCI BONINVEST;8204711399;239AD;;;1;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;339.0;122.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;49.194179982503016;2.4681900266875516;60141;0101;601410101;H
37152;2018-01;60;60141;2017;32;2.0;SCI BONINVEST;8204711399;239AD;;;2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;339.0;122.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-02;;;;49.1941793;2.4682137;60141;0101;601410101;H
48287;2018-06;60;60141;2018;90;2.0;SERENIMMO;53904776100033;281AD;;;1;0.0;0.0;0.0;7.0;3.0;4.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1342.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;49.190710000316955;2.463769997686029;60141;0101;601410101;H
48288;2018-06;60;60141;2018;90;2.0;SAS LE REMBUCHER;44410242000015;282AD;281AD;;1;604.0;0.0;0.0;0.0;2.0;9.0;0.0;0.0;0.0;0.0;11.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;1224.0;898.0;86.0;0.0;12.0;2018-06-30;;;;;49.1907155;2.4637425;60141;0101;601410101;H
75143;2019-04;60;60141;2018;90;2.0;;;282AD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;11.0;11.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;1224.0;898.0;86.0;0.0;14.0;2019-04-30;2019-04-30;;;;49.190710000316955;2.463769997686029;60141;0101;601410101;H
28136;2017-10;60;60151;2017;20;2.0;OPAC DE L'OISE;7805039180044;296AJ;295AJ;;1;1632.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;626.0;115.0;169.0;0.0;12.0;2017-10-31;;;;;49.43675595361916;2.876814040492683;60151;0000;601510000;Z
30918;2017-11;60;60151;2017;80;2.0;SCI THOBERAL;48131759200014;507AJ;;;1;382.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;66.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;49.4409167;2.8814136;60151;0000;601510000;Z
39788;2018-02;60;60151;2017;20;2.0;OPAC DE L'OISE;7805039180044;296AJ;295AJ;;2;1632.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;742.0;0.0;165.0;0.0;14.0;;2018-02-13;;;2018-02-28;49.43675595361916;2.876814040492683;60151;0000;601510000;Z
59437;2018-10;60;60151;2018;90;2.0;SARL BG PATRIMOINE;452067481;449AE;;;1;600.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.4430442;2.8846214;60151;0000;601510000;Z
64696;2018-12;60;60151;2018;90;2.0;SANTANA  INVESTIMMO;80955910700010;245AJ;;;1;533.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;49.4409167;2.8814136;60151;0000;601510000;Z
77711;2019-05;60;60151;2019;90;2.0;SCCV LES LYS;83321758100010;9AJ;10AJ;473AJ;1;6958.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;26.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6.0;2429.0;0.0;6.0;0.0;12.0;2019-05-31;;;;;49.43987181128101;2.8749614239595416;60151;0000;601510000;Z
89379;2019-10;60;60151;2019;90;2.0;SA HLM PICARDIE HABITAT;77562800010003;220AJ;222AJ;550AJ;1;3994.0;1.0;8.0;5.0;8.0;1.0;0.0;0.0;4.0;19.0;23.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;750.0;1685.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.43801000688131;2.8790799728031686;60151;0000;601510000;Z
92543;2019-11;60;60151;2019;32;2.0;SCCV LES LYS;83321758100010;9AJ;10AJ;473AJ;2;6958.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;26.0;0.0;26.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6.0;2429.0;0.0;6.0;0.0;12.0;2019-11-30;2019-10-09;;;;49.43987181128101;2.8749614239595416;60151;0000;601510000;Z
95631;2019-12;60;60151;2019;90;2.0;CDC Habitat Social;55204648400025;113AQ;116AQ;119AQ;1;5600.0;0.0;10.0;15.0;5.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2235.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;49.44217954917645;2.8705077855335217;60151;0000;601510000;Z
95632;2019-12;60;60151;2019;90;2.0;CDC HABITAT SOCIAL;55204648400259;295AR;297AR;298AR;1;820.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;486.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;49.4431129;2.8711674;60151;0000;601510000;Z
95633;2019-12;60;60151;2019;90;2.0;CDC HABITAT SOCIAL;55204648400259;128AQ;129AQ;130AQ;1;1930.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;600.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;49.44217954917645;2.8705077855335217;60151;0000;601510000;Z
28137;2017-10;60;60157;2017;90;2.0;LARRE;83243419500018;214BC;215BC;251BC;1;3035.0;0.0;12.0;14.0;2.0;0.0;0.0;1.0;2.0;26.0;28.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;1896.0;0.0;91.0;0.0;14.0;2017-10-31;;;;;49.3834135;2.403904818965513;60157;0101;601570101;H
30920;2017-11;60;60157;2017;90;2.0;TEX IMMO;82857216400014;72BC;;;1;428.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;52.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;49.38202999969107;2.406169978159568;60157;0101;601570101;H
89381;2019-10;60;60157;2017;90;2.0;SARL LARRE;83243419500018;251BC;515BC;;2;3630.0;0.0;12.0;14.0;2.0;0.0;0.0;0.0;2.0;26.0;28.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1896.0;0.0;0.0;0.0;7.0;2019-10-31;2017-11-23;;;;49.38410065825255;2.4062170644905296;60157;0101;601570101;H
28138;2017-10;60;60159;2017;90;2.0;AKERA DEVELOPPEMENT;48225925600030;128AO;;;1;4606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;67.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6000.0;4583.0;0.0;6000.0;0.0;12.0;2017-10-31;;;;;49.4026100027387;2.8116199852952946;60159;1001;601591001;H
45392;2018-05;60;60159;2017;90;2.0;AKERA DEVELOPPEMENT;48225925600030;128AO;;;2;4606.0;6.0;22.0;29.0;11.0;2.0;0.0;0.0;0.0;70.0;70.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6000.0;4428.0;0.0;6000.0;0.0;14.0;2018-05-31;2018-05-22;;;;49.4026100027387;2.8116199852952946;60159;1001;601591001;H
28144;2017-10;60;60382;2017;90;2.0;FHP;42458462100017;1AO;;;1;1057.0;3.0;3.0;3.0;4.0;0.0;0.0;0.0;4.0;8.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;378.0;298.0;0.0;0.0;14.0;2017-10-31;;;;;49.42670001156009;2.817120022520953;60382;0201;603820201;H
62079;2018-11;60;60382;2018;90;2.0;SCCV MARGNY LES COMPIEGNE - RUE DE BEAUVAIS - LHDF;84140001300014;88AE;319AE;343AE;1;1815.0;0.0;27.0;14.0;4.0;0.0;0.0;0.0;0.0;45.0;45.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;2479.0;0.0;288.0;0.0;14.0;2018-11-30;;;;;49.41818001652982;2.814909966110662;60382;0201;603820201;H
95639;2019-12;60;60382;2019;90;2.0;SARL LOCAPPART;38425534500017;68AR;;;1;919.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;0.0;442.0;0.0;0.0;14.0;2019-12-31;;;;;49.4260800021822;2.8175899958319803;60382;0201;603820201;H
101326;2020-02;60;60382;2020;90;2.0;EIFFAGE IMMOBILIER NORD-OUEST;432847812;6AN;7AN;9AN;1;1970.0;0.0;10.0;14.0;7.0;0.0;0.0;0.0;0.0;31.0;31.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2119.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;49.425897;2.8202419;60382;0201;603820201;H
28152;2017-10;60;60497;2016;32;2.0;SCI AGB;42881619300000;1041A;1042A;;3;715.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;133.0;81.0;0.0;0.0;0.0;7.0;2017-10-31;2016-07-16;2016-10-01;;;49.49638;2.3147304;60497;0000;604970000;Z
28156;2017-10;60;60581;2015;32;2.0;SCI JUSTAU;43424413300014;759AH;;;2;595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2017-10-31;2016-02-19;;;;49.5085164901558;2.425240552184647;60581;0000;605810000;Z
28159;2017-10;60;60639;2017;32;2.0;SCI DU MOULIN;83207547700014;410AD;;;2;747.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;284.0;0.0;154.0;0.0;12.0;2017-10-31;2017-10-23;;;;49.463639980863604;2.115230011807398;60639;0000;606390000;Z
64711;2018-12;60;60639;2018;90;2.0;BML PROMOTION;84021817600013;363AE;;;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;49.463359983388045;2.1070099631822643;60639;0000;606390000;Z
69708;2019-02;60;60639;2018;30;2.0;BML PROMOTION;84021817600013;363AE;;;2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-11;;;;49.463359983388045;2.1070099631822643;60639;0000;606390000;Z
83529;2019-07;60;60639;2019;90;2.0;;;168W;;;1;650.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.458224008329424;2.1373243463026337;60639;0000;606390000;Z
83530;2019-07;60;60639;2019;90;2.0;;;172W;;;1;599.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.4585851;2.1405528;60639;0000;606390000;Z
83531;2019-07;60;60639;2019;90;2.0;;;173W;77W;;1;608.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.458224008329424;2.1373243463026337;60639;0000;606390000;Z
