index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
45021;2018-05;40;40326;2017;10;2.0;BRIMMO;83160216400012;936AM;;;3;735.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-05;2017-12-06;;;43.9145882;-1.301732;40326;0000;403260000;Z
56275;2018-09;40;40326;2018;90;2.0;SCI KATIANOUK;840327506;931AM;;;1;760.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;43.9179663;-1.3026282;40326;0000;403260000;Z
61709;2018-11;40;40326;2018;90;2.0;BELMIR SUR LA DUNE;83843298700017;178AZ;180AZ;91AZ;1;996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.95227598442722;-1.3613670845716415;40326;0000;403260000;Z
64319;2018-12;40;40326;2018;32;2.0;SCI KATIANOUK;840327506;931AM;;;2;760.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-27;;;;43.91848591369569;-1.3012270041178788;40326;0000;403260000;Z
66935;2019-01;40;40326;2018;10;2.0;BELMIR SUR LA DUNE;83843298700017;178AZ;180AZ;91AZ;2;996.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-23;;;;43.95227598442722;-1.3613670845716415;40326;0000;403260000;Z
74734;2019-04;40;40326;2019;90;2.0;2AVF IMMO PRO;80363095100013;517AP;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.908249;-1.3080168;40326;0000;403260000;Z
80039;2019-06;40;40326;2019;30;2.0;2AVF IMMO PRO;80363095100013;517AP;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-19;;;;43.907188290590156;-1.3086248124110555;40326;0000;403260000;Z
95157;2019-12;40;40326;2019;90;2.0;;;145AL;484AL;610AL;1;5163.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.915080193238765;-1.320699398858169;40326;0000;403260000;Z
98288;2020-01;40;40326;2019;32;2.0;;;145AL;484AL;610AL;2;5163.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-28;;;;43.915080193238765;-1.320699398858169;40326;0000;403260000;Z
98289;2020-01;40;40326;2020;90;2.0;;;417AE;479AE;;1;747.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.960942162662185;-1.2984221038519914;40326;0000;403260000;Z
12671;2017-04;40;40197;2017;32;2.0;;52224329400017;696G;;;1;1041.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;0.0;109.0;0.0;0.0;12.0;2017-04-30;;;;;44.02706998122255;-0.9097400032494818;40197;0000;401970000;Z
17328;2017-06;40;40197;2017;32;2.0;;;696G;;;1;1041.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;109.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;44.0270626;-0.9094837;40197;0000;401970000;Z
19863;2017-07;40;40197;2017;32;2.0;;;696G;;;2;1041.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;109.0;0.0;0.0;0.0;7.0;2017-07-31;2017-06-21;;;;44.0270626;-0.9094837;40197;0000;401970000;Z
98278;2020-01;40;40197;2019;20;2.0;;27400001700013;31AP;;;2;2518.0;0.0;0.0;10.0;2.0;0.0;0.0;0.0;12.0;0.0;12.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;900.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-20;;;;44.02174005472182;-0.9011198863857999;40197;0000;401970000;Z
12672;2017-04;40;40272;2017;32;2.0;SCI GFC;53473033800017;5210G;5220G;;1;1060.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;43.58120128431637;-1.2783204408538427;40272;0000;402720000;Z
17330;2017-06;40;40272;2017;90;2.0;SCI GFC;53473033800017;5210G;5220G;;1;1060.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.58120128431637;-1.2783204408538427;40272;0000;402720000;Z
27721;2017-10;40;40272;2017;32;2.0;;;7450H;;;2;572.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-18;;;;43.58120128431637;-1.2783204408538427;40272;0000;402720000;Z
45016;2018-05;40;40272;2017;32;2.0;;;7450H;;;3;572.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-18;2018-05-22;;;43.58120128431637;-1.2783204408538427;40272;0000;402720000;Z
64313;2018-12;40;40272;2018;90;2.0;VICTOR BAPTISTA IMMOBILIER;843489360;9280H;9390H;3750H;1;2869.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.57180881771236;-1.2996884212208917;40272;0000;402720000;Z
69346;2019-02;40;40272;2018;30;2.0;VICTOR BAPTISTA IMMOBILIER;843489360;928H;9390H;3750H;2;2869.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-14;;;;43.5848215;-1.2730392;40272;0000;402720000;Z
12673;2017-04;40;40281;2015;21;2.0;S.A. D'HLM LA CLAIRSIENNE -;;0702AD;0703AD;0704AD;3;0.0;0.0;6.0;8.0;8.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1481.0;0.0;0.0;0.0;7.0;2017-04-30;2016-01-13;2017-04-12;;;43.873506840603746;-0.4920979088301057;40281;0103;402810103;H
27722;2017-10;40;40281;2017;32;2.0;;;0894AE;0895AE;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-05;;;;43.86871139933112;-0.4835869131619782;40281;0103;402810103;H
61705;2018-11;40;40281;2018;90;2.0;;;0112AH;0116AH;0118AH;1;9420.0;0.0;16.0;15.0;15.0;1.0;0.0;0.0;31.0;16.0;47.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3281.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;43.8618064;-0.4863719;40281;0103;402810103;H
64315;2018-12;40;40281;2018;90;2.0;;;0112AH;0116AH;0118AH;2;9420.0;0.0;16.0;15.0;15.0;1.0;0.0;0.0;31.0;16.0;47.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3281.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-26;;;;43.8618064;-0.4863719;40281;0103;402810103;H
77356;2019-05;40;40281;2019;90;2.0;;;0529AL;;;1;21005.0;0.0;30.0;24.0;35.0;2.0;0.0;0.0;27.0;64.0;91.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6877.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;43.8698561;-0.5102003;40281;0103;402810103;H
80036;2019-06;40;40281;2019;90;2.0;LABARTHE IMMOBILIERM.;8959500200084;0702AE;0705AE;0706AE;1;11111.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;608.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;43.873506840603746;-0.4920979088301057;40281;0103;402810103;H
92103;2019-11;40;40281;2019;30;2.0;SAS LABARTHE IMMOBILIER;8959500200084;0702AE;0705AE;0706AE;2;11111.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;608.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-18;;;;43.873506840603746;-0.4920979088301057;40281;0103;402810103;H
92104;2019-11;40;40281;2019;20;2.0;OFFICE PUBLIC DE L'HABITAT DES LANDES;;0926AD;;;2;4169.0;0.0;10.0;8.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1252.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-06;;;;43.876435;-0.4847852;40281;0103;402810103;H
103438;2021-03;40;40281;2021;90;2.0;;;0112AH;0116AH;0118AH;1;9420.0;0.0;16.0;15.0;15.0;1.0;0.0;0.0;0.0;47.0;47.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3281.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;43.8618064;-0.4863719;40281;0103;402810103;H
80024;2019-06;40;40184;2019;32;2.0;SCI OCEANE;83233162300021;6100M;;;2;500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-19;;;;47.18574364452761;-1.688619890105258;44101;0101;441010101;H
95122;2019-12;40;40184;2019;32;2.0;SCI OCEANE;83233162300039;6100M;;;2;500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-10;;;;47.18574364452761;-1.688619890105258;44101;0101;441010101;H
14795;2017-05;40;40002;2017;90;2.0;;53854206900041;255C;254C;;1;2944.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;627.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;43.59606126854398;-0.7600867041471363;40002;0000;400020000;Z
17311;2017-06;40;40002;2017;90;2.0;;53854206900041;255C;254C;;2;2944.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;627.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-21;;;;43.59606126854398;-0.7600867041471363;40002;0000;400020000;Z
33665;2017-12;40;40002;2017;32;2.0;;35326465800017;197AB;;;2;184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;0.0;117.0;;0.0;14.0;;2017-12-05;;77.0;2017/12;43.59246000349171;-0.7469299997887333;40002;0000;400020000;Z
14796;2017-05;40;40037;2017;10;2.0;M.DE LAURENS CASTELLET Francois;75250999200026;0113N;0134N;;1;1096.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;43.8311699842248;-0.500600030878843;40037;0000;400370000;Z
17313;2017-06;40;40037;2017;90;2.0;SAS SERHB - M. DE LAURENS CASTELET FRANCOIS;752509992 0002;0321N;0323N;;1;0.0;0.0;34.0;57.0;34.0;0.0;0.0;0.0;12.0;113.0;125.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7492.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.84054500000008;-0.5110373979999281;40037;0000;400370000;Z
19831;2017-07;40;40037;2017;10;2.0;M.DE LAURENS CASTELLET Francois;75250999200026;0113N;0134N;;2;1096.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-07-31;2017-06-16;;;;43.8311699842248;-0.500600030878843;40037;0000;400370000;Z
27706;2017-10;40;40037;2017;90;2.0;SAS SERHB - M. DE LAURENS CASTELET FRANCOIS;752509992 0002;0321N;0323N;;2;0.0;0.0;34.0;57.0;34.0;0.0;0.0;0.0;12.0;113.0;125.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7492.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-04;;;;43.84054500000008;-0.5110373979999281;40037;0000;400370000;Z
33666;2017-12;40;40037;2017;32;2.0;SCI CORALIE representee par Coralie ESTRAMPES;;0649A;;;2;840.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;;0.0;5.0;;2017-11-21;;0.0;2017/12;43.83925998762214;-0.5036099723091354;40037;0000;400370000;Z
14818;2017-05;40;40280;2017;20;2.0;OPH du departement des Landes - MME PERRONNE Maryl;;0169AB;;;1;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;6.0;4.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;609.0;0.0;247.0;0.0;12.0;2017-05-31;;;;;43.865690014262526;-0.5917799661829122;40280;0000;402800000;Z
22583;2017-08;40;40280;2017;20;2.0;OPH du departement des Landes - MME PERRONNE Maryl;;0169AB;;;2;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;6.0;4.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;609.0;0.0;247.0;0.0;12.0;2017-08-31;2017-07-31;;;;43.865690014262526;-0.5917799661829122;40280;0000;402800000;Z
56272;2018-09;40;40280;2018;90;2.0;;;0365AS;0366AS;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;43.863435079424775;-0.5967901494750726;40280;0000;402800000;Z
66925;2019-01;40;40280;2018;10;2.0;;;0365AS;0366AS;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;5.0;2019-01-31;2018-11-07;;;;43.863435079424775;-0.5967901494750726;40280;0000;402800000;Z
103434;2021-03;40;40280;2020;32;2.0;SCI MARTIN;87988393200011;0244AN;0245AN;;2;928.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-11;;;;43.877327190984275;-0.588482617807972;40280;0000;402800000;Z
103435;2021-03;40;40280;2020;32;2.0;;;0242AN;0243AN;;2;948.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2021-03-31;2021-02-25;;;;43.877327190984275;-0.588482617807972;40280;0000;402800000;Z
14821;2017-05;40;40303;2017;43;2.0;;21400303000019;368L;;;2;2285.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-09;;;;44.129658324771555;-0.9162142763430934;40303;0000;403030000;Z
17319;2017-06;40;40059;2017;32;2.0;SCI GASSIER LAFARGUE;82496810100017;1034D;1090D;;1;1778.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;49.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.5958407;-1.0698521;40059;0000;400590000;Z
19835;2017-07;40;40059;2017;32;2.0;SCI GASSIER LAFARGUE;82496810100017;1034D;1090D;;2;1778.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;49.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-28;;;;43.59608934908156;-1.0698699179220361;40059;0000;400590000;Z
42200;2018-03;40;40059;2017;32;2.0;SCI GASSIER LAFARGUE;82496810100017;1034D;1090D;;3;1778.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;49.0;0.0;0.0;0.0;7.0;2018-03-30;2017-07-28;2017-08-18;;;43.59608934908156;-1.0698699179220361;40059;0000;400590000;Z
17320;2017-06;40;40074;2017;32;2.0;;82454936400019;240ZD;;;1;1835.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.62757102448502;-0.7816185571678173;40074;0000;400740000;Z
27709;2017-10;40;40074;2017;32;2.0;;82454936400019;225pZD;240pZD;;1;1835.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.62757102448502;-0.7816185571678173;40074;0000;400740000;Z
30489;2017-11;40;40074;2017;32;2.0;;82454936400019;225pZD;240pZD;;2;1835.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-27;;;;43.62757102448502;-0.7816185571678173;40074;0000;400740000;Z
19836;2017-07;40;40066;2017;32;2.0;;;85H;70H;;2;1306.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;224.0;0.0;0.0;14.0;2017-07-31;2017-06-14;;;;43.8736066775593;-0.7301712516904053;40066;0000;400660000;Z
27710;2017-10;40;40126;2017;32;2.0;SCI OLIVEIRA;81108144700013;0600E;;;2;969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9.0;324.0;;0.0;14.0;2017-10-31;2017-10-09;;;;43.70246737919703;-0.920012162445324;40126;0000;401260000;Z
95120;2019-12;40;40126;2019;90;2.0;;;3330F;;;1;534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.7073499959462;-0.9371700328482291;40126;0000;401260000;Z
22575;2017-08;40;40085;2017;32;2.0;;81150532000010;753pE;;;2;845.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;101.0;0.0;68.0;0.0;12.0;2017-08-31;2017-08-27;;;;44.2086841;-0.8243971;40085;0000;400850000;Z
22584;2017-08;40;40284;2017;31;2.0;COGEDIM AQUITAINE PAYS BASQUE;;100AO;;;1;12111.0;0.0;38.0;28.0;10.0;0.0;0.0;0.0;10.0;66.0;76.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;4759.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.6711039;-1.2952128;40284;0102;402840102;H
42217;2018-03;40;40284;2018;90;2.0;;;058BK;036BL;;2;564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;154.0;;0.0;0.0;7.0;2018-03-30;2018-03-22;;;;43.668155321150806;-1.2828583970302125;40284;0102;402840102;H
74727;2019-04;40;40284;2019;90;2.0;BHF IMMOBILIER;42974303200014;141AP;;;1;1607.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.668155321150806;-1.2828583970302125;40284;0102;402840102;H
85978;2019-09;40;40284;2019;30;2.0;BHF IMMOBILIER;42974303200014;141AP;;;2;1607.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-12;;;;43.6680229;-1.3084104;40284;0102;402840102;H
92105;2019-11;40;40284;2019;90;2.0;SARL MERCES SUA;45029189300037;001BE;;;1;152821.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.658585026235585;-1.2977849046223753;40284;0102;402840102;H
92106;2019-11;40;40284;2019;90;2.0;SNC ST VINCENT DE TYROSSE;87837338000012;001AY;015AY;;1;109627.0;0.0;15.0;22.0;4.0;0.0;0.0;0.0;0.0;41.0;41.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3288.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;43.66726827106394;-1.292542603235791;40284;0102;402840102;H
98282;2020-01;40;40284;2020;90;2.0;SAS PROMOTION PICHET;41523551400023;056AY;064AY;067AY;1;15693.0;0.0;15.0;10.0;10.0;0.0;0.0;0.0;0.0;158.0;158.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9535.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.66668692600108;-1.290508317981286;40284;0102;402840102;H
100906;2020-02;40;40284;2019;10;2.0;SARL MERCES SUA;45029189300037;001BE;;;2;152821.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-10;;;;43.658585026235585;-1.2977849046223753;40284;0102;402840102;H
22585;2017-08;40;40284;2017;90;2.0;;;183AK;184AK;185AK;1;1975.0;0.0;6.0;3.0;2.0;0.0;0.0;1.0;0.0;11.0;11.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;717.0;0.0;98.0;0.0;12.0;2017-08-31;;;;;43.661709988332206;-1.3094800064850176;40284;0101;402840101;H
