index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
13537;2017-04;92;92020;2017;32;2.0;SNC EMERIGE CHATILLON;;154T;202T;222T;1;8978.0;9.0;20.0;28.0;18.0;5.0;0.0;0.0;0.0;80.0;80.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5339.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.79983000000004;2.2898000000000707;92020;0109;920200109;H
20991;2017-07;92;92020;2017;32;2.0;SNC EMERIGE CHATILLON;;154T;202T;222T;2;8978.0;9.0;20.0;28.0;18.0;5.0;0.0;0.0;0.0;80.0;80.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5347.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-28;;;;48.79983000000004;2.2898000000000707;92020;0109;920200109;H
35100;2017-12;92;92020;2017;32;2.0;SCCV EMERIGE CHATILLON;;154T;202T;222T;3;8978.0;9.0;20.0;28.0;18.0;5.0;0.0;0.0;0.0;80.0;80.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5347.0;0.0;;0.0;14.0;;2017-07-28;2017-12-21;0.0;2017/12;48.79983000000004;2.2898000000000707;92020;0109;920200109;H
13538;2017-04;92;92022;2016;32;2.0;SCCV 18 PAVE DES GARDES;;256AE;;;2;3392.0;1.0;5.0;4.0;0.0;0.0;0.0;1.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;572.0;552.0;0.0;572.0;0.0;12.0;2017-04-30;2017-04-25;;;;48.80766000077486;2.188729998743497;92022;0106;920220106;H
28959;2017-10;92;92072;2016;30;2.0;SCCV ARC PROMOTION IDF;;44AK;45AK;43AK;3;2550.0;1.0;21.0;10.0;6.0;1.0;0.0;0.0;0.0;39.0;39.0;;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;418.0;2495.0;0.0;0.0;0.0;7.0;2017-10-31;2016-11-07;2017-10-10;;;48.80854975;2.1935459458181823;92022;0106;920220106;H
75827;2019-04;92;92022;2016;32;2.0;SCCV 18 PAVE DES GARDES;;256AE;;;3;3392.0;1.0;5.0;4.0;0.0;0.0;0.0;1.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;572.0;552.0;0.0;572.0;0.0;12.0;2019-04-30;2017-04-25;2019-04-03;;;48.80766000077486;2.188729998743497;92022;0106;920220106;H
13539;2017-04;92;92022;2016;90;2.0;;;391AD;;;2;494.0;7.0;16.0;5.0;0.0;0.0;0.0;2.0;0.0;28.0;28.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;262.0;1256.0;0.0;262.0;0.0;12.0;2017-04-30;2017-04-10;;;;48.8153059;2.1937168;92022;0104;920220104;H
31713;2017-11;92;92022;2017;30;2.0;ASP IMMOBILIER;;149AE;;;1;1188.0;6.0;16.0;2.0;0.0;0.0;0.0;1.0;0.0;24.0;24.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;1092.0;0.0;138.0;0.0;12.0;2017-11-30;;;;;48.81074998938047;2.195350025871477;92022;0104;920220104;H
46198;2018-05;92;92022;2017;30;2.0;ASP IMMOBILIER;;149AE;;;2;1188.0;6.0;16.0;2.0;0.0;0.0;0.0;1.0;0.0;24.0;24.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;1092.0;0.0;138.0;0.0;12.0;2018-05-31;2018-05-18;;;;48.81074998938047;2.195350025871477;92022;0104;920220104;H
13546;2017-04;92;92024;2016;31;2.0;INTERCONSTRUCTION;6120045100035;71O;73O;;3;2044.0;3.0;17.0;13.0;9.0;1.0;0.0;0.0;0.0;43.0;43.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2674.0;0.0;0.0;0.0;14.0;2017-04-30;2016-04-06;2017-04-05;;;48.89973001037711;2.297440013986744;92024;0202;920240202;H
15808;2017-05;92;92024;2016;32;2.0;SCI CLICHY VALITON (Representee par M. Hichem STAM;81977653500018;71M;;;3;951.0;3.0;13.0;13.0;10.0;0.0;0.0;0.0;0.0;39.0;39.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2304.0;0.0;0.0;0.0;7.0;2017-05-31;2016-10-06;2017-04-26;;;48.90194999934266;2.298390018892661;92024;0202;920240202;H
18402;2017-06;92;92024;2017;32;2.0;SCCV Clichy Pierre Beregovoy (representee par M. R;82958165100017;55M;;;1;2549.0;6.0;41.0;63.0;25.0;8.0;1.0;0.0;0.0;144.0;144.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9734.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;48.903379;2.297942;92024;0202;920240202;H
23633;2017-08;92;92024;2017;90;2.0;;;32N;;;1;313.0;0.0;3.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;48.900580019178136;2.299329965514744;92024;0202;920240202;H
35112;2017-12;92;92024;2017;32;2.0;SCCV Clichy Pierre Beregovoy (representee par M. R;82958165100017;55M;;;2;2549.0;6.0;41.0;63.0;25.0;8.0;1.0;0.0;0.0;144.0;144.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9734.0;0.0;;0.0;14.0;;2017-12-26;;0.0;2017/12;48.903379;2.297942;92024;0202;920240202;H
35113;2017-12;92;92024;2017;90;2.0;;;32N;;;2;313.0;0.0;3.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;350.0;;0.0;14.0;;2017-12-08;;0.0;2017/12;48.900580019178136;2.299329965514744;92024;0202;920240202;H
62809;2018-11;92;92024;2017;32;2.0;SCCV Clichy Pierre Beregovoy (representee par M. R;82958165100017;55M;;;3;2549.0;6.0;41.0;63.0;25.0;8.0;1.0;0.0;0.0;144.0;144.0;9.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9734.0;0.0;0.0;0.0;14.0;2018-11-30;2017-12-26;2018-11-06;;;48.903379;2.297942;92024;0202;920240202;H
81235;2019-06;92;92024;2019;32;2.0;SCCV 12 VALITON ;;40M;;;2;337.0;0.0;16.0;13.0;9.0;3.0;0.0;0.0;0.0;41.0;41.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2662.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-14;;;;48.9023122;2.2979047;92024;0202;920240202;H
99433;2020-01;92;92024;2019;32;2.0;SCCV CLICHY PETIT ;85364650300013;10O;59O;;2;3034.0;0.0;17.0;19.0;35.0;12.0;0.0;0.0;0.0;83.0;83.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;6579.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-06;;;;48.8992486;2.296669;92024;0202;920240202;H
13550;2017-04;92;92033;2016;30;2.0;IMMO LS C;79450922400018;131AB;129AB;472AB;2;6581.0;14.0;10.0;16.0;4.0;9.0;2.0;1.0;0.0;55.0;55.0;4.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1006.0;3772.0;0.0;241.0;0.0;12.0;2017-04-30;2017-04-03;;;;48.85286000038164;2.194920034238578;92033;0101;920330101;H
21007;2017-07;92;92033;2017;32;2.0;BM PROM GARCHES SCCV;;529AC;;;1;2749.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1271.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.849549986817664;2.199759996589165;92033;0101;920330101;H
26164;2017-09;92;92033;2015;32;2.0;SCCV Garches Rochebrune;;394AB;395AB;396AB;3;6790.0;16.0;49.0;54.0;28.0;5.0;0.0;0.0;0.0;152.0;152.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9713.0;0.0;0.0;0.0;14.0;2017-09-30;2016-05-31;2017-09-18;;;48.85509998018625;2.1966199680215652;92033;0101;920330101;H
35129;2017-12;92;92033;2017;32;2.0;BM PROM GARCHES SCCV;;529AC;;;2;2749.0;2.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;3.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1271.0;0.0;;0.0;7.0;;2017-12-22;;0.0;2017/12;48.849549986817664;2.199759996589165;92033;0101;920330101;H
40579;2018-02;92;92033;2018;90;2.0;ACCUEIL IMMOBILIER;80455106700015;51AB;52AB;53AB;1;2984.0;16.0;21.0;10.0;18.0;0.0;0.0;5.0;0.0;0.0;66.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1470.0;4142.0;0.0;1470.0;0.0;12.0;;;;;2018-02-28;48.85456001798369;2.197980015630833;92033;0101;920330101;H
62831;2018-11;92;92033;2018;30;2.0;ACCUEIL IMMOBILIER;80455106700015;51AB;52AB;53AB;2;2984.0;16.0;21.0;10.0;18.0;0.0;0.0;5.0;0.0;66.0;66.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1470.0;4142.0;0.0;1470.0;0.0;12.0;2018-11-30;2018-11-27;;;;48.85456001798369;2.197980015630833;92033;0101;920330101;H
65488;2018-12;92;92064;2018;90;2.0;SC 4BUZENVAL;840143879;6AL;;;1;1124.0;5.0;3.0;6.0;3.0;1.0;0.0;3.0;0.0;18.0;18.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;434.0;1262.0;0.0;434.0;0.0;12.0;2018-12-31;;;;;48.85186;2.2051877;92033;0101;920330101;H
68035;2019-01;92;92064;2018;90;2.0;SC 4BUZENVAL;840143879;6AL;;;1;1124.0;5.0;3.0;6.0;3.0;1.0;0.0;3.0;0.0;18.0;18.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;434.0;1262.0;0.0;434.0;0.0;12.0;2019-01-31;;;;;48.85186;2.2051877;92033;0101;920330101;H
73214;2019-03;92;92033;2019;90;2.0;SOFINIM;64205527100026;157AC;158AC;164AC;1;4201.0;5.0;42.0;43.0;10.0;6.0;0.0;10.0;0.0;0.0;106.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;732.0;6780.0;0.0;732.0;0.0;14.0;2019-03-31;;;;;48.85264001733282;2.202629960236436;92033;0101;920330101;H
104391;2021-03;92;92033;2021;90;2.0;;;334AB;;;1;870.0;2.0;3.0;3.0;4.0;4.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;227.0;1377.0;0.0;227.0;0.0;12.0;2021-03-31;;;;;48.85463998133997;2.197650020102799;92033;0101;920330101;H
13551;2017-04;92;92033;2017;32;2.0;SCI RESIDENCES FRANCO SUISSES;44476048200026;137AI;138AI;139AI;1;1706.0;11.0;19.0;24.0;4.0;0.0;0.0;4.0;0.0;58.0;58.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;509.0;3274.0;0.0;509.0;0.0;12.0;2017-04-30;;;;;48.8446965;2.1869405;92033;0107;920330107;H
18411;2017-06;92;92033;2017;32;2.0;SCCV Garches 14;82881669400016;307AH;468AH;;1;0.0;4.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;348.0;219.0;0.0;0.0;14.0;2017-06-30;;;;;48.8443893;2.1934965;92033;0107;920330107;H
31730;2017-11;92;92033;2017;32;2.0;SCCV Garches 14;82881669400016;307AH;468AH;;2;0.0;4.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;348.0;219.0;0.0;0.0;14.0;2017-11-30;2017-11-23;;;;48.84412999676732;2.193350019954778;92033;0107;920330107;H
35132;2017-12;92;92033;2017;90;2.0;BPD MARIGNAN;41284268400372;7AH;355AH;633AH;1;3157.0;7.0;29.0;21.0;19.0;4.0;0.0;0.0;0.0;80.0;80.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5190.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.84557998219765;2.1885699882118956;92033;0107;920330107;H
49141;2018-06;92;92033;2017;30;2.0;BPD MARIGNAN;41284268400372;7AH;355AH;633AH;2;3157.0;7.0;29.0;21.0;19.0;4.0;0.0;0.0;0.0;80.0;80.0;5.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5190.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-26;;;;48.84557998219765;2.1885699882118956;92033;0107;920330107;H
60290;2018-10;92;92033;2018;90;2.0;;;691AH;694AH;;1;1620.0;5.0;6.0;3.0;2.0;2.0;2.0;1.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;1409.0;0.0;350.0;0.0;12.0;2018-10-31;;;;;48.84521997945626;2.1962799980287855;92033;0107;920330107;H
70437;2019-02;92;92033;2019;90;2.0;;;529AH;185AH;538AH;1;2034.0;5.0;0.0;1.0;7.0;3.0;0.0;2.0;0.0;0.0;16.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;295.0;1289.0;0.0;295.0;0.0;12.0;2019-02-28;;;;;48.845210004991486;2.1964499830251896;92033;0107;920330107;H
73213;2019-03;92;92033;2018;90;2.0;;;691AH;694AH;;2;1620.0;5.0;6.0;3.0;2.0;2.0;2.0;1.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;1409.0;0.0;350.0;0.0;12.0;2019-03-31;2019-03-20;;;;48.8453523;2.1950941;92033;0107;920330107;H
73216;2019-03;92;92033;2019;90;2.0;;;513AE;;;1;968.0;1.0;0.0;3.0;5.0;0.0;0.0;1.0;0.0;9.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;469.0;679.0;0.0;469.0;0.0;12.0;2019-03-31;;;;;48.8464763;2.1921926;92033;0107;920330107;H
73217;2019-03;92;92033;2019;90;2.0;;;983AL;;;1;3145.0;3.0;18.0;10.0;8.0;1.0;0.0;0.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2464.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;48.84690998068402;2.1963799941336504;92033;0107;920330107;H
90341;2019-10;92;92033;2019;90;2.0;PIRIA;79131455200013;98AI;;;1;428.0;1.0;2.0;1.0;2.0;2.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;650.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.84365998154678;2.192160041160946;92033;0107;920330107;H
96565;2019-12;92;92033;2019;32;2.0;SCCV GARCHES - RUE DU 19 JANVIER;;983AL;;;2;3145.0;3.0;18.0;10.0;8.0;1.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2464.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-27;;;;48.84690998068402;2.1963799941336504;92033;0107;920330107;H
13552;2017-04;92;92036;2014;90;2.0;;;0157Z;0158Z;;3;344.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;48.0;210.0;24.0;24.0;24.0;14.0;2017-04-30;2015-04-13;2017-04-04;;;48.92581000874088;2.287790012679892;92036;0202;920360202;H
18414;2017-06;92;92036;2017;30;2.0;PAF IMMO;453630907;0166Z;;;1;271.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;48.0;0.0;18.0;0.0;12.0;2017-06-30;;;;;48.92622000953472;2.2890600386490405;92036;0202;920360202;H
21008;2017-07;92;92036;2017;32;2.0;SCI CANSU 1990;82841672700018;0055Z;;;2;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-05;;;;48.92719997974447;2.286180016717964;92036;0202;920360202;H
13560;2017-04;92;92048;2017;32;2.0;SCI VERDIER MONTROUGE;53841580300013;171AH;;;1;1339.0;1.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;735.0;0.0;39.0;0.0;12.0;2017-04-30;;;;;48.8220128;2.2279959;92048;0202;920480202;H
49154;2018-06;92;92048;2018;90;2.0;;;211AB;212AB;431AB;1;2440.0;5.0;4.0;8.0;5.0;3.0;0.0;0.0;0.0;0.0;26.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1913.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;48.81957998909968;2.2260700362855914;92048;0202;920480202;H
57384;2018-09;92;92048;2018;90;2.0;SNC MEUDON BELLEVUE;83991133600015;211AB;212AB;431AB;1;2440.0;5.0;4.0;8.0;5.0;3.0;1.0;0.0;0.0;26.0;26.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1913.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;48.81972000879222;2.2262899774249263;92048;0202;920480202;H
62838;2018-11;92;92048;2018;32;2.0;SNC MEUDON BELLEVUE;83991133600015;211AB;212AB;431AB;2;2440.0;5.0;4.0;8.0;5.0;3.0;1.0;0.0;0.0;26.0;26.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1913.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-06;;;;48.81972000879222;2.2262899774249263;92048;0202;920480202;H
70447;2019-02;92;92048;2019;90;2.0;SNC BRIMBORION MEUDON;83491600900022;171AH;;;1;1339.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;359.0;508.0;0.0;34.0;0.0;12.0;2019-02-28;;;;;48.8220128;2.2279959;92048;0202;920480202;H
84451;2019-07;92;92048;2019;32;2.0;SNC BRIMBORION MEUDON;83491600900022;171AH;;;2;1339.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;359.0;508.0;0.0;34.0;0.0;12.0;2019-07-31;2019-07-10;;;;48.8220128;2.2279959;92048;0202;920480202;H
13561;2017-04;92;92048;2017;20;2.0;SEINE OUEST HABITAT;;199AR;;;1;24458.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;43323.0;0.0;141.0;0.0;0.0;10.0;2017-04-30;;;;;48.78745001684291;2.230489981468054;92048;0103;920480103;H
23639;2017-08;92;92048;2017;20;2.0;SEINE OUEST HABITAT;;199AR;;;2;24458.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;43323.0;0.0;141.0;0.0;0.0;10.0;2017-08-31;2017-08-01;;;;48.78745001684291;2.230489981468054;92048;0103;920480103;H
13562;2017-04;92;92049;2017;32;2.0;SCCV MONTROUGE 1-3 GENERAL DE;;80F;;;1;676.0;0.0;3.0;12.0;1.0;2.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1185.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.817270020403555;2.327280008386481;92049;0110;920490110;H
26174;2017-09;92;92049;2017;32;2.0;SCCV MONTROUGE 1-3 GENERAL DE;;80F;;;2;676.0;0.0;3.0;12.0;1.0;2.0;0.0;0.0;0.0;18.0;18.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1185.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-08;;;;48.817270020403555;2.327280008386481;92049;0110;920490110;H
13563;2017-04;92;92050;2016;30;2.0;SA ICADE PROMOTION;78460657600279;594AF;;;3;1720.0;5.0;16.0;24.0;14.0;4.0;0.0;0.0;0.0;63.0;63.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4205.0;0.0;0.0;0.0;14.0;2017-04-30;2016-07-18;2017-04-19;;;48.9011855669085;2.2160603788794115;92050;0602;920500602;H
15836;2017-05;92;92050;2016;31;2.0;BOUYGUES IMMOBILIER;;0650AF;;;3;7856.0;5.0;15.0;25.0;17.0;3.0;0.0;0.0;0.0;65.0;65.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4400.0;0.0;0.0;0.0;14.0;2017-05-31;2016-11-29;2017-05-26;;;48.9011855669085;2.2160603788794115;92050;0602;920500602;H
15837;2017-05;92;92050;2016;31;2.0;BOUYGUES Immobilier;;642AF;;;3;1403.0;13.0;18.0;40.0;26.0;3.0;0.0;0.0;0.0;100.0;100.0;14.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6889.0;0.0;0.0;0.0;14.0;2017-05-31;2016-07-29;2017-05-26;;;48.9011855669085;2.2160603788794115;92050;0602;920500602;H
15838;2017-05;92;92050;2016;31;2.0;BOUYGUES Immobilier;;488AF;;;3;2853.0;5.0;39.0;61.0;49.0;3.0;0.0;0.0;0.0;157.0;157.0;9.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10872.0;0.0;0.0;0.0;14.0;2017-05-31;2016-07-29;2017-05-26;;;48.9011855669085;2.2160603788794115;92050;0602;920500602;H
13564;2017-04;92;92050;2017;80;2.0;;;0198S;;;1;2246.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;0.0;130.0;130.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;8849.0;3466.0;0.0;8849.0;0.0;14.0;2017-04-30;;;;;48.91183000007263;2.2243100042568074;92050;0702;920500702;H
46232;2018-05;92;92050;2017;30;2.0;CFH NANTERRE PROMOTION;;0203S;0214S;0217S;2;3859.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2684.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-31;;;;48.91197230176616;2.225291286886071;92050;0702;920500702;H
13567;2017-04;92;92063;2016;32;2.0;SCI RUEIL 1 ISABEY;82250719000012;94AS;95AS;;3;3333.0;12.0;24.0;24.0;11.0;4.0;0.0;0.0;0.0;75.0;75.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4407.0;0.0;0.0;0.0;14.0;2017-04-30;2016-09-19;2017-04-25;;;48.87961998064054;2.1734500407117707;92063;0201;920630201;H
40593;2018-02;92;92063;2018;90;2.0;SCI RUEIL DOUMER;83475015000015;92AS;354AS;356AS;1;4225.0;50.0;83.0;30.0;14.0;6.0;2.0;0.0;0.0;0.0;185.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11110.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.8782453;2.1756885;92063;0201;920630201;H
54916;2018-08;92;92063;2018;32;2.0;SCI RUEIL DOUMER;83475015000015;92AS;354AS;356AS;2;4225.0;43.0;75.0;36.0;15.0;5.0;3.0;0.0;0.0;177.0;177.0;;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10734.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-07;;;;48.878100006318704;2.175390032201733;92063;0201;920630201;H
68029;2019-01;92;92063;2018;32;2.0;SCI RUEIL DOUMER;83475015000015;92AS;354AS;356AS;3;4225.0;43.0;75.0;36.0;15.0;5.0;3.0;0.0;0.0;177.0;177.0;;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10734.0;0.0;0.0;0.0;14.0;2019-01-31;2018-08-07;2019-01-28;;;48.8782453;2.1756885;92063;0201;920630201;H
13568;2017-04;92;92063;2016;32;2.0;SCI MANSOUR;483289104;553AR;;;3;511.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;45.0;150.0;0.0;0.0;14.0;2017-04-30;2016-11-02;2017-01-09;;;48.87910000927704;2.1811899739230114;92063;0802;920630802;H
49166;2018-06;92;92063;2018;90;2.0;ENNA IMMOBILIER SCCV;49019492500031;26AR;;;1;295.0;0.0;0.0;4.0;1.0;0.0;0.0;1.0;0.0;5.0;5.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;413.0;0.0;99.0;0.0;14.0;2018-06-30;;;;;48.879809998385525;2.1819799682972985;92063;0802;920630802;H
