index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
74325;2019-04;31;31094;2019;32;2.0;;;0240A;0241A;;2;390.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-15;;;;43.77490975280457;1.628565487011489;31094;0000;310940000;Z
82479;2019-07;31;31094;2019;32;2.0;SCI KINE BUZET;845198712;0458C;;;2;820.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;41.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-03;;;;43.777585000000045;1.6048047340000267;31094;0000;310940000;Z
36267;2018-01;31;31136;2017;21;2.0;SA HLM LES CHALETS;66080284400028;493A;;;2;1743.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;387.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-09;;;;43.7698022;1.4386579;31587;0000;315870000;Z
47504;2018-06;31;31587;2018;32;2.0;SCI LES FLAMANDS;;69A;;;2;3780.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-29;;;;43.791049587183586;1.4463883863671703;31587;0000;315870000;Z
36272;2018-01;31;31149;2015;90;2.0;;;357BN;;;3;527.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2018-01-31;2015-04-07;2016-04-15;;;43.60637999773323;1.346670007960256;31149;0402;311490402;H
79626;2019-06;31;31149;2018;32;2.0;SCI LAFADE;;357BN;;;2;1467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2019-06-30;2019-04-04;;;;43.60637999773323;1.346670007960256;31149;0402;311490402;H
85595;2019-09;31;31149;2019;90;2.0;;;112BL;;;2;1946.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;636.0;0.0;156.0;0.0;12.0;2019-09-30;2019-09-05;;;;43.60670001879646;1.3464000268589587;31149;0402;311490402;H
36290;2018-01;31;31249;2017;10;2.0;;;246ZD;;;2;687.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-30;;;;43.482475617137474;1.6639054100052721;31249;0000;312490000;Z
36293;2018-01;31;31273;2017;32;2.0;SCI TERRA NOVA;;1005B;;;2;1240.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-12;;;;43.68742747234683;1.495845926114685;31273;0000;312730000;Z
61338;2018-11;31;31273;2017;32;2.0;SCI TERRA NOVA;;1005B;;;3;1240.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2018-11-30;2017-12-12;2018-06-06;;;43.68742747234683;1.495845926114685;31273;0000;312730000;Z
82509;2019-07;31;31273;2019;10;2.0;;;3187B;;;2;189.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-21;;;;43.694743367082495;1.514897587039773;31273;0000;312730000;Z
103070;2021-03;31;31273;2020;90;2.0;;;3619B;3632B;;2;1625.0;0.0;6.0;6.0;4.0;0.0;0.0;0.0;4.0;12.0;16.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;967.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-02;;;;43.69503349233074;1.5143835240962373;31273;0000;312730000;Z
36344;2018-01;31;31555;2016;90;2.0;;;347AD;;;3;3404.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;12.0;2018-01-31;2016-12-09;2018-01-02;;;43.61258000769308;1.4262900414998967;31555;1801;315551801;H
39044;2018-02;31;31555;2018;90;2.0;;;93AD;;;1;194.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;39.0;55.0;39.0;0.0;39.0;12.0;;;;;2018-02-28;43.61345000733317;1.4248099650371842;31555;1801;315551801;H
47476;2018-06;31;31555;2018;90;2.0;;;49AM;;;1;969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1993.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;43.618670005173726;1.423039958543626;31555;1801;315551801;H
47477;2018-06;31;31555;2018;90;2.0;SPORTING PROMOTION / M MICKAEL MERZ;83402433300017;162AD;227AD;;1;1559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;34.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1999.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;43.6168000025753;1.4220600302433866;31555;1801;315551801;H
66582;2019-01;31;31555;2018;30;2.0;SPORTING PROMOTION / M MICKAEL MERZ;83402433300017;162AD;227AD;;2;1559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1999.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-23;;;;43.6168000025753;1.4220600302433866;31555;1801;315551801;H
66596;2019-01;31;31555;2019;90;2.0;SARL SPORTING PROMOTION / M MERZ;83402433300017;67AD;;;1;1190.0;0.0;8.0;5.0;4.0;0.0;0.0;2.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;998.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;43.61515999939999;1.4235899790299982;31555;1801;315551801;H
82529;2019-07;31;31555;2019;30;2.0;SARL SPORTING PROMOTION / M MERZ;83402433300017;67AD;;;2;1190.0;0.0;8.0;5.0;4.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;998.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-30;;;;43.61515999939999;1.4235899790299982;31555;1801;315551801;H
38959;2018-02;31;31020;2018;90;2.0;;80009936800014;1316D;1314D;1110D;1;2061.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;43.0095704668237;0.80011311003443;31020;0000;310200000;Z
44541;2018-05;31;31020;2018;90;2.0;;80009936800014;1316D;1314D;1110D;1;2061.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;43.009873930895075;0.7785128801221638;31020;0000;310200000;Z
47371;2018-06;31;31020;2018;32;2.0;;80009936800014;1316D;1314D;1110D;2;2061.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2018-06-30;2018-05-30;;;;43.009873930895075;0.7785128801221638;31020;0000;310200000;Z
38965;2018-02;31;31069;2018;90;2.0;;;;;;1;0.0;1.0;10.0;33.0;6.0;1.0;0.0;1.0;0.0;51.0;51.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;3419.0;0.0;150.0;0.0;12.0;;;;;2018-02-28;43.6396971499282;1.37957226029322;31069;0103;310690103;H
50413;2018-07;31;31069;2018;90;2.0;PROMOLOGIS;69080205300023;0266BM;;;1;17346.0;0.0;22.0;36.0;21.0;1.0;0.0;40.0;12.0;68.0;80.0;7.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;11232.0;5599.0;0.0;2923.0;0.0;12.0;2018-07-31;;;;;43.638884198147736;1.3819396165375415;31069;0103;310690103;H
63862;2018-12;31;31069;2018;90;2.0;;;0593BO;;;1;2278.0;1.0;10.0;33.0;6.0;1.0;0.0;1.0;0.0;51.0;51.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;3419.0;0.0;150.0;0.0;12.0;2018-12-31;;;;;43.6397125;1.379292;31069;0103;310690103;H
63864;2018-12;31;31069;2018;90;2.0;PROMOLOGIS;69080205300023;0128BO;0137BO;0143BO;1;14275.0;0.0;65.0;102.0;30.0;9.0;0.0;134.0;0.0;206.0;206.0;7.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;14254.0;14581.0;0.0;11556.0;0.0;12.0;2018-12-31;;;;;43.638884198147736;1.3819396165375415;31069;0103;310690103;H
66524;2019-01;31;31069;2018;20;2.0;PROMOLOGIS;69080205300023;0266BM;;;2;17346.0;0.0;22.0;36.0;21.0;1.0;0.0;40.0;12.0;68.0;80.0;7.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;11232.0;5599.0;0.0;2923.0;0.0;12.0;2019-01-31;2019-01-14;;;;43.638884198147736;1.3819396165375415;31069;0103;310690103;H
68963;2019-02;31;31069;2018;32;2.0;FLOWER;;0593BO;;;2;2278.0;1.0;10.0;33.0;6.0;1.0;0.0;1.0;0.0;51.0;51.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;3419.0;0.0;150.0;0.0;12.0;2019-02-28;2019-02-26;;;;43.63989000843833;1.379880030350705;31069;0103;310690103;H
71550;2019-03;31;31069;2018;20;2.0;PROMOLOGIS;69080205300023;0128BO;0137BO;0143BO;2;14275.0;0.0;65.0;102.0;30.0;9.0;0.0;134.0;0.0;206.0;206.0;7.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;14254.0;14581.0;0.0;11556.0;0.0;12.0;2019-03-31;2019-03-21;;;;43.638884198147736;1.3819396165375415;31069;0103;310690103;H
38967;2018-02;31;31084;2018;90;2.0;COMMUNE DE BOUSSENS;21310084500014;0214B;;;1;868.0;0.0;2.0;4.0;2.0;0.0;0.0;4.0;0.0;8.0;8.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;506.0;0.0;600.0;0.0;14.0;;;;;2018-02-28;43.17617318660228;0.970670299391827;31084;0000;310840000;Z
47383;2018-06;31;31084;2018;43;2.0;COMMUNE DE BOUSSENS;21310084500014;0214B;0218B;0219B;2;868.0;0.0;2.0;4.0;2.0;0.0;0.0;4.0;0.0;8.0;8.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;506.0;0.0;600.0;0.0;14.0;2018-06-30;2018-06-22;;;;43.17617318660228;0.970670299391827;31084;0000;310840000;Z
55864;2018-09;31;31084;2018;90;2.0;BONGUY;83856753500011;0521B;0814B;;1;3033.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;292.0;0.0;0.0;10.0;2018-09-30;;;;;43.17185742712012;0.9704027322763491;31084;0000;310840000;Z
58544;2018-10;31;31084;2018;32;2.0;BONGUY;83856753500011;0521B;0814B;;2;3033.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;292.0;0.0;0.0;10.0;2018-10-31;2018-10-25;;;;43.17185742712012;0.9704027322763491;31084;0000;310840000;Z
74324;2019-04;31;31084;2019;90;2.0;ALTEAL SA HLM;63080226200034;0092B;;;1;5540.0;0.0;0.0;5.0;8.0;1.0;0.0;0.0;14.0;0.0;14.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1119.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.17236425989837;0.9706726838476908;31084;0000;310840000;Z
103058;2021-03;31;31084;2021;90;2.0;BONGUY;83856753500011;1163B;;;1;2147.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;43.17185742712012;0.9704027322763491;31084;0000;310840000;Z
38969;2018-02;31;31104;2018;90;2.0;;;;;;1;336.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;43.3377276738645;1.2615735215243098;31104;0000;311040000;Z
38972;2018-02;31;31149;2018;90;2.0;;;88CS;96CS;;1;1266.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;622.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;43.60619413812961;1.3517736458102942;31555;5902;315555902;A
47494;2018-06;31;31555;2018;90;2.0;;;82AS;;;1;4803.0;1.0;52.0;40.0;10.0;3.0;0.0;0.0;0.0;106.0;106.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6928.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.60647000000006;1.35292000000004;31555;5902;315555902;A
47498;2018-06;31;31555;2018;90;2.0;;;77AX;;;1;19643.0;0.0;34.0;30.0;22.0;0.0;0.0;0.0;0.0;86.0;86.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5630.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.60632005147354;1.3519051226648626;31555;5902;315555902;A
50431;2018-07;31;31149;2018;20;2.0;LES PARCS HABITAT;;104CS;112CS;;2;1086.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;530.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-18;;;;43.60619413812961;1.3517736458102942;31555;5902;315555902;A
50432;2018-07;31;31149;2018;20;2.0;LES PARCS HABITAT;;88CS;96CS;;2;1266.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;622.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-18;;;;43.60619413812961;1.3517736458102942;31555;5902;315555902;A
61355;2018-11;31;31555;2018;31;2.0;TAGERIM PROMOTION / M PUYBOUFFAT;;82AS;;;2;4803.0;1.0;52.0;40.0;10.0;3.0;0.0;0.0;0.0;106.0;106.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6928.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-14;;;;43.60647000000006;1.35292000000004;31555;5902;315555902;A
63925;2018-12;31;31555;2018;21;2.0;SA HLM MESOLIA / M PICARD;;77AX;;;2;19643.0;0.0;34.0;30.0;22.0;0.0;0.0;0.0;0.0;86.0;86.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5630.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-04;;;;43.6064533;1.3525011;31555;5902;315555902;A
79694;2019-06;31;31555;2019;90;2.0;;;134AX;;;1;3934.0;0.0;37.0;35.0;13.0;9.0;0.0;0.0;0.0;94.0;94.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6029.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;43.60647000000006;1.35292000000004;31555;5902;315555902;A
94650;2019-12;31;31555;2019;32;2.0;SCCV RAMASSIER R3D / M MERZ;;134AX;;;2;3934.0;0.0;37.0;35.0;13.0;9.0;0.0;0.0;0.0;94.0;94.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6029.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-04;;;;43.60647000000006;1.35292000000004;31555;5902;315555902;A
103099;2021-03;31;31555;2020;90;2.0;SA DES CHALETS / M MARCHAL;66090284400028;85AS;88AS;;2;135221.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.0;99.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5204.0;0.0;0.0;0.0;14.0;2021-03-31;2021-03-23;;;;43.60919082446439;1.3575953280426065;31555;5902;315555902;A
38998;2018-02;31;31383;2017;32;2.0;SCI VIRGINIE;;0326AH;0361AH;;2;3495.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;66.0;0.0;0.0;0.0;14.0;;2018-02-27;;;2018-02-28;43.7715644837171;1.54554183656253;31383;0000;313830000;Z
63905;2018-12;31;31383;2018;32;2.0;;;0275AN;0391AN;;2;1020.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-22;;;;43.75849491376678;1.506150434442516;31383;0000;313830000;Z
39014;2018-02;31;31555;2017;90;2.0;;;172AB;;;2;963.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;7.0;;2018-02-12;;;2018-02-28;43.62292000726933;1.4397699858247108;31555;1806;315551806;H
39034;2018-02;31;31555;2018;90;2.0;;;60AD;;;1;341.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;43.5698971384921;1.40972230968819;31555;5102;315555102;H
44634;2018-05;31;31555;2018;90;2.0;SCI REDWOOD / M DE SULZER;48763295200015;174AC;;;1;576.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;114.0;0.0;0.0;10.0;2018-05-31;;;;;43.5668389;1.4075247;31555;5102;315555102;H
50513;2018-07;31;31555;2018;32;2.0;SCI REDWOOD / M DE SULZER;48763295200015;174AC;;;2;576.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;114.0;0.0;0.0;10.0;2018-07-31;2018-07-12;;;;43.5668299875999;1.4075200266239847;31555;5102;315555102;H
41699;2018-03;31;31098;2018;90;2.0;SCI MLP;81368762100017;0052ZA;;;1;42098.0;0.0;8.0;24.0;0.0;2.0;0.0;0.0;26.0;8.0;34.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2341.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.73107166243655;1.052344479426159;31098;0000;310980000;Z
58545;2018-10;31;31098;2018;32;2.0;SCI MLP;81368762100017;0052ZA;;;2;42098.0;0.0;8.0;24.0;0.0;2.0;0.0;0.0;26.0;8.0;34.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2341.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-02;;;;43.73107166243655;1.052344479426159;31098;0000;310980000;Z
79621;2019-06;31;31098;2019;90;2.0;;;0825C;0826C;0864C;1;763.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;150.0;17.0;0.0;14.0;2019-06-30;;;;;43.727;1.0499007;31098;0000;310980000;Z
97886;2020-01;31;31098;2020;90;2.0;SCI THIMA;81317873800015;0825C;0826C;0864C;1;763.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;150.0;0.0;0.0;14.0;2020-01-31;;;;;43.72702999214039;1.0496000205397706;31098;0000;310980000;Z
41770;2018-03;31;31446;2017;32;2.0;SCCV LES TERRASSES OCCITANES;;47AZ;48AZ;;2;3373.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1174.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-20;;;;43.538239986420734;1.4777799888876189;31446;0106;314460106;H
41778;2018-03;31;31500;2018;90;2.0;COMMUNE DE SAINT-MAMET;21305000000011;721AB;723AB;;1;1218.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;42.78364004231227;0.6005704842347108;31500;0000;315000000;Z
53467;2018-08;31;31500;2018;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-24;;;;42.77869567519514;0.6031261804908317;31500;0000;315000000;Z
41800;2018-03;31;31555;2018;90;2.0;SNC COGEDIM MIDI PYRENEES / M BENOIT MICHAUD;44755320700047;358AB;;;1;1587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1997.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.593230007026904;1.4632799669463452;31555;2203;315552203;H
66606;2019-01;31;31555;2019;90;2.0;;;358AB;;;1;1587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1998.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;43.593230007026904;1.4632799669463452;31555;2203;315552203;H
44547;2018-05;31;31069;2018;90;2.0;;;;;;1;0.0;1.0;7.0;9.0;5.0;0.0;0.0;0.0;3.0;19.0;22.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;464.0;1054.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;43.6245851;1.3987312;31069;0108;310690108;H
44575;2018-05;31;31318;2018;43;2.0;MAIRIE MARIGNAC-LASPEYRES;21310318700018;0183B;;;2;1721.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;28.0;56.0;0.0;0.0;14.0;2018-05-31;2018-05-14;;;;43.213907850406045;0.9633343125552102;31318;0000;313180000;Z
44590;2018-05;31;31424;2018;32;2.0;;;0054AB;;;2;415.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-15;;;;43.55418116143915;1.2522724237678777;31424;0104;314240104;H
58591;2018-10;31;31424;2018;90;2.0;;;0006AO;0060AO;0061AO;2;9425.0;0.0;0.0;11.0;17.0;1.0;0.0;0.0;29.0;0.0;29.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2259.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-12;;;;43.5514942;1.2447796;31424;0104;314240104;H
66560;2019-01;31;31424;2018;32;2.0;;;0121AN;;;2;1400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;32.0;102.0;0.0;102.0;12.0;2019-01-31;2019-01-22;;;;43.56710001061069;1.2696999969285514;31424;0104;314240104;H
