index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
45281;2018-05;57;57067;2018;90;2.0;ICADE PROMOTION;7846065760037;;;;1;1050.0;0.0;14.0;12.0;6.0;0.0;0.0;0.0;32.0;0.0;32.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2066.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;49.317793765216294;6.1887789326972085;57067;0000;570670000;Z
48174;2018-06;57;57067;2018;30;2.0;ICADE PROMOTION;7846065760037;;;;2;1050.0;0.0;14.0;12.0;6.0;0.0;0.0;0.0;32.0;0.0;32.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2066.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-13;;;;49.317793765216294;6.1887789326972085;57067;0000;570670000;Z
48175;2018-06;57;57067;2018;90;2.0;SCI LA SEE;80914369600015;009903;008311;046813;1;1069.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;315.0;494.0;150.0;42.0;0.0;14.0;2018-06-30;;;;;49.31019998123412;6.185989969496603;57067;0000;570670000;Z
51320;2018-07;57;57067;2018;32;2.0;SCI LA SEE;80914369600015;009903;008311;046813;2;1069.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;315.0;494.0;150.0;42.0;0.0;14.0;2018-07-31;2018-07-23;;;;49.31019998123412;6.185989969496603;57067;0000;570670000;Z
64599;2018-12;57;57067;2018;31;2.0;KHOR IMMO;80298018500028;009124;009224;009324;2;0.0;0.0;0.0;14.0;35.0;0.0;0.0;0.0;49.0;0.0;49.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3931.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-29;;;;49.315021239980936;6.211556788132745;57067;0000;570670000;Z
67180;2019-01;57;57067;2019;90;2.0;FLEXHOME;52512226300037;035611;;;1;647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;323.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;49.3120821;6.1844674;57067;0000;570670000;Z
80351;2019-06;57;57067;2019;90;2.0;FLEXHOME;52512226300037;035611;;;2;647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;323.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-24;;;;49.31141292177202;6.184237916485429;57067;0000;570670000;Z
92425;2019-11;57;57067;2019;90;2.0;S.C.C.V MJD 124;85403789200015;006629;;;1;965.0;0.0;0.0;1.0;3.0;0.0;2.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;420.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;49.3121394;6.1948396;57067;0000;570670000;Z
15093;2017-05;57;57097;2017;90;2.0;LILAS 2;513046912RCS;033205;033305;;2;581.0;2.0;0.0;2.0;2.0;0.0;1.0;0.0;0.0;7.0;7.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;520.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-18;;;;49.1823126;6.4944166;57097;0000;570970000;Z
20132;2017-07;57;57097;2017;32;2.0;SCI MM GARAU;823756853;000113;;;2;962.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2017-07-31;2017-06-28;;;;49.18035875211434;6.502580726241844;57097;0000;570970000;Z
56506;2018-09;57;57097;2018;90;2.0;LOGIEST;36280101100325;024304;024404;;1;3037.0;0.0;0.0;0.0;6.0;6.0;0.0;30.0;12.0;0.0;12.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1971.0;1083.0;0.0;1971.0;0.0;12.0;2018-09-30;;;;;49.184888280702815;6.500112894308313;57097;0000;570970000;Z
61960;2018-11;57;57097;2018;10;2.0;;;008617;;;2;3779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-28;;;;49.1824663;6.4840926;57097;0000;570970000;Z
61961;2018-11;57;57097;2018;30;2.0;LOGIEST;36280101100325;007905;020105;027505;2;4439.0;0.0;14.0;7.0;10.0;5.0;0.0;39.0;12.0;24.0;36.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2833.0;2452.0;0.0;2833.0;0.0;12.0;2018-11-30;2018-10-29;;;;49.1800790703643;6.493980729861437;57097;0000;570970000;Z
64602;2018-12;57;57097;2018;30;2.0;LOGIEST;36280101100325;024304;024404;;2;3037.0;0.0;0.0;0.0;6.0;6.0;0.0;30.0;12.0;0.0;12.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1971.0;1083.0;0.0;1971.0;0.0;12.0;2018-12-31;2018-12-05;;;;49.184888280702815;6.500112894308313;57097;0000;570970000;Z
75039;2019-04;57;57097;2017;10;2.0;;;027106;;;2;1652.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;14.0;2019-04-30;2017-12-07;;;;49.18127767867707;6.488018849970913;57097;0000;570970000;Z
95497;2019-12;57;57097;2019;32;2.0;;;042315;;;2;668.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2019-12-31;2019-06-05;;;;49.174799395315844;6.498936384763601;57097;0000;570970000;Z
15095;2017-05;57;57206;2017;32;2.0;LA DAME BLANCHE;50357422000011;;;;2;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;840.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-22;;;;49.30735500000003;6.10280468600007;57206;0103;572060103;H
15096;2017-05;57;57206;2017;32;2.0;LA DAME BLANCHE;50357422000011;040218;;;2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-22;;;;49.30735500000003;6.10280468600007;57206;0103;572060103;H
48182;2018-06;57;57206;2017;32;2.0;LA DAME BLANCHE;50357422000011;;;;3;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;840.0;0.0;0.0;0.0;7.0;2018-06-30;2017-05-22;2017-09-22;;;49.30735500000003;6.10280468600007;57206;0103;572060103;H
48183;2018-06;57;57206;2017;32;2.0;LA DAME BLANCHE;50357422000011;040218;;;3;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2018-06-30;2017-05-22;2017-09-22;;;49.30735500000003;6.10280468600007;57206;0103;572060103;H
15097;2017-05;57;57222;2015;32;2.0;SCI LES STERES;79965456100015;025322;;;3;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;214.0;409.0;0.0;0.0;0.0;14.0;2017-05-31;2016-04-07;2017-03-01;;;49.15512002033884;6.920139997694719;57222;0000;572220000;Z
25336;2017-09;57;57222;2016;32;2.0;SCI LA FERME;53911090800016;004421;;;2;902.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;459.0;0.0;0.0;0.0;7.0;2017-09-30;2016-07-01;;;;49.15512002033884;6.922880041842745;57222;0000;572220000;Z
69620;2019-02;57;57222;2019;90;2.0;;;025415;025515;025615;1;4072.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;163.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.14976000280575;6.901069994504127;57222;0000;572220000;Z
80356;2019-06;57;57222;2019;32;2.0;SCI BLANCHES PIERRES;;025415;025515;025615;2;4072.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;163.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-20;;;;49.1495459;6.901333501872658;57222;0000;572220000;Z
80357;2019-06;57;57222;2019;32;2.0;SCI 4 S;84774496800011;017903;021303;022103;2;679.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;0.0;174.0;0.0;174.0;12.0;2019-06-30;2019-06-13;;;;49.145670011241776;6.893470039075936;57222;0000;572220000;Z
15099;2017-05;57;57303;2017;90;2.0;;82375207600013;589A;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;55.0;139.0;0.0;0.0;14.0;2017-05-31;;;;;49.219047;6.192619;57303;0000;573030000;Z
20139;2017-07;57;57303;2017;32;2.0;;82375207600013;589A;;;1;280.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;55.0;139.0;0.0;0.0;14.0;2017-07-31;;;;;49.219047;6.192619;57303;0000;573030000;Z
22852;2017-08;57;57303;2017;32;2.0;;82375207600013;589A;;;2;280.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;55.0;139.0;0.0;0.0;14.0;2017-08-31;2017-08-17;;;;49.21926708004461;6.192294115857661;57303;0000;573030000;Z
39702;2018-02;57;57303;2018;90;2.0;;81778078600015;1417A;146A;;1;1510.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;725.0;0.0;270.0;0.0;12.0;;;;;2018-02-28;49.2192753;6.1895995;57303;0000;573030000;Z
48186;2018-06;57;57303;2018;90;2.0;;81778078600015;146A;1417A;;2;1510.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;725.0;0.0;270.0;0.0;12.0;2018-06-30;2018-06-04;;;;49.2192753;6.1895995;57303;0000;573030000;Z
15100;2017-05;57;57364;2017;32;2.0;SCI DE LA BASTIDE;83146539800012;049801;;;2;597.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;903.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-02;;;;49.44324999556096;6.400940020755371;57364;0000;573640000;Z
51329;2018-07;57;57364;2017;32;2.0;SCI DE LA BASTIDE;83146539800012;049801;;;3;597.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;903.0;0.0;0.0;0.0;7.0;2018-07-31;2017-05-02;2017-09-18;;;49.44324999556096;6.400940020755371;57364;0000;573640000;Z
15102;2017-05;57;57485;2017;10;2.0;HOM'AVENIR;53815203400020;23433;;;1;3624.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;48.8163695;6.546789868684392;57485;0000;574850000;Z
20160;2017-07;57;57485;2017;10;2.0;HOM'AVENIR;53815203400020;23433;;;2;3624.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-12;;;;48.8163695;6.546789868684392;57485;0000;574850000;Z
15104;2017-05;57;57535;2017;32;2.0;SCI SAINTE LUCIE;81886522200001;010705;020605;;2;2083.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;0.0;137.0;0.0;0.0;10.0;2017-05-31;2017-05-15;;;;49.05179998793258;7.300570023851748;57535;0000;575350000;Z
22858;2017-08;57;57535;2014;43;2.0;Mairie de Petit-Rederching;21570535100017;010802;011202;011302;2;1260.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1.0;186.0;0.0;0.0;14.0;2017-08-31;2014-12-09;;;;49.054350014335625;7.303920019093852;57535;0000;575350000;Z
48193;2018-06;57;57535;2018;30;2.0;ARTBATI;41190798300034;028205;028605;;2;2820.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;0.0;315.0;35.0;0.0;14.0;2018-06-30;2018-07-02;;;;49.049890003655975;7.300389980571538;57535;0000;575350000;Z
15105;2017-05;57;57589;2016;32;2.0;SCI PHILCHRIS;81291115400019;015952;;;3;0.0;0.0;1.0;4.0;3.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;944.0;0.0;0.0;0.0;7.0;2017-05-31;2016-12-09;2017-04-03;;;49.04321;7.2661731;57589;0000;575890000;Z
17582;2017-06;57;57589;2017;32;2.0;SCI DE LA FERME DU RUISSEAU BL;81759449200016;001703;001803;;2;4376.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;311.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-14;;;;49.04629001815164;7.266700010405259;57589;0000;575890000;Z
25354;2017-09;57;57589;2017;10;2.0;GAIATREND SARL;43303575500035;001347;001447;001547;2;155839.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-08;;;;49.03711500000003;7.26590236100003;57589;0000;575890000;Z
15106;2017-05;57;57612;2016;10;2.0;;82293381800012;0304;;;2;52287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;14.0;2017-05-31;2017-03-20;;;;49.228140017589624;6.336280008003257;57612;0000;576120000;Z
15108;2017-05;57;57660;2017;90;2.0;SNI SAINTE BARBE;307263780;125116;125216;;1;5320.0;0.0;4.0;12.0;4.0;0.0;0.0;0.0;8.0;12.0;20.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1391.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;49.2039468162214;6.940160482712901;57660;0104;576600104;H
20167;2017-07;57;57660;2017;90;2.0;SNI SAINTE BARBE;307263780;125116;125216;;2;5320.0;0.0;4.0;12.0;4.0;0.0;0.0;0.0;8.0;12.0;20.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1391.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-17;;;;49.2039468162214;6.940160482712901;57660;0104;576600104;H
86311;2019-09;57;57660;2019;90;2.0;SAS SAINTE-BARBE;30726378000024;134516;;;1;5680.0;0.0;4.0;20.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2260.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;49.2018552;6.9455672;57660;0104;576600104;H
95531;2019-12;57;57660;2019;90;2.0;;;021316;021416;;1;1147.0;0.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;861.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;49.20577587449548;6.944189175815017;57660;0104;576600104;H
101248;2020-02;57;57660;2019;90;2.0;;;021316;021416;;2;1147.0;0.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;861.0;0.0;0.0;0.0;14.0;2020-02-29;2020-02-13;;;;49.20577587449548;6.944189175815017;57660;0104;576600104;H
15114;2017-05;57;57767;2015;90;2.0;SARL la Sapiniere;81227826500010;001941;002041;02141;3;4403.0;5.0;10.0;12.0;2.0;0.0;0.0;0.0;0.0;29.0;29.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;305.0;1855.0;;0.0;;7.0;2017-05-31;2016-04-18;2016-09-05;;;49.3287126;6.2371552;57767;0000;577670000;Z
80385;2019-06;57;57767;2019;90;2.0;SARL SAPINIERE;81227826500010;000141;000241;000341;1;0.0;5.0;15.0;21.0;3.0;0.0;0.0;0.0;0.0;44.0;44.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2648.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;49.32523669718077;6.243471172948018;57767;0000;577670000;Z
86320;2019-09;57;57767;2019;90;2.0;ZUK FAMILY;84939515700019;006018;006218;;1;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;25.0;254.0;0.0;0.0;14.0;2019-09-30;;;;;49.3280038;6.2422889;57767;0000;577670000;Z
89270;2019-10;57;57767;2019;90;2.0;SARL LA SAPINIERE;81227826500010;000141;000241;000341;1;4098.0;4.0;16.0;21.0;3.0;0.0;0.0;0.0;0.0;44.0;44.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2627.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.32523669718077;6.243471172948018;57767;0000;577670000;Z
98593;2020-01;57;57767;2019;90;2.0;ZUK FAMILY;84939515700019;006018;006218;;2;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;25.0;254.0;0.0;0.0;14.0;2020-01-31;2020-01-13;;;;49.3280038;6.2422889;57767;0000;577670000;Z
98594;2020-01;57;57767;2019;90;2.0;SARL LA SAPINIERE;81227826500010;000141;000241;000341;2;4098.0;4.0;16.0;21.0;3.0;0.0;0.0;0.0;0.0;44.0;44.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2627.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-20;;;;49.32523669718077;6.243471172948018;57767;0000;577670000;Z
17563;2017-06;57;57017;2017;20;2.0;SCCV AMANVILLERS HABITAT;;004802;005402;;1;5957.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;16.0;0.0;16.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;263.0;1621.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;49.171035687980826;6.054205181190089;57017;0000;570170000;Z
25326;2017-09;57;57017;2017;20;2.0;SCCV AMANVILLERS HABITAT;;004802;005402;;2;5957.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;263.0;1621.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-19;;;;49.1702633;6.0530077;57017;0000;570170000;Z
51339;2018-07;57;57511;2018;90;2.0;BIG HABITAT;31596682000047;0552A;0554A;1118A;1;891.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.168870761355684;6.049314974781068;57017;0000;570170000;Z
56521;2018-09;57;57511;2018;20;2.0;BIG HABITAT;31596682000047;0552A;0554A;1118A;2;891.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-04;;;;49.168870761355684;6.049314974781068;57017;0000;570170000;Z
86280;2019-09;57;57017;2019;10;2.0;;;040601;;;2;1209.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;398.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-30;;;;49.16620861073053;6.043121576283472;57017;0000;570170000;Z
17564;2017-06;57;57041;2017;90;2.0;NOVAHOMES;81912660800010;062101;062201;062301;2;3687.0;1.0;11.0;15.0;4.0;0.0;0.0;0.0;0.0;31.0;31.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2018.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-09;;;;49.41564998096584;5.941969969282837;57041;0000;570410000;Z
34024;2017-12;57;57041;2017;32;2.0;DE L'ETOILE;41296882800019;005701;;;2;365.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;259.0;90.0;203.0;;203.0;14.0;;2017-11-14;;56.0;2017/12;49.41654998781931;5.943130024682318;57041;0000;570410000;Z
51319;2018-07;57;57041;2017;32;2.0;SER'IN TY;;062101;062201;062301;3;3687.0;1.0;11.0;15.0;4.0;0.0;0.0;0.0;0.0;31.0;31.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2018.0;0.0;0.0;0.0;7.0;2018-07-31;2017-06-09;2018-06-29;;;49.41564998096584;5.941969969282837;57041;0000;570410000;Z
72311;2019-03;57;57041;2019;90;2.0;GL PROMOTION;49910035200016;036802;043402;;1;133.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;49.4136112857073;5.942334843285455;57041;0000;570410000;Z
77609;2019-05;57;57041;2019;30;2.0;GL PROMOTION;49910035200016;036802;043402;;2;133.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-17;;;;49.4136112857073;5.942334843285455;57041;0000;570410000;Z
89231;2019-10;57;57041;2019;90;2.0;SER'IN TY;83977731500012;003201;062801;063201;1;0.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;321.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;49.417222690806454;5.939778970959106;57041;0000;570410000;Z
92424;2019-11;57;57041;2019;90;2.0;NOVAHOMES;81912660800010;012501;012601;063101;2;0.0;0.0;12.0;11.0;6.0;3.0;0.0;0.0;7.0;25.0;32.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2530.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-12;;;;49.417222690806454;5.939778970959106;57041;0000;570410000;Z
17565;2017-06;57;57058;2017;10;2.0;;;102919;105519;121719;2;726.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2017-06-30;2017-07-10;;;;49.1553782;6.9576188;57058;0102;570580102;H
37060;2018-01;57;57202;2018;90;2.0;;;011202;;;1;598.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;13.0;0.0;0.0;14.0;2018-01-31;;;;;49.16549130312286;6.9499517743029875;57058;0102;570580102;H
