index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
30677;2017-11;49;49267;2017;30;2.0;SAS BOUYGUES IMMOBILIER;56209154601181;0857AP;0882AP;;1;5248.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;15.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2375.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.4707345701518;-0.5078269948646655;49267;0102;492670102;H
39592;2018-02;49;49267;2017;30;2.0;SAS BOUYGUES IMMOBILIER;56209154601181;0857AP;0882AP;;2;5248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;19.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2375.0;0.0;0.0;0.0;7.0;;2018-02-05;;;2018-02-28;47.4707345701518;-0.5078269948646655;49267;0102;492670102;H
51191;2018-07;49;49267;2018;90;2.0;;;0857AP;0886AP;;1;32790.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;17.0;0.0;17.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;840.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.4707345701518;-0.5078269948646655;49267;0102;492670102;H
61839;2018-11;49;49267;2018;32;2.0;SCCV RUE DES PONTS DE CE;79936433600021;0857AP;0886AP;;2;32790.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;17.0;0.0;17.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;840.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-13;;;;47.4707345701518;-0.5078269948646655;49267;0102;492670102;H
64498;2018-12;49;49267;2018;90;2.0;IMMOBILIERE PODELIHA;05720113900029;0046AL;0047AL;0048AL;1;971.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;2.0;10.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;704.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;47.4721004;-0.4887058;49267;0102;492670102;H
72208;2019-03;49;49267;2018;30;2.0;IMMOBILIERE PODELIHA;05720113900029;0046AL;0047AL;0048AL;2;971.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;2.0;10.0;12.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;704.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-18;;;;47.4721004;-0.4887058;49267;0102;492670102;H
83255;2019-07;49;49267;2019;90;2.0;SCI A2LB;84081639100014;0887AP;;;1;642.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.4707345701518;-0.5078269948646655;49267;0102;492670102;H
89115;2019-10;49;49267;2019;32;2.0;SCI A2LB;84081639100014;0887AP;;;2;642.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-30;;;;47.4707345701518;-0.5078269948646655;49267;0102;492670102;H
15009;2017-05;49;49362;2017;32;2.0;SCI LE FLOCH-MALEFANT;829775808;261AB;;;1;1097.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;365.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.2245687;-0.0692277;49362;0000;493620000;Z
22741;2017-08;49;49362;2017;32;2.0;SCI LE FLOCH-MALEFANT;829775808;261AB;;;2;1097.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;365.0;0.0;0.0;0.0;7.0;2017-08-31;2017-07-27;;;;47.2245687;-0.0692277;49362;0000;493620000;Z
51201;2018-07;49;49362;2018;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;189AA;190AA;191AA;1;1512.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;326.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.23127089252841;-0.0675130620628337;49362;0000;493620000;Z
56417;2018-09;49;49362;2018;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;189AA;190AA;191AA;2;1512.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;326.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-10;;;;47.23127089252841;-0.0675130620628337;49362;0000;493620000;Z
89126;2019-10;49;49362;2019;90;2.0;;;1771B;;;1;1458.0;0.0;5.0;4.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;221.0;0.0;510.0;0.0;0.0;10.0;2019-10-31;;;;;47.2250700123725;-0.061579998611279;49362;0000;493620000;Z
95384;2019-12;49;49362;2019;32;2.0;SCI PAG;83348732500013;1771B;;;2;1458.0;0.0;5.0;4.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;0.0;731.0;26.0;221.0;14.0;2019-12-31;2019-11-30;;;;47.2250700123725;-0.061579998611279;49362;0000;493620000;Z
15010;2017-05;49;49367;2016;32;2.0;SCI CHADEL;81932876600012;1986B;2789B;2790B;3;321.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;359.0;93.0;282.0;0.0;0.0;14.0;2017-05-31;2016-04-18;2016-11-15;;;47.6011800056329;-0.8313899956789612;49367;0000;493670000;Z
64493;2018-12;49;49240;2018;20;2.0;MAINE ET LOIRE HABITAT;2749000340019;0872AB;;;2;495.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-08;;;;47.59678998384476;-0.8397100404089883;49367;0000;493670000;Z
64494;2018-12;49;49240;2018;20;2.0;MAINE ET LOIRE HABITAT;27490003400019;0874AB;;;2;495.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-08;;;;47.59674881509852;-0.8401025862730557;49367;0000;493670000;Z
86173;2019-09;49;49367;2019;90;2.0;MAINE-ET-LOIRE HABITAT;27490003400019;4415B;;;1;604.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;47.601015486663584;-0.8340074157059032;49367;0000;493670000;Z
86174;2019-09;49;49367;2019;90;2.0;MAINE-ET-LOIRE HABITAT;27490003400019;4416B;;;1;695.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;47.601015486663584;-0.8340074157059032;49367;0000;493670000;Z
17488;2017-06;49;49007;2017;30;2.0;BOUYGUES IMMOBILIER;56209154601181;0431AK;;;1;1274.0;0.0;17.0;7.0;1.0;1.0;0.0;0.0;0.0;26.0;26.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1517.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.49238172724729;-0.5647475794442888;49007;0707;490070707;H
25201;2017-09;49;49007;2017;30;2.0;BOUYGUES IMMOBILIER;56209154601181;0431AK;;;2;1274.0;0.0;17.0;7.0;1.0;1.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1517.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-14;;;;47.49238172724729;-0.5647475794442888;49007;0707;490070707;H
33873;2017-12;49;49007;2016;32;2.0;SCCV VERNEAU;81919778100019;0533AK;;;3;2149.0;0.0;15.0;12.0;3.0;0.0;0.0;0.0;11.0;19.0;30.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1863.0;0.0;;0.0;7.0;;2016-06-28;2017-07-03;0.0;2017/12;47.490743927642335;-0.5680899417810679;49007;0707;490070707;H
59180;2018-10;49;49007;2018;30;2.0;PODELIHA ACCESSION;05820059300026;0048AK;0055AK;0056AK;2;5428.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;680.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-17;;;;47.49175164418301;-0.5697610831128999;49007;0707;490070707;H
59181;2018-10;49;49007;2018;30;2.0;PODELIHA ACCESSION;05820059300026;0048AK;0049AK;0050AK;2;3410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;510.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-17;;;;47.49175164418301;-0.5697610831128999;49007;0707;490070707;H
64480;2018-12;49;49007;2018;90;2.0;PODELIHA ACCESSION;05820059300026;0054AK;0055AK;0056AK;1;6728.0;0.0;0.0;3.0;16.0;0.0;0.0;0.0;19.0;0.0;19.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1637.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.4916589;-0.5700571;49007;0707;490070707;H
72191;2019-03;49;49007;2018;30;2.0;PODELIHA ACCESSION;05820059300026;0054AK;0055AK;0056AK;2;6728.0;0.0;0.0;3.0;16.0;0.0;0.0;0.0;19.0;0.0;19.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1637.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-13;;;;47.49175164418301;-0.5697610831128999;49007;0707;490070707;H
92281;2019-11;49;49007;2019;90;2.0;ARC PROMOTION OUEST;48022417500028;0236AI;;;1;3392.0;3.0;18.0;19.0;4.0;0.0;0.0;0.0;0.0;44.0;44.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2674.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;47.492971298410765;-0.577383894695261;49007;0707;490070707;H
92282;2019-11;49;49007;2019;90;2.0;ARC PROMOTION OUEST;48042417500028;0236AI;;;1;3392.0;1.0;13.0;7.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1242.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.492971298410765;-0.577383894695261;49007;0707;490070707;H
17493;2017-06;49;49018;2017;90;2.0;;;;;;1;650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;458.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.48201002158148;-0.0994102129343735;49018;0103;490180103;H
30666;2017-11;49;49018;2017;90;2.0;;;;;;2;650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;458.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-20;;;;47.48201002158148;-0.0994102129343735;49018;0103;490180103;H
17494;2017-06;49;49058;2017;20;2.0;MAINE ET LOIRE HABITAT;27490003400019;0202AL;0208AL;0209AL;1;2559.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;409.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;46.998898625823514;-0.640107947226542;49058;0000;490580000;Z
30669;2017-11;49;49058;2017;21;2.0;MAINE ET LOIRE HABITAT;27490003400019;0204AL;0205AL;0206AL;1;1928.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;295.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;46.9986092;-0.6399088;49058;0000;490580000;Z
36939;2018-01;49;49058;2017;20;2.0;MAINE ET LOIRE HABITAT;27490003400019;0202AL;0208AL;0209AL;2;2559.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;409.0;0.0;0.0;0.0;7.0;2018-01-31;2017-09-15;;;;46.998898625823514;-0.640107947226542;49058;0000;490580000;Z
36940;2018-01;49;49058;2017;21;2.0;MAINE ET LOIRE HABITAT;27490003400019;0204AL;0205AL;0206AL;2;1928.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;295.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-08;;;;46.998898625823514;-0.640107947226542;49058;0000;490580000;Z
17495;2017-06;49;49099;2017;20;2.0;OPTIMA HABITAT;81292676400018;0234BO;0346BO;;1;626.0;1.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;178.0;29.0;7.0;14.0;2017-06-30;;;;;47.057769991018716;-0.8721999734976293;49099;0602;490990602;H
25210;2017-09;49;49099;2017;20;2.0;OPTIMA HABITAT;81292676400018;0234BO;0346BO;;2;626.0;1.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;207.0;0.0;0.0;14.0;2017-09-30;2017-09-12;;;;47.057769991018716;-0.8721999734976293;49099;0602;490990602;H
64485;2018-12;49;49099;2018;90;2.0;SAS MONTANA GESTION;82987914700025;0500BO;0501BO;0520BO;1;12670.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;4.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;7099.0;1147.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;47.05978998777448;-0.8685799971542281;49099;0602;490990602;H
69503;2019-02;49;49099;2018;90;2.0;SAS MONTANA GESTION;82987914700025;0500BO;0501BO;0520BO;2;12670.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;4.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;7099.0;1147.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-28;;;;47.05978998777448;-0.8685799971542281;49099;0602;490990602;H
80235;2019-06;49;49353;2019;20;2.0;MAINE ET LOIRE HABITAT Office;;1506AN;1507AN;1508AN;2;5413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;66.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4537.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-21;;;;47.05569999621051;-0.8626099866175139;49099;0602;490990602;H
103663;2021-03;49;49099;2020;32;2.0;SCI SIMBA;80801567100015;0711BO;;;2;1092.0;0.0;4.0;1.0;0.0;1.0;0.0;0.0;6.0;0.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;506.0;563.0;0.0;0.0;14.0;2021-03-31;2021-03-17;;;;47.0593109;-0.867671;49099;0602;490990602;H
17501;2017-06;49;49375;2016;20;2.0;MAINE ET LOIRE HABITAT;27490003400019;280ZI;;;3;1083.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;281.0;0.0;0.0;0.0;7.0;2017-06-30;2016-04-18;2017-01-15;;;47.14300363225757;-1.0644689601967088;49023;0202;490230202;H
98459;2020-01;49;49023;2019;90;2.0;3LGE representee par M. MALICOT;84954911800016;977AC;;;2;1121.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-21;;;;47.15188723105951;-1.062072770365735;49023;0202;490230202;H
20033;2017-07;49;49017;2017;32;2.0;;82909548800013;1612B;;;1;416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;47.63940999174463;-0.3584700265705862;49017;0000;490170000;Z
25207;2017-09;49;49017;2017;32;2.0;;82909548800013;1612B;;;2;416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-07;;;;47.63940999174463;-0.3584700265705862;49017;0000;490170000;Z
45160;2018-05;49;49017;2017;32;2.0;;82909548800013;1612B;;;3;416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-07;2017-12-15;;;47.63940999174463;-0.3584700265705862;49017;0000;490170000;Z
20034;2017-07;49;49018;2017;32;2.0;SCI LAC;82968626000011;0273A;;;1;1220.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;47.55585000000008;-0.1104149479999705;49018;0201;490180201;H
72198;2019-03;49;49018;2019;90;2.0;;;;;;1;1297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.63574052365726;-0.068862563834701;49018;0201;490180201;H
74928;2019-04;49;49018;2018;20;2.0;;;0249B;;;2;539.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-02;;;;47.55585000000008;-0.1104149479999705;49018;0201;490180201;H
83240;2019-07;49;49018;2019;32;2.0;;;0409AE;;;2;1297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-01;;;;47.63574052365726;-0.068862563834701;49018;0201;490180201;H
20036;2017-07;49;49023;2017;10;2.0;;;520E;;;2;936.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-07-31;2017-06-02;;;;47.19623773770856;-1.00852313819445;49023;0101;490230101;H
22730;2017-08;49;49023;2017;20;2.0;SA MAINE ET LOIRE HABITAT ;;42AN;43AN;435pAN;1;2492.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;466.0;532.0;0.0;466.0;0.0;12.0;2017-08-31;;;;;47.205460005069824;-0.9969899994307241;49023;0101;490230101;H
22731;2017-08;49;49023;2017;20;2.0;SA MAINE ET LOIRE HABITAT;;50pAN;51AN;52AN;1;835.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;232.0;254.0;0.0;232.0;0.0;12.0;2017-08-31;;;;;47.204967;-0.996909;49023;0101;490230101;H
36937;2018-01;49;49023;2017;10;2.0;;;520E;;;3;936.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-02;2017-09-13;;;47.19623773770856;-1.00852313819445;49023;0101;490230101;H
42395;2018-03;49;49023;2017;20;2.0;SA MAINE ET LOIRE HABITAT ;;42AN;43AN;435pAN;2;2492.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;532.0;0.0;0.0;0.0;7.0;2018-03-30;2017-09-05;;;;47.205460005069824;-0.9969899994307241;49023;0101;490230101;H
42396;2018-03;49;49023;2017;20;2.0;SA MAINE ET LOIRE HABITAT;;50pAN;51AN;52AN;2;835.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;7.0;2018-03-30;2017-09-05;;;;47.204967;-0.996909;49023;0101;490230101;H
20037;2017-07;49;49023;2017;21;2.0;IMMOBILIERE PODELIHA (S.A. d'H.L.M.);;72WD;;;2;30727.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;337.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-17;;;;47.170543475885346;-0.9448885184559075;49023;0204;490230204;H
20038;2017-07;49;49054;2017;32;2.0;SCI MA JE MO;43950129700014;467A;;;1;759.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3.0;256.0;0.0;0.0;14.0;2017-07-31;;;;;47.56164001187386;-1.0329600148987765;49054;0000;490540000;Z
25208;2017-09;49;49054;2017;32;2.0;SCI MA JE MO;43950129700014;467A;;;2;759.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3.0;256.0;0.0;0.0;14.0;2017-09-30;2017-09-05;;;;47.56164001187386;-1.0329600148987765;49054;0000;490540000;Z
39584;2018-02;49;49054;2016;20;2.0;;27490003400019;1726A;;;3;691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;517.0;0.0;0.0;0.0;7.0;;2016-11-09;2018-02-13;;2018-02-28;47.56185002045791;-1.0370699973018134;49054;0000;490540000;Z
53969;2018-08;49;49054;2018;90;2.0;;;1819F;598F;636F;1;12871.0;0.0;2.0;15.0;0.0;0.0;0.0;11.0;17.0;0.0;17.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;493.0;1210.0;0.0;493.0;0.0;14.0;2018-08-31;;;;;47.56051965585994;-1.0331497155401852;49054;0000;490540000;Z
59189;2018-10;49;49054;2018;30;2.0;IMMOBILIERE PODELIHA;;1819F;598F;636F;2;12871.0;0.0;2.0;15.0;0.0;0.0;0.0;0.0;17.0;0.0;17.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1210.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-02;;;;47.56051965585994;-1.0331497155401852;49054;0000;490540000;Z
20040;2017-07;49;49223;2017;90;2.0;FCPMH-MSP Association;78618230300010;0216AE;0217AE;0221AE;1;39690.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;37.0;293.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.3973635;-0.5347074;49223;0102;492230102;H
20041;2017-07;49;49223;2017;30;2.0;BOUYGUES IMMOBILIER;56209154601181;0145AI;0146AI;0148AI;1;22901.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;361.0;7696.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;47.40167000675652;-0.5266600384035485;49223;0102;492230102;H
27915;2017-10;49;49223;2017;30;2.0;BOUYGUES IMMOBILIER;56209154601181;0145AI;0146AI;0148AI;2;22901.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;108.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7696.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-25;;;;47.4017626;-0.5258753;49223;0102;492230102;H
