index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
67792;2019-01;80;80639;2019;90;2.0;SCCV PBP;841463870;582ZE;597ZE;;1;439.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;49.95183076074421;2.314767878114138;80639;0000;806390000;Z
67793;2019-01;80;80639;2019;90;2.0;SCCV PBP;841463870;582ZE;597ZE;;1;822.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;49.95183076074421;2.314767878114138;80639;0000;806390000;Z
67794;2019-01;80;80639;2019;90;2.0;SCCV PBP;841463870;582ZE;;;1;1223.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;470.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;49.93305642532821;2.3242656350696;80639;0000;806390000;Z
78264;2019-05;80;80639;2019;90;2.0;SCCV PBP;84146387000011;597ZE;;;1;393.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.95183076074421;2.314767878114138;80639;0000;806390000;Z
78265;2019-05;80;80639;2019;90;2.0;SCCV PBP;84146387000011;597ZE;;;1;739.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;282.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.95093;2.3146364;80639;0000;806390000;Z
78266;2019-05;80;80639;2019;90;2.0;SCCV PBP;84146387000011;582ZE;;;1;535.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.95183076074421;2.314767878114138;80639;0000;806390000;Z
78267;2019-05;80;80639;2019;90;2.0;SCCV PBP;84146387000011;582ZE;;;1;1223.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;470.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.95183076074421;2.314767878114138;80639;0000;806390000;Z
84145;2019-07;80;80639;2019;32;2.0;SCCV PBP;84146387000011;597ZE;;;2;393.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-25;;;;49.95093;2.3146364;80639;0000;806390000;Z
84146;2019-07;80;80639;2019;32;2.0;SCCV PBP;84146387000011;597ZE;;;2;739.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;282.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-25;;;;49.95183076074421;2.314767878114138;80639;0000;806390000;Z
84147;2019-07;80;80639;2019;32;2.0;SCCV PBP;84146387000011;582ZE;;;2;535.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-25;;;;49.95183076074421;2.314767878114138;80639;0000;806390000;Z
84148;2019-07;80;80639;2019;32;2.0;SCCV PBP;84146387000011;582ZE;;;2;1223.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;470.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-25;;;;49.95093;2.3146364;80639;0000;806390000;Z
45982;2018-05;80;80096;2018;90;2.0;HABITAT HAUT DE FRANCE;66175006700117;220AB;221AB;222AB;1;9856.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1433.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;50.080166443256566;1.4988196317953697;80096;0000;800960000;Z
60042;2018-10;80;80096;2018;21;2.0;HABITAT HAUT DE FRANCE;66175006700117;220AB;221AB;222AB;2;9856.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1433.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-17;;;;50.080166443256566;1.4988196317953697;80096;0000;800960000;Z
90092;2019-10;80;80096;2019;90;2.0;HABITAT HAUTS DE FRANCE;66175006700117;220AB;221AB;222AB;1;9856.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;14.0;0.0;14.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1207.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;50.080166443256566;1.4988196317953697;80096;0000;800960000;Z
99220;2020-01;80;80096;2019;21;2.0;HABITAT HAUTS DE FRANCE;66175006700117;220AB;221AB;222AB;2;9856.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;14.0;0.0;14.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1207.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-14;;;;50.0800215;1.4992031;80096;0000;800960000;Z
45983;2018-05;80;80155;2018;90;2.0;;83071833400014;02500C;02490C;02480C;1;2891.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;50.11239999910464;2.0030700052171255;80155;0000;801550000;Z
54697;2018-08;80;80155;2018;32;2.0;;83071833400014;02480C;02490C;02500C;2;2891.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-25;;;;50.11239999910464;2.0030700052171255;80155;0000;801550000;Z
45986;2018-05;80;80443;2018;90;2.0;SAS HORNOY  2020;824527442;171AE;;;1;10192.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;Hebergement temporaire non medicalise;0.0;2172.0;0.0;0.0;0.0;6.0;2018-05-31;;;;;49.84719863344261;1.9084000968879025;80443;0000;804430000;Z
72929;2019-03;80;80443;2018;90;2.0;SAS HORNOY  2020;824527442;171AE;;;2;10192.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;Hebergement temporaire non medicalise;0.0;360.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-11;;;;49.84719863344261;1.9084000968879025;80443;0000;804430000;Z
45988;2018-05;80;80548;2018;90;2.0;;42451560900016;04210A;;;1;7817.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;332.0;149.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;50.15357670357191;1.8974533417505965;80548;0000;805480000;Z
48870;2018-06;80;80021;2017;32;2.0;SCCV RESIDENCE MEDICIS AMIENS CHEZ SARL MEDICIS;49771400600010;146IR;;;2;3354.0;0.0;30.0;6.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1583.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-19;;;;49.9711502;1.9402127;80013;0000;800130000;Z
52066;2018-07;80;80597;2018;10;2.0;"EARL ""DE COLNET""";41115191300018;12C;11C;172C;2;2488.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;180.0;0.0;0.0;10.0;2018-07-31;2018-07-03;;;;50.07901001725298;1.5970600031302524;80597;0000;805970000;Z
54685;2018-08;80;80021;2017;21;2.0;LA MAISON DU CIL;;209CL;;;2;2488.0;0.0;3.0;10.0;10.0;0.0;0.0;0.0;6.0;17.0;23.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1812.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-10;;;;49.90980005353214;2.3061123759967312;80021;2203;800212203;H
54687;2018-08;80;80021;2018;90;2.0;BIM AS;524120854 RCS;24CE;;;1;936.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;4602.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;49.9046024;2.3106858;80021;1503;800211503;H
54689;2018-08;80;80021;2018;90;2.0;;;67KL;77KL;;1;6110.0;0.0;0.0;11.0;4.0;0.0;0.0;0.0;15.0;0.0;15.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1311.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;49.91875335346468;2.271066412779569;80021;2003;800212003;H
65223;2018-12;80;80021;2018;20;2.0;OPAC D'AMIENS;;67KL;77KL;;2;6110.0;0.0;0.0;11.0;4.0;0.0;0.0;0.0;15.0;0.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1311.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-13;;;;49.91875335346468;2.271066412779569;80021;2003;800212003;H
84139;2019-07;80;80021;2019;90;2.0;;;238BN;;;1;9469.0;129.0;56.0;27.0;3.0;0.0;0.0;0.0;0.0;0.0;215.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8781.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;49.9135324;2.2812081;80021;2003;800212003;H
54695;2018-08;80;80021;2018;90;2.0;SCI LES CARMASSES;52318527000023;618BW;;;1;258.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;49.903879999138354;2.301280015288512;80021;1501;800211501;H
70197;2019-02;80;80021;2018;32;2.0;SCI LES CARMASSES;52318527000023;618BW;;;2;258.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-28;;;;49.903879999138354;2.301280015288512;80021;1501;800211501;H
84134;2019-07;80;80021;2019;90;2.0;;;529BW;;;1;603.0;27.0;2.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;29.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;24.0;811.0;0.0;24.0;0.0;12.0;2019-07-31;;;;;49.90338999307872;2.3012299753265495;80021;1501;800211501;H
54699;2018-08;80;80342;2018;10;2.0;;;0015ZR;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-27;;;;49.8605439;2.7094625;80342;0000;803420000;Z
54701;2018-08;80;80379;2018;90;2.0;SCI PENSINE;838397362;97AC;98AC;;1;1432.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;365.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;49.86912997135478;2.3835036827683727;80379;0000;803790000;Z
57138;2018-09;80;80379;2018;32;2.0;SCI PENSINE;838397362;97AC;98AC;;2;1432.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;365.0;0.0;0.0;0.0;7.0;2018-09-30;2018-08-20;;;;49.86912997135478;2.3835036827683727;80379;0000;803790000;Z
54702;2018-08;80;80619;2018;90;2.0;;79089122000010;0312AC;0316AC;;1;595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;50.05141642828503;2.1899184965170226;80619;0000;806190000;Z
60048;2018-10;80;80619;2018;90;2.0;;79089122000010;0312AC;0316AC;;2;595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-15;;;;50.05141642828503;2.1899184965170226;80619;0000;806190000;Z
54703;2018-08;80;80628;2018;90;2.0;;52399100800013;0153AB;;;1;620.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;49.75092147195162;2.5543702102509536;80628;0000;806280000;Z
54704;2018-08;80;80628;2018;90;2.0;;52399100800013;0153AB;;;1;620.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;49.75092147195162;2.5543702102509536;80628;0000;806280000;Z
60050;2018-10;80;80628;2018;32;2.0;;52399100800013;0153AB;;;2;620.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-20;;;;49.75092147195162;2.5543702102509536;80628;0000;806280000;Z
60051;2018-10;80;80628;2018;90;2.0;;52399100800013;0153AB;;;1;620.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;49.75092147195162;2.5543702102509536;80628;0000;806280000;Z
65225;2018-12;80;80628;2018;32;2.0;;52399100800013;0153AB;;;2;620.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-04;;;;49.75092147195162;2.5543702102509536;80628;0000;806280000;Z
104252;2021-03;80;80628;2021;90;2.0;;42120047800020;0086ZD;0088ZD;0058ZD;1;2651.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;habitation lie a l activite;0.0;299.0;0.0;0.0;0.0;14.0;2021-03-31;;;;;49.752589928106794;2.5584548837123005;80628;0000;806280000;Z
54708;2018-08;80;80730;2018;90;2.0;SIVP;74981628600019;321ZB;;;1;391.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;49.90151169605334;2.2188926102229796;80730;0000;807300000;Z
54709;2018-08;80;80730;2018;90;2.0;SCCV  SAVEUSE EGLANTIERS;84087636100014;4AB;6AB;182AB;1;7361.0;0.0;0.0;2.0;25.0;4.0;0.0;0.0;31.0;0.0;31.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2695.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;49.89767403730626;2.2129933768113323;80730;0000;807300000;Z
57144;2018-09;80;80730;2018;10;2.0;SIVP;74981628600019;321ZB;;;2;391.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-20;;;;49.90151169605334;2.2188926102229796;80730;0000;807300000;Z
65229;2018-12;80;80730;2018;90;2.0;SCCV SAVEUSE EGLANTIERS;84087636100014;4AB;182AB;6AB;1;7371.0;0.0;0.0;2.0;25.0;4.0;0.0;0.0;31.0;0.0;31.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2695.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;49.89767403730626;2.2129933768113323;80730;0000;807300000;Z
72935;2019-03;80;80730;2019;90;2.0;SCCV  SAVEUSE EGLANTIERS;84087636100014;4AB;182AB;6AB;1;6025.0;0.0;0.0;2.0;25.0;4.0;0.0;0.0;31.0;0.0;31.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2695.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;49.89767403730626;2.2129933768113323;80730;0000;807300000;Z
84156;2019-07;80;80730;2018;32;2.0;SCCV SAVEUSE EGLANTIERS;84087636100014;4AB;182AB;6AB;2;7371.0;0.0;0.0;2.0;25.0;4.0;0.0;0.0;31.0;0.0;31.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2695.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-18;;;;49.89767403730626;2.2129933768113323;80730;0000;807300000;Z
57127;2018-09;80;80016;2016;90;2.0;ADAPEI 80;77571066800267;0034AW;;;3;3600.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;590.0;0.0;0.0;0.0;6.0;2018-09-30;2016-12-29;2018-10-09;;;49.9982948;2.64634;80016;0201;800160201;H
93099;2019-11;80;80016;2019;32;2.0;;32557949800016;0033AK;0032AK;0007AK;2;1317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-28;;;;49.999691891734486;2.6515680508968904;80016;0201;800160201;H
60039;2018-10;80;80021;2018;90;2.0;;;352VP;324VP;78VP;1;680.0;0.0;32.0;14.0;10.0;0.0;0.0;1.0;4.0;52.0;56.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;3390.0;0.0;110.0;0.0;12.0;2018-10-31;;;;;49.901970014861774;2.279199986848596;80021;1902;800211902;A
78256;2019-05;80;80021;2018;31;2.0;VINCI IMMOBILIER NORD EST;;352VP;324VP;78VP;2;680.0;0.0;32.0;14.0;10.0;0.0;0.0;1.0;4.0;52.0;56.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;3390.0;0.0;110.0;0.0;12.0;2019-05-31;2019-05-24;;;;49.9019736;2.2792238;80021;1902;800211902;A
60041;2018-10;80;80047;2018;32;2.0;SCI JLPJ LEROY;815322094;0188AI;0187AI;;2;2670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;0.0;47.0;0.0;0.0;14.0;2018-10-31;2018-10-29;;;;50.0253199879198;2.6607899845860743;80047;0000;800470000;Z
60045;2018-10;80;80251;2018;90;2.0;;83227014400013;02690A;;;1;806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;50.00556788566101;1.7634103156884258;80251;0000;802510000;Z
67789;2019-01;80;80251;2018;32;2.0;;83227014400013;02690A;;;2;806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;50.0040581;1.7649401;80251;0000;802510000;Z
60046;2018-10;80;80253;2018;90;2.0;SCI CNB;48840005200012;112AL;224AL;538AL;1;27651.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1997.0;327.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;50.16261235519089;2.336682534969552;80253;0201;802530201;H
67790;2019-01;80;80253;2018;32;2.0;SCI CNB;48840005200012;112AL;224AL;538AL;2;27651.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1997.0;327.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-28;;;;50.16261235519089;2.336682534969552;80253;0201;802530201;H
60049;2018-10;80;80627;2018;90;2.0;;;47ZI;;;1;3022.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;940.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.8145558;2.2191983;80627;0000;806270000;Z
70201;2019-02;80;80627;2019;90;2.0;SCCV PBP;841463870;47ZI;;;1;1615.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;469.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.810596315287576;2.2339843738017446;80627;0000;806270000;Z
70202;2019-02;80;80627;2019;90;2.0;SCCV PBP;841463870;47ZI;;;1;1608.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;475.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.815107686378425;2.2194200857632893;80627;0000;806270000;Z
81033;2019-06;80;80627;2019;30;2.0;SCCV PBP;841463870;47ZI;;;2;1615.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;469.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-05;;;;49.810596315287576;2.2339843738017446;80627;0000;806270000;Z
81034;2019-06;80;80627;2019;30;2.0;SCCV PBP;841463870;47ZI;;;2;1608.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;475.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-05;;;;49.815107686378425;2.2194200857632893;80627;0000;806270000;Z
62591;2018-11;80;80021;2018;90;2.0;SIP;56172093900074;63EP;;;1;2380.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;630.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;49.8668800154081;2.308370015727519;80021;0805;800210805;H
78258;2019-05;80;80021;2018;90;2.0;SIP;56172093900074;63EP;;;2;2380.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;630.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-24;;;;49.8668800154081;2.308370015727519;80021;0805;800210805;H
65226;2018-12;80;80702;2018;90;2.0;TAKAMAKA;841720113;39AK;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;49.83372619490192;2.305293415569335;80702;0000;807020000;Z
72934;2019-03;80;80702;2018;10;2.0;TAKAMAKA;841720113;39AK;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-15;;;;49.8343091;2.3054451;80702;0000;807020000;Z
81035;2019-06;80;80702;2019;90;2.0;SAS MBD INVESTISSEMENT;84887495400011;168AC;;;1;9947.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;753.0;63.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;49.86322604312886;2.309055507884839;80702;0000;807020000;Z
