index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
17135;2017-06;34;34301;2016;10;2.0;;;432AP;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-12;;;;43.40495004011548;3.6856500635322504;34301;0701;343010701;H
17136;2017-06;34;34301;2017;10;2.0;;;459BO;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-09;;;;43.3958918;3.6786289;34301;0701;343010701;H
17137;2017-06;34;34301;2017;10;2.0;;;01AP;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-29;;;;43.40368841070071;3.685962414765995;34301;0701;343010701;H
33458;2017-12;34;34301;2017;90;2.0;;51537444500010;0410AP;;;1;1090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.403661988488146;3.6861848975171925;34301;0701;343010701;H
33459;2017-12;34;34301;2017;90;2.0;LOTISSEMENT ANTOINE;51537444500010;0414AP;;;1;1001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.4031426;3.6868572;34301;0701;343010701;H
33460;2017-12;34;34301;2017;90;2.0;;51537444500101;0416AP;;;1;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.403661988488146;3.6861848975171925;34301;0701;343010701;H
36564;2018-01;34;34301;2017;10;2.0;;;01AP;;;3;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-29;2017-09-01;;;43.4031426;3.6868572;34301;0701;343010701;H
39210;2018-02;34;34301;2017;10;2.0;LOTISSEMENT ANTOINE;51537444500010;0414AP;;;2;1001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;;2018-02-26;;;2018-02-28;43.4031426;3.6868572;34301;0701;343010701;H
42013;2018-03;34;34301;2016;10;2.0;;;432AP;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-03-30;2017-06-12;2018-03-01;;;43.40495004011548;3.6856500635322504;34301;0701;343010701;H
42014;2018-03;34;34301;2017;90;2.0;LE JARDIN DU MAS;81220144000011;0437AP;;;2;2009.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-29;;;;43.401300014649195;3.6901799792843804;34301;0701;343010701;H
42015;2018-03;34;34301;2017;10;2.0;;51537444500010;0410AP;;;2;1090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-21;;;;43.403661988488146;3.6861848975171925;34301;0701;343010701;H
44798;2018-05;34;34301;2016;90;2.0;SARL SOUTH LODGE/ Mme - Mr CHARRIER Rouba & Freder;81248863300015;489AR;;;3;6000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;410.0;89.0;0.0;0.0;0.0;6.0;2018-05-31;2017-04-20;2018-01-01;;;43.40117001133095;3.690660010879242;34301;0701;343010701;H
5964;2017-01;34;34301;2016;10;2.0;;;224BN;;;2;817.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;108.0;0.0;32.0;0.0;12.0;2017-01-31;2017-01-09;;;;43.39917997987902;3.669109970177118;34301;0702;343010702;H
5966;2017-01;34;34301;2017;10;2.0;;;22BO;;;1;3200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;43.395649983266196;3.680599966869039;34301;0702;343010702;H
10233;2017-03;34;34301;2016;32;2.0;;;469BN;470BN;500BN;2;3295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;204.0;174.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-24;;;;43.402979999502634;3.6711200343776227;34301;0702;343010702;H
12516;2017-04;34;34301;2015;90;2.0;;;345AT;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;368.0;0.0;0.0;0.0;7.0;2017-04-30;2016-02-05;2016-07-08;;;43.3964781;3.6801025;34301;0702;343010702;H
17138;2017-06;34;34301;2017;90;2.0;;;461BO;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;11.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.395649983266196;3.680599966869039;34301;0702;343010702;H
17139;2017-06;34;34301;2017;10;2.0;;;63AV;;;1;1035.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;43.3999115;3.6801085;34301;0702;343010702;H
19661;2017-07;34;34301;2017;10;2.0;;;327AW;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-25;;;;43.40358999250623;3.6787100153410393;34301;0702;343010702;H
24871;2017-09;34;34301;2016;10;2.0;;;261AV;;;3;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;76.0;0.0;0.0;0.0;7.0;2017-09-30;2016-12-19;2017-03-27;;;43.3983600202009;3.677179982735396;34301;0702;343010702;H
27507;2017-10;34;34301;2017;10;2.0;;;63AV;;;2;1035.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-06;;;;43.3999115;3.6801085;34301;0702;343010702;H
30329;2017-11;34;34301;2016;10;2.0;;;236AW;;;3;1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;53.0;97.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-27;2017-11-27;;;43.40181998601267;3.6837099882232565;34301;0702;343010702;H
36563;2018-01;34;34301;2016;90;2.0;;;131AV;;;3;1755.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;101.0;150.0;0.0;25.0;0.0;12.0;2018-01-31;2016-11-02;2017-03-05;;;43.39918999625331;3.6815399973101535;34301;0702;343010702;H
5965;2017-01;34;34301;2016;10;2.0;;;501BT;;;3;500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2017-01-31;2016-12-15;2017-01-16;;;43.39413998340916;3.654950002047684;34301;1101;343011101;D
14660;2017-05;34;34301;2017;90;2.0;;;424BT;;;1;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;43.39203998138757;3.6548199987294367;34301;1101;343011101;D
22375;2017-08;34;34301;2016;10;2.0;LE MINI GOLF / MME BRESSON Geraldine;50175537500018;779BT;;;3;420.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-08-31;2016-11-25;2016-12-12;;;43.39756000945232;3.6615299636784755;34301;1101;343011101;D
33457;2017-12;34;34301;2017;90;2.0;;7945793180013;0485BT;;;1;404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.39446000447239;3.6545200104147852;34301;1101;343011101;D
39209;2018-02;34;34301;2017;32;2.0;;7945793180013;0485BT;;;2;404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;5.0;;2018-02-15;;;2018-02-28;43.39446000447239;3.6545200104147852;34301;1101;343011101;D
5967;2017-01;34;34307;2015;20;2.0;UN TOIT POUR TOUS;68020136500029;2797A;;;3;351.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-03;2016-05-03;;;43.7149357;3.997771481106823;34307;0000;343070000;Z
12520;2017-04;34;34307;2017;42;2.0;;;2698A;;;1;463.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;43.70957650770296;4.005285095742626;34307;0000;343070000;Z
88636;2019-10;34;34307;2019;90;2.0;;;2225A;;;1;3000.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;595.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.7081844;4.003602;34307;0000;343070000;Z
91862;2019-11;34;34307;2019;90;2.0;SCI PROVIDENCE;48399387900012;0884A;;;1;331.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.71327536643739;3.998959360877119;34307;0000;343070000;Z
100697;2020-02;34;34307;2019;32;2.0;SCI PROVIDENCE;48399387900012;0884A;;;2;331.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-06;;;;43.71327536643739;3.998959360877119;34307;0000;343070000;Z
100698;2020-02;34;34307;2020;90;2.0;SAS ACCESS LIFE;85021495800017;2698A;;;1;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.71101591843245;4.004599455156934;34307;0000;343070000;Z
5970;2017-01;34;34324;2015;10;2.0;;;255BC;;;2;418.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;90.0;0.0;65.0;0.0;12.0;2017-01-31;2016-02-26;;;;43.2457939;3.2890979;34324;0000;343240000;Z
8000;2017-02;34;34324;2015;10;2.0;;;255BC;;;3;418.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;90.0;0.0;65.0;0.0;12.0;2017-02-28;2016-02-26;2016-11-05;;;43.24569999857141;3.288889994513653;34324;0000;343240000;Z
10238;2017-03;34;34324;2017;90;2.0;;31768623600017;191PAN;;;1;1388.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;642.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;43.254825056460014;3.2846067786243256;34324;0000;343240000;Z
17142;2017-06;34;34324;2017;90;2.0;;31768623600017;191PAN;;;2;1388.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;642.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-17;;;;43.2527302;3.2849068;34324;0000;343240000;Z
27512;2017-10;34;34324;2017;32;2.0;;35259984900036;177AR;;;1;179.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;193.0;0.0;89.0;0.0;12.0;2017-10-31;;;;;43.24694001732718;3.2893000372170036;34324;0000;343240000;Z
33463;2017-12;34;34324;2017;32;2.0;;35259984900036;177AR;;;2;179.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;193.0;0.0;;0.0;12.0;;2017-12-23;;89.0;2017/12;43.24694001732718;3.2893000372170036;34324;0000;343240000;Z
69163;2019-02;34;34324;2018;90;2.0;SAS BEGR;84386594000012;1AB;2AB;3AB;2;6318.0;0.0;0.0;14.0;24.0;0.0;0.0;0.0;0.0;38.0;38.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2620.0;2620.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-12;;;;43.2430791;3.2809637;34324;0000;343240000;Z
5972;2017-01;34;34333;2017;90;2.0;PRIMONOVA representee par MonsieurMIRA Mohamed Ali;81429114200010;273BR;282BR;294BR;1;1540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1080.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.4493288642358;3.616150088429521;34143;0000;341430000;Z
8002;2017-02;34;34333;2016;30;2.0;AB IMMO & CO representee par Monsieur AYACHI Barde;79047020700000;;;;3;410.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-02-28;2016-09-23;2017-01-09;;;43.4493288642358;3.616150088429521;34143;0000;341430000;Z
24874;2017-09;34;34333;2017;90;2.0;PRIMONOVA representee par MonsieurMIRA Mohamed Ali;81429114200010;273BR;282BR;294BR;2;1540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1080.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-19;;;;43.4493288642358;3.616150088429521;34143;0000;341430000;Z
5974;2017-01;34;34341;2015;10;2.0;;;116AL;;;3;209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;14.0;2017-01-31;2015-05-28;2015-06-15;;;43.49723037868102;3.6072764170532734;34341;0000;343410000;Z
5975;2017-01;34;34341;2015;32;2.0;;;33AR;;;2;5961.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-01-31;2015-10-27;;;;43.50303257061131;3.60450707716361;34341;0000;343410000;Z
64146;2018-12;34;34341;2018;90;2.0;SETE THAU HABITAT OPH;27340003600029;88AH;;;1;878.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;6.0;2018-12-31;;;;;43.50475684886891;3.6044181657096086;34341;0000;343410000;Z
69167;2019-02;34;34341;2018;20;2.0;SETE THAU HABITAT OPH;27340003600029;88AH;;;2;878.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-22;;;;43.50475684886891;3.6044181657096086;34341;0000;343410000;Z
5976;2017-01;34;34344;2017;90;2.0;A.R.T.;449097070;27AP;;;1;863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;409.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.5640208;4.0915795;34344;0103;343440103;H
24879;2017-09;34;34344;2017;90;2.0;C & MO;52948966800010;27AP;;;1;863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.5640208;4.0915795;34344;0103;343440103;H
33471;2017-12;34;34344;2017;90;2.0;C & MO;52948966800010;27AP;;;2;863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;;0.0;7.0;;2017-12-14;;0.0;2017/12;43.5640208;4.0915795;34344;0103;343440103;H
56126;2018-09;34;34344;2018;90;2.0;LES PINS PROMOTEUR D'IMMOBILIER;82776111500019;66AR;;;1;737.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;114.0;325.0;0.0;114.0;0.0;12.0;2018-09-30;;;;;43.564330001158794;4.084739966357461;34344;0103;343440103;H
61525;2018-11;34;34344;2018;30;2.0;LES PINS PROMOTEUR D'IMMOBILIER;82776111500019;66AR;;;2;737.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;114.0;325.0;0.0;114.0;0.0;12.0;2018-11-30;2018-11-20;;;;43.5643231;4.0847353;34344;0103;343440103;H
61526;2018-11;34;34344;2018;90;2.0;;;414AV;;;1;615.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;299.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.56700368866;4.087860637931339;34344;0103;343440103;H
64147;2018-12;34;34344;2018;10;2.0;;;414AV;;;2;615.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;290.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-26;;;;43.5671697;4.0880202;34344;0103;343440103;H
7958;2017-02;34;34023;2016;32;2.0;;;76BE;;;2;2350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-21;;;;43.453260019166976;3.7032600230086814;34023;0102;340230102;H
19602;2017-07;34;34023;2017;10;2.0;SAS ARES FINANCES;53792639600012;456AH;;;2;132.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2017-07-31;2017-08-10;;;;43.45865995400004;3.699185000000057;34023;0102;340230102;H
24821;2017-09;34;34023;2016;32;2.0;;;76BE;;;3;2350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-21;2017-05-15;;;43.453260019166976;3.7032600230086814;34023;0102;340230102;H
30267;2017-11;34;34023;2017;32;2.0;LION BAIL 3;83196318600000;440AH;;;2;262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-30;;;;43.45865995400004;3.699185000000057;34023;0102;340230102;H
7961;2017-02;34;34051;2017;32;2.0;SCI PETIT LOUIS AJL Mme LE HELLEY Annick;82386299000012;0002AV;;;1;1388.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;106.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;43.60573856955792;3.494903669283236;34051;0000;340510000;Z
12471;2017-04;34;34051;2017;32;2.0;SCI PETIT LOUIS AJL Mme LE HELLEY Annick;82386299000012;0002AV;;;2;1388.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;106.0;0.0;0.0;0.0;7.0;2017-04-30;2017-03-23;;;;43.6055554;3.4948012;34051;0000;340510000;Z
17090;2017-06;34;34051;2017;32;2.0;;49138616500022;30AC;0030AC;;1;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;23.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.601839981787776;3.490509969876399;34051;0000;340510000;Z
22315;2017-08;34;34051;2017;32;2.0;;49138616500022;30AC;0030AC;;2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;23.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-26;;;;43.601839981787776;3.490509969876399;34051;0000;340510000;Z
39157;2018-02;34;34051;2017;32;2.0;SCI JALS;48179102800014;3AY;;;2;1135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;242.0;0.0;0.0;0.0;7.0;;2018-02-07;;;2018-02-28;43.6007270812714;3.49091506004571;34051;0000;340510000;Z
7962;2017-02;34;34058;2016;20;2.0;HERAULT HABITAT;;2376A;;;2;1662.0;0.0;1.0;1.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;466.0;0.0;0.0;0.0;7.0;2017-02-28;2017-01-27;;;;43.6827309;3.9827871;34058;0101;340580101;H
39159;2018-02;34;34058;2016;20;2.0;HERAULT HABITAT;;2376A;;;3;1662.0;0.0;1.0;1.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;466.0;0.0;0.0;0.0;7.0;;2017-01-27;2018-01-23;;2018-02-28;43.6827309;3.9827871;34058;0101;340580101;H
44757;2018-05;34;34058;2017;20;2.0;HERAULT HABITAT;;2081A;;;2;4419.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;331.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-16;;;;43.682640019656446;3.9828199632385974;34058;0101;340580101;H
