index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
65682;2018-12;972;97222;2018;90;2.0;SAS VUES D'ENSEMBLE;93096285800015;615AS;;;2;1802.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;64.0;0.0;0.0;0.0;14.0;2018-12-31;2018-11-30;;;;14.690899003826557;-60.949846289191754;97222;2203;972222203;H
16035;2017-05;972;97229;2017;90;2.0;;;232L;;;2;1562.0;4.0;8.0;16.0;0.0;0.0;0.0;0.0;28.0;0.0;28.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1776.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-09;;;;14.614176992643412;-61.08905891343134;97229;0104;972290104;H
23854;2017-08;972;97229;2016;90;2.0;;;499K;;;3;0.0;5.0;15.0;9.0;0.0;0.0;0.0;0.0;29.0;0.0;29.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1346.0;0.0;0.0;0.0;14.0;2017-08-31;2016-07-29;2017-01-10;;;14.615329578754965;-61.0853304089496;97229;0104;972290104;H
87308;2019-09;972;97229;2019;90;2.0;;;233H;;;1;1453.0;0.0;12.0;11.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1563.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;14.621139981141852;-61.08429000763422;97229;0104;972290104;H
93553;2019-11;972;97229;2019;90;2.0;;;159I;;;1;1512.0;0.0;9.0;12.0;0.0;0.0;0.0;1.0;21.0;0.0;21.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;1182.0;0.0;157.0;0.0;12.0;2019-11-30;;;;;14.619989984026176;-61.08429000763422;97229;0104;972290104;H
99618;2020-01;972;97229;2019;32;2.0;SCCV ARC EN CIEL;;233H;;;2;1453.0;0.0;12.0;11.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1563.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-24;;;;14.621139981141852;-61.08429000763422;97229;0104;972290104;H
99620;2020-01;972;97229;2019;32;2.0;PROMORAME;;159I;;;2;1512.0;0.0;9.0;12.0;0.0;0.0;0.0;1.0;21.0;0.0;21.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;1182.0;0.0;157.0;0.0;12.0;2020-01-31;2020-01-13;;;;14.619989984026176;-61.08429000763422;97229;0104;972290104;H
102271;2020-02;972;97229;2020;90;2.0;;;616H;;;1;1933.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;33.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;881.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;14.6234922;-61.0853708;97229;0104;972290104;H
18656;2017-06;972;97213;2017;32;2.0;PHILIBERT SAINTE ROSE;;575X;;;1;4459.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;947.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;14.619060000000047;-60.99461999999994;97213;1310;972131310;H
29151;2017-10;972;97213;2017;32;2.0;PHILIBERT SAINTE ROSE;;575X;;;2;4459.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;947.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-05;;;;14.619060000000047;-60.99461999999994;97213;1310;972131310;H
46461;2018-05;972;97213;2018;90;2.0;SCI  SOROCA;50023871200011;234K;235K;;1;29460.0;0.0;15.0;68.0;39.0;0.0;0.0;1.0;0.0;122.0;122.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;7008.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;14.619060000000047;-60.99461999999994;97213;1310;972131310;H
18657;2017-06;972;97220;2016;30;2.0;;44017349000010;362AL;363AL;;2;4427.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;14.0;2017-06-30;2017-05-19;;;;14.4837431;-60.9043766;97220;2001;972202001;H
18660;2017-06;972;97229;2017;32;2.0;;;646S;;;1;262.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;44.0;20.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;14.617489997585068;-61.10107996552301;97229;0106;972290106;H
57605;2018-09;972;97229;2016;21;2.0;SOCIETE HLM OZANAM;;450P;;;2;492.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;479.0;0.0;0.0;0.0;7.0;2018-09-30;2016-11-28;;;;14.615580013308474;-61.101049958309645;97229;0106;972290106;H
57607;2018-09;972;97229;2018;90;2.0;;;238P;335P;236P;2;1539.0;22.0;3.0;0.0;0.0;0.0;0.0;1.0;25.0;0.0;25.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;906.0;0.0;0.0;0.0;14.0;2018-09-30;2018-08-10;;;;14.614517500000002;-61.10001073229037;97229;0106;972290106;H
60512;2018-10;972;97229;2018;90;2.0;;;475S;;;1;1857.0;0.0;9.0;6.0;3.0;2.0;0.0;2.0;20.0;0.0;20.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1461.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;14.625201836181866;-61.102867763248696;97229;0106;972290106;H
63032;2018-11;972;97229;2018;90;2.0;;;136P;;;1;620.0;12.0;9.0;0.0;0.0;0.0;0.0;1.0;21.0;0.0;21.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1248.0;0.0;120.0;0.0;12.0;2018-11-30;;;;;14.615299401415799;-61.099260982487635;97229;0106;972290106;H
70643;2019-02;972;97229;2019;90;2.0;;;136P;;;1;620.0;12.0;9.0;0.0;0.0;0.0;0.0;1.0;21.0;0.0;21.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1119.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;14.615299401415799;-61.099260982487635;97229;0106;972290106;H
84734;2019-07;972;97229;2019;90;2.0;;;475S;;;1;1857.0;0.0;9.0;6.0;3.0;2.0;0.0;0.0;20.0;0.0;20.0;4.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1461.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;14.625201836181866;-61.102867763248696;97229;0106;972290106;H
90549;2019-10;972;97229;2019;90;2.0;;;136P;;;2;620.0;1.0;13.0;3.0;0.0;0.0;0.0;1.0;17.0;0.0;17.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1283.0;0.0;120.0;0.0;12.0;2019-10-31;2019-10-17;;;;14.615299401415799;-61.099260982487635;97229;0106;972290106;H
96838;2019-12;972;97229;2019;32;2.0;TAKARA;;475S;;;2;1857.0;0.0;9.0;6.0;3.0;2.0;0.0;0.0;20.0;0.0;20.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;231.0;1456.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-05;;;;14.6169451;-61.1004559;97229;0106;972290106;H
21226;2017-07;972;97230;2017;90;2.0;;;282R;;;1;8152.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;7.0;10.0;17.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1490.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;14.732382648737316;-60.986691557255206;97230;0102;972300102;H
31949;2017-11;972;97230;2017;90;2.0;;;282R;;;2;8152.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;7.0;10.0;17.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1490.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-15;;;;14.732382648737316;-60.986691557255206;97230;0102;972300102;H
31951;2017-11;972;97230;2017;32;2.0;DJMJ;TMC82794285591;256V;;;1;8013.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;3.0;7.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;14.743634426286548;-60.96459645597364;97230;0102;972300102;H
43703;2018-03;972;97230;2017;32;2.0;DJMJ;TMC82794285591;256V;;;2;0.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;4.0;7.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-29;;;;14.743634426286548;-60.96459645597364;97230;0102;972300102;H
43704;2018-03;972;97230;2018;90;2.0;SCI CHEMYA;79240298400019;914V;;;1;3480.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;222.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;14.738110000000063;-60.98655499999995;97230;0102;972300102;H
49392;2018-06;972;97230;2018;32;2.0;SCI CHEMYA;79240298400019;914V;;;2;3480.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;222.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-18;;;;14.738110000000063;-60.98655499999995;97230;0102;972300102;H
52617;2018-07;972;97230;2018;90;2.0;DJMJ;TMC82794285591;256V;;;1;8013.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;3.0;4.0;7.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;14.743634426286548;-60.96459645597364;97230;0102;972300102;H
60514;2018-10;972;97230;2018;30;2.0;DJMJ;TMC82794285591;256V;;;2;8013.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;3.0;4.0;7.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-16;;;;14.743634426286548;-60.96459645597364;97230;0102;972300102;H
84736;2019-07;972;97230;2019;90;2.0;SCI TRININVEST;84858310000013;241W;243W;;1;758.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;64.0;0.0;75.0;0.0;14.0;2019-07-31;;;;;14.735225273767519;-60.975734497909116;97230;0102;972300102;H
96839;2019-12;972;97230;2019;32;2.0;SCI TRININVEST;84858310000013;241W;243W;;2;758.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;64.0;0.0;75.0;0.0;14.0;2019-12-31;2019-12-26;;;;14.735225273767519;-60.975734497909116;97230;0102;972300102;H
21227;2017-07;972;97230;2017;90;2.0;BRISE MARINE;83816240200013;367Y;;;1;4759.0;0.0;14.0;17.0;1.0;0.0;0.0;0.0;32.0;0.0;32.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1705.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;14.75496017780782;-60.92431249930777;97230;0105;972300105;H
31950;2017-11;972;97230;2017;90;2.0;BRISE MARINE;83816240200013;367Y;;;2;4759.0;0.0;14.0;17.0;1.0;0.0;0.0;0.0;32.0;0.0;32.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1705.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-24;;;;14.75496017780782;-60.92431249930777;97230;0105;972300105;H
52618;2018-07;972;97230;2018;90;2.0;SCI LOW-FME;81992886980011;212E;214E;;1;1358.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;14.75966369939308;-60.91494265086139;97230;0105;972300105;H
63033;2018-11;972;97230;2018;32;2.0;SCI LOW-FME;81992886980011;212E;214E;;2;1358.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-22;;;;14.75966369939308;-60.91494265086139;97230;0105;972300105;H
23843;2017-08;972;97209;2016;21;2.0;SMHLM SA;;;;;2;0.0;1.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;633.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-29;;;;14.606479990578478;-61.06246001136604;97209;0104;972090104;H
23844;2017-08;972;97209;2016;32;2.0;TROPICAL;;666AS;667AS;;2;70.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;49.0;0.0;53.0;0.0;28.0;14.0;2017-08-31;2017-07-19;;;;48.199850000000026;-2.047399999999925;35184;0000;351840000;Z
26336;2017-09;972;97210;2017;32;2.0;SCCV FOND GIROMON;;674R;;;1;2194.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;14.60923500000007;-60.91026576399997;97210;0105;972100105;H
31942;2017-11;972;97210;2017;32;2.0;SCCV FOND GIROMON;;674R;;;2;2194.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-28;;;;14.60923500000007;-60.91026576399997;97210;0105;972100105;H
38127;2018-01;972;97210;2017;32;2.0;JAIRUS;;638AD;;;2;1288.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-25;;;;14.60078425677805;-60.93479800800908;97210;0105;972100105;H
70641;2019-02;972;97210;2019;90;2.0;SCI RLA;830324232;442AH;;;1;387.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;14.596198817160758;-60.92805044648565;97210;0105;972100105;H
73371;2019-03;972;97210;2019;32;2.0;SCI RLA;830324232;442AH;;;2;387.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-22;;;;14.596198817160758;-60.92805044648565;97210;0105;972100105;H
75993;2019-04;972;97210;2019;90;2.0;JANOMA;44369169600019;1271AC;;;1;6061.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;14.60923500000007;-60.91026576399997;97210;0105;972100105;H
84719;2019-07;972;97210;2019;32;2.0;JANOMA;44369169600019;1271AC;;;2;6061.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-02;;;;14.60923500000007;-60.91026576399997;97210;0105;972100105;H
99603;2020-01;972;97210;2015;32;2.0;SCI BIRDY;75306020100013;770AE;;;2;474.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2020-01-31;2016-02-16;;;;14.59636024959444;-60.92408949391652;97210;0105;972100105;H
26338;2017-09;972;97217;2017;90;2.0;LES 4 R;83163185800014;749A;;;1;1262.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;14.4888417312708;-60.840246377491894;97217;1702;972171702;H
29154;2017-10;972;97217;2017;90;2.0;LES 4 R;83163185800014;749A;;;2;1262.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-13;;;;14.4888417312708;-60.840246377491894;97217;1702;972171702;H
35413;2017-12;972;972217;2017;90;2.0;LES 4 R;83163185800014;749A;;;2;1262.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;;0.0;7.0;;2017-12-18;;0.0;2017/12;14.4888417312708;-60.840246377491894;97217;1702;972171702;H
75996;2019-04;972;97217;2019;90;2.0;SAS KAZABONHEUR;84780741900019;1575C;1572C;;1;1486.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;14.481182084622382;-60.841093788508;97217;1702;972171702;H
78706;2019-05;972;97217;2019;90;2.0;Les Hauts Macre SAS;83402716100027;1971C;;;1;703.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;14.485615919106339;-60.8450101054093;97217;1702;972171702;H
81420;2019-06;972;97217;2019;90;2.0;Les Hauts Macre SAS;83402716100027;1971C;;;2;703.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-26;;;;14.485615919106339;-60.8450101054093;97217;1702;972171702;H
90538;2019-10;972;97217;2019;90;2.0;;;1129C;;;1;5435.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;14.485615919106339;-60.8450101054093;97217;1702;972171702;H
96828;2019-12;972;97217;2019;90;2.0;;;1129C;;;2;5435.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-18;;;;14.485615919106339;-60.8450101054093;97217;1702;972171702;H
29146;2017-10;972;97209;2017;21;2.0;SOCIETE HLM OZANAM;;1385I;;;2;3198.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;14.0;14.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1120.0;0.0;0.0;0.0;7.0;2017-10-31;2017-11-08;;;;14.649142339697669;-61.060784550681525;97209;0901;972090901;H
60500;2018-10;972;97209;2018;32;2.0;;;1473I;1483I;1480I;2;841.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-10-31;2018-11-08;;;;14.636887461952174;-61.05962357778866;97209;0901;972090901;H
78700;2019-05;972;97209;2018;21;2.0;SOCIETE D'HLM OZANAM;;1111O;;;2;147053.0;0.0;0.0;10.0;8.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1542.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-15;;;;14.626314885203412;-61.06360126441858;97209;0901;972090901;H
29147;2017-10;972;97209;2017;90;2.0;;;388Z;;;1;13528.0;0.0;0.0;50.0;25.0;0.0;0.0;0.0;0.0;75.0;75.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4530.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;14.618614640992991;-61.04520475418213;97209;0401;972090401;H
38126;2018-01;972;97209;2017;21;2.0;SOCIETE HLM OZANAM;;280T;;;2;8728.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;14.0;2018-01-31;2017-06-28;;;;14.618614640992991;-61.04520475418213;97209;0401;972090401;H
60497;2018-10;972;97209;2017;32;2.0;THANA;;388Z;;;2;13528.0;0.0;0.0;59.0;16.0;0.0;0.0;0.0;0.0;75.0;75.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4530.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-10;;;;14.618614640992991;-61.04520475418213;97209;0401;972090401;H
78702;2019-05;972;97209;2018;32;2.0;CARRE 1501;;194Z;;;2;2741.0;2.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;549.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-17;;;;14.618614640992991;-61.04520475418213;97209;0401;972090401;H
81410;2019-06;972;97209;2018;32;2.0;CARRE 1503;;194Z;;;2;2741.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;559.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-18;;;;14.618614640992991;-61.04520475418213;97209;0401;972090401;H
104482;2021-03;972;97209;2021;90;2.0;;;680T;;;1;3368.0;0.0;9.0;20.0;4.0;0.0;0.0;0.0;0.0;33.0;33.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1948.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;14.622688925564592;-61.04460659853633;97209;0401;972090401;H
29157;2017-10;972;97227;2017;32;2.0;SCI LES MARCHES DE PAULINA;43412604100020;671E;;;1;750.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;14.491505486501499;-60.926281430245005;97227;2703;972272703;H
29158;2017-10;972;97227;2017;90;2.0;PROMAZUR;52751653800016;120A;122A;123A;1;10194.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1240.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;14.498012894866696;-60.980787311152305;97227;2703;972272703;H
38133;2018-01;972;97227;2017;32;2.0;SCI LES MARCHES DE PAULINA;43412604100020;671E;;;2;750.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-23;;;;14.491505486501499;-60.926281430245005;97227;2703;972272703;H
38134;2018-01;972;97227;2017;90;2.0;PROMAZUR;52751653800016;120A;122A;123A;2;10194.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1240.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-23;;;;14.498012894866696;-60.980787311152305;97227;2703;972272703;H
43696;2018-03;972;97227;2017;32;2.0;SCI MANGIER LS;80849697000019;224A;;;2;759.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-09;;;;14.498012894866696;-60.980787311152305;97227;2703;972272703;H
