index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
66320;2019-01;25;25529;2018;20;2.0;;30591873200010;669C;57C;;2;9460.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;651.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-10;;;;47.291654469010886;6.575608200414746;25529;0000;255290000;Z
68774;2019-02;25;25529;2018;10;2.0;;44513443000021;1183F;1190F;;2;2543.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-05;;;;47.297672846638136;6.5879336261387875;25529;0000;255290000;Z
61111;2018-11;25;25580;2018;90;2.0;NEOLIA;30591873200010;360BV;362BV;366BV;1;780.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;47.4622925;6.8308784;25580;0105;255800105;H
66323;2019-01;25;25580;2018;10;2.0;;;627BS;;;2;654.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-07;;;;47.468126410860386;6.825750237773549;25580;0105;255800105;H
79409;2019-06;25;25580;2019;90;2.0;NEOLIA;30591873200010;70BV;71BV;72BV;1;2790.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;857.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;47.46724170697023;6.827401225508275;25580;0105;255800105;H
88100;2019-10;25;25580;2019;20;2.0;NEOLIA;30591873200010;70BV;71BV;72BV;2;2790.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;857.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-03;;;;47.46689001445981;6.8278099814559425;25580;0105;255800105;H
100249;2020-02;25;25580;2019;20;2.0;IDEHA;87555029000054;100BR;107BR;93BR;2;10750.0;0.0;14.0;14.0;8.0;0.0;0.0;40.0;0.0;36.0;36.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6431.0;2609.0;0.0;2859.0;0.0;14.0;2020-02-29;2020-02-04;;;;47.46126999029016;6.829920041761312;25580;0105;255800105;H
63620;2018-12;25;25202;2018;90;2.0;;;;;;1;1489.0;0.0;3.0;7.0;2.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;339.0;262.0;467.0;81.0;0.0;14.0;2018-12-31;;;;;46.87118999979981;6.182899980890994;25202;0000;252020000;Z
71342;2019-03;25;25202;2018;90;2.0;;84313573200017;;;;2;1489.0;0.0;3.0;7.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;339.0;262.0;598.0;81.0;0.0;14.0;2019-03-31;2019-02-23;;;;46.87118999979981;6.182899980890994;25202;0000;252020000;Z
94368;2019-12;25;25202;2019;32;2.0;;44093705000019;648C;;;2;2233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;731.0;150.0;0.0;0.0;0.0;7.0;2019-12-31;2019-11-28;;;;46.8692000102574;6.179900013925447;25202;0000;252020000;Z
63623;2018-12;25;25295;2018;90;2.0;CARRE CENTRE EST;81481227700014;189AA;190AA;;1;3743.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;8.0;0.0;8.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;726.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;46.824415116644246;6.308472484774498;25295;0000;252950000;Z
85348;2019-09;25;25295;2018;90;2.0;CARRE CENTRE EST;81481227700014;189AA;190AA;;2;3743.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;8.0;0.0;8.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;726.0;0.0;0.0;0.0;7.0;2019-09-30;2019-03-22;;;;46.8244134;6.3084698;25295;0000;252950000;Z
88095;2019-10;25;25295;2018;90;2.0;CARRE CENTRE EST;81481227700014;189AA;190AA;;3;3743.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;8.0;0.0;8.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;726.0;0.0;0.0;0.0;7.0;2019-10-31;2019-03-22;2019-09-21;;;46.824415116644246;6.308472484774498;25295;0000;252950000;Z
63627;2018-12;25;25361;2018;90;2.0;JEL PROMOTION;84147967800010;198AD;;;1;4663.0;0.0;6.0;0.0;0.0;3.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;46.80013492913718;6.312016546465836;25361;0000;253610000;Z
76681;2019-05;25;25361;2018;30;2.0;JEL PROMOTION;84147967800010;198AD;;;2;4663.0;0.0;6.0;0.0;0.0;3.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-02;;;;46.80013492913718;6.312016546465836;25361;0000;253610000;Z
63632;2018-12;25;25413;2018;90;2.0;;;217AC;218AC;;1;1168.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;642.0;0.0;313.0;0.0;0.0;12.0;2018-12-31;;;;;46.70977000925214;6.1916999733968225;25413;0000;254130000;Z
74114;2019-04;25;25413;2018;90;2.0;SAS LVHM;844431759RCS;217AC;218AC;;2;1168.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;642.0;0.0;313.0;0.0;0.0;10.0;2019-04-30;2019-04-08;;;;46.70977000925214;6.1916999733968225;25413;0000;254130000;Z
66315;2019-01;25;25188;2019;90;2.0;CARRE CENTRE EST;81481227700014;103AE;106AE;;1;19447.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;12.0;0.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1056.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;47.54731004977622;6.868340924342676;25188;0000;251880000;Z
71340;2019-03;25;25188;2019;90;2.0;CARRE CENTRE EST;81481227700014;103AE;106AE;;2;19447.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1056.0;0.0;0.0;0.0;7.0;2019-03-31;2019-02-28;;;;47.54731004977622;6.868340924342676;25188;0000;251880000;Z
66316;2019-01;25;25305;2019;90;2.0;COMMUNE DE L'HOPITAL DU GROSBOIS;21250305600013;111AB;;;1;1400.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;79.0;0.0;0.0;198.0;14.0;2019-01-31;;;;;47.1733377;6.2119514;25305;0000;253050000;Z
74111;2019-04;25;25305;2019;43;2.0;COMMUNE DE L'HOPITAL DU GROSBOIS;21250305600013;111AB;;;2;1400.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;79.0;0.0;0.0;197.0;14.0;2019-04-30;2019-04-16;;;;47.172329987945176;6.217039975438752;25305;0000;253050000;Z
66318;2019-01;25;25512;2018;90;2.0;;75214810600012;23AB;;;1;2665.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1324.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;47.16257999053346;6.726690030995144;25512;0000;255120000;Z
71354;2019-03;25;25512;2018;90;2.0;;75214810600012;23AB;;;2;2665.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1324.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-18;;;;47.16257999053346;6.726690030995144;25512;0000;255120000;Z
82209;2019-07;25;25512;2019;90;2.0;;32488229900039;133AA;;;1;751.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.156366003752076;6.741359072523309;25512;0000;255120000;Z
85361;2019-09;25;25512;2019;90;2.0;;32488229900039;133AA;;;2;751.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2019-09-30;2019-08-27;;;;47.156366003752076;6.741359072523309;25512;0000;255120000;Z
102859;2021-03;25;25512;2020;32;2.0;SCI LES NIDS DOUILLETS;88323231600017;22AI;27AI;;2;13576.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;370.0;155.0;180.0;9.0;70.0;14.0;2021-03-31;2021-02-27;;;;47.14344565797167;6.710816494440597;25512;0000;255120000;Z
102860;2021-03;25;25512;2020;32;2.0;SCCV LES MAISONNETTES;;;;;2;37862.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;380.0;0.0;0.0;0.0;7.0;2021-03-31;2021-02-13;;;;47.156366003752076;6.741359072523309;25512;0000;255120000;Z
66319;2019-01;25;25523;2019;90;2.0;SARL NEGOCE 25 UTILITAIRES;82285049100017;359Z;;;1;2522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;47.5113148;6.6891791;25523;0000;255230000;Z
71355;2019-03;25;25523;2019;10;2.0;SARL NEGOCE 25 UTILITAIRES;82285049100017;359Z;;;2;2522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;14.0;2019-03-31;2019-02-08;;;;47.51217001933239;6.687630026921454;25523;0000;255230000;Z
66321;2019-01;25;25534;2019;90;2.0;;;183ZA;185ZA;187ZA;1;1474.0;0.0;2.0;8.0;5.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1245.0;40.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.725460009987216;6.216119977746217;25534;0000;255340000;Z
68768;2019-02;25;25056;2019;90;2.0;SCI 21 Avenue Carnot;448734996;121CW;;;1;402.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;215.0;0.0;235.0;0.0;0.0;10.0;2019-02-28;;;;;47.24419998808028;6.029960003695436;25056;0501;250560501;H
68779;2019-02;25;25580;2018;20;2.0;NEOLIA;30591873200010;368BV;372BV;377BV;2;841.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;326.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-18;;;;47.43644394883625;6.778630389873194;25370;0000;253700000;Z
71332;2019-03;25;25036;2019;90;2.0;JS IMMO;82022314700019;365AC;;;1;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;95.0;0.0;0.0;12.0;2019-03-31;;;;;47.2016;5.96333;25036;0000;250360000;Z
76669;2019-05;25;25036;2019;32;2.0;;;171AM;;;2;626.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-23;;;;47.200589920444514;5.958382011927564;25036;0000;250360000;Z
79387;2019-06;25;25036;2019;90;2.0;JS IMMO;82022314700019;1AC;;;1;381.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;47.2027225;5.9651279;25036;0000;250360000;Z
82194;2019-07;25;25036;2019;30;2.0;JS IMMO;82022314700019;1AC;;;2;381.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-25;;;;47.20920001026673;5.969579958342763;25036;0000;250360000;Z
88090;2019-10;25;25036;2019;90;2.0;JC MAS Constructions;8253024580013;315AB;;;1;2821.0;0.0;8.0;5.0;4.0;0.0;0.0;0.0;0.0;17.0;17.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1359.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;47.212132295609436;5.962287835745595;25036;0000;250360000;Z
100231;2020-02;25;25036;2020;90;2.0;JC MAS Constructions;82530245800013;315AB;;;1;2821.0;0.0;8.0;5.0;4.0;0.0;0.0;0.0;0.0;17.0;17.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1240.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.212132295609436;5.962287835745595;25036;0000;250360000;Z
71333;2019-03;25;25042;2019;90;2.0;;79453458600019;144B;;;1;1592.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;38.0;482.0;0.0;0.0;14.0;2019-03-31;;;;;47.1174299889791;6.713340006169545;25042;0000;250420000;Z
74101;2019-04;25;25042;2019;32;2.0;;79453458600019;144B;;;2;1592.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;38.0;702.0;0.0;0.0;14.0;2019-04-30;2019-04-17;;;;47.1143511;6.7064748;25042;0000;250420000;Z
71337;2019-03;25;25067;2018;32;2.0;SCI;84352680700014;805A;207A;;2;470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;57.0;0.0;65.0;0.0;0.0;10.0;2019-03-31;2019-03-18;;;;47.42906001276759;6.605180011412671;25067;0000;250670000;Z
71338;2019-03;25;25075;2019;90;2.0;;45339032000019;150ZH;;;1;570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.80972990387088;6.196495815997772;25075;0000;250750000;Z
74107;2019-04;25;25075;2019;32;2.0;;45339032000019;150ZH;;;2;570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-16;;;;46.80972990387088;6.196495815997772;25075;0000;250750000;Z
85344;2019-09;25;25075;2019;90;2.0;Monsieur;35279319400031;101ZH;;;1;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;46.80972990387088;6.196495815997772;25075;0000;250750000;Z
91344;2019-11;25;25075;2019;30;2.0;Monsieur;35279319400031;101ZH;;;2;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-18;;;;46.80972990387088;6.196495815997772;25075;0000;250750000;Z
71339;2019-03;25;25096;2019;90;2.0;GARAGE DANY VUEZ;53794615400011;169A;170A;;1;3695.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;46.74433928297153;6.251544793545685;25096;0000;250960000;Z
79394;2019-06;25;25096;2019;10;2.0;GARAGE DANY VUEZ;53794615400011;169A;170A;;2;3695.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-04;;;;46.74433928297153;6.251544793545685;25096;0000;250960000;Z
71350;2019-03;25;25435;2019;90;2.0;SCI;53207481200027;87E;82E;;1;740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;9.0;12.0;2019-03-31;;;;;47.2472767;6.3858595;25435;0000;254350000;Z
79404;2019-06;25;25435;2019;32;2.0;SCI;53207481200027;87E;82E;;2;740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;9.0;186.0;9.0;0.0;9.0;12.0;2019-06-30;2019-06-03;;;;47.24726045934328;6.38589493894156;25435;0000;254350000;Z
71353;2019-03;25;25454;2019;90;2.0;SCI TEHJA;80964122800014;278AH;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;55.0;93.0;0.0;0.0;14.0;2019-03-31;;;;;47.2627227;5.965822;25454;0000;254540000;Z
74108;2019-04;25;25079;2019;90;2.0;;44100747300024;61ZB;;;1;410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;46.88524871955159;6.0790427774014155;25079;0000;250790000;Z
76675;2019-05;25;25079;2019;90;2.0;;44100747300024;61ZB;;;1;410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;46.88524871955159;6.0790427774014155;25079;0000;250790000;Z
79393;2019-06;25;25079;2019;32;2.0;;44100747300024;61ZB;;;2;410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-06;;;;46.88524871955159;6.0790427774014155;25079;0000;250790000;Z
74109;2019-04;25;25245;2019;90;2.0;GRAND BESANCON HABITAT;27250002600021;89ZR;76ZR;84ZR;1;7524.0;0.0;4.0;8.0;0.0;1.0;0.0;0.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;995.0;869.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;47.2006916719608;6.030886208826153;25245;0000;252450000;Z
97598;2020-01;25;25245;2019;20;2.0;GRAND BESANCON HABITAT;27250002600021;89ZR;76ZR;84ZR;2;7524.0;0.0;4.0;8.0;0.0;1.0;0.0;0.0;0.0;13.0;13.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;995.0;869.0;0.0;0.0;0.0;7.0;2020-01-31;2019-07-19;;;;47.2006916719608;6.030886208826153;25245;0000;252450000;Z
74110;2019-04;25;25265;2019;90;2.0;;;249ZB;;;1;2051.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3 cellules bureaux  artisanat ou service;0.0;105.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;47.345039531806535;6.102257528014461;25598;0000;255980000;Z
79396;2019-06;25;25265;2019;32;2.0;;;249ZB;;;2;2051.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3 cellules bureaux  artisanat ou service;0.0;105.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-20;;;;47.345039531806535;6.102257528014461;25598;0000;255980000;Z
76670;2019-05;25;25051;2019;90;2.0;;84887606600012;123E;;;1;808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.27784525080618;6.694662244394363;25051;0000;250510000;Z
82195;2019-07;25;25051;2019;32;2.0;;84887606600012;123E;;;2;808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-21;;;;47.2641309;6.6585059;25051;0000;250510000;Z
76688;2019-05;25;25469;2019;10;2.0;;;177ZB;;;2;700.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-13;;;;47.499223138490485;6.730421532633074;25469;0000;254690000;Z
76689;2019-05;25;25535;2019;90;2.0;SCI SYLCAR representee par Mr TISSERAND;850111295RCS;66ZB;;;1;863.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;47.12405001610705;6.203079999519076;25535;0000;255350000;Z
82211;2019-07;25;25535;2019;32;2.0;SCI SYLCAR representee par Mr TISSERAND;850111295RCS;66ZB;;;2;863.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-18;;;;47.12405001610705;6.203079999519076;25535;0000;255350000;Z
79391;2019-06;25;25056;2019;90;2.0;BESANCON FLUTTES AGASSES;850917642;20BR;21BR;;1;2670.0;0.0;8.0;14.0;3.0;0.0;0.0;0.0;0.0;25.0;25.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;1682.0;0.0;220.0;0.0;12.0;2019-06-30;;;;;47.26070001593823;6.035289972105659;25056;1003;250561003;H
94360;2019-12;25;25056;2019;90;2.0;BESANCON FLUTTES AGASSES;850917642;20BR;21BR;;2;2670.0;0.0;8.0;14.0;3.0;0.0;0.0;0.0;0.0;25.0;25.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;1682.0;0.0;220.0;0.0;12.0;2019-12-31;2019-12-19;;;;47.2607025;6.0353064;25056;1003;250561003;H
79392;2019-06;25;25057;2019;90;2.0;NEOLIA;30591873200010;160AK;;;1;10937.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;827.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;47.53323232856806;6.80924878609709;25057;0103;250570103;H
91342;2019-11;25;25057;2019;20;2.0;NEOLIA;30591873200010;160AK;;;2;10937.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;827.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-18;;;;47.53323232856806;6.80924878609709;25057;0103;250570103;H
