index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
43313;2018-03;84;84052;2017;20;2.0;;27840002300026;402G;;;2;6406.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;786.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-28;;;;43.75757251039081;5.592671180632512;84052;0000;840520000;Z
54786;2018-08;84;84052;2018;90;2.0;;38825910300041;934H;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;0.0;0.0;0.0;0.0;1.0;2018-08-31;;;;;43.76422057100007;5.559415000000058;84052;0000;840520000;Z
62664;2018-11;84;84052;2018;10;2.0;;38825910300041;934H;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-11-30;2018-10-17;;;;43.76422057100007;5.559415000000058;84052;0000;840520000;Z
81120;2019-06;84;84052;2019;10;2.0;;38825910300041;934H;;;2;517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-06-30;2019-05-28;;;;43.76422057100007;5.559415000000058;84052;0000;840520000;Z
26020;2017-09;84;84046;2016;90;2.0;LES GARGORIS;81774033900016;0186AI;0188AI;0009AI;3;1173.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;2017-09-30;2016-08-12;2016-09-20;;;44.093248958941984;5.233834160451785;84046;0000;840460000;Z
26022;2017-09;84;84054;2017;90;2.0;SARL CONSTRULAC;81365121300015;0308CH;0306CH;0304CH;1;3840.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1151.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.9127557;5.0743465;84054;0104;840540104;H
28779;2017-10;84;84054;2017;90;2.0;NORIAS;82992336600019;0116BZ;;;2;1510.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;658.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-20;;;;43.9187496;5.0700318;84054;0104;840540104;H
31595;2017-11;84;84054;2017;32;2.0;SCCV SORGUA;82992718500019;0115BZ;;;2;1180.0;0.0;4.0;4.0;0.0;0.0;0.0;1.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;297.0;398.0;0.0;297.0;0.0;12.0;2017-11-30;2017-11-09;;;;43.92079000543839;5.059190022321047;84054;0104;840540104;H
34923;2017-12;84;84054;2017;90;2.0;LES DEUX COLLINES SARL;0665158127;0182BV;;;2;629.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;;0.0;7.0;;2017-12-11;;0.0;2017/12;43.91468999158343;5.065829998378575;84054;0104;840540104;H
26025;2017-09;84;84089;2016;32;2.0;SCI JEANDRE;44912456900000;8BX;;;3;180.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;50.0;156.0;0.0;156.0;12.0;2017-09-30;2016-07-21;2016-12-12;;;43.692030014326804;5.499150001210694;84089;0102;840890102;H
81127;2019-06;84;84089;2019;90;2.0;;;59BY;;;1;427.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;72.0;89.0;0.0;0.0;36.0;14.0;2019-06-30;;;;;43.6930272;5.4996082;84089;0102;840890102;H
26026;2017-09;84;84118;2015;10;2.0;;;0606BD;;;2;1216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;113.0;113.0;0.0;0.0;0.0;7.0;2017-09-30;2015-09-21;;;;43.92329951690981;5.3369480142388595;84118;0000;841180000;Z
26027;2017-09;84;84118;2015;10;2.0;;;0484BD;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-09-30;2015-09-28;;;;43.923574870575344;5.3382533374427386;84118;0000;841180000;Z
26029;2017-09;84;84129;2017;90;2.0;;;125DT;126DT;;1;1570.0;0.0;1.0;8.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;618.0;264.0;132.0;0.0;0.0;12.0;2017-09-30;;;;;44.01117486236424;4.876369569225764;84129;0101;841290101;H
31605;2017-11;84;84129;2017;90;2.0;;;125DT;126DT;;2;1570.0;0.0;1.0;8.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;750.0;0.0;0.0;14.0;2017-11-30;2017-11-09;;;;44.0112063;4.8763163;84129;0101;841290101;H
28770;2017-10;84;84009;2017;90;2.0;AMBRIMMO;7499408392012B;12140G;12230G;08330G;1;428.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;43.786750004527505;5.632340035230072;84009;0000;840090000;Z
37750;2018-01;84;84009;2017;90;2.0;AMBRIMMO;7499408392012B;12150G;12240G;08330G;2;2665.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-25;;;;43.786750004527505;5.632340035230072;84009;0000;840090000;Z
37751;2018-01;84;84009;2018;90;2.0;SARL AMBRIMMO;749908392012B;12230G;12140G;08330G;1;428.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.786750004527505;5.632340035230072;84009;0000;840090000;Z
43302;2018-03;84;84009;2018;10;2.0;SARL AMBRIMMO;749908392012B;12230G;12140G;08330G;2;428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-12;;;;43.786750004527505;5.632340035230072;84009;0000;840090000;Z
62657;2018-11;84;84009;2018;90;2.0;PIGRAILLET;38303749600015;0028AD;0029AD;0049AI;1;35317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;509.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;43.801452345887384;5.668830835514264;84009;0000;840090000;Z
75697;2019-04;84;84009;2018;32;2.0;PIGRAILLET;38303749600015;0032AD;0075AD;0070AD;2;35317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;509.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-23;;;;43.7907178;5.6727165;84009;0000;840090000;Z
28781;2017-10;84;84062;2017;30;2.0;MAP IMMOBILIER;523299675;05190D;;;1;14998.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;489.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.891100005195995;5.1097299648028525;84062;0000;840620000;Z
28782;2017-10;84;84062;2017;30;2.0;MAP IMMOBILIER;523299675;05190D;;;1;14998.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;271.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.8903966;5.1025516;84062;0000;840620000;Z
37758;2018-01;84;84062;2017;30;2.0;MAP IMMOBILIER;523299675;05190D;;;2;14998.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;489.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-29;;;;43.8903966;5.1025516;84062;0000;840620000;Z
37759;2018-01;84;84062;2017;30;2.0;MAP IMMOBILIER;523299675;05190D;;;2;14998.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;271.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-30;;;;43.891100005195995;5.1097299648028525;84062;0000;840620000;Z
40444;2018-02;84;84062;2018;90;2.0;MAP IMMOBILIER;523299675;05190D;;;1;14998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1196.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;43.891100005195995;5.1097299648028525;84062;0000;840620000;Z
52167;2018-07;84;84062;2018;90;2.0;MAP IMMOBILIER;523299675;05190D;;;1;14998.0;1.0;0.0;7.0;9.0;1.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1196.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;43.8903966;5.1025516;84062;0000;840620000;Z
65287;2018-12;84;84062;2018;90;2.0;;;05190D;;;1;573.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.8903966;5.1025516;84062;0000;840620000;Z
67857;2019-01;84;84062;2019;90;2.0;LES MADELEINES;49064000000025;06030E;06040E;06050E;1;16295.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;43.889855917349166;5.109158365303172;84062;0000;840620000;Z
73046;2019-03;84;84062;2018;30;2.0;MAP IMMOBILIER;523299675;05190D;;;2;14998.0;1.0;0.0;7.0;9.0;1.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1196.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-29;;;;43.891100005195995;5.1097299648028525;84062;0000;840620000;Z
28788;2017-10;84;84120;2017;43;2.0;COMMUNE DE SAINT-TRINIT;21840120600014;182E;;;1;60.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;1.0;0.0;12.0;2017-10-31;;;;;44.1027982;5.466307;84120;0000;841200000;Z
28791;2017-10;84;84150;2017;90;2.0;VICTORIA;52113318100011;0465AB;0463AB;;1;510.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;544.0;0.0;0.0;39.0;504.0;12.0;2017-10-31;;;;;44.3132036;4.9501232;84150;0000;841500000;Z
43326;2018-03;84;84150;2018;90;2.0;CONTI;79067922900019;0463AB;0465AB;;1;510.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;544.0;103.0;0.0;37.0;133.0;12.0;2018-03-30;;;;;44.3132036;4.9501232;84150;0000;841500000;Z
57234;2018-09;84;84150;2014;90;2.0;;53924248700012;89G;;;3;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;360.0;0.0;0.0;0.0;7.0;2018-09-30;2014-11-07;2016-04-15;;;44.314710858467016;4.947829765958182;84150;0000;841500000;Z
57235;2018-09;84;84150;2018;90;2.0;CONTI;79067922900019;0463AB;0465AB;;2;510.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;544.0;103.0;133.0;37.0;133.0;14.0;2018-09-30;2018-06-06;;;;44.3132036;4.9501232;84150;0000;841500000;Z
73059;2019-03;84;84150;2019;90;2.0;MGP;53924248700012;02300E;;;1;4580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;97.0;12.0;2019-03-31;;;;;44.31205003723133;4.956114250263164;84150;0000;841500000;Z
84268;2019-07;84;84150;2019;90;2.0;EARL Milesime 84 Representee par M. Adrien COUST;79151180100031;12310H;;;1;14591.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;44.328805000000045;4.93726749800004;84150;0000;841500000;Z
84269;2019-07;84;84150;2019;90;2.0;MGP;53924248700012;02300E;;;1;4580.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;44.31205003723133;4.956114250263164;84150;0000;841500000;Z
90183;2019-10;84;84150;2019;10;2.0;MGP;53924248700012;02300E;;;2;4580.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-08;;;;44.31205003723133;4.956114250263164;84150;0000;841500000;Z
93205;2019-11;84;84150;2019;10;2.0;MGP;53924248700012;02300E;;;2;4580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-11-30;2019-07-10;;;;44.31205003723133;4.956114250263164;84150;0000;841500000;Z
31596;2017-11;84;84054;2017;32;2.0;SCI XYLA;829011675;0726BV;;;2;775.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;257.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-03;;;;43.93482998662387;5.057459997505617;84054;0105;840540105;H
34911;2017-12;84;84004;2016;20;2.0;GRAND DELTA HABITAT;66262007900043;25220A;;;3;9052.0;0.0;2.0;5.0;4.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1970.0;799.0;0.0;;0.0;7.0;;2016-11-22;2017-02-28;0.0;2017/12;44.1074429;5.0280264;84004;0000;840040000;Z
34912;2017-12;84;84004;2017;32;2.0;SCCV BEAUMES;83390210900010;86AC;;;2;850.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;399.0;0.0;;0.0;7.0;;2017-12-05;;0.0;2017/12;44.096160000000054;5.020279373000051;84004;0000;840040000;Z
34913;2017-12;84;84004;2017;32;2.0;SCCV BEAUMES;83390210900010;86AC;;;2;724.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;;0.0;7.0;;2017-12-05;;0.0;2017/12;44.096160000000054;5.020279373000051;84004;0000;840040000;Z
70268;2019-02;84;84004;2019;90;2.0;SCI AKTCHOUM;82089771800012;167AC;;;1;890.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;44.10512172579307;5.025156850484104;84004;0000;840040000;Z
73031;2019-03;84;84004;2019;90;2.0;VENTOUX HABITAT;42109944100014;180BB;;;1;914.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;44.10898781431327;5.027218549869124;84004;0000;840040000;Z
78321;2019-05;84;84004;2019;32;2.0;SCI AKTCHOUM;82089771800012;167AC;;;2;890.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-03;;;;44.10512172579307;5.025156850484104;84004;0000;840040000;Z
81106;2019-06;84;84004;2019;20;2.0;VENTOUX HABITAT;42109944100014;180BB;;;2;914.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-24;;;;44.10898781431327;5.027218549869124;84004;0000;840040000;Z
99282;2020-01;84;84004;2020;90;2.0;MANAIS IMMOBILIER;82014476400017;44AD;;;1;539.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;84.0;0.0;2.0;0.0;12.0;2020-01-31;;;;;44.10487998468096;5.025199980021085;84004;0000;840040000;Z
104295;2021-03;84;84004;2020;32;2.0;;;61BO;;;2;796.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;101.0;0.0;24.0;0.0;12.0;2021-03-31;2021-03-12;;;;44.100415469200684;5.0339866532611985;84004;0000;840040000;Z
34919;2017-12;84;84036;2017;90;2.0;PROV'IMMO;44178110100049;0109AI;;;1;1500.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.924680004792606;4.944270022653171;84036;0000;840360000;Z
52161;2018-07;84;84036;2018;90;2.0;PROV'IMMO;44178110100049;0109AI;;;1;2249.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;340.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.9239916;4.9438449;84036;0000;840360000;Z
84244;2019-07;84;84034;2019;90;2.0;SCI LE BLEU DU CIEL;48752624600029;85AL;124AL;125AL;1;4940.0;0.0;23.0;9.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1949.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.9117451;4.9678957;84036;0000;840360000;Z
34927;2017-12;84;84055;2017;90;2.0;SCI AJL;481767606;93AB;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.94784004145667;4.932425094271281;84055;0000;840550000;Z
43314;2018-03;84;84055;2017;32;2.0;SCI AJL;481767606;93AB;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-30;;;;43.9479727;4.9326855;84055;0000;840550000;Z
34933;2017-12;84;84089;2017;90;2.0;LOGEO MEDITERRANEE;96680238100071;18AL;343AL;;1;1026.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;437.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.695768630321886;5.5119114978780726;84089;0104;840890104;H
48965;2018-06;84;84089;2017;90;2.0;LOGEO MEDITERRANEE;96680238100071;18AL;343AL;;2;1026.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;437.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-26;;;;43.695768630321886;5.5119114978780726;84089;0104;840890104;H
52172;2018-07;84;84089;2017;90;2.0;LOGEO MEDITERRANEE;96680238100071;334AL;;;2;558.0;0.0;6.0;3.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;722.0;0.0;0.0;0.0;14.0;2018-07-31;2018-06-26;;;;43.69678740774227;5.511592497164919;84089;0104;840890104;H
75710;2019-04;84;84089;2019;90;2.0;SUD LUBERON IMMOBILIER;4904856870002;35AN;;;1;1197.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.69411316377745;5.530860939336457;84089;0104;840890104;H
84257;2019-07;84;84089;2019;30;2.0;SUD LUBERON IMMOBILIER;4904856870002;35AN;;;2;1197.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-25;;;;43.69411316377745;5.530860939336457;84089;0104;840890104;H
34934;2017-12;84;84089;2017;90;2.0;LOGEO MEDITERRANEE;96680238100071;230AX;231AX;;1;4582.0;0.0;5.0;15.0;3.0;0.0;0.0;0.0;23.0;0.0;23.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;1442.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.68799002081528;5.513550027047074;84089;0103;840890103;A
48966;2018-06;84;84089;2017;90;2.0;LOGEO MEDITERRANEE;96680238100071;230AX;231AX;;2;4582.0;0.0;5.0;15.0;3.0;0.0;0.0;0.0;23.0;0.0;23.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;1442.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-26;;;;43.6895672;5.5103261;84089;0103;840890103;A
86976;2019-09;84;84089;2019;90;2.0;SAS SPI;B395311731;391AS;;;1;1137.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.68937001735409;5.517200010603858;84089;0103;840890103;A
93197;2019-11;84;84089;2019;10;2.0;SAS SPI;B395311731;391AS;;;2;1137.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-26;;;;43.68937001735409;5.517200010603858;84089;0103;840890103;A
37760;2018-01;84;84087;2018;90;2.0;CONCEPT HABITAT CONFORT;49940480400019;146AL;147AL;291AL;1;1940.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;702.0;631.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;44.13710002048737;4.818999965125215;84087;0103;840870103;H
37762;2018-01;84;84122;2016;32;2.0;SCI FLAMARIC M. SOCIAS Eric;87888023100000;0063BK;;;3;2060.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;14.0;2018-01-31;2016-12-14;2017-04-02;;;44.080819983072956;4.9810700141736675;84122;0102;841220102;H
