index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
15333;2017-05;67;67482;2017;30;2.0;LES CONSTRUCTIONS DU BONSAI;3849258220031;0052IN;;;1;747.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;423.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.5414799;7.7651259;67482;3003;674823003;H
28338;2017-10;67;67482;2017;90;2.0;;;0052IN;0401IN;0404IN;2;1147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;424.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-23;;;;48.5414799;7.7651259;67482;3003;674823003;H
51657;2018-07;67;67482;2018;90;2.0;;;0010IO;;;1;1644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;696.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.5431103;7.7643424;67482;3003;674823003;H
54365;2018-08;67;67482;2018;30;2.0;AXCESS PROMOTION;539 976 977 00;0059IM;0109IM;0185IM;2;1710.0;0.0;8.0;11.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1465.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-13;;;;48.54055300909429;7.764969415447332;67482;3003;674823003;H
59634;2018-10;67;67482;2018;20;2.0;HABITATION MODERNE;56850141500042;0110IS;0112IS;0332IS;2;1728.0;0.0;12.0;7.0;4.0;0.0;0.0;2.0;0.0;23.0;23.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;459.0;1367.0;0.0;459.0;0.0;12.0;2018-10-31;2018-10-22;;;;48.54351999635972;7.765809990356587;67482;3003;674823003;H
59636;2018-10;67;67482;2018;90;2.0;;;0350IL;0351IL;;1;729.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.53926999426412;7.768379965689206;67482;3003;674823003;H
64895;2018-12;67;67482;2018;90;2.0;SCI CIGOGNE;353 683 469 00;0265IL;;;1;1002.0;0.0;2.0;4.0;3.0;1.0;0.0;0.0;0.0;10.0;10.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;663.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.53955221379318;7.765375076946267;67482;3003;674823003;H
69840;2019-02;67;67482;2018;32;2.0;SCI PHILDY;;0350IL;0351IL;;2;729.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-21;;;;48.53926999426412;7.768379965689206;67482;3003;674823003;H
86572;2019-09;67;67482;2019;30;2.0;TFP IMMOBILIER;398 026 476 00;1011KT;1012KT;1013KT;2;2050.0;0.0;2.0;3.0;6.0;0.0;0.0;0.0;11.0;0.0;11.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;911.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-25;;;;48.5431103;7.7643424;67482;3003;674823003;H
89648;2019-10;67;67482;2019;30;2.0;AXCESS PROMOTION;;0218IL;0255IL;0256IL;2;2212.0;0.0;12.0;6.0;3.0;4.0;0.0;2.0;5.0;20.0;25.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;1680.0;0.0;320.0;0.0;12.0;2019-10-31;2019-10-31;;;;48.53933998315566;7.766940038542714;67482;3003;674823003;H
4127;2019-08;67;67001;2019;90;2.0;OLISTER;80089706800014;087629;;;2;876.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;711.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-22;;;;48.584102253570315;7.63256828646021;67001;0000;670010000;Z
4128;2019-08;67;67001;2019;90;2.0;S.C.I. A.M.F.P.;80456589300018;022002;022102;;1;1168.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;10.0;0.0;10.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;784.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.575288;7.6253545;67001;0000;670010000;Z
4129;2019-08;67;67001;2019;90;2.0;;;036823;036923;037023;1;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;406.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.584102253570315;7.63256828646021;67001;0000;670010000;Z
67406;2019-01;67;67001;2019;90;2.0;SCI ALCARO;84302469600018;087129;;;1;313.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.584102253570315;7.63256828646021;67001;0000;670010000;Z
69824;2019-02;67;67001;2019;30;2.0;SCI ALCARO;84302469600018;087129;;;2;313.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-12;;;;48.584102253570315;7.63256828646021;67001;0000;670010000;Z
72554;2019-03;67;67001;2019;90;2.0;MZ IMMO SARL;81805528700010;007801;005210;005710;1;595.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;30.0;184.0;0.0;30.0;0.0;12.0;2019-03-31;;;;;48.58151380221648;7.632350902952432;67001;0000;670010000;Z
72555;2019-03;67;67001;2019;90;2.0;SCI MALAUFAB;8414411184;001907;;;1;440.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;53.0;42.0;0.0;0.0;14.0;2019-03-31;;;;;48.57954998434499;7.625029975373764;67001;0000;670010000;Z
77845;2019-05;67;67001;2019;30;2.0;MZ IMMO SARL;81805528700010;007801;005210;005710;2;595.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;30.0;184.0;0.0;30.0;0.0;12.0;2019-05-31;2019-05-16;;;;48.5814227;7.6318594;67001;0000;670010000;Z
77846;2019-05;67;67001;2019;90;2.0;SCI NICKEL 73;84847731100015;087429;;;1;204.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.584102253570315;7.63256828646021;67001;0000;670010000;Z
77847;2019-05;67;67001;2019;90;2.0;OLISTER;80089706800014;087629;;;1;876.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;711.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.584102253570315;7.63256828646021;67001;0000;670010000;Z
80629;2019-06;67;67001;2019;32;2.0;SCI MALAUFAB;84141118400010;001907;;;2;440.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;53.0;42.0;0.0;0.0;14.0;2019-06-30;2019-06-18;;;;48.5795684;7.6250923;67001;0000;670010000;Z
80630;2019-06;67;67001;2019;32;2.0;SCI NICKEL 73;84847731100015;087429;;;2;204.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-18;;;;48.584102253570315;7.63256828646021;67001;0000;670010000;Z
92673;2019-11;67;67001;2019;32;2.0;S.C.I. A.M.F.P.;80456589300018;022002;022102;;2;1168.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;10.0;0.0;10.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;784.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-31;;;;48.57460152577798;7.625311404970549;67001;0000;670010000;Z
4130;2019-08;67;67049;2019;90;2.0;SARL DE LA MODER;42506556800025;028303;;;2;1201.0;0.0;3.0;3.0;4.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;678.0;0.0;0.0;0.0;7.0;2019-08-31;2019-05-21;;;;48.51004256039062;7.604806783821908;67049;0000;670490000;Z
20403;2017-07;67;67049;2017;30;2.0;AXCESS PROMOTION;53997697700022;028303;;;1;1201.0;0.0;3.0;2.0;3.0;0.0;0.0;0.0;8.0;0.0;8.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;504.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.5059503;7.6081927;67049;0000;670490000;Z
31073;2017-11;67;67049;2017;32;2.0;;;006329;018029;019029;1;546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.516206043034224;7.614048748625555;67049;0000;670490000;Z
37304;2018-01;67;67049;2017;30;2.0;AXCESS PROMOTION;53997697700022;028303;;;2;1201.0;0.0;3.0;2.0;3.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;504.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-04;;;;48.506172704879106;7.6079045164826455;67049;0000;670490000;Z
42821;2018-03;67;67049;2017;32;2.0;;;006329;018029;019029;2;410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-01;;;;48.516206043034224;7.614048748625555;67049;0000;670490000;Z
69825;2019-02;67;67049;2019;90;2.0;SARL DE LA MODER;42506556800025;028303;;;1;1201.0;0.0;3.0;3.0;4.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;678.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.51004256039062;7.604806783821908;67049;0000;670490000;Z
92676;2019-11;67;67049;2019;90;2.0;HABITAT DE L'ILL;77877019800027;010901;;;1;2199.0;0.0;9.0;2.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;323.0;0.0;288.0;0.0;0.0;14.0;2019-11-30;;;;;48.50637999293693;7.608070032488598;67049;0000;670490000;Z
103918;2021-03;67;67049;2021;90;2.0;LE DOMAINE D'AGNES;89361776100018;042265;;;1;5824.0;0.0;8.0;18.0;11.0;0.0;0.0;0.0;0.0;37.0;37.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2676.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;48.49803513300003;7.6087100000000305;67049;0000;670490000;Z
4131;2019-08;67;67118;2019;90;2.0;VILOGIA;47568081500549;007602;010602;010702;1;1823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;204.0;1157.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;48.5779035;7.6872084;67118;0102;671180102;H
31075;2017-11;67;67118;2016;32;2.0;SCCV NEODEN;;001507;001707;001807;2;1813.0;0.0;13.0;13.0;5.0;1.0;0.0;0.0;32.0;0.0;32.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1998.0;0.0;0.0;0.0;7.0;2017-11-30;2016-10-27;;;;48.58041000952031;7.689680013661132;67118;0102;671180102;H
77849;2019-05;67;67118;2019;90;2.0;;;034201;;;1;605.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;361.0;0.0;0.0;14.0;2019-05-31;;;;;48.57773999617331;7.687269965041082;67118;0102;671180102;H
86548;2019-09;67;67118;2019;32;2.0;SCI LA GRANGE;83456251400010;034201;;;2;605.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;361.0;0.0;0.0;14.0;2019-09-30;2019-08-20;;;;48.5777618;7.6872647;67118;0102;671180102;H
92678;2019-11;67;67118;2019;20;2.0;VILOGIA;47568081500549;007602;010602;010702;2;1823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;204.0;1157.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-29;;;;48.57790998116968;7.6871999761495715;67118;0102;671180102;H
95822;2019-12;67;67118;2019;90;2.0;IMMOVEST;40389171600025;032823;;;1;1333.0;0.0;7.0;16.0;2.0;2.0;1.0;0.0;0.0;28.0;28.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;350.0;2005.0;0.0;350.0;0.0;12.0;2019-12-31;;;;;48.5830200084406;7.681219991148083;67118;0102;671180102;H
4132;2019-08;67;67124;2019;32;2.0;SCCV FUCHSIA;84753629900013;068433;068533;068633;2;6096.0;0.0;3.0;12.0;6.0;3.0;0.0;1.0;24.0;0.0;24.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;1789.0;0.0;138.0;0.0;12.0;2019-08-31;2019-08-09;;;;48.52989999043285;7.631129989228725;67124;0000;671240000;Z
20406;2017-07;67;67124;2017;90;2.0;AIRPORT HOTEL STRASBOURG;812254365;015512;;;2;3800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;82.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;;0.0;2795.0;0.0;0.0;0.0;6.0;2017-07-31;2017-07-21;;;;48.538652549999995;7.625009702296425;67124;0000;671240000;Z
20407;2017-07;67;67124;2017;32;2.0;SCI LES LORDS;53768321100024;066734;066834;066934;1;16572.0;0.0;37.0;39.0;12.0;10.0;0.0;0.0;0.0;98.0;98.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6705.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.54087692505602;7.6526910008162305;67124;0000;671240000;Z
20408;2017-07;67;67124;2017;32;2.0;SCCV INARI;83146404500010;076133;;;1;2394.0;0.0;9.0;8.0;6.0;0.0;0.0;0.0;23.0;0.0;23.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1600.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.53401924018676;7.645311820662814;67124;0000;671240000;Z
28308;2017-10;67;67124;2017;32;2.0;SCI LES LORDS;53768321100024;066734;066834;066934;2;16572.0;0.0;37.0;39.0;12.0;10.0;0.0;0.0;0.0;98.0;98.0;;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6705.0;0.0;0.0;0.0;6.0;2017-10-31;2017-10-17;;;;48.5392769;7.6491786;67124;0000;671240000;Z
28309;2017-10;67;67124;2017;32;2.0;SCCV INARI;83146404500010;076133;;;2;2394.0;0.0;9.0;8.0;6.0;0.0;0.0;0.0;23.0;0.0;23.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1600.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-10;;;;48.53401924018676;7.645311820662814;67124;0000;671240000;Z
48461;2018-06;67;67124;2018;90;2.0;JPR;31716459800045;005801;;;1;901.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;850.0;10.0;0.0;63.0;0.0;12.0;2018-06-30;;;;;48.53270000709813;7.634760023855961;67124;0000;671240000;Z
51628;2018-07;67;67124;2018;90;2.0;SCI COLOMBAGE;35368346900038;029914;;;1;1215.0;0.0;4.0;6.0;3.0;0.0;0.0;1.0;13.0;0.0;13.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;814.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.53642999592071;7.640189988371077;67124;0000;671240000;Z
62220;2018-11;67;67124;2018;90;2.0;JPR;31716459800045;005801;;;1;901.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;850.0;10.0;0.0;63.0;0.0;12.0;2018-11-30;;;;;48.53270000709813;7.634760023855961;67124;0000;671240000;Z
64871;2018-12;67;67124;2018;90;2.0;JPR;31716459800045;005801;021901;;2;926.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;790.0;70.0;727.0;63.0;727.0;14.0;2018-12-31;2018-12-10;;;;48.53270000709813;7.634760023855961;67124;0000;671240000;Z
67409;2019-01;67;67124;2018;32;2.0;SCI COLOMBAGE;35368346900038;029914;;;2;1215.0;0.0;4.0;6.0;3.0;0.0;0.0;1.0;0.0;13.0;13.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;814.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-23;;;;48.53642999592071;7.640189988371077;67124;0000;671240000;Z
72558;2019-03;67;67124;2019;90;2.0;SCCV FUCHSIA;84753629900013;068433;068533;068633;1;6096.0;0.0;3.0;12.0;6.0;3.0;0.0;1.0;24.0;0.0;24.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;1789.0;0.0;138.0;0.0;12.0;2019-03-31;;;;;48.52989999043285;7.631129989228725;67124;0000;671240000;Z
77850;2019-05;67;67124;2018;32;2.0;SCI SCHWARZBECK;47841356000010;009702;009802;011602;2;3766.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;3.0;3.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;463.0;320.0;0.0;20.0;0.0;14.0;2019-05-31;2019-04-01;;;;48.53165000608735;7.634860019960854;67124;0000;671240000;Z
77851;2019-05;67;67124;2019;90;2.0;AURIA;81871213500016;007702;;;2;1637.0;0.0;1.0;6.0;4.0;0.0;0.0;0.0;0.0;11.0;11.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;759.0;164.0;109.0;0.0;14.0;2019-05-31;2019-05-09;;;;48.5334005;7.6358386;67124;0000;671240000;Z
4133;2019-08;67;67131;2019;90;2.0;SCI EJV;789298486;015615;015715;015815;1;705.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;237.0;11.0;0.0;5.0;0.0;12.0;2019-08-31;;;;;48.47900000330014;7.706799967077927;67131;0000;671310000;Z
17833;2017-06;67;67131;2017;32;2.0;SCI VILLA DES FRENES;83502812700016;009015;;;1;942.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;435.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.47752998512124;7.708439970253238;67131;0000;671310000;Z
20411;2017-07;67;67131;2017;32;2.0;SCCV CANELLE;;002430;005230;005430;1;6151.0;0.0;5.0;22.0;11.0;0.0;0.0;0.0;38.0;0.0;38.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2400.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;48.492116820858335;7.730568337770341;67131;0000;671310000;Z
23090;2017-08;67;67131;2017;32;2.0;SCI VILLA DES FRENES;83502812700016;009015;;;2;942.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;435.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-22;;;;48.47752998512124;7.708439970253238;67131;0000;671310000;Z
31080;2017-11;67;67131;2017;32;2.0;SCCV CANELLE;;002430;005230;005430;2;6151.0;0.0;5.0;22.0;11.0;0.0;0.0;0.0;0.0;38.0;38.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2400.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-23;;;;48.4808978;7.7293633;67131;0000;671310000;Z
34353;2017-12;67;67131;2017;90;2.0;ARTEMIS DEVELOPPMENT;80423545500016;010031;;;1;1053.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;233.0;111.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.4887717;7.7264143;67131;0000;671310000;Z
34354;2017-12;67;67131;2017;90;2.0;HABITAT DE L'ILL;77877019800027;001431;001531;001631;1;3900.0;0.0;7.0;8.0;14.0;1.0;0.0;0.0;30.0;0.0;30.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2104.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.492116820858335;7.730568337770341;67131;0000;671310000;Z
42825;2018-03;67;67131;2017;20;2.0;HABITAT DE L'ILL;77877019800027;001431;001531;001631;2;3900.0;0.0;7.0;8.0;14.0;1.0;0.0;0.0;30.0;0.0;30.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2104.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-21;;;;48.492116820858335;7.730568337770341;67131;0000;671310000;Z
48462;2018-06;67;67131;2018;30;2.0;AXCESS PROMOTION;5399769770022;001712;006312;;2;5905.0;0.0;3.0;4.0;9.0;0.0;0.0;1.0;6.0;10.0;16.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1243.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-12;;;;48.48269001044457;7.7131200058912555;67131;0000;671310000;Z
83701;2019-07;67;67131;2019;90;2.0;LES CONSTRUCTEURS D'ALSACE;47750817000024;011302;;;1;970.0;0.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;448.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.4856794;7.7238852;67131;0000;671310000;Z
95825;2019-12;67;67131;2019;90;2.0;SCI HOME CONCEPT;82983943000016;008730;008830;;1;768.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.49019998614219;7.72983000042376;67131;0000;671310000;Z
95826;2019-12;67;67131;2019;90;2.0;SCI LES VERGERS;53447485300015;002028;002228;014228;1;5552.0;1.0;9.0;27.0;10.0;0.0;0.0;0.0;0.0;47.0;47.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2955.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.48612998541731;7.72405000763203;67131;0000;671310000;Z
98812;2020-01;67;67131;2019;32;2.0;SCI HOME CONCEPT;82983943000016;008730;008830;;2;768.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-27;;;;48.4902013;7.7298084;67131;0000;671310000;Z
4134;2019-08;67;67152;2019;90;2.0;SCI H1;84792748000016;001124;001224;001324;1;4953.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;2.0;8.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;183.0;658.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.5427148;7.6814917;67152;0102;671520102;H
6562;2017-01;67;67152;2017;30;2.0;ORT'IMMO;81441981800012;008433;;;1;1284.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;211.0;286.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.52011998580775;7.687849992740837;67152;0102;671520102;H
