index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
59539;2018-10;64;64191;2018;32;2.0;;;0173AI;;;2;530.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-08;;;;43.152330705287575;-0.2304903801461609;64270;0000;642700000;Z
4074;2019-08;64;64284;2019;10;2.0;;;0193BI;0431BI;0432BI;2;5000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-20;;;;43.2869828;-0.410594;64284;0102;642840102;H
23047;2017-08;64;64284;2017;10;2.0;;;0070BI;0071BI;;2;1178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-18;;;;43.287570035684666;-0.4068995903107071;64284;0102;642840102;H
25568;2017-09;64;64284;2017;10;2.0;;;0068BI;0069BI;0070BI;2;7554.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;22.0;407.0;0.0;0.0;14.0;2017-09-30;2017-09-19;;;;43.28733999435201;-0.4097800144971302;64284;0102;642840102;H
31022;2017-11;64;64284;2017;10;2.0;;;0070BI;;;2;1432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-09;;;;43.287570035684666;-0.4068995903107071;64284;0102;642840102;H
34260;2017-12;64;64284;2017;10;2.0;;;0070BI;0071BI;;3;1178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;;0.0;5.0;;2017-08-18;2017-11-14;0.0;2017/12;43.2869742;-0.4074393;64284;0102;642840102;H
48386;2018-06;64;64284;2017;10;2.0;;;0070BI;;;3;1432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2018-06-30;2017-11-09;2018-04-20;;;43.287570035684666;-0.4068995903107071;64284;0102;642840102;H
48387;2018-06;64;64284;2018;10;2.0;;;0253BI;0395BI;;2;3009.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-19;;;;43.2869828;-0.410594;64284;0102;642840102;H
64800;2018-12;64;64284;2018;90;2.0;;;0153AD;;;1;1273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;131.0;0.0;52.0;0.0;12.0;2018-12-31;;;;;43.2862099880754;-0.3957199586535296;64284;0102;642840102;H
83624;2019-07;64;64284;2019;90;2.0;;;0193BI;0431BI;0432BI;1;5000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.289078924468555;-0.4071416616184031;64284;0102;642840102;H
83625;2019-07;64;64284;2019;90;2.0;;;0133BI;;;1;7940.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.27993998922406;-0.403649993428786;64284;0102;642840102;H
83626;2019-07;64;64284;2019;90;2.0;;;0058BI;0059BI;0061BI;1;1150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.2869742;-0.4074393;64284;0102;642840102;H
86487;2019-09;64;64284;2019;10;2.0;;;0133BI;;;2;7940.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-18;;;;43.27993998922406;-0.403649993428786;64284;0102;642840102;H
86488;2019-09;64;64284;2019;10;2.0;;;0058BI;0059BI;0061BI;2;1150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-24;;;;43.2869742;-0.4074393;64284;0102;642840102;H
4075;2019-08;64;64313;2019;90;2.0;;21640313900019;725B;174B;723B;1;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;66.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;43.27191280004207;-1.1146646974693986;64313;0000;643130000;Z
95745;2019-12;64;64313;2019;43;2.0;;21640313900019;725B;174B;723B;2;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;66.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-11;;;;43.27191280004207;-1.1146646974693986;64313;0000;643130000;Z
101412;2020-02;64;64313;2020;90;2.0;;21640313900019;724B;;;1;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;66.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.27191280004207;-1.1146646974693986;64313;0000;643130000;Z
4076;2019-08;64;64315;2019;90;2.0;IAB;45357444400023;46AB;;;1;6184.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;380.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;43.304146561777024;-0.455433650538199;64315;0000;643150000;Z
20356;2017-07;64;64060;2017;90;2.0;LES JARDINS D'ARTIGUELOUVE;83357547500011;;;;2;0.0;0.0;0.0;6.0;8.0;2.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1267.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-18;;;;43.31183137199714;-0.450455888601676;64315;0000;643150000;Z
20357;2017-07;64;64060;2017;90;2.0;LES JARDINS D'ARTIGUELOUVE;83357547500011;;;;2;3177.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;720.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-04;;;;43.31183137199714;-0.450455888601676;64315;0000;643150000;Z
20358;2017-07;64;64060;2017;90;2.0;LES JARDINS D'ARTIGUELOUVE;83357547500011;0506AD;;;2;31720.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1023.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-04;;;;43.31278922259074;-0.4514776462333129;64315;0000;643150000;Z
75235;2019-04;64;64315;2019;90;2.0;SARL INVEST GHT;83787563200015;46AB;;;1;6184.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;380.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.3086575;-0.4481005;64315;0000;643150000;Z
75236;2019-04;64;64315;2019;90;2.0;SARL INVEST GHT;8378756320001;46AB;;;1;6184.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;380.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.304146561777024;-0.455433650538199;64315;0000;643150000;Z
75237;2019-04;64;64315;2019;90;2.0;SARL INVEST GHT;83787563200015;46AB;;;1;6184.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.304146561777024;-0.455433650538199;64315;0000;643150000;Z
95746;2019-12;64;64315;2019;90;2.0;IAB;45357444400023;46AB;;;1;6184.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.3086575;-0.4481005;64315;0000;643150000;Z
101413;2020-02;64;64315;2019;30;2.0;IAB;45357444400023;46AB;;;2;6184.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-17;;;;43.3086575;-0.4481005;64315;0000;643150000;Z
4077;2019-08;64;64317;2019;90;2.0;;;0170AD;0171AD;0174AD;1;3160.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;967.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;43.3715466;-1.4367833;64317;0000;643170000;Z
51578;2018-07;64;64317;2018;43;2.0;MAIRIE de Larressore;;0168AH;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;789.0;0.0;379.0;166.0;623.0;14.0;2018-07-31;2018-07-26;;;;43.36940560440092;-1.4402188539525174;64317;0000;643170000;Z
62156;2018-11;64;64317;2018;90;2.0;SCI LAKATTOENIA;44830889000012;0141AK;0145AK;;1;1970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;10.0;110.0;0.0;0.0;12.0;2018-11-30;;;;;43.36940560440092;-1.4402188539525174;64317;0000;643170000;Z
62157;2018-11;64;64317;2018;90;2.0;L'OFFICE 64 de L'Habitat;49448839000039;0133AD;0134AD;;1;225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;284.0;74.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;43.36940560440092;-1.4402188539525174;64317;0000;643170000;Z
72500;2019-03;64;64317;2019;90;2.0;;;0170AD;0171AD;0174AD;1;3160.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;967.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;43.37109179297966;-1.436716905252022;64317;0000;643170000;Z
83629;2019-07;64;64317;2018;32;2.0;SCI LAKATTOENIA;44830889000012;0141AK;0145AK;;2;1970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;120.0;0.0;0.0;0.0;7.0;2019-07-31;2019-04-30;;;;43.36940560440092;-1.4402188539525174;64317;0000;643170000;Z
83630;2019-07;64;64317;2019;90;2.0;SCI FLIFLU;82785939800014;0119AK;;;1;828.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;66.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.37092999060215;-1.4311200293857098;64317;0000;643170000;Z
89546;2019-10;64;64317;2019;90;2.0;AEDIFIM;81450407200020;0080AC;;;1;3332.0;0.0;7.0;12.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1153.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.36976994118893;-1.4386691354619403;64317;0000;643170000;Z
89547;2019-10;64;64317;2019;90;2.0;AEDIFIM;81450407200020;0027AB;0032AB;0033AB;1;9699.0;0.0;12.0;14.0;7.0;0.0;0.0;0.0;11.0;22.0;33.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2265.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.36976994118893;-1.4386691354619403;64317;0000;643170000;Z
89548;2019-10;64;64317;2019;90;2.0;AEDIFIM;81450407200020;0027AB;;;1;2529.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;547.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.36976994118893;-1.4386691354619403;64317;0000;643170000;Z
95747;2019-12;64;64317;2019;90;2.0;SNC HERRI ONDO;48105224900010;0160AD;;;1;5289.0;3.0;65.0;17.0;10.0;1.0;0.0;0.0;0.0;96.0;96.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5113.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.36940560440092;-1.4402188539525174;64317;0000;643170000;Z
4078;2019-08;64;64331;2019;90;2.0;;84458293200019;03030A;;;1;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;156.0;0.0;0.0;14.0;2019-08-31;;;;;43.45453000322661;-0.1084999647496829;64331;0000;643310000;Z
37254;2018-01;64;64331;2018;90;2.0;;41195331800010;0641AB;0638AB;0547AB;1;851.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;206.0;0.0;0.0;14.0;2018-01-31;;;;;43.448486507438716;-0.1058317172287398;64331;0000;643310000;Z
48389;2018-06;64;64331;2018;32;2.0;;41195331800010;0441AB;0521AB;0543AB;2;851.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;206.0;0.0;0.0;14.0;2018-06-30;2018-06-01;;;;43.448486507438716;-0.1058317172287398;64331;0000;643310000;Z
98760;2020-01;64;64331;2019;32;2.0;;84458293200019;03030A;;;2;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;156.0;0.0;0.0;14.0;2020-01-31;2019-12-04;;;;43.45453000322661;-0.1084999647496829;64331;0000;643310000;Z
4080;2019-08;64;64358;2019;90;2.0;;;181ZC;;;2;1502.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-22;;;;43.23005999588875;-0.1841899753474649;64358;0000;643580000;Z
80575;2019-06;64;64358;2019;90;2.0;;;181ZC;;;1;1502.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;43.23005999588875;-0.1841899753474649;64358;0000;643580000;Z
4081;2019-08;64;64371;2019;90;2.0;SCI TUDOR;84206761300013;0033AN;;;1;605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;8.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;606.0;0.0;0.0;10.0;2019-08-31;;;;;43.21986001600504;-0.8889300007787142;64371;0000;643710000;Z
54287;2018-08;64;64371;2018;90;2.0;;;144AC;;;1;869.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.22672872859272;-0.8966408439895751;64371;0000;643710000;Z
56693;2018-09;64;64371;2018;10;2.0;;;144AC;;;2;869.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-18;;;;43.22672872859272;-0.8966408439895751;64371;0000;643710000;Z
89551;2019-10;64;64371;2019;32;2.0;SCI TUDOR;84206761300013;0033AN;;;2;605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;8.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;606.0;0.0;0.0;10.0;2019-10-31;2019-10-01;;;;43.2198303;-0.8888926;64371;0000;643710000;Z
101416;2020-02;64;64371;2020;90;2.0;SARL PRODISO;31754093800014;0087AX;;;1;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;70.0;0.0;0.0;14.0;2020-02-29;;;;;43.214590000000044;-0.8943299999999681;64371;0000;643710000;Z
4082;2019-08;64;64382;2019;90;2.0;MAIRIE DE MESPLEDE;21640382400016;460A;461A;;1;1320.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;48.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;43.493775331179506;-0.6596933308335338;64382;0000;643820000;Z
92624;2019-11;64;64382;2019;43;2.0;MAIRIE DE MESPLEDE;21640382400016;460A;461A;;2;1320.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;48.0;146.0;0.0;0.0;14.0;2019-11-30;2019-11-04;;;;43.493775331179506;-0.6596933308335338;64382;0000;643820000;Z
4083;2019-08;64;64417;2019;90;2.0;;;0198AE;0432AE;0433AE;1;3345.0;0.0;2.0;5.0;2.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;660.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;43.173476133348714;-0.2661975626946583;64417;0000;644170000;Z
86491;2019-09;64;64417;2019;20;2.0;HABITAT DEVELOPPEMENT INVEST;;0198AE;0432AE;0433AE;2;3345.0;0.0;2.0;5.0;2.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;660.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-10;;;;43.173476133348714;-0.2661975626946583;64417;0000;644170000;Z
4085;2019-08;64;64483;2019;90;2.0;SCI THOYON;45400914300016;0105AX;;;1;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;35.0;170.0;0.0;170.0;12.0;2019-08-31;;;;;43.39334001457007;-1.646590010098464;64483;0106;644830106;H
23051;2017-08;64;64483;2016;32;2.0;SCCV ERDEKO;824310288;0158CN;0274CN;;3;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;314.0;0.0;0.0;0.0;7.0;2017-08-31;2016-04-21;2016-10-01;;;43.39656000649396;-1.6383100308656253;64483;0106;644830106;H
45504;2018-05;64;64483;2018;90;2.0;ROXIM MANAGEMENT;43242981900019;0102CN;0103CN;;1;1678.0;0.0;3.0;5.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;local ordures menageres;75.0;680.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;43.392850008510436;-1.6402599968203617;64483;0106;644830106;H
48397;2018-06;64;64483;2018;90;2.0;Alternative Fonciere;50993281000021;0011CN;;;1;2476.0;0.0;14.0;9.0;3.0;0.0;0.0;1.0;0.0;26.0;26.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;1973.0;0.0;330.0;0.0;12.0;2018-06-30;;;;;43.391939985282704;-1.6438900314475688;64483;0106;644830106;H
48398;2018-06;64;64483;2018;90;2.0;H_L Technik;48767683500019;0272AY;0401AY;;1;824.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;43.38825999451254;-1.6502099864418653;64483;0106;644830106;H
51588;2018-07;64;64483;2018;90;2.0;SARL LES PIERRES DE L'ATLANTIQ;53879377900017;0284CN;0285CN;;2;2071.0;0.0;3.0;6.0;3.0;0.0;0.0;1.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;1122.0;0.0;160.0;0.0;12.0;2018-07-31;2018-07-23;;;;43.3938256;-1.6401811;64483;0106;644830106;H
51589;2018-07;64;64483;2018;90;2.0;OFFICE 64 HABITAT;4944683900039;0142AW;0182AW;0199AW;1;0.0;0.0;93.0;62.0;19.0;0.0;0.0;1.0;0.0;174.0;174.0;6.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10988.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;43.39615000570015;-1.6462699890352042;64483;0106;644830106;H
54297;2018-08;64;64483;2018;90;2.0;Soprimmo Cote Basque;82481707600014;0077AX;0240AX;0241AX;1;2471.0;0.0;0.0;3.0;4.0;2.0;0.0;0.0;9.0;0.0;9.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;778.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.3923808;-1.6495639;64483;0106;644830106;H
54298;2018-08;64;64483;2018;90;2.0;H_L Technik;48767683500019;0272AY;0401AY;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;43.38825999451254;-1.6502099864418653;64483;0106;644830106;H
56699;2018-09;64;64483;2018;10;2.0;H & L TECHNIK;48767683500019;0272AY;0401AY;;2;361.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-12;;;;43.38825999451254;-1.6502099864418653;64483;0106;644830106;H
59553;2018-10;64;64483;2018;30;2.0;ALTERNATIVE FONCIERE;50993281000021;0011CN;;;2;2476.0;0.0;14.0;9.0;3.0;0.0;0.0;1.0;0.0;26.0;26.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;1973.0;0.0;330.0;0.0;12.0;2018-10-31;2018-10-03;;;;43.391939985282704;-1.6438900314475688;64483;0106;644830106;H
59554;2018-10;64;64483;2018;90;2.0;SARL SOPRIMMO COTE BASQUE;82481707600014;0077AX;0240AX;0241AX;1;2471.0;0.0;0.0;3.0;4.0;2.0;0.0;0.0;9.0;0.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;778.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.3923808;-1.6495639;64483;0106;644830106;H
59555;2018-10;64;64483;2018;90;2.0;ROXIM MANAGEMENT;43242981900027;0102CN;0103CN;;1;1678.0;0.0;2.0;4.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;536.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.392850008510436;-1.6402599968203617;64483;0106;644830106;H
64806;2018-12;64;64483;2018;10;2.0;H_L Technik;48767683500019;0272AY;0401AY;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-10;;;;43.38825999451254;-1.6502099864418653;64483;0106;644830106;H
