index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
41277;2018-03;13;13214;2018;90;2.0;;;0212D;;;1;866.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;3.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;501.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.323019995970185;5.395780012661476;13214;0502;132140502;H
44152;2018-05;13;13214;2018;90;2.0;SCI 1752-MARSEILLE 14 EME FLORIDA;81269557500017;0063B;0060B;0134B;1;6597.0;1.0;26.0;50.0;8.0;1.0;0.0;0.0;0.0;86.0;86.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;434.0;5243.0;0.0;434.0;0.0;12.0;2018-05-31;;;;;43.32841999518146;5.395699965486159;13214;0502;132140502;H
49960;2018-07;13;13214;2018;90;2.0;;;0212D;0264D;;1;866.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;362.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.323019995970185;5.395780012661476;13214;0502;132140502;H
58128;2018-10;13;13214;2018;32;2.0;SCI 1752-MARSEILLE 14 EME FLORIDA;81269557500017;0063B;0060B;0134B;2;6597.0;1.0;26.0;50.0;8.0;1.0;0.0;0.0;0.0;86.0;86.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;434.0;5243.0;0.0;434.0;0.0;12.0;2018-10-31;2018-10-05;;;;43.32841999518146;5.395699965486159;13214;0502;132140502;H
58130;2018-10;13;13214;2018;32;2.0;ANAELLE;;0212D;0264D;;2;866.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;362.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-11;;;;43.323019995970185;5.395780012661476;13214;0502;132140502;H
81963;2019-07;13;13214;2019;90;2.0;SARUCO 26;79981896800023;0058D;0057D;;1;215.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;78.0;0.0;0.0;14.0;2019-07-31;;;;;43.32359000729565;5.393499967359702;13214;0502;132140502;H
94121;2019-12;13;13214;2019;32;2.0;SARUCO 26;79981896800023;0058D;0057D;;2;215.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;37.0;44.0;0.0;0.0;14.0;2019-12-31;2019-12-18;;;;43.32359000729565;5.393499967359702;13214;0502;132140502;H
94122;2019-12;13;13214;2019;90;2.0;;;0263D;;;1;1901.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;390.0;318.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.323019995970185;5.395780012661476;13214;0502;132140502;H
5347;2017-01;13;13215;2016;32;2.0;SCI CARRAIRE;80404518500019;0373D;;;2;1084.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-12;;;;43.38479998679125;5.376529966190702;13215;0701;132150701;H
11951;2017-04;13;13215;2017;32;2.0;SCI C.M.;82461036400013;0156D;;;1;2035.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;392.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;43.38496922630632;5.376835424529697;13215;0701;132150701;H
24276;2017-09;13;13215;2017;90;2.0;SARL IGMY;83017237500016;0175D;0176D;;1;2085.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;448.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.38496922630632;5.376835424529697;13215;0701;132150701;H
26846;2017-10;13;13215;2017;90;2.0;;;0156D;;;1;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;392.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.38496922630632;5.376835424529697;13215;0701;132150701;H
29688;2017-11;13;13215;2016;32;2.0;SCI IGMY;483728044;0157D;0383D;0382D;3;4124.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;743.0;0.0;0.0;0.0;7.0;2017-11-30;2016-12-14;2017-11-29;;;43.38323001441697;5.373869969217964;13215;0701;132150701;H
52999;2018-08;13;13215;2018;90;2.0;IGMY;830172375;0175D;0176D;;1;2085.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;318.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.38496922630632;5.376835424529697;13215;0701;132150701;H
58135;2018-10;13;13215;2018;90;2.0;SCI C.M;830172375;0156D;;;1;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;392.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.38496922630632;5.376835424529697;13215;0701;132150701;H
68598;2019-02;13;13215;2018;90;2.0;IGMY;83017237500016;0175D;0176D;;2;2085.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;318.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-06;;;;43.38496922630632;5.376835424529697;13215;0701;132150701;H
68599;2019-02;13;13215;2018;32;2.0;SCI C.M;83017237500016;0156D;;;2;2035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;392.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-18;;;;43.38496922630632;5.376835424529697;13215;0701;132150701;H
79192;2019-06;13;13215;2019;90;2.0;IGMY;830172375;0159D;0387D;0390D;1;920.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;43.3831936;5.3752139;13215;0701;132150701;H
85170;2019-09;13;13215;2019;90;2.0;IGMY;830172375;0159D;0387D;0390D;1;920.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.38496922630632;5.376835424529697;13215;0701;132150701;H
97372;2020-01;13;13215;2020;90;2.0;C.M.;830172375;0156D;;;1;2035.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;392.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.38496922630632;5.376835424529697;13215;0701;132150701;H
5348;2017-01;13;13215;2017;90;2.0;;;0217H;0161H;;1;4000.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;0.0;9.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1585.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.35656001388867;5.37051997397586;13215;0103;132150103;H
21638;2017-08;13;13215;2017;90;2.0;SARL LES AYGALADES;82191206000018;0217H;0161H;;1;4000.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;0.0;8.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1178.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.35749243903363;5.372997168314634;13215;0103;132150103;H
35862;2018-01;13;13215;2017;90;2.0;SARL LES AYGALADES;82191206000018;0217H;0161H;;2;4000.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;0.0;8.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1178.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-25;;;;43.3566336;5.3707181;13215;0103;132150103;H
7517;2017-02;13;13001;2016;90;2.0;SCA LE CLOS D'ENTREMONT;83089464800013;0241OI;;;2;900.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-21;;;;43.58380636352551;5.424110636522006;13001;0803;130010803;H
11888;2017-04;13;13001;2016;30;2.0;SNC COGEDIM PROVENCE;44273941300031;0364NW;;;2;1839.0;1.0;9.0;10.0;4.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1600.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-19;;;;43.58251998833498;5.417270038936891;13001;0803;130010803;H
16372;2017-06;13;13001;2016;32;2.0;SCI MEDITERRANEE - SOCIETE 654;44296439100019;0361NX;;;2;3189.0;0.0;11.0;16.0;4.0;0.0;0.0;1.0;0.0;31.0;31.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;1899.0;0.0;320.0;0.0;12.0;2017-06-30;2017-06-23;;;;43.581840006439876;5.426159969263779;13001;0803;130010803;H
16378;2017-06;13;13001;2017;90;2.0;LE CLOS DE LA  ROSE;83775915800012;0241OI;;;2;1559.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-23;;;;43.584271633413195;5.420666756843808;13001;0803;130010803;H
19006;2017-07;13;13001;2016;90;2.0;SARL LA TOURRELUQUE;80865213500019;0078NX;;;2;1797.0;1.0;7.0;6.0;4.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;1193.0;0.0;165.0;0.0;12.0;2017-07-31;2017-07-26;;;;43.579620017474326;5.421009960314734;13001;0803;130010803;H
19007;2017-07;13;13001;2016;30;2.0;SA BOUYGUES IMMOBILIER;56209154601090;0125NZ;0126NZ;0141NZ;2;6494.0;0.0;14.0;14.0;4.0;0.0;0.0;0.0;0.0;32.0;32.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;1984.0;0.0;220.0;0.0;12.0;2017-07-31;2017-07-18;;;;43.57900998256122;5.418620028262325;13001;0803;130010803;H
32403;2017-12;13;13001;2017;90;2.0;SARL KOV;78847965700017;0649NZ;;;2;1195.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;131.0;264.0;44.0;;44.0;12.0;;2017-12-27;;0.0;2017/12;43.5754200134312;5.421440035766665;13001;0803;130010803;H
41191;2018-03;13;13001;2016;90;2.0;SCA LE CLOS D'ENTREMONT;83089464800013;0241OI;;;3;900.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2018-03-30;2017-02-21;2017-11-14;;;43.58380636352551;5.424110636522006;13001;0803;130010803;H
46878;2018-06;13;13001;2018;30;2.0;SNC LNC KAPPA PROMOTION;81319711800017;0559NX;0572NX;;2;2537.0;0.0;9.0;6.0;2.0;0.0;0.0;1.0;0.0;17.0;17.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;1017.0;0.0;180.0;0.0;12.0;2018-06-30;2018-06-15;;;;43.57529001011295;5.422969984553276;13001;0803;130010803;H
55480;2018-09;13;13001;2018;90;2.0;LA CARRETERIE SARL;39032818500058;0254NY;0261NY;;2;1214.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;483.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-25;;;;43.58246999028253;5.417710005034564;13001;0803;130010803;H
68531;2019-02;13;13001;2019;90;2.0;SAS EN DIREC INVEST;82780358600011;0008RH;0010RH;0011RH;1;89784.0;1.0;6.0;5.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1087.0;0.0;831.0;0.0;0.0;14.0;2019-02-28;;;;;43.586420004063484;5.421450010231439;13001;0803;130010803;H
85101;2019-09;13;13001;2019;90;2.0;SARL SPERI;34225431500035;0034RK;;;1;1606.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;243.0;541.0;0.0;58.0;0.0;12.0;2019-09-30;;;;;43.5835499985067;5.422119975752253;13001;0803;130010803;H
99993;2020-02;13;13001;2019;30;2.0;SARL SPERI;34225431500035;0034RK;;;2;1606.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;243.0;541.0;0.0;58.0;0.0;12.0;2020-02-29;2020-03-03;;;;43.5835499985067;5.422119975752253;13001;0803;130010803;H
99999;2020-02;13;13001;2020;90;2.0;MAP SARL MEDITERRANE AMENAGEME;52329967500018;0117RH;0118RH;0119RH;1;2719.0;0.0;6.0;10.0;5.0;0.0;0.0;2.0;0.0;21.0;21.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;370.0;1678.0;0.0;370.0;0.0;12.0;2020-02-29;;;;;43.58315001408715;5.418049975027344;13001;0803;130010803;H
7519;2017-02;13;13015;2017;10;2.0;;;255AP;;;1;917.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;43.464290017012644;5.421329981377966;13015;0105;130150105;H
19014;2017-07;13;13015;2017;90;2.0;SOCIETE MEDITERRANEENNE DE LOISIRS  ETUDES ET SERV;52859970700015;101AP;;;1;6146.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.4576548;5.4142988;13015;0105;130150105;H
21573;2017-08;13;13015;2017;10;2.0;;;255AP;;;2;917.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-07;;;;43.4641962;5.421706;13015;0105;130150105;H
26746;2017-10;13;13015;2017;90;2.0;SOCIETE MEDITERRANEENNE DE LOISIRS  ETUDES ET SERV;52859970700015;101AP;;;2;6146.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;7.0;2017-10-31;2017-11-02;;;;43.46329001405431;5.4203700020072745;13015;0105;130150105;H
46891;2018-06;13;13015;2017;10;2.0;;;255AP;;;3;917.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2018-06-30;2017-08-07;2018-07-06;;;43.464290017012644;5.421329981377966;13015;0105;130150105;H
60892;2018-11;13;13015;2018;90;2.0;;;187PAO;188PAO;189AO;2;24593.0;0.0;48.0;34.0;38.0;0.0;0.0;1.0;12.0;108.0;120.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;8456.0;0.0;222.0;0.0;12.0;2018-11-30;2018-11-23;;;;43.462566526008146;5.416485456128966;13015;0105;130150105;H
7520;2017-02;13;13019;2016;90;2.0;;;275AA;285AA;300AA;2;0.0;0.0;16.0;8.0;4.0;0.0;0.0;0.0;4.0;24.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1685.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-27;;;;43.463385417910395;5.342974483986088;13019;0101;130190101;H
91045;2019-11;13;13019;2018;90;2.0;SAS ARMADIMMO;82064427600017;00001AA;;;2;4380.0;0.0;0.0;4.0;0.0;10.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;1061.0;0.0;0.0;0.0;7.0;2019-11-30;2019-08-20;;;;43.465537411902055;5.342344221833248;13019;0101;130190101;H
7522;2017-02;13;13032;2017;90;2.0;;;565BZ;;;1;2413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;43.57406000773145;5.355949963143075;13032;0102;130320102;H
11906;2017-04;13;13032;2017;90;2.0;;;151AS;152AS;153AS;1;10625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1791.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;43.57178677426063;5.370786351158625;13032;0102;130320102;H
14079;2017-05;13;13032;2017;90;2.0;;;113AS;133AS;;2;1262.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-31;;;;43.571815882730974;5.365283738822094;13032;0102;130320102;H
16399;2017-06;13;13032;2017;90;2.0;;;25AS;;;2;4850.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;251.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-07;;;;43.57148999048931;5.361870017536859;13032;0102;130320102;H
16400;2017-06;13;13032;2017;10;2.0;;;12AR;241AR;242AR;1;4506.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;43.5732891559956;5.367541828110213;13032;0102;130320102;H
16401;2017-06;13;13032;2017;10;2.0;;;712AV;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;43.5663255;5.3742972;13032;0102;130320102;H
16402;2017-06;13;13032;2017;10;2.0;;;711AV;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;43.56610000765235;5.374080019711556;13032;0102;130320102;H
19025;2017-07;13;13032;2017;90;2.0;;;565BZ;;;2;2413.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-03;;;;43.57406000773145;5.355949963143075;13032;0102;130320102;H
19026;2017-07;13;13032;2017;32;2.0;SCCV LES VERGERS DES PLANTIERS;;242AY;244AY;470AY;2;14972.0;2.0;24.0;29.0;19.0;0.0;0.0;0.0;0.0;74.0;74.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1000.0;4658.0;0.0;1000.0;0.0;12.0;2017-07-31;2017-07-27;;;;43.5513048;5.3664567;13032;0102;130320102;H
19027;2017-07;13;13032;2017;90;2.0;;;151AS;152AS;153AS;2;8747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1791.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-27;;;;43.57178677426063;5.370786351158625;13032;0102;130320102;H
21586;2017-08;13;13032;2017;10;2.0;;;12AR;241AR;242AR;2;4506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-07;;;;43.5732891559956;5.367541828110213;13032;0102;130320102;H
21587;2017-08;13;13032;2017;10;2.0;;;712AV;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-07;;;;43.56610000765235;5.374080019711556;13032;0102;130320102;H
21588;2017-08;13;13032;2017;10;2.0;;;711AV;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-07;;;;43.5663255;5.3742972;13032;0102;130320102;H
29621;2017-11;13;13032;2017;10;2.0;;;598AT;599AT;600AT;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;43.5685800032544;5.36125998262375;13032;0102;130320102;H
29622;2017-11;13;13032;2017;10;2.0;;;601AT;604AT;;1;958.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;43.5685800032544;5.36125998262375;13032;0102;130320102;H
29624;2017-11;13;13032;2017;90;2.0;;;2BZ;;;1;1770.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;371.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;43.57423995959091;5.350672268912004;13032;0102;130320102;H
29625;2017-11;13;13032;2017;90;2.0;TRAVIMMO SAS;43782080600028;429AY;430AY;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;547.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;43.543865283895215;5.370774252827494;13032;0102;130320102;H
32416;2017-12;13;13032;2017;90;2.0;OXI;;22AC;307AC;308AC;2;1765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;9.0;31.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;660.0;1576.0;0.0;;0.0;12.0;;2017-12-29;;660.0;2017/12;43.57060000001016;5.355419975405283;13032;0102;130320102;H
32418;2017-12;13;13032;2017;10;2.0;;;598AT;599AT;600AT;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;;0.0;5.0;;2017-12-28;;0.0;2017/12;43.5685800032544;5.36125998262375;13032;0102;130320102;H
32419;2017-12;13;13032;2017;10;2.0;;;601AT;604AT;;2;958.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;;0.0;5.0;;2017-12-28;;0.0;2017/12;43.5685800032544;5.36125998262375;13032;0102;130320102;H
41212;2018-03;13;13032;2017;10;2.0;;;712AV;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-07;2017-11-27;;;43.56610000765235;5.374080019711556;13032;0102;130320102;H
