index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
102155;2020-02;93;93072;2020;90;2.0;SCCV DU 42 RUE JEAN DURAND;87947365000015;0017I;;;1;884.0;3.0;6.0;16.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1705.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;48.95663001525989;2.3808599833309927;93072;0107;930720107;H
4790;2019-08;93;93072;2019;90;2.0;SCI GHLB;80261116000010;0549F;;;1;300.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;18.0;71.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.959329993910785;2.3950099769956523;93072;0117;930720117;H
29017;2017-10;93;93072;2017;32;2.0;SCI FAA;;0282F;;;1;703.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.95996001966296;2.3955399647334445;93072;0117;930720117;H
29020;2017-10;93;93072;2017;80;2.0;;;0002C;;;1;352.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;255.0;0.0;0.0;21.0;12.0;2017-10-31;;;;;48.970960010295244;2.38413001521684;93072;0117;930720117;H
35251;2017-12;93;93072;2017;32;2.0;SCI FAA;;0282F;;;2;703.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;;0.0;7.0;;2017-12-06;;0.0;2017/12;48.95996001966296;2.3955399647334445;93072;0117;930720117;H
43568;2018-03;93;93072;2018;90;2.0;SCI MD;74981715100014;0002C;;;1;0.0;3.0;0.0;1.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;299.0;0.0;65.0;0.0;12.0;2018-03-30;;;;;48.970960010295244;2.38413001521684;93072;0117;930720117;H
49246;2018-06;93;93072;2018;90;2.0;ASSOCIATION LES ENFANTS DU CANAL;4976733010008;0323E;;;2;12703.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;30.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;812.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-25;;;;48.9593799919632;2.3891800280609914;93072;0117;930720117;H
57465;2018-09;93;93072;2018;32;2.0;SCI MD;74981715100014;0002C;;;2;0.0;3.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;299.0;0.0;65.0;0.0;12.0;2018-09-30;2018-09-18;;;;48.970960010295244;2.38413001521684;93072;0117;930720117;H
93423;2019-11;93;93072;2019;32;2.0;SCI GHLB;80261116000010;0549F;;;2;300.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;18.0;71.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-14;;;;48.959329993910785;2.3950099769956523;93072;0117;930720117;H
4791;2019-08;93;93077;2019;90;2.0;SCCV GIULIA;849229406RCS;111P;;;1;560.0;2.0;11.0;3.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;242.0;798.0;0.0;242.0;0.0;14.0;2019-08-31;;;;;48.882148;2.521544;93077;0107;930770107;H
4792;2019-08;93;93077;2019;90;2.0;SCCV LONPERIER;83892501400014;110P;;;1;601.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;799.0;0.0;157.0;0.0;14.0;2019-08-31;;;;;48.88202001288627;2.5218000088454176;93077;0107;930770107;H
21091;2017-07;93;93077;2017;32;2.0;SCCV BOURDONNAIS - VILLEMOMBLE - IDF;;45P;46P;;1;2500.0;15.0;25.0;18.0;8.0;0.0;0.0;2.0;0.0;66.0;66.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;479.0;3621.0;0.0;479.0;0.0;12.0;2017-07-31;;;;;48.882619989515575;2.522360003796564;93077;0107;930770107;H
40648;2018-02;93;93077;2018;90;2.0;SARL LCP;80387134200025;111P;;;1;560.0;3.0;8.0;4.0;0.0;0.0;0.0;1.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;242.0;798.0;0.0;242.0;0.0;12.0;;;;;2018-02-28;48.88215001620452;2.5215400022089227;93077;0107;930770107;H
52455;2018-07;93;93077;2018;90;2.0;SARL LCP;80387134200025;111P;;;1;560.0;3.0;8.0;4.0;0.0;0.0;0.0;1.0;0.0;15.0;15.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;242.0;798.0;0.0;242.0;0.0;12.0;2018-07-31;;;;;48.882148;2.521544;93077;0107;930770107;H
54995;2018-08;93;93077;2018;90;2.0;SCCV LONGPERIER;83892501400014;75P;;;1;221.0;0.0;4.0;1.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;462.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.88202001288627;2.5218000088454176;93077;0107;930770107;H
62910;2018-11;93;93077;2018;90;2.0;SCCV VILLEMOMBLE LABOURDONNAIS;84294893700011;120P;121P;114P;1;1378.0;2.0;17.0;19.0;10.0;0.0;0.0;2.0;0.0;0.0;48.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;394.0;2910.0;0.0;394.0;0.0;12.0;2018-11-30;;;;;48.882849988938716;2.521719961670101;93077;0107;930770107;H
68086;2019-01;93;93077;2019;90;2.0;SCCV CERENA;84442074500011;45P;46P;;1;2500.0;6.0;25.0;27.0;3.0;1.0;0.0;2.0;0.0;61.0;61.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;479.0;3564.0;0.0;479.0;0.0;12.0;2019-01-31;;;;;48.8835844;2.5202693;93077;0107;930770107;H
81330;2019-06;93;93077;2019;90;2.0;;;61P;;;1;164.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;82.0;0.0;3.0;0.0;12.0;2019-06-30;;;;;48.882330017575214;2.5237199675868;93077;0107;930770107;H
4794;2019-08;93;93077;2019;90;2.0;SNC LNC TEHETA PROMOTION;81319980900019;129J;;;1;1070.0;0.0;15.0;9.0;5.0;0.0;0.0;1.0;0.0;29.0;29.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;238.0;1687.0;0.0;238.0;0.0;12.0;2019-08-31;;;;;48.88760998793302;2.51273003523832;93077;0106;930770106;H
7055;2017-01;93;93077;2015;32;2.0;SCI PRIMIA;;190S;;;3;345.0;2.0;2.0;4.0;1.0;0.0;0.0;1.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;475.0;0.0;135.0;0.0;12.0;2017-01-31;2015-12-02;2016-03-22;;;48.88643999997825;2.5094099633905103;93077;0106;930770106;H
7056;2017-01;93;93077;2015;32;2.0;SCI DI GENERAL LECLERC;;7S;;;3;386.0;2.0;2.0;6.0;0.0;0.0;0.0;1.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;536.0;0.0;165.0;0.0;12.0;2017-01-31;2015-12-02;2016-09-22;;;48.886399;2.509548;93077;0106;930770106;H
18500;2017-06;93;93077;2017;90;2.0;SARL LCP;80387134200025;52S;;;1;415.0;1.0;4.0;6.0;0.0;0.0;0.0;1.0;0.0;11.0;11.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;592.0;0.0;110.0;0.0;12.0;2017-06-30;;;;;48.8855500094991;2.509220029464558;93077;0106;930770106;H
18501;2017-06;93;93077;2017;30;2.0;SNC LNC THETA PROMOTION;81319980900019;129J;;;1;1070.0;0.0;13.0;12.0;4.0;0.0;0.0;1.0;0.0;29.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;238.0;1648.0;0.0;238.0;0.0;12.0;2017-06-30;;;;;48.88760998793302;2.51273003523832;93077;0106;930770106;H
29025;2017-10;93;93077;2017;90;2.0;SARL LCP;80387134200025;52S;;;2;415.0;1.0;4.0;6.0;0.0;0.0;0.0;1.0;0.0;11.0;11.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;592.0;0.0;110.0;0.0;12.0;2017-10-31;2017-10-26;;;;48.885548;2.509218;93077;0106;930770106;H
43575;2018-03;93;93077;2018;90;2.0;;;12S;13S;;1;480.0;4.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;799.0;0.0;255.0;0.0;14.0;2018-03-30;;;;;48.88614001166363;2.5103599682964273;93077;0106;930770106;H
43577;2018-03;93;93077;2018;90;2.0;SNC LNC THETA PROMOTION;81319980900019;129J;;;1;1070.0;0.0;13.0;12.0;4.0;0.0;0.0;1.0;0.0;29.0;29.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;238.0;1647.0;0.0;238.0;0.0;12.0;2018-03-30;;;;;48.88760998793302;2.51273003523832;93077;0106;930770106;H
52452;2018-07;93;93077;2018;30;2.0;SNC LNC THETA PROMOTION;81319980900019;129J;;;2;1070.0;0.0;13.0;12.0;4.0;0.0;0.0;1.0;0.0;29.0;29.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;238.0;1647.0;0.0;238.0;0.0;12.0;2018-07-31;2018-07-13;;;;48.88760998793302;2.51273003523832;93077;0106;930770106;H
52454;2018-07;93;93077;2018;90;2.0;;;131J;167J;168J;1;1913.0;6.0;15.0;22.0;3.0;0.0;0.0;3.0;0.0;46.0;46.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;389.0;2597.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.88811998483172;2.5124100141750603;93077;0106;930770106;H
65571;2018-12;93;93077;2018;90;2.0;ARCHE PROMOTION;43762959500012;137S;138S;142S;1;1227.0;6.0;15.0;23.0;6.0;5.0;0.0;3.0;0.0;55.0;55.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;781.0;3425.0;0.0;781.0;0.0;12.0;2018-12-31;;;;;48.88514998317004;2.512440021388443;93077;0106;930770106;H
96672;2019-12;93;93077;2019;90;2.0;MC PROMOTION IMMOBILIERE;78943912200019;1S;;;1;464.0;0.0;5.0;5.0;0.0;0.0;0.0;1.0;0.0;10.0;10.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;576.0;0.0;200.0;0.0;14.0;2019-12-31;;;;;48.885450013394205;2.510779985464552;93077;0106;930770106;H
99507;2020-01;93;93077;2020;90;2.0;;;67J;70J;;1;961.0;0.0;9.0;13.0;5.0;2.0;0.0;3.0;0.0;29.0;29.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;351.0;2003.0;0.0;351.0;0.0;12.0;2020-01-31;;;;;48.887680018734045;2.5123199925349695;93077;0106;930770106;H
102156;2020-02;93;93077;2019;30;2.0;SNC LNC THETA PROMOTION;81319980900019;129J;;;2;1070.0;0.0;15.0;9.0;5.0;0.0;0.0;1.0;0.0;29.0;29.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;238.0;1687.0;0.0;238.0;0.0;12.0;2020-02-29;2020-02-28;;;;48.88760998793302;2.51273003523832;93077;0106;930770106;H
4795;2019-08;93;93078;2019;32;2.0;SCI OPTIMIS INVEST;83160686800014;678BK;;;2;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-05;;;;48.95243001121676;2.5420899980431955;93078;0107;930780107;H
11470;2017-03;93;93078;2017;90;2.0;SCI GIRARDIN;82436955700015;109BK;;;1;569.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.9539400110738;2.542770021847815;93078;0107;930780107;H
31815;2017-11;93;93078;2017;32;2.0;SCI Girardin;82436955700015;109BK;;;1;569.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.9548117;2.5432269;93078;0107;930780107;H
31817;2017-11;93;93078;2017;32;2.0;SCCV Avenue Philippe de Girard - Villepinte - IDF;;39BA;40BA;41BA;1;2264.0;1.0;20.0;32.0;16.0;0.0;0.0;6.0;0.0;69.0;69.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;828.0;4280.0;0.0;828.0;0.0;14.0;2017-11-30;;;;;48.95722999188919;2.5443999667392916;93078;0107;930780107;H
35259;2017-12;93;93078;2017;90;2.0;SCI OPTIMIS INVEST;83160686800014;483BL;;;1;402.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.9517343;2.5396459;93078;0107;930780107;H
40650;2018-02;93;93078;2017;32;2.0;SCI Girardin;82436955700015;109BK;;;2;569.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;;2018-02-28;;;2018-02-28;48.9548117;2.5432269;93078;0107;930780107;H
40651;2018-02;93;93078;2018;90;2.0;;;588BK;;;1;401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;28.0;0.0;0.0;14.0;;;;;2018-02-28;48.9541099960702;2.5414799631300866;93078;0107;930780107;H
46318;2018-05;93;93078;2017;32;2.0;SCCV Avenue Philippe de Girard - Villepinte - IDF;;39BA;40BA;41BA;2;2264.0;1.0;20.0;32.0;16.0;0.0;0.0;6.0;0.0;69.0;69.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;828.0;4280.0;0.0;828.0;0.0;14.0;2018-05-31;2018-05-22;;;;48.95722999188919;2.5443999667392916;93078;0107;930780107;H
75894;2019-04;93;93078;2018;30;2.0;DIAGONALE;39458492400028;2BA;5BA;6BA;2;1618.0;3.0;26.0;18.0;5.0;0.0;0.0;4.0;0.0;52.0;52.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;567.0;2856.0;0.0;567.0;0.0;14.0;2019-04-30;2019-04-15;;;;48.95624997976992;2.541430006987156;93078;0107;930780107;H
78596;2019-05;93;93078;2019;90;2.0;SCI OPTIMIS INVEST;83160686800014;678BK;;;1;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.95243001121676;2.5420899980431955;93078;0107;930780107;H
90434;2019-10;93;93078;2019;90;2.0;;;95BA;;;1;458.0;0.0;4.0;2.0;3.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;429.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.955550007035754;2.5463299837644797;93078;0107;930780107;H
96675;2019-12;93;93078;2019;90;2.0;SCI DEVILLA;87925503200010;48BK;;;1;437.0;0.0;4.0;4.0;0.0;0.0;0.0;1.0;0.0;8.0;8.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;51.0;434.0;0.0;51.0;0.0;12.0;2019-12-31;;;;;48.95530001677355;2.541079978710542;93078;0107;930780107;H
4796;2019-08;93;93078;2019;90;2.0;;;61AV;62AV;;1;1647.0;7.0;13.0;13.0;2.0;0.0;0.0;1.0;0.0;35.0;35.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;2243.0;0.0;120.0;0.0;12.0;2019-08-31;;;;;48.961465388054485;2.5340724984879306;93078;0103;930780103;H
84566;2019-07;93;93078;2019;32;2.0;SCI  HIMRI;;;;;2;510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;231.0;60.0;23.0;60.0;14.0;2019-07-31;2019-07-01;;;;48.96052998907888;2.5336400338139526;93078;0103;930780103;H
90432;2019-10;93;93078;2019;32;2.0;SCI CSK;;61AV;62AV;;2;1647.0;7.0;13.0;13.0;2.0;0.0;0.0;1.0;0.0;35.0;35.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;2243.0;0.0;120.0;0.0;12.0;2019-10-31;2019-10-10;;;;48.961465388054485;2.5340724984879306;93078;0103;930780103;H
4797;2019-08;93;93078;2019;90;2.0;;;472BB;462BB;474BB;1;3642.0;0.0;8.0;15.0;4.0;0.0;0.0;0.0;8.0;19.0;27.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2064.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.9576189;2.5451667;93078;0104;930780104;H
52458;2018-07;93;93078;2018;32;2.0;SCI LES MOUSSEAUX;37917412100010;116AX;;;2;163.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;106.0;0.0;111.0;0.0;12.0;2018-07-31;2018-07-17;;;;48.96584998302433;2.5429099996308366;93078;0104;930780104;H
90433;2019-10;93;93078;2019;30;2.0;Association Fonciere Logement;;472BB;462BB;474BB;2;3642.0;0.0;8.0;15.0;4.0;0.0;0.0;0.0;8.0;19.0;27.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2064.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-29;;;;48.9576189;2.5451667;93078;0104;930780104;H
7013;2017-01;93;93001;2015;32;2.0;SCI AUBERVILLIERS RUE SCHAEFFER;81043372200016;54I;56I;53I;3;4314.0;2.0;40.0;57.0;44.0;0.0;0.0;0.0;0.0;143.0;143.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;448.0;10022.0;0.0;448.0;0.0;14.0;2017-01-31;2015-12-31;2017-01-18;;;48.918640003036074;2.378780014058009;93001;0902;930010902;H
70458;2019-02;93;93001;2015;21;2.0;HLM IMMOBILIERE 3F;;50K;;;3;500.0;1.0;4.0;6.0;4.0;0.0;0.0;0.0;0.0;15.0;15.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;312.0;657.0;312.0;0.0;312.0;12.0;2019-02-28;2016-02-16;2019-02-15;;;48.91452000425872;2.3778699908302485;93001;0902;930010902;H
75839;2019-04;93;93001;2019;90;2.0;LA FONCIERE PARIS NORD;43303362800028;19J;;;1;1313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;974.0;30.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.915620003321976;2.3770100075644507;93001;0902;930010902;H
87134;2019-09;93;93001;2019;30;2.0;LA FONCIERE PARIS NORD;43303362800028;19J;;;2;1313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;974.0;0.0;30.0;0.0;0.0;10.0;2019-09-30;2019-09-23;;;;48.915620003321976;2.3770100075644507;93001;0902;930010902;H
7014;2017-01;93;93001;2017;30;2.0;IMMOBILIERE PAPILLON;;79Y;77Y;78Y;1;4639.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;37.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;12267.0;2428.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;48.91069001933127;2.380160010596825;93001;1002;930011002;H
43512;2018-03;93;93001;2017;30;2.0;IMMOBILIERE PAPILLON;;79Y;77Y;78Y;2;4639.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;37.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;12267.0;2428.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-13;;;;48.91069001933127;2.380160010596825;93001;1002;930011002;H
96589;2019-12;93;93001;2019;90;2.0;LOGIREP;39354242800031;140A;;;1;464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;77.0;0.0;0.0;10.0;2019-12-31;;;;;48.910828;2.3810984456504545;93001;1002;930011002;H
7015;2017-01;93;93005;2016;32;2.0;SCI BARTHELEMY;53807358800000;17L;;;3;348.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;67.0;0.0;0.0;0.0;7.0;2017-01-31;2016-06-30;2016-07-15;;;48.94309001459885;2.489240003046234;93005;0101;930050101;H
7016;2017-01;93;93005;2016;30;2.0;BOUYGUES IMMOBILIER;56209154600977;107AH;109AH;191AH;2;6471.0;43.0;51.0;66.0;14.0;0.0;0.0;0.0;0.0;174.0;174.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9366.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-13;;;;48.94010999656288;2.5029800378265747;93005;0603;930050603;H
40605;2018-02;93;93005;2016;30;2.0;BOUYGUES IMMOBILIER;56209154600977;107AH;109AH;191AH;3;6471.0;43.0;51.0;66.0;14.0;0.0;0.0;0.0;0.0;174.0;174.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;413.0;9366.0;0.0;413.0;0.0;14.0;;2017-01-13;2017-09-25;;2018-02-28;48.94010999656288;2.5029800378265747;93005;0603;930050603;H
7017;2017-01;93;93005;2017;30;2.0;LINKCITY ILE DE FRANCE;34318333100044;69DM;;;1;10236.0;20.0;34.0;53.0;28.0;0.0;0.0;0.0;0.0;135.0;135.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8441.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;48.946342;2.5094186;93005;0805;930050805;H
28965;2017-10;93;93005;2017;30;2.0;LINKCITY ILE DE FRANCE;34318333100044;69DM;;;2;10236.0;20.0;34.0;53.0;28.0;0.0;0.0;0.0;0.0;135.0;135.0;6.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8441.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-06;;;;48.946342;2.5094186;93005;0805;930050805;H
7018;2017-01;93;93007;2017;90;2.0;;;207AO;;;1;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;270.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.923369994816994;2.4733200028880162;93007;0119;930070119;H
11427;2017-03;93;93007;2017;90;2.0;;;207AO;;;2;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;270.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-24;;;;48.923369994816994;2.4733200028880162;93007;0119;930070119;H
28969;2017-10;93;93007;2015;10;2.0;;;35AN;;;3;464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2017-10-31;2015-05-19;2015-10-14;;;48.92413867092021;2.475897522534696;93007;0119;930070119;H
28970;2017-10;93;93007;2015;90;2.0;;;283AM;;;1;437.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;82.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.92760998053831;2.4789000034699598;93007;0119;930070119;H
