index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
97570;2020-01;22;22389;2019;32;2.0;SCI CINQUIEME MAUNY;81073586000019;0285AM;;;2;395.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-03;;;;48.465702590815965;-2.6585649599037557;22389;0000;223890000;Z
102822;2021-03;22;22389;2021;90;2.0;;;0366AM;0322AM;;1;464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.465702590815965;-2.6585649599037557;22389;0000;223890000;Z
2909;2019-08;22;22044;2019;10;2.0;;;0514ZB;;;2;5070.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-19;;;;48.49080070165235;-2.5873553351851744;22044;0000;220440000;Z
2910;2019-08;22;22044;2019;90;2.0;;;0223ZE;0160ZE;;1;4430.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;19.0;31.0;0.0;0.0;12.0;2019-08-31;;;;;48.4754242;-2.5803204;22044;0000;220440000;Z
2911;2019-08;22;22044;2019;90;2.0;;;0281ZD;;;1;3149.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;48.478640000558755;-2.581740004281386;22044;0000;220440000;Z
2912;2019-08;22;22044;2019;90;2.0;;;0022ZH;0023ZH;0160ZH;1;14365.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;48.47476001757883;-2.5774000224552083;22044;0000;220440000;Z
24367;2017-09;22;22044;2017;80;2.0;;;0361ZB;;;1;507.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;24.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.49160001542958;-2.5959100306946254;22044;0000;220440000;Z
41372;2018-03;22;22044;2018;90;2.0;;;0082ZD;;;1;3790.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.47623074311226;-2.5773288937834375;22044;0000;220440000;Z
44241;2018-05;22;22044;2018;10;2.0;;;0082ZD;;;2;3790.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-18;;;;48.47623074311226;-2.5773288937834375;22044;0000;220440000;Z
47064;2018-06;22;22044;2018;90;2.0;;;0194ZC;;;1;1680.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.483591208301924;-2.5899516333794455;22044;0000;220440000;Z
53073;2018-08;22;22044;2018;10;2.0;;;0194ZC;;;2;1680.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-02;;;;48.483591208301924;-2.5899516333794455;22044;0000;220440000;Z
53074;2018-08;22;22044;2018;90;2.0;;;0404ZB;0403ZB;;1;1598.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.48740998585123;-2.5868600060170763;22044;0000;220440000;Z
55604;2018-09;22;22044;2018;90;2.0;;;0160ZH;;;1;3465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;48.488603203584056;-2.5931124540519583;22044;0000;220440000;Z
58219;2018-10;22;22044;2018;10;2.0;;;0404ZB;0403ZB;;2;1598.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-02;;;;48.489918;-2.5872171;22044;0000;220440000;Z
58230;2018-10;22;22093;2018;90;2.0;;;0108ZM;0063ZM;;1;850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.491152108646624;-2.5940322709852333;22044;0000;220440000;Z
61027;2018-11;22;22044;2018;90;2.0;;;0022ZH;0023ZH;0160ZH;1;14365.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.4877773;-2.5887684;22044;0000;220440000;Z
63546;2018-12;22;22044;2018;90;2.0;;;0022ZH;0023ZH;0160ZH;1;14365.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;48.488603203584056;-2.5931124540519583;22044;0000;220440000;Z
63547;2018-12;22;22044;2018;90;2.0;;;0475ZD;;;1;794.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;48.4789337;-2.5817429;22044;0000;220440000;Z
63548;2018-12;22;22044;2018;90;2.0;;;0022ZH;0023ZH;0160ZH;1;14365.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;48.47461960683191;-2.577321281604952;22044;0000;220440000;Z
66235;2019-01;22;22044;2018;10;2.0;;;0160ZH;;;2;3465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-11;;;;48.488603203584056;-2.5931124540519583;22044;0000;220440000;Z
66236;2019-01;22;22044;2019;90;2.0;;;0022ZH;0023ZH;0160ZH;1;14365.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.483591208301924;-2.5899516333794455;22044;0000;220440000;Z
66237;2019-01;22;22044;2019;90;2.0;;;0066ZB;;;1;5070.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.49080070165235;-2.5873553351851744;22044;0000;220440000;Z
66238;2019-01;22;22044;2019;90;2.0;;;0022ZH;0023ZH;0160ZH;1;14365.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.483591208301924;-2.5899516333794455;22044;0000;220440000;Z
68676;2019-02;22;22044;2018;10;2.0;;;0022ZH;0023ZH;0160ZH;2;14365.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-02-28;2019-01-28;;;;48.488603203584056;-2.5931124540519583;22044;0000;220440000;Z
68677;2019-02;22;22044;2018;10;2.0;;;0475ZD;;;2;794.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-08;;;;48.4789337;-2.5817429;22044;0000;220440000;Z
71258;2019-03;22;22044;2018;10;2.0;;;0022ZH;0023ZH;0160ZH;2;14365.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-05;;;;48.483591208301924;-2.5899516333794455;22044;0000;220440000;Z
71259;2019-03;22;22044;2019;10;2.0;;;0022ZH;0023ZH;0160ZH;2;14365.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-08;;;;48.47492105882235;-2.578583061504876;22044;0000;220440000;Z
71260;2019-03;22;22044;2019;10;2.0;;;0066ZB;;;2;5070.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-13;;;;48.49080070165235;-2.5873553351851744;22044;0000;220440000;Z
71261;2019-03;22;22044;2019;10;2.0;;;0022ZH;0023ZH;0160ZH;2;14365.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-18;;;;48.483591208301924;-2.5899516333794455;22044;0000;220440000;Z
71262;2019-03;22;22044;2019;90;2.0;;;0160ZH;0022ZH;0023ZH;1;376.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.483591208301924;-2.5899516333794455;22044;0000;220440000;Z
74039;2019-04;22;22044;2019;90;2.0;;;0022ZH;0023ZH;0160ZH;1;14365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.47492105882235;-2.578583061504876;22044;0000;220440000;Z
74040;2019-04;22;22044;2019;90;2.0;;;0467ZD;0471ZD;;1;673.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.48164000943379;-2.5793199811965906;22044;0000;220440000;Z
76594;2019-05;22;22044;2019;10;2.0;;;0160ZH;0022ZH;0023ZH;2;376.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-24;;;;48.483591208301924;-2.5899516333794455;22044;0000;220440000;Z
76595;2019-05;22;22044;2019;10;2.0;;;0022ZH;0023ZH;0160ZH;2;14365.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-21;;;;48.47492105882235;-2.578583061504876;22044;0000;220440000;Z
79284;2019-06;22;22044;2019;10;2.0;;;0467ZD;0471ZD;;2;673.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-03;;;;48.48164000943379;-2.5793199811965906;22044;0000;220440000;Z
79285;2019-06;22;22044;2019;90;2.0;;;0066ZB;;;1;5070.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.49080070165235;-2.5873553351851744;22044;0000;220440000;Z
85264;2019-09;22;22044;2019;90;2.0;;;0145ZI;0154ZI;;1;6272.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.4880626;-2.5990126;22044;0000;220440000;Z
87986;2019-10;22;22044;2019;10;2.0;;;0483ZD;;;2;3149.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-14;;;;48.478640000558755;-2.581740004281386;22044;0000;220440000;Z
87987;2019-10;22;22044;2019;10;2.0;;;0346ZH;;;2;403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-24;;;;48.47492105882235;-2.578583061504876;22044;0000;220440000;Z
87988;2019-10;22;22044;2019;10;2.0;;;0344ZH;0023ZH;0160ZH;2;14365.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-25;;;;48.47476001757883;-2.5774000224552083;22044;0000;220440000;Z
87989;2019-10;22;22044;2019;90;2.0;;;0022ZH;0023ZH;0160ZH;1;434.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.488603203584056;-2.5931124540519583;22044;0000;220440000;Z
91231;2019-11;22;22044;2019;10;2.0;;;0022ZH;0023ZH;0160ZH;2;434.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-15;;;;48.488603203584056;-2.5931124540519583;22044;0000;220440000;Z
91232;2019-11;22;22044;2019;90;2.0;;;0159ZB;;;1;2780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.493390012762234;-2.6005299680868745;22044;0000;220440000;Z
94251;2019-12;22;22044;2019;10;2.0;;;0159ZB;;;2;2780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-12;;;;48.493390012762234;-2.6005299680868745;22044;0000;220440000;Z
97484;2020-01;22;22044;2019;10;2.0;;;0145ZI;0154ZI;;2;6272.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-10;;;;48.48618015545536;-2.5978414501052702;22044;0000;220440000;Z
97485;2020-01;22;22044;2020;90;2.0;;;0349ZH;0369ZH;;1;366.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;48.47461960683191;-2.577321281604952;22044;0000;220440000;Z
100154;2020-02;22;22044;2020;90;2.0;;;0086BA;;;1;1373.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;0.0;0.0;0.0;0.0;1.0;2020-02-29;;;;;48.491830014852724;-2.6027899806400683;22044;0000;220440000;Z
2913;2019-08;22;22046;2019;10;2.0;;;760B;;;3;5875.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-08-31;2019-07-16;2019-07-16;;;48.2636714;-2.5072108;22046;0000;220460000;Z
2916;2019-08;22;22070;2019;90;2.0;O.P.H. GUINGAMP HABITAT;27220003100016;0051AP;0052AP;;1;0.0;0.0;8.0;30.0;2.0;0.0;0.0;32.0;8.0;32.0;40.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2760.0;2533.0;0.0;2760.0;0.0;12.0;2019-08-31;;;;;48.5579335;-3.1614722;22070;0102;220700102;H
32628;2017-12;22;22070;2017;20;2.0;O.P.H. GUINGAMP HABITAT;27220003100016;0215AP;0394AP;0454AP;2;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;546.0;0.0;;0.0;7.0;;2017-12-12;;0.0;2017/12;48.5594968;-3.1579229;22070;0102;220700102;H
74044;2019-04;22;22070;2017;20;2.0;O.P.H. GUINGAMP HABITAT;27220003100016;0215AP;0394AP;0454AP;3;0.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;546.0;0.0;0.0;0.0;7.0;2019-04-30;2017-12-12;2019-04-12;;;48.5594968;-3.1579229;22070;0102;220700102;H
2917;2019-08;22;22076;2019;90;2.0;;;0133ZX;0131ZX;;1;1213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;0.0;0.0;0.0;0.0;1.0;2019-08-31;;;;;48.54081780742262;-2.3592750811904106;22076;0000;220760000;Z
9681;2017-03;22;22076;2015;20;2.0;;27220001500027;682AB;;;3;582.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;7.0;2017-03-31;2015-07-31;2016-11-07;;;48.55893580143845;-2.3761655515993647;22076;0000;220760000;Z
9682;2017-03;22;22076;2015;20;2.0;;27220001500027;682AB;;;3;914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2017-03-31;2015-07-22;2016-11-07;;;48.55893712680444;-2.3761646376331074;22076;0000;220760000;Z
14182;2017-05;22;22076;2017;10;2.0;;;0025ZI;;;1;2779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;48.57744653543154;-2.411540840693843;22076;0000;220760000;Z
21717;2017-08;22;22076;2017;10;2.0;;;0025ZI;;;2;2779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-11;;;;48.57744653543154;-2.411540840693843;22076;0000;220760000;Z
41376;2018-03;22;22076;2017;10;2.0;;;0025ZI;;;3;2779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-11;2017-08-29;;;48.57744653543154;-2.411540840693843;22076;0000;220760000;Z
44243;2018-05;22;22076;2018;90;2.0;;;0688AB;;;1;436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.55734335167351;-2.3770199376018213;22076;0000;220760000;Z
47071;2018-06;22;22076;2018;10;2.0;;;0688AB;;;2;436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-29;;;;48.55734335167351;-2.3770199376018213;22076;0000;220760000;Z
50054;2018-07;22;22076;2018;90;2.0;;;0304AB;;;1;2011.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;34.0;0.0;17.0;0.0;12.0;2018-07-31;;;;;48.561129997745695;-2.3774199664487696;22076;0000;220760000;Z
53078;2018-08;22;22076;2018;43;2.0;COMMUNE DE HENANBIHEN;21220076000016;0304AB;;;2;2011.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;34.0;0.0;17.0;0.0;14.0;2018-08-31;2018-08-29;;;;48.561129997745695;-2.3774199664487696;22076;0000;220760000;Z
74045;2019-04;22;22076;2019;90;2.0;;;0034ZT;0036ZT;;1;2525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;25.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.55599768873303;-2.3668173172955633;22076;0000;220760000;Z
76600;2019-05;22;22076;2019;90;2.0;;;0675AB;;;1;993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;33.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.56227999486134;-2.3724299680313266;22076;0000;220760000;Z
82101;2019-07;22;22076;2019;32;2.0;;;0249AB;;;2;421.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-25;;;;48.56277179220848;-2.373076819369034;22076;0000;220760000;Z
87997;2019-10;22;22076;2019;90;2.0;L'OISEAU BLEU;8153654600015;0040AB;0722AB;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;0.0;0.0;0.0;0.0;1.0;2019-10-31;;;;;48.562229996808924;-2.375639985490409;22076;0000;220760000;Z
87998;2019-10;22;22076;2019;90;2.0;;;0265YE;;;1;618.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.556770922426736;-2.378518154205967;22076;0000;220760000;Z
94257;2019-12;22;22076;2019;90;2.0;;;0692AB;;;1;436.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.55786998223414;-2.377119978134118;22076;0000;220760000;Z
94258;2019-12;22;22076;2019;90;2.0;;;0267YE;;;1;559.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.556770922426736;-2.378518154205967;22076;0000;220760000;Z
