index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
19873;2017-07;41;41194;2017;32;2.0;SCI LES DEMEURES SOLOGNOTES;518962683;0019CH;0019CH;0019CH;2;1142.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-20;;;;47.36666138410171;1.7188230781620832;41194;0103;411940103;H
19874;2017-07;41;41194;2017;10;2.0;;;0019CH;0019CH;0019CH;2;891.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-20;;;;47.36666138410171;1.7188230781620832;41194;0103;411940103;H
14840;2017-05;41;41223;2016;30;2.0;IMMOBILIERE CENTRE LOIRE;59602021400018;0164AA;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;447.0;0.0;0.0;0.0;7.0;2017-05-31;2016-04-21;;;;47.61386853639931;1.2369043422943036;41223;0000;412230000;Z
17343;2017-06;41;41223;2016;30;2.0;IMMOBILIERE CENTRE LOIRE;59602021400018;0164AA;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;447.0;0.0;0.0;0.0;7.0;2017-06-30;2016-04-21;2016-11-02;;;47.61386853639931;1.2369043422943036;41223;0000;412230000;Z
14842;2017-05;41;41235;2017;90;2.0;;59582020000011;10200H;10190H;;1;1605.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.92625186145492;0.851571177533736;41235;0000;412350000;Z
14843;2017-05;41;41235;2017;10;2.0;;59582020000011;10250H;;;1;757.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;47.92625186145492;0.851571177533736;41235;0000;412350000;Z
17345;2017-06;41;41235;2017;90;2.0;;59582020000011;10200H;10190H;;2;1605.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-23;;;;47.92625186145492;0.851571177533736;41235;0000;412350000;Z
17346;2017-06;41;41235;2017;10;2.0;;59582020000011;10250H;;;2;757.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-24;;;;47.9262166;0.8523272;41235;0000;412350000;Z
17338;2017-06;41;41114;2017;32;2.0;SCI INVESTIM'LOC;80029684000013;619E;;;1;1025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;47.8007497355898;0.9475687293843676;41120;0000;411200000;Z
19870;2017-07;41;41114;2017;32;2.0;SCI INVESTIM'LOC;80029684000013;619E;;;2;1025.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-06;;;;47.8007497355898;0.9475687293843676;41120;0000;411200000;Z
17340;2017-06;41;41176;2017;10;2.0;;;1630E;0487E;1534E;1;2309.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;0.0;105.0;0.0;0.0;10.0;2017-06-30;;;;;47.5089177;2.1459994;41176;0000;411760000;Z
19872;2017-07;41;41176;2017;10;2.0;;;1630E;0487E;1534E;2;2309.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;0.0;105.0;0.0;0.0;10.0;2017-07-31;2017-07-12;;;;47.5089177;2.1459994;41176;0000;411760000;Z
47894;2018-06;41;41176;2018;10;2.0;;;1726E;;;2;4767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;121.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-05;;;;47.509688298184535;2.1541733957234293;41176;0000;411760000;Z
72022;2019-03;41;41176;2019;90;2.0;;;0010G;0017G;0015G;1;152865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;109.0;0.0;0.0;10.0;2019-03-31;;;;;47.49889239879563;2.068311560580298;41176;0000;411760000;Z
77368;2019-05;41;41176;2019;10;2.0;;;0010G;0017G;0015G;2;152865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;109.0;0.0;0.0;10.0;2019-05-31;2019-05-20;;;;47.49889239879563;2.068311560580298;41176;0000;411760000;Z
22594;2017-08;41;41018;2017;30;2.0;ICADE PROMOTION;;0216CV;0217CV;0218CV;2;9833.0;71.0;19.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;90.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1909.0;4586.0;0.0;1705.0;0.0;12.0;2017-08-31;2017-08-18;;;;47.59501809518002;1.3427958678631176;41018;0602;410180602;H
22598;2017-08;41;41155;2017;43;2.0;Beauce Val de Loire;20005548100010;425AD;;;2;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;92.0;0.0;1.0;0.0;14.0;2017-08-31;2017-08-23;;;;47.66799778289283;1.5262234570830613;41155;0000;411550000;Z
36787;2018-01;41;41155;2018;90;2.0;SAS CJP BUSINESS;50103496100034;931AD;209AD;860AD;1;6845.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;47.6678514029089;1.5306826894692707;41155;0000;411550000;Z
45024;2018-05;41;41155;2018;10;2.0;SAS CJP BUSINESS;50103496100034;931AD;209AD;860AD;2;6845.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-23;;;;47.6678514029089;1.5306826894692707;41155;0000;411550000;Z
25031;2017-09;41;41018;2016;31;2.0;SA COGECO - ERIC NADOT;;0140EV;;;2;400.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;7.0;2017-09-30;2016-12-30;;;;47.590225381741966;1.3056431598512412;41018;0101;410180101;H
25038;2017-09;41;41269;2017;32;2.0;HPL LEMAN;82249811900012;0678AL;0705AL;0709AL;1;10750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1964.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;47.798200400337976;1.0619226980187715;41269;0105;412690105;H
36793;2018-01;41;41269;2017;32;2.0;HPL LEMAN;82249811900012;0678AL;0705AL;0709AL;2;1872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1964.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-25;;;;47.798200400337976;1.0619226980187715;41269;0105;412690105;H
39420;2018-02;41;41269;2018;90;2.0;SCI CLARINE;83052663800010;0181AL;;;1;738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;274.0;22.0;132.0;0.0;0.0;14.0;;;;;2018-02-28;47.79896999606814;1.068930030366829;41269;0105;412690105;H
53833;2018-08;41;41269;2018;32;2.0;SCI CLARINE;83052663800010;0181AL;;;2;738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;274.0;22.0;132.0;0.0;0.0;14.0;2018-08-31;2018-08-13;;;;47.79896999606814;1.068930030366829;41269;0105;412690105;H
69363;2019-02;41;41269;2019;90;2.0;NEXITY IR PROGRAMMES LOIRE;82448535300018;0681AL;;;1;3215.0;0.0;16.0;23.0;7.0;0.0;0.0;0.0;0.0;46.0;46.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3240.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;47.798200400337976;1.0619226980187715;41269;0105;412690105;H
80048;2019-06;41;41269;2019;31;2.0;NEXITY IR PROGRAMMES LOIRE;82448535300018;0681AL;;;2;3215.0;0.0;16.0;23.0;7.0;0.0;0.0;0.0;0.0;46.0;46.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3240.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-24;;;;47.798200400337976;1.0619226980187715;41269;0105;412690105;H
95179;2019-12;41;41269;2019;90;2.0;ECOVIVRE HABITAT;51906481000020;0708AL;;;1;8994.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;563.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.798200400337976;1.0619226980187715;41269;0105;412690105;H
95180;2019-12;41;41269;2019;90;2.0;ECOVIVRE HABITAT;51906481000020;0708AL;;;1;8994.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;627.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.798200400337976;1.0619226980187715;41269;0105;412690105;H
100940;2020-02;41;41269;2020;90;2.0;SCI 4 B;83465174700018;0090BD;;;1;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;67.0;3.0;0.0;14.0;2020-02-29;;;;;47.79519998365791;1.0604199678918462;41269;0105;412690105;H
27732;2017-10;41;41007;2017;10;2.0;;81924076300014;0124ZD;0055ZC;;1;34058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;170.0;0.0;0.0;14.0;2017-10-31;;;;;47.6527402;0.8835885;41007;0000;410070000;Z
30501;2017-11;41;41007;2017;10;2.0;;81924076300014;0124ZD;0055ZC;;2;34058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;170.0;0.0;0.0;14.0;2017-11-30;2017-11-24;;;;47.6527402;0.8835885;41007;0000;410070000;Z
30502;2017-11;41;41018;2017;90;2.0;;;0186CK;0189CK;;1;1550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.55409864705795;1.2923410094794616;41018;0701;410180701;H
47885;2018-06;41;41018;2017;32;2.0;SCI BARACKO - BENOIT LANGLAIS;;0186CK;0189CK;;2;1550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;7.0;2018-06-30;2018-03-05;;;;47.55409864705795;1.2923410094794616;41018;0701;410180701;H
30503;2017-11;41;41029;2017;10;2.0;SARL GONIN;37771244300011;0219F;0309F;;2;57335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2017-11-30;2017-08-29;;;;47.490779989161894;1.25870998076104;41029;0000;410290000;Z
42223;2018-03;41;41029;2017;10;2.0;SARL GONIN;37771244300011;0219F;0309F;;3;57335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2018-03-30;2017-08-29;2017-10-02;;;47.490779989161894;1.25870998076104;41029;0000;410290000;Z
30505;2017-11;41;41045;2017;90;2.0;LES ESPACES D'AVENIR;35170804500015;0189AB;0190AB;0191AB;2;9098.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2017-11-30;2017-06-30;;;;47.48129000000006;1.188000000000045;41045;0000;410450000;Z
103439;2021-03;41;41045;2021;90;2.0;SCI DAUNAY IMMOBILIER;89512705800017;0072ZV;;;1;1098.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;47.46424194346835;1.1702753208180463;41045;0000;410450000;Z
30506;2017-11;41;41047;2017;20;2.0;TERRES DE LOIRE HABITAT;34933811100017;0987F;;;2;892.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;7.0;2017-11-30;2017-05-29;;;;47.61015500000008;1.3561511630000496;41047;0000;410470000;Z
30507;2017-11;41;41047;2017;32;2.0;SCI LES HAUTS DU COTEAU;34453699000015;0158AC;0395AC;0418AC;2;820.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;29.0;280.0;0.0;0.0;14.0;2017-11-30;2017-07-18;;;;47.6018056;1.3533167;41047;0000;410470000;Z
47887;2018-06;41;41047;2017;20;2.0;TERRES DE LOIRE HABITAT;34933811100017;0987F;;;3;892.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;7.0;2018-06-30;2017-05-29;2017-10-02;;;47.61015500000008;1.3561511630000496;41047;0000;410470000;Z
30513;2017-11;41;41206;2017;10;2.0;BATI INVESTISSEMENTS;50981659100010;0351A;0353A;0379A;2;518.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-11-30;2017-07-27;;;;47.6329592;1.3745667;41206;0000;412060000;Z
30514;2017-11;41;41206;2017;10;2.0;CMP CHRISTOPHE MIRAULT;829862267;0341A;0350A;0375A;2;436.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-11-30;2017-08-25;;;;47.632430003784805;1.3732800359713337;41206;0000;412060000;Z
42227;2018-03;41;41206;2017;10;2.0;BATI INVESTISSEMENTS;50981659100010;0351A;0353A;0379A;3;518.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-03-30;2017-07-27;2017-10-01;;;47.63238000573236;1.3731500326530863;41206;0000;412060000;Z
30516;2017-11;41;41251;2017;90;2.0;;;430F;;;1;1187.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.63574823296116;2.1656549191059473;41251;0000;412510000;Z
47896;2018-06;41;41251;2017;10;2.0;;;430F;;;2;1187.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-06-30;2017-10-27;;;;47.63574823296116;2.1656549191059473;41251;0000;412510000;Z
30517;2017-11;41;41252;2017;20;2.0;TERRES DE LOIRE HABITAT;34933811100017;361ZV;362ZV;;1;2884.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;478.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.6582988332078;1.4409879905797005;41252;0000;412520000;Z
42229;2018-03;41;41252;2017;20;2.0;TERRES DE LOIRE HABITAT;34933811100017;361ZV;362ZV;;2;2884.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;478.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-19;;;;47.6582988332078;1.4409879905797005;41252;0000;412520000;Z
33692;2017-12;41;41051;2017;10;2.0;C.E.C.;494540610;1676B;;;2;420.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;;0.0;5.0;;2017-11-07;;0.0;2017/12;47.34664287909858;1.1631831627806992;41051;0000;410510000;Z
33701;2017-12;41;41194;2017;32;2.0;SCI LES SABLES;53500131700028;0145CZ;0145CZ;;2;1151.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;;0.0;5.0;;2017-12-12;;0.0;2017/12;47.37406771310537;1.745185148447651;41194;0102;411940102;H
47895;2018-06;41;41194;2018;32;2.0;SCI LES DEMEURES SOLOGNOTES;51896268300018;0153CW;;;2;772.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-29;;;;47.373859;1.7384606;41194;0102;411940102;H
74738;2019-04;41;41194;2019;90;2.0;SCI LTL;83046815300010;0178CV;;;1;637.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;10.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;47.376394108958195;1.7407694792032042;41194;0102;411940102;H
77369;2019-05;41;41194;2019;32;2.0;SCI LTL;83046815300010;0178CV;;;2;637.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-07;;;;47.376394108958195;1.7407694792032042;41194;0102;411940102;H
103447;2021-03;41;41194;2021;90;2.0;D'CLIC HABITAT;89519668100012;0099AN;0102AN;0104AN;1;3027.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;47.3580444;1.7667324;41194;0102;411940102;H
36788;2018-01;41;41189;2017;90;2.0;;;0152AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;472.0;0.0;17.0;0.0;12.0;2018-01-31;2018-01-24;;;;47.466489988130746;1.1356300307137985;41189;0000;411890000;Z
36794;2018-01;41;41269;2017;90;2.0;Association Foyer de jeunes Residence Clemenceau;77542674500011;0476AI;;;2;7989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;;0.0;337.0;0.0;0.0;0.0;6.0;2018-01-31;2018-01-11;;;;47.80773998136061;1.0668000211318827;41269;0102;412690102;H
36795;2018-01;41;41276;2017;90;2.0;3 VALS AMENAGEMENT;38187824800073;0006AR;0010AR;0077AR;2;3127.0;0.0;3.0;4.0;3.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;746.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-16;;;;47.62586870367893;1.3178876165548261;41276;0000;412760000;Z
66946;2019-01;41;41276;2019;90;2.0;ROSA;SCI;0370AP;;;1;942.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;47.6277422;1.3090009;41276;0000;412760000;Z
80050;2019-06;41;41276;2019;90;2.0;ROSA;SCI;0370AP;;;2;942.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-17;;;;47.6277422;1.3090009;41276;0000;412760000;Z
45022;2018-05;41;41100;2018;10;2.0;;80502305800011;06600A;06620A;;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-28;;;;47.71506002066428;0.7766699980835767;41100;0000;411000000;Z
47886;2018-06;41;41031;2018;90;2.0;ELEVAGE DES ORMEAUX;53022778400010;0267AI;;;1;8820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.5214937;1.4106627;41031;0000;410310000;Z
59001;2018-10;41;41031;2018;10;2.0;ELEVAGE DES ORMEAUX;53022778400010;0267AI;;;2;8820.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-18;;;;47.521924180052835;1.4214144447097847;41031;0000;410310000;Z
82988;2019-07;41;41031;2019;90;2.0;AGES ET VIE HABITAT;49348120400037;0882AP;0889AP;0897AP;1;2576.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;8.0;0.0;8.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;948.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.52636499609066;1.378819873526687;41031;0000;410310000;Z
88895;2019-10;41;41031;2019;30;2.0;AGES ET VIE HABITAT;49348120400037;0882AP;0889AP;0897AP;2;2576.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;948.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-21;;;;47.52636499609066;1.378819873526687;41031;0000;410310000;Z
47891;2018-06;41;41136;2018;90;2.0;SAS NEXITY IR PROGRAMMES CENTRE;82438145300011;540AS;543AS;;1;2009.0;0.0;5.0;16.0;2.0;0.0;0.0;0.0;0.0;23.0;23.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1676.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.70777082892008;1.5036646382978416;41136;0102;411360102;H
