index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
20203;2017-07;59;59183;2017;30;2.0;VINCI IMMOBILIER ;72202622600042;0008AP;0009AP;0010AP;1;13082.0;0.0;54.0;43.0;8.0;0.0;0.0;0.0;0.0;105.0;105.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6392.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;51.03385999846918;2.372480007993289;59183;0202;591830202;H
20204;2017-07;59;59183;2017;90;2.0;ORANGE MONSIEUR PINEAU MICHEL;38012986646850;0027XN;0253XN;;1;2990.0;4.0;25.0;16.0;2.0;2.0;0.0;0.0;0.0;49.0;49.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2112.0;1141.0;0.0;0.0;14.0;2017-07-31;;;;;51.03527000222135;2.3797000117505434;59183;0202;591830202;H
42577;2018-03;59;59183;2017;30;2.0;VINCI IMMOBILIER MONSIEUR MAZUY ST PHANE;72202622600042;0008AP;0009AP;0010AP;2;13082.0;0.0;54.0;43.0;8.0;0.0;0.0;0.0;0.0;105.0;105.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6392.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-22;;;;51.03385999846918;2.372480007993289;59183;0202;591830202;H
20207;2017-07;59;59253;2017;90;2.0;SOCIETE IMMOBILIERE GRAND HAINAUT;54880038200010;1210AP;1208AP;;1;1008.0;0.0;6.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;17.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1170.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.43123184901184;3.5782582675765817;59253;0102;592530102;H
20208;2017-07;59;59253;2017;30;2.0;SOCIETE IMMOBILIERE GRAND HAINAUT;54880038200010;1155AP;1226AP;1213AP;1;750.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;347.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.4315351;3.576275;59253;0102;592530102;H
30840;2017-11;59;59253;2017;30;2.0;SOCIETE IMMOBILIERE GRAND HAINAUT;54880038200010;1155AP;1226AP;1213AP;2;750.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;347.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-08;;;;50.4315351;3.576275;59253;0102;592530102;H
56550;2018-09;59;59253;2017;30;2.0;SOCIETE IMMOBILIERE GRAND HAINAUT;54880038200010;1210AP;1208AP;;2;1008.0;0.0;6.0;10.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1170.0;0.0;0.0;0.0;7.0;2018-09-30;2018-02-24;;;;50.43123184901184;3.5782582675765817;59253;0102;592530102;H
86339;2019-09;59;59253;2019;90;2.0;HABITAT DU NORD;45650355600080;675AP;676AP;947AP;1;495.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;426.0;318.0;0.0;426.0;0.0;12.0;2019-09-30;;;;;50.43298998402105;3.579499965337817;59253;0102;592530102;H
95565;2019-12;59;59253;2019;90;2.0;;83258020300012;290AE;;;1;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;22.0;22.0;183.0;0.0;0.0;14.0;2019-12-31;;;;;50.43895002009299;3.585829978615891;59253;0102;592530102;H
98612;2020-01;59;59253;2019;20;2.0;HABITAT DU NORD;45650355600080;675AP;676AP;947AP;2;495.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;426.0;318.0;0.0;426.0;0.0;12.0;2020-01-31;2019-12-24;;;;50.43298998402105;3.579499965337817;59253;0102;592530102;H
101270;2020-02;59;59253;2020;90;2.0;MAISONS & CITES;33465403500107;146AR;362AR;426AR;1;6330.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;380.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;50.430312905813416;3.581915814323709;59253;0102;592530102;H
101271;2020-02;59;59253;2020;90;2.0;;;247AR;248AR;143AR;1;3043.0;0.0;0.0;0.0;15.0;5.0;0.0;0.0;20.0;0.0;20.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1737.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;50.430312905813416;3.581915814323709;59253;0102;592530102;H
20211;2017-07;59;59292;2017;32;2.0;SCI DE L'ESSOR;79976992200011;687AB;;;1;631.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;50.63646001305267;2.7066199680355396;59268;0101;592680101;H
25409;2017-09;59;59292;2017;32;2.0;SCI DE L'ESSOR;79976992200011;687AB;;;2;631.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-01;;;;50.63646001305267;2.7066199680355396;59268;0101;592680101;H
30845;2017-11;59;59268;2016;90;2.0;S.A.S LAFIDEL;81853165900014;58A;4538A;5951A;2;1798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;590.0;0.0;0.0;0.0;14.0;2017-11-30;2017-01-05;;;;50.63541001204189;2.701080032950756;59268;0101;592680101;H
48241;2018-06;59;59268;2018;90;2.0;LOGIS 62;6168220500030;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;668.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;50.63782962706329;2.7111484186018306;59268;0101;592680101;H
62013;2018-11;59;59268;2018;90;2.0;LOGIS 62;61682020500030;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;17.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1571.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-24;;;;50.63782962706329;2.7111484186018306;59268;0101;592680101;H
62015;2018-11;59;59268;2018;90;2.0;LOGIFIM;45750934700045;3028A;1192A;;1;2329.0;0.0;8.0;18.0;4.0;0.0;0.0;1.0;0.0;30.0;30.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;2081.0;0.0;224.0;0.0;14.0;2018-11-30;;;;;50.63773504720895;2.7175700863439403;59268;0101;592680101;H
75099;2019-04;59;59268;2018;21;2.0;LOGIFIM;45750934700045;3028A;1192A;;2;2329.0;0.0;8.0;18.0;4.0;0.0;0.0;1.0;0.0;30.0;30.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;2081.0;0.0;224.0;0.0;14.0;2019-04-30;2019-04-03;;;;50.63773504720895;2.7175700863439403;59268;0101;592680101;H
20212;2017-07;59;59297;2017;43;2.0;Mairie D'Helesmes;21590297400017;333AD;;;1;1200.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;356.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.36849549077481;3.355824046106598;59297;0000;592970000;Z
25410;2017-09;59;59297;2017;43;2.0;Mairie D'Helesmes;21590297400017;333AD;;;2;1200.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;356.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-13;;;;50.3692325;3.3556999;59297;0000;592970000;Z
20214;2017-07;59;59339;2017;30;2.0;ICADE PROMOTION;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0;86.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5385.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-22;;;;50.676596815010484;3.2458088176306923;59339;0103;593390103;H
56560;2018-09;59;59339;2018;31;2.0;BOUYGUES IMMO;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;245.0;1645.0;0.0;245.0;0.0;12.0;2018-09-30;2018-08-01;;;;50.6768784;3.2455384;59339;0103;593390103;H
20224;2017-07;59;59350;2017;32;2.0;CAPE NORD;;302RX;303RX;;1;250.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;0.0;138.0;0.0;0.0;12.0;2017-07-31;;;;;50.62906000792472;3.0537800411944147;59350;0404;593500404;H
39748;2018-02;59;59350;2017;90;2.0;CAPE NORD;5116416070001;302RX;303RX;;2;250.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;0.0;138.0;0.0;138.0;12.0;;2018-02-16;;;2018-02-28;50.62906000792472;3.0537800411944147;59350;0404;593500404;H
69674;2019-02;59;59350;2018;90;2.0;GTMC;831039946;25RT;;;2;109.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-12;;;;50.630169278261974;3.056690670737543;59350;0404;593500404;H
20226;2017-07;59;59350;2017;31;2.0;KAUFMAN ET BROAD FLANDRES;;543DK;544DK;219DK;1;0.0;1.0;12.0;12.0;7.0;2.0;0.0;0.0;0.0;34.0;34.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2410.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.61448;3.0571769;59350;0711;593500711;H
28104;2017-10;59;59350;2017;90;2.0;KAUFMAN & BROAD FLANDRES;43451062400035;543DK;544DK;219DK;1;1571.0;1.0;12.0;12.0;7.0;2.0;0.0;0.0;0.0;34.0;34.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2396.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;50.61458794390406;3.055888884997404;59350;0711;593500711;H
30861;2017-11;59;59350;2017;30;2.0;DEMATHIEU BARD IMMOBILIER;35370874600063;556DK;;;2;0.0;0.0;8.0;7.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1097.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-20;;;;50.6138891;3.0583146;59350;0711;593500711;H
39749;2018-02;59;59350;2017;31;2.0;KAUFMAN ET BROAD FLANDRES;;543DK;544DK;219DK;2;0.0;1.0;12.0;12.0;7.0;2.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2410.0;0.0;0.0;0.0;7.0;;2018-02-26;;;2018-02-28;50.61458794390406;3.055888884997404;59350;0711;593500711;H
42602;2018-03;59;59350;2018;90;2.0;SCCV MARQUILLIES-LILLE-LHDF;82987177100012;409DR;410DR;130DR;1;327.0;19.0;69.0;53.0;29.0;17.0;8.0;0.0;19.0;176.0;195.0;9.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13378.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;50.61361999745185;3.0503400243121916;59350;0711;593500711;H
64653;2018-12;59;59350;2018;32;2.0;SCCV MARQUILLIES-LILLE-LHDF;82987177100012;409DR;410DR;130DR;2;327.0;19.0;69.0;53.0;29.0;17.0;8.0;0.0;19.0;176.0;195.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13378.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-05;;;;50.61361999745185;3.0503400243121916;59350;0711;593500711;H
69675;2019-02;59;59350;2019;90;2.0;SCI BOUDYA;452282486;193DR;;;1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;50.61363998829091;3.0497500221476628;59350;0711;593500711;H
72381;2019-03;59;59350;2019;90;2.0;KIEKEN IMMOBILIER CONSTRUCTION;32954280700089;186DP;209DP;211DP;1;4829.0;4.0;35.0;30.0;5.0;8.0;0.0;0.0;0.0;82.0;82.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5663.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;50.61465998208834;3.0547299622813;59350;0711;593500711;H
80425;2019-06;59;59350;2019;90;2.0;Vinci Immobilier Nord Est;83085407100016;44DP;153DP;42DP;1;2561.0;9.0;29.0;18.0;12.0;8.0;0.0;2.0;0.0;76.0;76.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;0.0;5400.0;0.0;146.0;14.0;2019-06-30;;;;;50.6148814;3.0528307;59350;0711;593500711;H
92495;2019-11;59;59350;2019;90;2.0;SCCV LILLE - PREVOYANCE;85081514300019;77DO;259DO;260DO;1;4431.0;0.0;37.0;28.0;18.0;0.0;0.0;1.0;0.0;83.0;83.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;5747.0;0.0;100.0;0.0;14.0;2019-11-30;;;;;50.613359990815326;3.0526599674730903;59350;0711;593500711;H
98630;2020-01;59;59350;2019;31;2.0;Vinci Immobilier Nord Est;83085407100016;44DP;153DP;42DP;2;2561.0;9.0;29.0;18.0;12.0;8.0;0.0;0.0;0.0;76.0;76.0;6.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;5288.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-11;;;;50.61376999160916;3.0518900058473832;59350;0711;593500711;H
20228;2017-07;59;59350;2017;10;2.0;;;196SX;;;1;204.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;205.0;4.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.65760998551622;3.0782100200085836;59368;0202;593680202;H
42592;2018-03;59;59350;2017;10;2.0;;;196SX;;;2;204.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;205.0;4.0;25.0;0.0;25.0;12.0;2018-03-30;2017-12-08;;;;50.65760998551622;3.0782100200085836;59368;0202;593680202;H
77677;2019-05;59;59368;2019;90;2.0;INVEFIMMO;75313427900011;196BO;;;1;215.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;68.0;135.0;13.0;0.0;14.0;2019-05-31;;;;;50.653751850000006;3.0736049808922585;59368;0202;593680202;H
92502;2019-11;59;59368;2019;90;2.0;SAS TIR A L'ARC AMENAGEMENT;84389416300016;21BK;23BK;24BK;2;15558.0;8.0;55.0;46.0;25.0;1.0;0.0;0.0;0.0;135.0;135.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8650.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-27;;;;50.6548629223081;3.0737018519734245;59368;0202;593680202;H
20230;2017-07;59;59350;2017;32;2.0;SNC LOT 5.2.1 PORTE DE  VALENCIENNES;82660630100012;382IK;214IK;;1;27565.0;0.0;8.0;18.0;9.0;2.0;0.0;0.0;0.0;37.0;37.0;11.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3141.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;50.62138951699258;3.0740084591364454;59350;0508;593500508;H
37117;2018-01;59;59350;2017;32;2.0;SNC LOT 5.2.1 PORTE DE  VALENCIENNES;82660630100012;382IK;214IK;;2;27565.0;0.0;8.0;18.0;9.0;2.0;0.0;0.0;0.0;37.0;37.0;11.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3141.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-29;;;;50.62138951699258;3.0740084591364454;59350;0508;593500508;H
20238;2017-07;59;59426;2017;21;2.0;NOTRE LOGIS;88638052600030;857BA;858BA;;1;419.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;447.0;4.0;0.0;145.0;0.0;12.0;2017-07-31;;;;;50.7464278;3.1601976;59426;0103;594260103;H
28114;2017-10;59;59426;2017;21;2.0;NOTRE LOGIS;88638052600030;857BA;858BA;;2;419.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;447.0;4.0;447.0;0.0;447.0;12.0;2017-10-31;2017-10-06;;;;50.74611999129229;3.1597500122896065;59426;0103;594260103;H
54169;2018-08;59;59426;2018;90;2.0;NOTRE LOGIS;88638052600030;313BB;314BB;;1;1601.0;0.0;7.0;9.0;2.0;0.0;0.0;2.0;0.0;18.0;18.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;1244.0;0.0;256.0;0.0;12.0;2018-08-31;;;;;50.748250000527236;3.155849996561102;59426;0103;594260103;H
64670;2018-12;59;59426;2018;90;2.0;NOTRE LOGIS;88638052600030;313BB;314BB;;2;1601.0;0.0;7.0;9.0;2.0;0.0;0.0;2.0;0.0;18.0;18.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;1244.0;0.0;256.0;0.0;12.0;2018-12-31;2018-12-05;;;;50.748250000527236;3.155849996561102;59426;0103;594260103;H
20243;2017-07;59;59526;2017;30;2.0;;;247BK;;;1;556.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;50.44950833188257;3.4504343542111156;59526;0104;595260104;H
25426;2017-09;59;59526;2017;30;2.0;;;247BK;;;2;556.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-14;;;;50.44950833188257;3.4504343542111156;59526;0104;595260104;H
42622;2018-03;59;59526;2017;32;2.0;;;2050C;;;2;1210.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;5.0;2018-03-30;2018-02-26;;;;50.4415238578691;3.449986906902081;59526;0104;595260104;H
59422;2018-10;59;59526;2016;90;2.0;SARL L'OREE DU BOIS;83971583600012;27AN;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;269.0;0.0;16.0;0.0;12.0;2018-10-31;2018-10-23;;;;50.443209996653366;3.4727300254035356;59526;0104;595260104;H
20244;2017-07;59;59551;2016;30;2.0;FOUTRY;81806130100011;331C;;;2;740.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;7.0;2017-07-31;2016-05-03;;;;50.47119399889875;3.336315116583684;59551;0000;595510000;Z
20247;2017-07;59;59586;2016;90;2.0;DEGOUY;79989774900013;100AH;101AH;;2;769.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;7.0;2017-07-31;2016-10-14;;;;50.5304795;3.1810293;59586;0101;595860101;H
72414;2019-03;59;59586;2019;90;2.0;Astrid Promotion;38021150800011;27AT;30AT;31AT;1;9372.0;0.0;0.0;0.0;5.0;5.0;11.0;0.0;21.0;0.0;21.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2398.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;50.529076806882934;3.155757332008899;59586;0101;595860101;H
80440;2019-06;59;59586;2019;30;2.0;Astrid Promotion;38021150800011;27AT;30AT;31AT;2;9372.0;0.0;0.0;0.0;5.0;7.0;10.0;0.0;22.0;0.0;22.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2477.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-07;;;;50.5296311;3.1589874;59586;0101;595860101;H
20248;2017-07;59;59599;2013;90;2.0;;;40BL;;;3;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;10.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;63.0;0.0;972.0;0.0;0.0;10.0;2017-07-31;2014-02-18;2014-04-01;;;50.715999999416994;3.1583499830022106;59599;0501;595990501;H
22921;2017-08;59;59599;2015;20;2.0;LILLE METROPOLE HABITAT / OPH DE LA MEL;41378250900140;379HZ;;;3;1450.0;0.0;3.0;4.0;1.0;0.0;0.0;0.0;1.0;7.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;361.0;205.0;0.0;16.0;0.0;12.0;2017-08-31;2016-04-25;2017-09-01;;;50.71109000626535;3.1551900055050908;59599;0501;595990501;H
80442;2019-06;59;59599;2019;90;2.0;;;4IK;;;1;7175.0;1.0;17.0;10.0;3.0;0.0;0.0;0.0;0.0;49.0;31.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;50.70851001455844;3.1510800231020255;59599;0501;595990501;H
80443;2019-06;59;59599;2019;90;2.0;;;4IK;;;1;7175.0;1.0;18.0;27.0;3.0;0.0;0.0;0.0;0.0;49.0;49.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;811.0;2410.0;0.0;0.0;14.0;2019-06-30;;;;;50.7138037;3.1566694;59599;0501;595990501;H
101306;2020-02;59;59599;2020;90;2.0;LOGER HABITAT;33445611800028;4IK;;;1;7175.0;0.0;16.0;11.0;35.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1863.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;50.70851001455844;3.1510800231020255;59599;0501;595990501;H
101308;2020-02;59;59599;2020;90;2.0;LOGER HABITAT;33445611800028;;;;1;7175.0;0.0;18.0;18.0;9.0;0.0;0.0;0.0;0.0;45.0;45.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;856.0;2416.0;0.0;0.0;14.0;2020-02-29;;;;;50.7138037;3.1566694;59599;0501;595990501;H
20249;2017-07;59;59599;2017;32;2.0;SCI SIX DOMINIQUE SIX;504282989;263BH;;;1;302.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;29.0;235.0;0.0;0.0;14.0;2017-07-31;;;;;50.710960002947104;3.168519997582081;59599;0701;595990701;H
28127;2017-10;59;59599;2017;32;2.0;SCI BALZAC;47951190900018;258BH;;;1;1708.0;0.0;2.0;14.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;477.0;676.0;0.0;0.0;14.0;2017-10-31;;;;;50.71068997993632;3.1680599987357994;59599;0701;595990701;H
34133;2017-12;59;59599;2017;32;2.0;SCI SIX DOMINIQUE SIX;504282989;263BH;;;2;302.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;29.0;235.0;;0.0;14.0;;2017-12-11;;0.0;2017/12;50.710960002947104;3.168519997582081;59599;0701;595990701;H
