index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
86917;2019-09;81;81089;2019;43;2.0;;21810089900010;0130OC;;;2;1240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-26;;;;44.0370497;2.439766;81089;0000;810890000;Z
84163;2019-07;81;81193;2019;90;2.0;;;1546A;;;1;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.67784033451943;2.7784755440870863;81193;0000;811930000;Z
86923;2019-09;81;81193;2019;90;2.0;;85368778800010;1546A;;;1;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.66974392685272;2.8109081060691548;81193;0000;811930000;Z
93119;2019-11;81;81193;2019;90;2.0;;85368778800010;1546A;;;1;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;43.66974392685272;2.8109081060691548;81193;0000;811930000;Z
99234;2020-01;81;81193;2019;90;2.0;;85368778800010;1546A;;;2;1492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-10;;;;43.66974392685272;2.8109081060691548;81193;0000;811930000;Z
86915;2019-09;81;81060;2019;90;2.0;;;164BL;;;1;13482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;41.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;44.05904061427942;2.147415839699444;81060;0103;810600103;H
86925;2019-09;81;81298;2018;32;2.0;;;148OZ1;;;2;2500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;227.0;108.0;0.0;0.0;0.0;7.0;2019-09-30;2018-07-10;;;;43.636310013773056;1.7021399837462923;81298;0000;812980000;Z
86926;2019-09;81;81309;2019;90;2.0;;84173816400018;0037AA;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15.0;55.0;0.0;0.0;14.0;2019-09-30;;;;;44.074;1.80248;81309;0000;813090000;Z
90107;2019-10;81;81093;2019;90;2.0;JETS RAMOS;87764834500015;0286A;0287A;0288A;1;1896.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;646.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.88655647564217;2.0367113724143726;81093;0000;810930000;Z
99231;2020-01;81;81093;2019;90;2.0;JETS RAMOS;87764834500015;0286A;0287A;0288A;2;1896.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;646.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-08;;;;43.88655647564217;2.0367113724143726;81093;0000;810930000;Z
90113;2019-10;81;81297;2019;90;2.0;SARL SAINT LAURENT;37861099200018;0024AR;0026AR;0028AR;1;1401.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;43.925524953042824;2.0605483106501956;81297;0000;812970000;Z
90114;2019-10;81;81297;2019;90;2.0;SARL SAINT LAURENT;37861099200018;0024AR;0026AR;0028AR;1;1401.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;43.925524953042824;2.0605483106501956;81297;0000;812970000;Z
96328;2019-12;81;81297;2019;30;2.0;SARL SAINT LAURENT;37861099200018;0024AR;0026AR;0028AR;2;1401.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-12-31;2019-11-30;;;;43.924838;2.0645484;81297;0000;812970000;Z
101860;2020-02;81;81297;2020;90;2.0;;;0265AC;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.92801384729997;2.0730789298978203;81297;0000;812970000;Z
93116;2019-11;81;81114;2019;90;2.0;;;878B;;;1;3161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;199.0;0.0;0.0;14.0;2019-11-30;;;;;44.03894001340444;2.0958699947669572;81114;0000;811140000;Z
96322;2019-12;81;81114;2019;43;2.0;;;878B;;;2;3161.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;23.0;280.0;0.0;0.0;14.0;2019-12-31;2019-12-19;;;;44.03894001340444;2.0958699947669572;81114;0000;811140000;Z
93121;2019-11;81;81283;2019;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-11-30;2019-09-05;;;;43.9061;1.68615;81276;0000;812760000;Z
96314;2019-12;81;81004;2019;90;2.0;SCI KARIAN;44813489000038;0441ET;;;1;6585.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.95028998793583;2.1512199762050273;81004;0602;810040602;H
96317;2019-12;81;81004;2019;90;2.0;;;0368BD;;;1;2857.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1011.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.94692150814053;2.149150473111167;81004;0602;810040602;H
96323;2019-12;81;81120;2019;90;2.0;OFFICE PUBLIC DE L'HABITAT;50227332900016;0052AC;;;1;3146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;778.0;0.0;0.0;10.0;2019-12-31;;;;;43.54159999803716;2.259449959853413;81120;0101;811200101;H
101849;2020-02;81;81004;2020;90;2.0;SAS FTB;88021564500016;0080IK;0081IK;;1;1489.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;512.0;0.0;0.0;0.0;6.0;2020-02-29;;;;;43.9293700148954;2.184499987486987;81004;0804;810040804;A
101857;2020-02;81;81171;2019;32;2.0;;;0292ZS;;;2;1096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-05;;;;43.8513396;1.8175213;81171;0000;811710000;Z
104258;2021-03;81;81026;2021;32;2.0;;89371643100018;0806OA;;;2;2105.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;284.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-04;;;;43.91106595228695;2.2846908751761865;81026;0000;810260000;Z
104260;2021-03;81;81198;2021;90;2.0;;;338B;340B;341B;1;2021.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.8400074;2.0879413;81198;0000;811980000;Z
