index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
80108;2019-06;44;44109;2019;90;2.0;SAS Qualytim;80364798100023;0218BI;;;1;552.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;47.23470999730503;-1.5040000069439543;44109;1011;441091011;H
88988;2019-10;44;44109;2019;90;2.0;ATARAXIA PROMOTION;493 130 173 00;0397BM;0399BM;0415BM;1;2563.0;0.0;24.0;19.0;4.0;0.0;0.0;3.0;0.0;47.0;47.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;346.0;2931.0;0.0;346.0;0.0;14.0;2019-10-31;;;;;47.23600001411327;-1.5027299809748058;44109;1011;441091011;H
6184;2017-01;44;44114;2015;30;2.0;SAS ATARAXIA PROMOTION;4931017300021;0118BD;0121BD;0183BD;3;2627.0;0.0;8.0;10.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1218.0;0.0;0.0;0.0;14.0;2017-01-31;2016-02-08;2017-01-27;;;47.26876998658702;-1.599290008470092;44114;0105;441140105;H
6185;2017-01;44;44114;2017;32;2.0;SCI OUEST;32475592500017;0120CX;0121CX;0122CX;1;1867.0;1.0;20.0;24.0;0.0;0.0;0.0;0.0;45.0;0.0;45.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;2616.0;0.0;410.0;0.0;12.0;2017-01-31;;;;;47.25177002011415;-1.5920000158212986;44114;0109;441140109;H
10494;2017-03;44;44114;2017;90;2.0;SARL PHOENIX;42057346100043;0209CW;;;2;225.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;170.0;0.0;91.0;0.0;12.0;2017-03-31;2017-03-23;;;;47.246379995367676;-1.5984099924556858;44114;0109;441140109;H
10495;2017-03;44;44114;2017;32;2.0;SCI ELCHEDRO;793794272;0054CX;;;1;447.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;309.0;0.0;68.0;0.0;12.0;2017-03-31;;;;;47.251130019897204;-1.5950299900001994;44114;0109;441140109;H
19951;2017-07;44;44114;2016;21;2.0;SCIC d'HLM GAMBETTA;06220097700015;0226CW;;;2;649.0;0.0;9.0;8.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1066.0;0.0;0.0;0.0;7.0;2017-07-31;2017-03-08;;;;47.24677997978719;-1.5984600324176483;44114;0109;441140109;H
27809;2017-10;44;44114;2017;32;2.0;SCI OUEST;32475592500017;0120CX;0121CX;0122CX;2;1867.0;1.0;20.0;24.0;0.0;0.0;0.0;0.0;0.0;45.0;45.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;2616.0;0.0;410.0;0.0;12.0;2017-10-31;2017-10-04;;;;47.25177002011415;-1.5920000158212986;44114;0109;441140109;H
27811;2017-10;44;44114;2017;32;2.0;SCI OUEST;32475592500017;0011CW;0012CW;0013CW;2;1789.0;0.0;28.0;20.0;0.0;0.0;0.0;0.0;0.0;48.0;48.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;370.0;2703.0;0.0;370.0;0.0;12.0;2017-10-31;2017-10-23;;;;47.24664347655158;-1.5984731083282637;44114;0109;441140109;H
33769;2017-12;44;44114;2016;21;2.0;SCIC d'HLM GAMBETTA;06220097700015;0226CW;;;3;649.0;0.0;9.0;8.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1066.0;0.0;;0.0;7.0;;2017-03-08;2017-12-26;0.0;2017/12;47.24677997978719;-1.5984600324176483;44114;0109;441140109;H
33770;2017-12;44;44114;2017;32;2.0;SCI ELCHEDRO;793794272;0054CX;;;2;447.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;309.0;0.0;;0.0;12.0;;2017-12-21;;68.0;2017/12;47.251130019897204;-1.5950299900001994;44114;0109;441140109;H
36855;2018-01;44;44114;2018;90;2.0;SCI OUEST;32475592500017;0120CX;;;1;743.0;0.0;16.0;24.0;2.0;0.0;0.0;0.0;42.0;0.0;42.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;2534.0;0.0;410.0;0.0;12.0;2018-01-31;;;;;47.25177002011415;-1.5920000158212986;44114;0109;441140109;H
42311;2018-03;44;44114;2018;32;2.0;SCI OUEST;32475592500017;0120CX;;;2;743.0;0.0;16.0;24.0;2.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;2534.0;0.0;410.0;0.0;12.0;2018-03-30;2018-03-30;;;;47.25166000763497;-1.591700027506647;44114;0109;441140109;H
51068;2018-07;44;44114;2018;90;2.0;SCI RICHARDS;en cours;0396CX;;;1;258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;9.0;149.0;0.0;9.0;0.0;12.0;2018-07-31;;;;;47.25048000330594;-1.5944000061575423;44114;0109;441140109;H
56329;2018-09;44;44114;2018;32;2.0;SCI RICHARDS;en cours;0396CX;;;2;258.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;9.0;149.0;0.0;9.0;0.0;12.0;2018-09-30;2018-09-25;;;;47.2504812;-1.5943765;44114;0109;441140109;H
72079;2019-03;44;44114;2018;32;2.0;SCI OUEST;32475592500017;0120CX;;;3;743.0;0.0;16.0;24.0;2.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;2534.0;0.0;410.0;0.0;12.0;2019-03-31;2018-03-30;2019-03-13;;;47.25166000763497;-1.591700027506647;44114;0109;441140109;H
92195;2019-11;44;44114;2017;32;2.0;SCI OUEST;32475592500017;0011CW;0012CW;0013CW;3;1789.0;0.0;28.0;20.0;0.0;0.0;0.0;0.0;0.0;48.0;48.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;370.0;2703.0;0.0;370.0;0.0;12.0;2019-11-30;2017-10-23;2019-11-19;;;47.24664347655158;-1.5984731083282637;44114;0109;441140109;H
6186;2017-01;44;44115;2017;10;2.0;;;0222ZR;;;1;1353.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.3554446;-1.2624776;44115;0000;441150000;Z
8198;2017-02;44;44115;2017;10;2.0;;;0222ZR;;;2;1353.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-16;;;;47.35876529367615;-1.2648604862959933;44115;0000;441150000;Z
8199;2017-02;44;44115;2017;10;2.0;;;0369ZS;0376ZS;;1;613.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;73.0;19.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;47.355889979449984;-1.286690030846131;44115;0000;441150000;Z
17408;2017-06;44;44115;2017;21;2.0;LA NANTAISE D'HABITATIONS;85680136000020;0295ZA;;;1;24212.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.3548409237874;-1.3017190580319253;44115;0000;441150000;Z
17409;2017-06;44;44115;2017;21;2.0;LA NANTAISE D'HABITATIONS;85680136000020;0297ZA;;;1;2552.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;482.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.3557255;-1.3036248126877545;44115;0000;441150000;Z
19954;2017-07;44;44115;2017;21;2.0;LA NANTAISE D'HABITATIONS;85680136000020;0295ZA;;;2;24212.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-19;;;;47.3548409237874;-1.3017190580319253;44115;0000;441150000;Z
19955;2017-07;44;44115;2017;21;2.0;LA NANTAISE D'HABITATIONS;85680136000020;0297ZA;;;2;2552.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;482.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-19;;;;47.3548409237874;-1.3017190580319253;44115;0000;441150000;Z
59104;2018-10;44;44115;2017;21;2.0;LA NANTAISE D'HABITATIONS;85680136000020;0297ZA;;;3;2552.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;482.0;0.0;0.0;0.0;7.0;2018-10-31;2017-07-19;2018-09-03;;;47.3557255;-1.3036248126877545;44115;0000;441150000;Z
6187;2017-01;44;44128;2017;32;2.0;IMMOCOM;38071765200016;1156M;;;1;4101.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.5143394295189;-1.923389681926398;44128;0000;441280000;Z
6188;2017-01;44;44128;2017;32;2.0;;;1157M;;;1;3616.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.5143394295189;-1.923389681926398;44128;0000;441280000;Z
10496;2017-03;44;44128;2017;32;2.0;IMMOCOM;38071765200016;1156M;;;2;4101.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-07;;;;47.5143394295189;-1.923389681926398;44128;0000;441280000;Z
10497;2017-03;44;44128;2017;32;2.0;;;1157M;;;2;3616.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-07;;;;47.511420099999995;-1.926354293414081;44128;0000;441280000;Z
10498;2017-03;44;44128;2017;10;2.0;LA FINANCIERE DE LA DOUSSAIS;78599921000046;1171M;;;1;3587.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;47.5143394295189;-1.923389681926398;44128;0000;441280000;Z
14909;2017-05;44;44128;2017;10;2.0;LA FINANCIERE DE LA DOUSSAIS;78599921000046;1171M;;;2;3587.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-24;;;;47.5143394295189;-1.923389681926398;44128;0000;441280000;Z
36858;2018-01;44;44128;2018;90;2.0;LA FINANCIERE DE LA DOUSSAIS;78599921000046;1171M;;;1;3587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;47.5146085233826;-1.930818474923885;44128;0000;441280000;Z
39468;2018-02;44;44128;2018;10;2.0;LA FINANCIERE DE LA DOUSSAIS;78599921000046;1171M;;;2;3587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;;2018-02-23;;;2018-02-28;47.5146085233826;-1.930818474923885;44128;0000;441280000;Z
45081;2018-05;44;44128;2018;90;2.0;SOCIETA IMMOBILIARE ALTOMONTE;837742121;0158WN;;;1;531.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;47.567104362147454;-1.9367175891386401;44128;0000;441280000;Z
47964;2018-06;44;44128;2018;90;2.0;;;0661N;;;2;3916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;382.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-22;;;;47.5202658;-1.931259;44128;0000;441280000;Z
47965;2018-06;44;44128;2018;90;2.0;SOCIETA IMMOBILIARE ALTOMONTE;837742121;0158WN;0155WN;;1;538.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.567104362147454;-1.9367175891386401;44128;0000;441280000;Z
51070;2018-07;44;44128;2018;10;2.0;SOCIETA IMMOBILIARE ALTOMONTE;837742121;0158WN;0155WN;;2;538.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-24;;;;47.567104362147454;-1.9367175891386401;44128;0000;441280000;Z
67011;2019-01;44;44128;2018;32;2.0;SCI AUBEPINE;39847957600025;0261Z;;;2;651.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-30;;;;47.5438399927429;-1.8899800264695443;44128;0000;441280000;Z
72081;2019-03;44;44128;2018;10;2.0;;;0245YE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;113.0;0.0;0.0;14.0;2019-03-31;2019-03-22;;;;47.5490150426277;-1.8615999081458767;44128;0000;441280000;Z
101017;2020-02;44;44128;2020;90;2.0;;;0799BI;;;1;272.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;47.5436147;-1.888225;44128;0000;441280000;Z
6189;2017-01;44;44132;2016;90;2.0;;;138BK;;;2;1577.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;2.0;6.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;35.0;535.0;0.0;35.0;0.0;12.0;2017-01-31;2017-01-24;;;;47.2564124;-2.3170842;44132;0104;441320104;H
14913;2017-05;44;44132;2015;90;2.0;;;1082AL;1083AL;1084AL;3;1351.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;503.0;0.0;0.0;0.0;7.0;2017-05-31;2016-04-04;2016-07-01;;;47.25975500000004;-2.314458178999928;44132;0104;441320104;H
14914;2017-05;44;44132;2015;90;2.0;;;1094AL;1123AL;1131AL;3;1547.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;658.0;0.0;0.0;0.0;7.0;2017-05-31;2016-04-04;2016-07-01;;;47.25975500000004;-2.314458178999928;44132;0104;441320104;H
74821;2019-04;44;44132;2016;90;2.0;;;138BK;;;3;1577.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;2.0;6.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;35.0;535.0;0.0;35.0;0.0;12.0;2019-04-30;2017-01-24;2019-04-24;;;47.2564124;-2.3170842;44132;0104;441320104;H
77434;2019-05;44;44132;2018;30;2.0;EUROPEAN HOMES OUEST;47932171300014;52BB;;;2;5554.0;0.0;0.0;8.0;6.0;4.0;0.0;0.0;18.0;0.0;18.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1509.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-22;;;;47.2734607;-2.2943268;44132;0104;441320104;H
77435;2019-05;44;44132;2018;30;2.0;EUROPEAN HOMES OUEST;47932171300014;40BB;;;2;3108.0;0.0;0.0;8.0;2.0;3.0;0.0;0.0;13.0;0.0;13.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;996.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-29;;;;47.27512082592917;-2.295948697719973;44132;0104;441320104;H
77436;2019-05;44;44132;2018;30;2.0;PRESQU'ILE INVESTISSEMENT;41218291700028;103BH;119BH;121BH;2;13232.0;0.0;0.0;3.0;16.0;7.0;0.0;0.0;20.0;6.0;26.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2392.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-28;;;;47.26421934386222;-2.310306210516854;44132;0104;441320104;H
103568;2021-03;44;44132;2018;30;2.0;EUROPEAN HOMES OUEST;47932171300014;52BB;;;3;5554.0;0.0;0.0;8.0;6.0;4.0;0.0;0.0;18.0;0.0;18.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1509.0;0.0;0.0;0.0;7.0;2021-03-31;2019-05-22;2020-05-18;;;47.273623439576845;-2.294210994887217;44132;0104;441320104;H
103569;2021-03;44;44132;2018;30;2.0;EUROPEAN HOMES OUEST;47932171300014;40BB;;;3;3108.0;0.0;0.0;8.0;2.0;3.0;0.0;0.0;13.0;0.0;13.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;996.0;0.0;0.0;0.0;7.0;2021-03-31;2019-05-29;2020-05-16;;;47.27512082592917;-2.295948697719973;44132;0104;441320104;H
6190;2017-01;44;44135;2015;30;2.0;FONCIERE STEREC;49993308300010;285pAO;89pAO;;1;1541.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;157.0;0.0;56.0;0.0;12.0;2017-01-31;;;;;47.26577001962147;-2.4221000366015915;44135;0102;441350102;H
14917;2017-05;44;44135;2017;21;2.0;ESPACE DOMICILE;00638015800045;151AK;323AK;;1;761.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;413.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.2693713867323;-2.4320346974439624;44135;0102;441350102;H
25134;2017-09;44;44135;2017;21;2.0;ESPACE DOMICILE;00638015800045;151AK;323AK;;2;761.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;413.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-14;;;;47.2695655;-2.4314816;44135;0102;441350102;H
25135;2017-09;44;44135;2017;10;2.0;MAUCAYA;825299969;341AH;;;1;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;47.27071001998647;-2.4319500301182018;44135;0102;441350102;H
27818;2017-10;44;44135;2017;90;2.0;ESPACE DOMICILE;00638015800045;378AO;;;1;700.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.26112039920741;-2.427449235061364;44135;0102;441350102;H
33776;2017-12;44;44135;2017;90;2.0;ESPACE DOMICILE;00638015800045;302AK;;;1;194.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;129.0;0.0;;0.0;12.0;;;;46.0;2017/12;47.27066999639882;-2.433010005593758;44135;0102;441350102;H
36864;2018-01;44;44135;2017;90;2.0;ESPACE DOMICILE;00638015800045;378AO;;;2;700.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-16;;;;47.2667612;-2.4245754;44135;0102;441350102;H
39473;2018-02;44;44135;2017;90;2.0;ESPACE DOMICILE;00638015800045;302AK;;;2;194.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;129.0;0.0;46.0;0.0;12.0;;2018-02-15;;;2018-02-28;47.27066999639882;-2.433010005593758;44135;0102;441350102;H
53887;2018-08;44;44135;2018;90;2.0;MAUCAYA;82529996900014;341AH;;;1;194.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;47.27071001998647;-2.4319500301182018;44135;0102;441350102;H
59109;2018-10;44;44135;2018;10;2.0;MAUCAYA;82529996900014;341AH;;;2;194.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-09;;;;47.27071001998647;-2.4319500301182018;44135;0102;441350102;H
69431;2019-02;44;44135;2019;90;2.0;ANYA;83002057400018;448AT;45AT;;1;4638.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;356.0;0.0;119.0;0.0;12.0;2019-02-28;;;;;47.26318001154027;-2.4400600243546364;44135;0102;441350102;H
88999;2019-10;44;44135;2019;10;2.0;ANYA;83002057400018;448AT;45AT;;2;4638.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;356.0;0.0;119.0;0.0;12.0;2019-10-31;2019-03-26;;;;47.2723935;-2.4326669;44135;0102;441350102;H
98369;2020-01;44;44135;2020;90;2.0;CARBONNET MDB 168;47797370500023;478AS;481AS;484AS;1;1011.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;324.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;47.263115331762606;-2.4344436414662587;44135;0102;441350102;H
101019;2020-02;44;44135;2020;90;2.0;SCI BATO;50916694200017;135AR;;;1;480.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;30.0;0.0;30.0;0.0;0.0;12.0;2020-02-29;;;;;47.26114999841022;-2.4319099646210134;44135;0102;441350102;H
6191;2017-01;44;44143;2012;90;2.0;SADEME;819764465;0134AV;0354AV;0355AV;3;1572.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;9.0;0.0;9.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;1002.0;0.0;37.0;0.0;14.0;2017-01-31;2012-07-30;2016-12-07;;;47.17872999011479;-1.5408699873559613;44143;0601;441430601;H
