index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
61442;2018-11;33;33343;2018;10;2.0;;;;;;2;534.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-07;;;;44.56621058317671;-0.3637845584806501;33343;0000;333430000;Z
64040;2018-12;33;33343;2018;10;2.0;;;;;;2;585.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-18;;;;44.56621058317671;-0.3637845584806501;33343;0000;333430000;Z
69089;2019-02;33;33343;2019;90;2.0;;;;;;1;642.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
69090;2019-02;33;33343;2019;90;2.0;;;11750B;;;1;1105.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
69091;2019-02;33;33343;2019;90;2.0;;;14730B;;;1;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;44.5620511;-0.355559;33343;0000;333430000;Z
71717;2019-03;33;33343;2019;90;2.0;;;15110B;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
71718;2019-03;33;33343;2019;90;2.0;;;11750B;;;1;9306.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
71719;2019-03;33;33343;2019;90;2.0;;;11750B;;;1;1419.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
71720;2019-03;33;33343;2019;90;2.0;;;18550B;;;1;1300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
74487;2019-04;33;33343;2019;10;2.0;;;14730B;;;2;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-09;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
74488;2019-04;33;33343;2019;32;2.0;;;15110B;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-30;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
77098;2019-05;33;33343;2019;10;2.0;;;11750B;;;2;1105.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-09;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
77099;2019-05;33;33343;2019;90;2.0;;;18330B;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;44.56621058317671;-0.3637845584806501;33343;0000;333430000;Z
79786;2019-06;33;33343;2019;10;2.0;;;11750B;;;2;9306.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-20;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
79787;2019-06;33;33343;2019;10;2.0;;;18330B;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-14;;;;44.56621058317671;-0.3637845584806501;33343;0000;333430000;Z
82631;2019-07;33;33343;2019;10;2.0;;;;;;2;425.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-03;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
85715;2019-09;33;33343;2019;90;2.0;;;16030B;;;1;740.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
85716;2019-09;33;33343;2019;90;2.0;;;16030B;;;1;1709.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
88556;2019-10;33;33343;2019;90;2.0;;;02220A;02230A;;1;975.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;44.5784800195035;-0.3507000023269597;33343;0000;333430000;Z
91790;2019-11;33;33343;2019;10;2.0;;;16030B;;;2;1709.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-18;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
91791;2019-11;33;33343;2019;10;2.0;;;02220A;02230A;;2;975.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-26;;;;44.5784800195035;-0.3507000023269597;33343;0000;333430000;Z
91792;2019-11;33;33343;2019;90;2.0;;;18860B;;;1;499.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;44.5616464;-0.3576714;33343;0000;333430000;Z
91793;2019-11;33;33343;2019;90;2.0;;;03850A;;;1;845.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;44.57582582142044;-0.3475347691026621;33343;0000;333430000;Z
91794;2019-11;33;33343;2019;90;2.0;;;18350B;;;1;634.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;44.56621058317671;-0.3637845584806501;33343;0000;333430000;Z
91795;2019-11;33;33343;2019;90;2.0;;;18980B;18870B;;1;428.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;44.5616464;-0.3576714;33343;0000;333430000;Z
91796;2019-11;33;33343;2019;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;44.563440035359676;-0.357179884033826;33343;0000;333430000;Z
94779;2019-12;33;33343;2019;90;2.0;;;18940B;;;1;580.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;44.57645427362726;-0.3436690756258214;33343;0000;333430000;Z
98031;2020-01;33;33343;2019;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-27;;;;44.563440035359676;-0.357179884033826;33343;0000;333430000;Z
100619;2020-02;33;33343;2019;10;2.0;;;18350B;;;2;634.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-03;;;;44.56621058317671;-0.3637845584806501;33343;0000;333430000;Z
103193;2021-03;33;33343;2021;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;44.563440035359676;-0.357179884033826;33343;0000;333430000;Z
5824;2017-01;33;33389;2017;10;2.0;;;35850E;;;1;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;118.0;12.0;2017-01-31;;;;;45.28111569028785;-0.6094045358190411;33389;0000;333890000;Z
14594;2017-05;33;33389;2017;10;2.0;;;03940C;;;1;1030.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;45.29358382384942;-0.6317697365590542;33389;0000;333890000;Z
22275;2017-08;33;33389;2017;10;2.0;;;35850E;;;2;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;;5.0;2017-08-31;2017-03-17;;;;45.28111569028785;-0.6094045358190411;33389;0000;333890000;Z
27421;2017-10;33;33389;2017;10;2.0;;;35850E;;;3;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;;5.0;2017-10-31;2017-03-17;2017-06-13;;;45.28111569028785;-0.6094045358190411;33389;0000;333890000;Z
44717;2018-05;33;33389;2018;10;2.0;;;28710F;28640F;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-17;;;;45.280574560955536;-0.6169835873862775;33389;0000;333890000;Z
5825;2017-01;33;33407;2017;80;2.0;;;12890A;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;45.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;45.03588990074694;-0.352827188457535;33407;0000;334070000;Z
5826;2017-01;33;33447;2016;32;2.0;SCI AMCJ;81903038800014;49ZS;;;2;4650.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;500.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-11;;;;45.0147739;-0.0761147;33447;0000;334470000;Z
5827;2017-01;33;33470;2017;10;2.0;ROMINVEST;75371789100026;11030B;;;1;1140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;44.96100914539473;-0.4032221272478423;33470;0000;334700000;Z
5828;2017-01;33;33470;2017;10;2.0;ROMINVEST;75371789100002;11030B;;;1;1130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;44.96100914539473;-0.4032221272478423;33470;0000;334700000;Z
5829;2017-01;33;33470;2017;10;2.0;ROMINVEST;75371789100026;11030B;;;1;2079.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;44.9635229;-0.4007985;33470;0000;334700000;Z
5830;2017-01;33;33483;2016;10;2.0;SC MJLC;42371396500000;1003A;;;3;2141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-01-31;2016-04-18;2016-07-25;;;44.91418150355156;-0.3980497701252317;33483;0000;334830000;Z
12451;2017-04;33;33483;2016;30;2.0;CDP IMMOBILIER;43354476400031;2515B;;;3;514.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-04-30;2016-08-16;2016-11-21;;;44.9104660911509;-0.388725082132742;33483;0000;334830000;Z
12452;2017-04;33;33483;2016;30;2.0;CDP IMMOBILIER;43354476440003;2514B;;;3;500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2017-04-30;2016-08-16;2016-11-21;;;44.90839001019876;-0.3901500163553919;33483;0000;334830000;Z
61449;2018-11;33;33483;2018;90;2.0;CLAIRSIENNE;45820538200039;981A;983A;;1;2379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;856.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;44.91418150355156;-0.3980497701252317;33483;0000;334830000;Z
61450;2018-11;33;33483;2018;90;2.0;SCI CAPE COD INVEST;84046227900018;1537C;;;1;1465.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;0.0;0.0;0.0;0.0;1.0;2018-11-30;;;;;44.8919786;-0.3966389;33483;0000;334830000;Z
66683;2019-01;33;33483;2018;90;2.0;CLAIRSIENNE;45820538200039;981A;983A;;2;2379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;856.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-25;;;;44.91418150355156;-0.3980497701252317;33483;0000;334830000;Z
66684;2019-01;33;33483;2018;32;2.0;SCI CAPE COD INVEST;84046227900018;1537C;;;2;1465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;0.0;146.0;0.0;146.0;12.0;2019-01-31;2019-01-07;;;;44.90327998292784;-0.3880200071204456;33483;0000;334830000;Z
74498;2019-04;33;33483;2019;90;2.0;SCI RTCJ;84222721700010;2314B;2317B;;1;877.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;48.0;185.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;44.91517000594882;-0.3831999936994066;33483;0000;334830000;Z
79796;2019-06;33;33483;2019;90;2.0;CDP Immobilier;4335447640031;218B;220B;2516B;1;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;200.0;0.0;40.0;0.0;12.0;2019-06-30;;;;;44.9104660911509;-0.388725082132742;33483;0000;334830000;Z
82643;2019-07;33;33483;2019;90;2.0;;;2828C;2831C;2834C;1;1500.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;299.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.90839998466353;-0.3688200006116346;33483;0000;334830000;Z
85726;2019-09;33;33483;2019;32;2.0;SCI NOZ;;2828C;2831C;2834C;2;1500.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;299.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-16;;;;44.9026573;-0.3729268;33483;0000;334830000;Z
88563;2019-10;33;33483;2019;90;2.0;CDP immobilier;4835447640031;218B;;;1;1000.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;200.0;0.0;40.0;0.0;12.0;2019-10-31;;;;;44.909485000000075;-0.4003820149999342;33483;0000;334830000;Z
91800;2019-11;33;33483;2019;30;2.0;CDP immobilier;48354476400031;218B;220B;2516B;2;1000.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;200.0;0.0;40.0;0.0;12.0;2019-11-30;2019-11-21;;;;44.9104660911509;-0.388725082132742;33483;0000;334830000;Z
5831;2017-01;33;33522;2017;90;2.0;CALEA;45030180900000;0013AW;;;1;587.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;355.0;0.0;40.0;19.0;12.0;2017-01-31;;;;;44.806390001814066;-0.583639964733095;33522;0102;335220102;H
36482;2018-01;33;33522;2017;90;2.0;CALEA;45030180900000;0013AW;;;2;587.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;374.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-20;;;;44.806390001814066;-0.583639964733095;33522;0102;335220102;H
100630;2020-02;33;33522;2020;90;2.0;EURL ALEX ET ALEX;808 144 299 00;0215AB;;;1;227.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;32.0;115.0;0.0;0.0;14.0;2020-02-29;;;;;44.8074608;-0.5861279;33522;0102;335220102;H
5834;2017-01;33;33537;2016;32;2.0;SCI  LESPIET;81534690300017;668C;204C;205C;2;29409.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;102.0;0.0;0.0;14.0;2017-01-31;2017-01-19;;;;44.42140506087867;-0.3202899546922566;33537;0000;335370000;Z
5835;2017-01;33;33537;2016;30;2.0;SCI CALISTE;53221357600012;349AB;;;2;1620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-17;;;;44.4430233;-0.3263278;33537;0000;335370000;Z
19579;2017-07;33;33449;2017;32;2.0;SCCV HPL LAFON;81974709800013;0098HT;0118HT;;1;14863.0;0.0;12.0;24.0;8.0;0.0;0.0;0.0;0.0;44.0;44.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2930.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;44.88151000108641;-0.6955800301840327;33449;0107;334490107;H
36477;2018-01;33;33449;2017;32;2.0;SCCV HPL LAFON;81974709800013;0098HT;0118HT;;2;14863.0;0.0;12.0;24.0;8.0;0.0;0.0;0.0;0.0;44.0;44.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2926.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-31;;;;44.8815792;-0.6943993;33449;0107;334490107;H
58731;2018-10;33;33449;2018;90;2.0;SCI CAPSEC;84253474500018;0295BI;0411BI;;1;7007.0;0.0;8.0;16.0;6.0;0.0;0.0;0.0;30.0;0.0;30.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2164.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;44.88490114984724;-0.70440001030741;33449;0107;334490107;H
69095;2019-02;33;33449;2018;32;2.0;SCI CAPSEC;84253474500018;0295BI;0411BI;;2;7007.0;0.0;8.0;16.0;6.0;0.0;0.0;0.0;30.0;0.0;30.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2164.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-19;;;;44.88490114984724;-0.70440001030741;33449;0107;334490107;H
71721;2019-03;33;33449;2019;90;2.0;SCI LASER;42005715000021;0212BI;0309BI;;1;1026.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;44.887020012776844;-0.6958800184986842;33449;0107;334490107;H
79792;2019-06;33;33449;2019;32;2.0;SCI LASER;42005715000021;0212BI;0309BI;;2;1026.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-19;;;;44.887020012776844;-0.6958800184986842;33449;0107;334490107;H
82639;2019-07;33;33449;2019;90;2.0;SOCIETE DE PROMOTION IMMOBILIERE;34900175000018;0103BI;0104BI;0463BI;1;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20.0;338.0;0.0;20.0;0.0;12.0;2019-07-31;;;;;44.8863032;-0.7041803;33449;0107;334490107;H
94786;2019-12;33;33449;2019;32;2.0;SCI HAPPINESS;853472918;0314BI;;;2;730.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;74.0;0.0;0.0;116.0;14.0;2019-12-31;2019-11-25;;;;44.886270000080714;-0.69444000753316;33449;0107;334490107;H
94788;2019-12;33;33449;2019;90;2.0;SCCV LP PROMOTION FILAO;84931524700015;0095HX;;;1;9797.0;0.0;3.0;1.0;22.0;4.0;0.0;0.0;25.0;5.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2605.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;44.88149998471209;-0.6982599760863195;33449;0107;334490107;H
7892;2017-02;33;33003;2016;32;2.0;SCI XSE;40477232900029;0350AP;;;2;2810.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;138.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-17;;;;44.94051998245553;-0.4830599764748626;33003;0104;330030104;H
