index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
87873;2019-10;14;14354;2019;90;2.0;EDIFIDES;43414656900018;0155AC;;;1;0.0;0.0;6.0;14.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1274.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.32362569880561;-0.3638277234099532;14354;0000;143540000;Z
46991;2018-06;14;14371;2018;90;2.0;SERVY NINO;80222373500019;334B;;;1;16600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;196.0;57.0;0.0;0.0;20.0;14.0;2018-06-30;;;;;49.020425000000046;0.1855217500000208;14371;0000;143710000;Z
46996;2018-06;14;14495;2018;90;2.0;;;32AB;33AB;;1;1706.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;451.0;0.0;349.0;0.0;349.0;12.0;2018-06-30;;;;;49.25645000000003;-0.3342199999999593;14495;0000;144950000;Z
47001;2018-06;14;14565;2017;10;2.0;LUTINIER INVEST SARL;83120492000019;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-06-30;2018-01-09;2018-05-15;;;49.3396296;-0.5970664;14565;0000;145650000;Z
49967;2018-07;14;14020;2017;30;2.0;FONCIM PROMOTION;;1AE;;;2;2413.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;641.0;0.0;0.0;0.0;7.0;2018-07-31;2018-04-06;;;;49.14212851773707;-0.1641713410974244;14020;0000;140200000;Z
49971;2018-07;14;14118;2016;20;2.0;SCDI LA CAENNAISE;;21MH;;;3;5655.0;8.0;46.0;62.0;9.0;0.0;0.0;0.0;0.0;125.0;125.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9577.0;0.0;0.0;0.0;14.0;2018-07-31;2016-11-30;2018-07-11;;;49.17469000405384;-0.342049962068927;14118;1701;141181701;H
71159;2019-03;14;14118;2018;20;2.0;CALVADOS HABITAT;;76ME;;;2;1140.0;0.0;14.0;12.0;4.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;572.0;1921.0;0.0;572.0;0.0;12.0;2019-03-31;2019-03-22;;;;49.17554998731964;-0.341779980967658;14118;1701;141181701;H
85175;2019-09;14;14118;2019;32;2.0;SCI LA MOULINE;78921043200033;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-09-30;2019-02-18;;;;49.17513547297209;-0.333112150962558;14118;1701;141181701;H
49973;2018-07;14;14220;2018;10;2.0;;;731AI;733AI;;2;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;344.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-05;;;;49.360419986471726;0.0763700344024016;14220;0000;142200000;Z
73952;2019-04;14;14220;2019;90;2.0;HIPCO;81353526700013;369AK;;;1;801.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;0.0;62.0;0.0;0.0;10.0;2019-04-30;;;;;49.35744001034527;0.0806100201237143;14220;0000;142200000;Z
73953;2019-04;14;14220;2019;90;2.0;GALA IMMOBILIER;84951403900015;424AK;458AK;459AK;1;1084.0;0.0;17.0;13.0;2.0;0.0;0.0;1.0;0.0;32.0;32.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;2024.0;0.0;191.0;0.0;12.0;2019-04-30;;;;;49.3578685960522;0.0802911268569601;14220;0000;142200000;Z
81986;2019-07;14;14220;2019;10;2.0;HIPCO;81353526700013;369AK;;;2;801.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;0.0;62.0;0.0;0.0;10.0;2019-07-31;2019-07-04;;;;49.35744001034527;0.0806100201237143;14220;0000;142200000;Z
81987;2019-07;14;14220;2019;90;2.0;SCCV ELOQUENCE;84442382200015;1003AI;;;1;224.0;3.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;315.0;174.0;0.0;0.0;14.0;2019-07-31;;;;;49.359030015468136;0.0800200179591854;14220;0000;142200000;Z
87864;2019-10;14;14220;2019;30;2.0;GALA IMMOBILIER;84951403900015;424AK;458AK;459AK;2;1084.0;1.0;11.0;14.0;2.0;0.0;0.0;1.0;0.0;28.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;1954.0;0.0;191.0;0.0;12.0;2019-10-31;2019-10-24;;;;49.3578685960522;0.0802911268569601;14220;0000;142200000;Z
87865;2019-10;14;14220;2019;32;2.0;SCCV ELOQUENCE;84442382200015;1003AI;;;2;224.0;3.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;315.0;174.0;0.0;0.0;14.0;2019-10-31;2019-10-03;;;;49.3617413;0.0781669;14220;0000;142200000;Z
91109;2019-11;14;14220;2019;90;2.0;;;132AP;147AP;148AP;1;14289.0;0.0;8.0;10.0;4.0;0.0;0.0;1.0;0.0;22.0;22.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;1437.0;0.0;98.0;0.0;14.0;2019-11-30;;;;;49.34805384091357;0.0733075073281881;14220;0000;142200000;Z
94138;2019-12;14;14220;2019;90;2.0;VOLPRA;45060688400028;56AN;57AN;;1;3426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;49.3496261;0.078139;14220;0000;142200000;Z
49977;2018-07;14;14286;2018;90;2.0;;;15ZB;19ZB;;1;23422.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;49.35697186535558;0.2335985556621961;14286;0000;142860000;Z
71168;2019-03;14;14286;2018;43;2.0;COMMUNE DE FOURNEVILLE;;15ZB;19ZB;;2;23422.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;14.0;2019-03-31;2019-02-12;;;;49.35697186535558;0.2335985556621961;14286;0000;142860000;Z
49983;2018-07;14;14509;2018;90;2.0;;;;;;1;31468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-07-31;;;;;49.2796191;-0.3569547;14509;0000;145090000;Z
53003;2018-08;14;14118;2018;20;2.0;SITES & HABITAT;;13HW;;;2;2160.0;1.0;30.0;23.0;4.0;0.0;0.0;0.0;0.0;58.0;58.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1573.0;3444.0;0.0;1573.0;0.0;12.0;2018-08-31;2018-08-30;;;;49.20249998532353;-0.3831399792726699;14118;2006;141182006;H
53006;2018-08;14;14145;2018;90;2.0;BUTUN;49384669500010;52ZL;;;1;42075.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;49.04492430374272;-0.2630218231923783;14145;0000;141450000;Z
58140;2018-10;14;14145;2018;30;2.0;BUTUN;49384669500010;52ZL;;;2;42075.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-11;;;;49.04492430374272;-0.2630218231923783;14145;0000;141450000;Z
53008;2018-08;14;14310;2018;20;2.0;PARTELIOS HABITAT;;25D;;;2;16117.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;574.0;0.0;0.0;0.0;7.0;2018-08-31;2018-09-07;;;;49.01690000000008;-0.266529999999932;14310;0000;143100000;Z
53009;2018-08;14;14319;2018;90;2.0;FRANCELOT;31908696300117;43AD;;;1;3291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;740.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;49.14225507886621;-0.2924809240201652;14319;0000;143190000;Z
53012;2018-08;14;14454;2015;32;2.0;SCI LA MARGASSE;81534756200010;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-08-31;2016-02-23;;;;49.14791019870904;-0.4990207761262726;14454;0000;144540000;Z
53013;2018-08;14;14454;2015;32;2.0;SCI LA MARGASSE;81534756200010;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-08-31;2016-02-09;;;;49.15099500000008;-0.474099803999934;14454;0000;144540000;Z
53015;2018-08;14;14589;2018;90;2.0;;;35ZB;;;1;40900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;49.00345902055009;-0.3061098809982998;14589;0000;145890000;Z
55544;2018-09;14;14118;2018;31;2.0;BOUYGUES IMMOBILIER;;121HW;123HW;;2;2607.0;0.0;7.0;24.0;12.0;0.0;0.0;0.0;0.0;43.0;43.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2992.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-14;;;;49.200878655504255;-0.3876390972519729;14118;2007;141182007;H
55546;2018-09;14;14341;2018;30;2.0;FONCIM PROMOTION;81300355500014;29BA;30BA;;2;4476.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;18.0;0.0;18.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1513.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-07;;;;49.161069998126976;-0.3516200000194942;14341;0106;143410106;H
87872;2019-10;14;14341;2019;31;2.0;NEXITY IR PROGRAMMES NORMANDIE;;150BD;;;2;2180.0;0.0;10.0;16.0;0.0;0.0;0.0;2.0;0.0;26.0;26.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;1496.0;0.0;158.0;0.0;12.0;2019-10-31;2019-10-01;;;;49.155049989537815;-0.3509999906416112;14341;0106;143410106;H
55552;2018-09;14;14659;2017;32;2.0;IFL SCI;82337324600011;139AB;;;2;7320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;538.0;0.0;0.0;0.0;7.0;2018-09-30;2017-10-30;;;;49.05898001001168;-0.2208000329420087;14659;0000;146590000;Z
68616;2019-02;14;14659;2018;32;2.0;SCI JULEKA;;327AC;93AC;94AC;2;20726.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;305.0;47.0;163.0;0.0;0.0;14.0;2019-02-28;2019-01-17;;;;49.05813000121066;-0.2172000055281557;14659;0000;146590000;Z
58142;2018-10;14;14225;2018;90;2.0;ETAM;819782129;0019AA;;;1;991.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;44.0;58.0;0.0;11.0;0.0;12.0;2018-10-31;;;;;49.27959999967348;-0.1043400262037153;14225;0103;142250103;H
58144;2018-10;14;14294;2018;90;2.0;CHIDITE IMMOBILIER;83752835500014;590ZC;;;1;434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.097581097732565;-0.2825851772660576;14294;0000;142940000;Z
68609;2019-02;14;14294;2018;30;2.0;CHIDITE IMMOBILIER;83752835500014;590ZC;;;2;434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;7.0;2019-02-28;2018-11-20;;;;49.097581097732565;-0.2825851772660576;14294;0000;142940000;Z
58149;2018-10;14;14401;2018;90;2.0;SARL JV FINANCE INVESTISSEMENT representee par Mr;51293218700028;250A;264A;;1;2542.0;0.0;3.0;1.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;392.0;0.0;0.0;14.0;2018-10-31;;;;;49.33615001818916;-0.6598000324609643;14401;0000;144010000;Z
71172;2019-03;14;14401;2018;90;2.0;SARL JV FINANCE INVESTISSEMENT representee par Mr;51293218700028;15A;20A;225A;2;2542.0;0.0;3.0;1.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;392.0;0.0;0.0;14.0;2019-03-31;2019-03-12;;;;49.33615001818916;-0.6598000324609643;14401;0000;144010000;Z
58152;2018-10;14;14542;2018;10;2.0;;;079pAD;;;2;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14.0;112.0;0.0;0.0;14.0;2018-10-31;2018-10-11;;;;49.226789986354675;-0.4607699813604142;14542;0000;145420000;Z
85188;2019-09;14;14542;2018;10;2.0;;;41pAD;;;2;2494.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;114.0;0.0;0.0;14.0;2019-09-30;2018-06-25;;;;49.226789986354675;-0.4607699813604142;14542;0000;145420000;Z
58155;2018-10;14;14715;2018;90;2.0;;;0463AD;;;1;402.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;365.0;0.0;0.0;14.0;2018-10-31;;;;;49.36361998755655;0.0859699957473196;14715;0102;147150102;H
58156;2018-10;14;14715;2018;90;2.0;SMV PROMOTION;80000564361000;0528AD;0528AD;;1;1084.0;0.0;0.0;2.0;14.0;5.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;448.0;347.0;475.0;49.0;0.0;12.0;2018-10-31;;;;;49.36336999729431;0.0853799935827908;14715;0102;147150102;H
60972;2018-11;14;14515;2018;32;2.0;SCI LA GOELETTE DU GOELAND ;;8AK;;;2;327.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;4.0;5.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;454.0;42.0;379.0;75.0;379.0;14.0;2018-11-30;2018-11-14;;;;49.349400005000376;-0.7577600054246147;14515;0000;145150000;Z
60975;2018-11;14;14762;2018;90;2.0;VIRE CONSTRUCTION;48027091700010;666K;87K;;1;1950.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.800097578291;-0.8991531457928535;14762;0403;147620403;H
66180;2019-01;14;14762;2018;10;2.0;VIRE CONSTRUCTION;48027091700010;666K;87K;;2;1950.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-11;;;;48.800097578291;-0.8991531457928535;14762;0403;147620403;H
71178;2019-03;14;14762;2019;90;2.0;VIRE CONSTRUCTION;48027091700010;666K;;;1;635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.82911147658108;-0.8967599107579884;14762;0403;147620403;H
79209;2019-06;14;14762;2019;10;2.0;SAS VIRE CONSTRUCTION;48027091700010;666K;;;2;635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-07;;;;48.800097578291;-0.8991531457928535;14762;0403;147620403;H
63457;2018-12;14;14118;2018;31;2.0;SAJAC IMMOBILIER;;144HZ;146HZ;147HZ;2;2262.0;5.0;24.0;16.0;8.0;0.0;0.0;0.0;0.0;53.0;53.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3285.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-21;;;;49.1928447;-0.3754699;14118;1001;141181001;H
85174;2019-09;14;14118;2017;31;2.0;EDIFIDES;;78HZ;;;3;4457.0;12.0;29.0;30.0;6.0;0.0;0.0;0.0;0.0;77.0;77.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;4407.0;360.0;0.0;360.0;12.0;2019-09-30;2018-04-26;2019-09-23;;;49.1900993;-0.3720026;14118;1001;141181001;H
63458;2018-12;14;14118;2018;31;2.0;SAS EDIFIDES;;107KN;;;2;642.0;0.0;6.0;1.0;3.0;1.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;744.0;0.0;0.0;0.0;14.0;2018-12-31;2018-11-30;;;;49.187230001756575;-0.3601800186374078;14118;1502;141181502;H
81973;2019-07;14;14118;2017;31;2.0;EIFFAGE IMMOBILIER GRAND OUEST;;487LX;;;3;2533.0;4.0;46.0;35.0;6.0;0.0;0.0;1.0;0.0;91.0;91.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;5073.0;0.0;116.0;0.0;14.0;2019-07-31;2018-06-27;2019-04-01;;;49.1878222;-0.3545706;14118;1502;141181502;H
63459;2018-12;14;14118;2018;31;2.0;BOUYGUES IMMOBILIER;;36OE;;;2;4077.0;3.0;42.0;35.0;10.0;3.0;0.0;0.0;0.0;93.0;93.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6079.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-07;;;;49.17802812490461;-0.3630581991537814;14118;0202;141180202;H
63461;2018-12;14;14118;2018;90;2.0;;;15LA;;;2;552.0;6.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1008.0;0.0;0.0;14.0;2018-12-31;2018-11-23;;;;49.179999981625;-0.3613200412883088;14118;0202;141180202;H
81974;2019-07;14;14118;2018;90;2.0;SCPI URBAN VITALIM N2;82950993400016;15LA;;;3;552.0;6.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1008.0;0.0;0.0;14.0;2019-07-31;2018-11-23;2019-07-01;;;49.179999981625;-0.3613200412883088;14118;0202;141180202;H
63463;2018-12;14;14200;2018;90;2.0;CAHOURS;83773177700012;183pZH;;;1;383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;49.279450000000054;-0.5370641639999576;14200;0000;142000000;Z
73951;2019-04;14;14200;2019;10;2.0;La Creuillette;84456546500011;183pZH;;;2;413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-10;;;;49.279450000000054;-0.5370641639999576;14200;0000;142000000;Z
76502;2019-05;14;14200;2018;10;2.0;CAHOURS;83773177700012;183pZH;;;2;383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-05-31;2019-01-16;;;;49.279450000000054;-0.5370641639999576;14200;0000;142000000;Z
63464;2018-12;14;14229;2018;90;2.0;CREADIMM DEVELOPPEMENT;81427676200000;0196AD;;;2;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;702.0;0.0;0.0;0.0;14.0;2018-12-31;2019-01-03;;;;49.230820005401426;-0.0423499848890855;14229;0000;142290000;Z
100065;2020-02;14;14229;2020;90;2.0;FONCIM PROMOTION;81300355500014;0335AI;;;1;3628.0;2.0;23.0;12.0;0.0;0.0;0.0;0.0;0.0;37.0;37.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2080.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;49.23461325603786;-0.038744069788243;14229;0000;142290000;Z
63466;2018-12;14;14301;2018;90;2.0;PROVICIS CALVADOS;55382024200038;260AP;;;1;39829.0;0.0;7.0;5.0;12.0;0.0;0.0;0.0;10.0;14.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1809.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;49.17648773130248;-0.2832200460120612;14301;0101;143010101;H
71169;2019-03;14;14301;2018;90;2.0;PROVICIS CALVADOS;55382024200038;260AP;;;2;39829.0;0.0;7.0;5.0;12.0;0.0;0.0;0.0;10.0;14.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1809.0;0.0;0.0;0.0;7.0;2019-03-31;2019-04-15;;;;49.17648773130248;-0.2832200460120612;14301;0101;143010101;H
100069;2020-02;14;14301;2020;90;2.0;CDC HABITAT SOCIAL;55204648400325;170AN;;;1;1327.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;517.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;49.18294000000003;-0.284119999999973;14301;0101;143010101;H
63473;2018-12;14;14384;2018;90;2.0;CALVADOS HABITAT;78070570300012;0281D;0282D;0283D;1;3747.0;0.0;12.0;10.0;0.0;0.0;0.0;8.0;0.0;22.0;22.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;592.0;1270.0;0.0;592.0;0.0;12.0;2018-12-31;;;;;49.295810013681574;-0.3680200317725735;14384;0000;143840000;Z
68612;2019-02;14;14384;2018;20;2.0;CALVADOS HABITAT;78070570300012;0281D;0282D;0283D;2;3747.0;0.0;12.0;10.0;0.0;0.0;0.0;8.0;0.0;22.0;22.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;592.0;1270.0;0.0;592.0;0.0;12.0;2019-02-28;2019-02-01;;;;49.295810013681574;-0.3680200317725735;14384;0000;143840000;Z
87874;2019-10;14;14384;2019;90;2.0;INOLYA;7807057030001;0223AE;0224AE;0225AE;1;3274.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;13.0;0.0;13.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;335.0;1016.0;0.0;335.0;0.0;12.0;2019-10-31;;;;;49.3081097;-0.36394;14384;0000;143840000;Z
