index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
49062;2018-06;91;91161;2018;90;2.0;SCI EUROPEAN HOMES 82;83848318160001;0043AH;0364AH;0365AH;1;1438.0;4.0;41.0;23.0;8.0;1.0;0.0;3.0;0.0;77.0;77.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;334.0;4226.0;0.0;334.0;0.0;14.0;2018-06-30;;;;;48.703989982001474;2.3208599734682878;91161;0102;911610102;H
54846;2018-08;91;91161;2017;32;2.0;SNC MARIGNAN RESIDENCES;;0134AD;0135AD;0140AD;2;5718.0;0.0;14.0;26.0;13.0;6.0;0.0;2.0;0.0;59.0;59.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;4344.0;0.0;76.0;0.0;12.0;2018-08-31;2017-06-12;;;;48.7058888;2.3258433;91161;0102;911610102;H
54847;2018-08;91;91161;2018;90;2.0;;;0233AH;;;1;352.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;322.0;0.0;83.0;0.0;14.0;2018-08-31;;;;;48.70332001648066;2.3215000155947507;91161;0102;911610102;H
57308;2018-09;91;91161;2018;32;2.0;SCCV MEDICIS;83797374200013;0488AH;0489AH;0490AH;2;763.0;1.0;11.0;15.0;6.0;0.0;0.0;3.0;0.0;33.0;33.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;2182.0;0.0;117.0;0.0;14.0;2018-09-30;2018-09-20;;;;48.70542999296703;2.3235400031896063;91161;0102;911610102;H
60223;2018-10;91;91161;2018;90;2.0;NAFYLIAN & PARTNERS;800676850;0101AD;0102AD;0201AD;1;3473.0;20.0;32.0;35.0;14.0;1.0;0.0;2.0;0.0;102.0;102.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;331.0;6085.0;0.0;331.0;0.0;14.0;2018-10-31;;;;;48.7051135;2.3189647;91161;0102;911610102;H
65378;2018-12;91;91161;2018;90;2.0;;;0236AE;;;1;237.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;48.703468214270735;2.3160886958117404;91161;0102;911610102;H
67955;2019-01;91;91161;2019;90;2.0;NAFILYAN & PARTNERS;800676850;0101AD;0102AD;0201AD;1;3473.0;9.0;37.0;37.0;11.0;1.0;0.0;1.0;0.0;95.0;95.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;331.0;5862.0;0.0;331.0;0.0;14.0;2019-01-31;;;;;48.70459000054029;2.317990009821017;91161;0102;911610102;H
73136;2019-03;91;91161;2018;32;2.0;SCCV EUROPEAN HOMES 82;83848318160001;0043AH;0364AH;0365AH;2;1438.0;5.0;41.0;20.0;8.0;1.0;0.0;3.0;0.0;75.0;75.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;334.0;4155.0;0.0;334.0;0.0;14.0;2019-03-31;2018-11-08;;;;48.703989982001474;2.3208599734682878;91161;0102;911610102;H
73138;2019-03;91;91161;2018;21;2.0;ADOMA;78805803000016;;;;2;5611.0;256.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.0;256.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;3836.0;5964.0;0.0;3836.0;0.0;12.0;2019-03-31;2018-11-03;;;;48.7058888;2.3258433;91161;0102;911610102;H
73140;2019-03;91;91161;2019;90;2.0;SCCV ATLAND CHILLY-MAZARIN;842196735;0479AH;;;1;2880.0;2.0;29.0;35.0;6.0;0.0;0.0;0.0;0.0;72.0;72.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4530.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;48.7047599855367;2.31842997591869;91161;0102;911610102;H
81199;2019-06;91;91161;2019;90;2.0;NAFYLIAN & PARTNERS;80067685000038;0101AD;0102AD;0201AD;1;3473.0;11.0;35.0;29.0;9.0;3.0;0.0;1.0;0.0;87.0;87.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;331.0;5419.0;0.0;331.0;0.0;14.0;2019-06-30;;;;;48.7051135;2.3189647;91161;0102;911610102;H
90287;2019-10;91;91161;2019;90;2.0;KAUFMAN & BROAD;37944567900127;0099AH;0100AH;0307AH;1;1805.0;1.0;29.0;32.0;7.0;0.0;0.0;5.0;0.0;69.0;69.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;480.0;4142.0;0.0;480.0;0.0;14.0;2019-10-31;;;;;48.706529992030255;2.3264399740502313;91161;0102;911610102;H
96503;2019-12;91;91161;2019;90;2.0;KAUFMAN & BROAD;37944567900127;0099AH;0100AH;0307AH;1;1805.0;0.0;30.0;32.0;7.0;0.0;0.0;5.0;0.0;69.0;69.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;480.0;4172.0;0.0;480.0;0.0;14.0;2019-12-31;;;;;48.706529992030255;2.3264399740502313;91161;0102;911610102;H
99396;2020-01;91;91161;2020;90;2.0;SCCV ATLAND CHILLY-MAZARIN;842196735;0479AH;;;1;2930.0;2.0;21.0;40.0;6.0;1.0;0.0;0.0;0.0;70.0;70.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4500.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;48.7047599855367;2.31842997591869;91161;0102;911610102;H
13499;2017-04;91;91174;2017;30;2.0;PROMOGERIM;32764511500046;0307AH;0308AH;;1;2177.0;7.0;47.0;72.0;6.0;7.0;0.0;0.0;0.0;139.0;139.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8522.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.61126999771747;2.4793200206380845;91174;0503;911740503;H
13500;2017-04;91;91174;2017;32;2.0;VAL;41902003700026;0210AM;;;1;586.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;441.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.6113733;2.4748354;91174;0503;911740503;H
20954;2017-07;91;91174;2017;30;2.0;PROMOGERIM;32764511500046;0307AH;0308AH;;2;2177.0;7.0;47.0;72.0;6.0;7.0;0.0;0.0;0.0;139.0;139.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8522.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-04;;;;48.61126999771747;2.4793200206380845;91174;0503;911740503;H
20955;2017-07;91;91174;2017;32;2.0;VAL;41902003700026;0210AM;;;2;667.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;441.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-19;;;;48.6113733;2.4748354;91174;0503;911740503;H
23576;2017-08;91;91174;2017;32;2.0;BELVEDERE;;0388AR;0391AR;;1;1057.0;2.0;5.0;10.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1180.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;48.61263000000008;2.482310000000041;91174;0503;911740503;H
26100;2017-09;91;91174;2017;90;2.0;;;0169AZ;0170AZ;0173AZ;1;2412.0;3.0;17.0;27.0;0.0;3.0;0.0;3.0;0.0;50.0;50.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;266.0;2690.0;0.0;266.0;0.0;12.0;2017-09-30;;;;;48.61263000000008;2.482310000000041;91174;0503;911740503;H
37859;2018-01;91;91174;2017;90;2.0;;;0388AR;0391AR;;2;1057.0;2.0;5.0;10.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1180.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-08;;;;48.61263000000008;2.482310000000041;91174;0503;911740503;H
46145;2018-05;91;91174;2018;90;2.0;;;0169AZ;0170AZ;0173AZ;1;2412.0;3.0;15.0;26.0;0.0;4.0;0.0;3.0;0.0;48.0;48.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;266.0;2888.0;0.0;266.0;0.0;12.0;2018-05-31;;;;;48.61263000000008;2.482310000000041;91174;0503;911740503;H
90290;2019-10;91;91174;2019;90;2.0;SBRZ;842539215RCS91;0435AL;0436AL;;1;180.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;90.0;0.0;0.0;14.0;2019-10-31;;;;;48.6127199831478;2.482689964809765;91174;0503;911740503;H
13502;2017-04;91;91174;2017;20;2.0;ESSONNE HABITAT;96520288000013;0191AN;;;1;2125.0;7.0;19.0;12.0;0.0;2.0;0.0;0.0;6.0;34.0;40.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;297.0;2159.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.60306000737617;2.469380005481355;91174;0602;911740602;H
20956;2017-07;91;91174;2017;90;2.0;AF PRESTATIONS;797805132RCS95;0437AN;0438AN;;1;1031.0;0.0;3.0;4.0;1.0;2.0;0.0;0.0;0.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;605.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.60498000802704;2.4696700193312324;91174;0602;911740602;H
28867;2017-10;91;91174;2017;20;2.0;ESSONNE HABITAT;96520288000013;0191AN;;;2;2125.0;7.0;19.0;12.0;0.0;2.0;0.0;0.0;5.0;35.0;40.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;297.0;2132.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-20;;;;48.60306000737617;2.469380005481355;91174;0602;911740602;H
28868;2017-10;91;91174;2017;32;2.0;SCI CHAMPS D'EPREUVES;514716935;0283AO;;;1;1716.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;2.0;5.0;7.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;235.0;413.0;210.0;25.0;210.0;14.0;2017-10-31;;;;;48.605579984656345;2.481610040404661;91174;0602;911740602;H
35044;2017-12;91;91174;2017;90;2.0;AF PRESTATIONS;797805132RCS95;0437AN;0438AN;;2;1031.0;1.0;2.0;3.0;2.0;2.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;600.0;0.0;;0.0;7.0;;2017-12-18;;0.0;2017/12;48.60498000802704;2.4696700193312324;91174;0602;911740602;H
67958;2019-01;91;91174;2019;90;2.0;SCI CHAMPS D'EPREUVES;514716935;0283AO;;;1;1716.0;3.0;1.0;4.0;2.0;0.0;0.0;0.0;1.0;9.0;10.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;313.0;0.0;69.0;0.0;12.0;2019-01-31;;;;;48.605579984656345;2.481610040404661;91174;0602;911740602;H
13504;2017-04;91;91191;2016;32;2.0;SCI DU ROY;52220214840001;558AD;507AD;1168AD;2;2394.0;2.0;29.0;23.0;10.0;6.0;0.0;1.0;0.0;70.0;70.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4546.0;0.0;0.0;0.0;14.0;2017-04-30;2017-04-07;;;;48.71654375702412;2.4586418431246284;91191;0104;911910104;H
35046;2017-12;91;91191;2017;90;2.0;SCCV  ADIM PARIS ILE DE FRANCE REALISATIONS;811567411;246AC;247AC;248AC;1;4291.0;15.0;44.0;33.0;14.0;7.0;0.0;0.0;0.0;113.0;113.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7444.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.7201045;2.4561123;91191;0104;911910104;H
37862;2018-01;91;91191;2016;32;2.0;SCCV ADIM URBAN REALISATIONS;58221274900022;336AC;;;3;1093.0;20.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;55.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;2231.0;0.0;380.0;0.0;12.0;2018-01-31;2016-11-28;2017-03-15;;;48.71965999189749;2.453590008641413;91191;0104;911910104;H
46150;2018-05;91;91191;2016;32;2.0;SCI DU ROY;52220214840001;558AD;507AD;1168AD;3;2394.0;2.0;29.0;23.0;10.0;6.0;0.0;0.0;0.0;70.0;70.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4546.0;0.0;0.0;0.0;14.0;2018-05-31;2017-04-07;2018-03-19;;;48.71654375702412;2.4586418431246284;91191;0104;911910104;H
54850;2018-08;91;91191;2017;32;2.0;SCCV  ADIM PARIS ILE DE FRANCE REALISATIONS;811567411;246AC;247AC;248AC;2;4291.0;15.0;44.0;33.0;14.0;7.0;0.0;0.0;0.0;113.0;113.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7476.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-01;;;;48.720529991537575;2.4534600053231372;91191;0104;911910104;H
65381;2018-12;91;91191;2018;90;2.0;SCCV ADIM PARIS Ile de France realisations;81156774110001;237AC;247AC;248AC;1;1986.0;3.0;15.0;14.0;9.0;1.0;0.0;0.0;0.0;42.0;42.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2803.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.71970001548516;2.4533900164316265;91191;0104;911910104;H
96505;2019-12;91;91191;2019;32;2.0;SCI CROSNE 34 EZ;82896113600011;100AC;101AC;;2;728.0;0.0;2.0;2.0;2.0;2.0;0.0;1.0;0.0;8.0;8.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;48.0;508.0;0.0;48.0;0.0;12.0;2019-12-31;2019-12-13;;;;48.720852;2.4560254;91191;0104;911910104;H
13506;2017-04;91;91223;2017;80;2.0;CONSTRUCTIONS MODERNES (LES);48404466400049;128AV;;;1;410.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;129.0;182.0;0.0;13.0;0.0;12.0;2017-04-30;;;;;48.4331614;2.1577876;91223;0104;912230104;H
15779;2017-05;91;91223;2016;90;2.0;Les CONSTRUCTIONS MODERNES;48404466400056;487AN;486AN;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1200.0;220.0;300.0;0.0;0.0;14.0;2017-05-31;2017-05-22;;;;48.432149984143734;2.160920017473842;91223;0104;912230104;H
26108;2017-09;91;91223;2017;90;2.0;AFC;44952015400021;486AN;487AN;;1;2850.0;0.0;4.0;10.0;7.0;0.0;0.0;0.0;0.0;21.0;21.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;260.0;780.0;0.0;0.0;14.0;2017-09-30;;;;;48.432149984143734;2.160920017473842;91223;0104;912230104;H
43424;2018-03;91;91223;2018;90;2.0;AFC;44952015400021;486AN;;;1;2850.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1200.0;260.0;300.0;0.0;0.0;14.0;2018-03-30;;;;;48.432149984143734;2.160920017473842;91223;0104;912230104;H
57321;2018-09;91;91223;2018;90;2.0;AFC;44952015400021;486AN;487AN;;1;2850.0;0.0;13.0;6.0;5.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1200.0;260.0;300.0;0.0;0.0;14.0;2018-09-30;;;;;48.432149984143734;2.160920017473842;91223;0104;912230104;H
62768;2018-11;91;91223;2018;90;2.0;LES CONSTRUCTIONS MODERNES;48404466400049;862AN;861AN;;1;480.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.431140006720625;2.1643199688588766;91223;0104;912230104;H
65386;2018-12;91;91223;2018;90;2.0;LOGE 91;49067312600010;449AV;;;1;1196.0;0.0;19.0;0.0;3.0;0.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;578.0;88.0;565.0;0.0;0.0;14.0;2018-12-31;;;;;48.4338098;2.1561398;91223;0104;912230104;H
67967;2019-01;91;91223;2019;90;2.0;LES CONSTRUCTIONS MODERNES;48404466400049;861AN;862AN;;1;494.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.431140006720625;2.1643199688588766;91223;0104;912230104;H
70389;2019-02;91;91223;2018;90;2.0;AFC;44952015400021;486AN;487AN;;2;2850.0;0.0;13.0;6.0;5.0;0.0;0.0;0.0;0.0;24.0;24.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1200.0;260.0;1500.0;0.0;1200.0;14.0;2019-02-28;2019-01-25;;;;48.432149984143734;2.160920017473842;91223;0104;912230104;H
73152;2019-03;91;91223;2019;10;2.0;LES CONSTRUCTIONS MODERNES;48404466400049;861AN;862AN;;2;494.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-27;;;;48.431140006720625;2.1643199688588766;91223;0104;912230104;H
78446;2019-05;91;91223;2019;90;2.0;LES CONSTRUCTIONS MODERNES;48404466400049;861AN;862AN;;1;480.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.431140006720625;2.1643199688588766;91223;0104;912230104;H
78447;2019-05;91;91223;2019;90;2.0;LES CONSTRUCTIONS MODERNES;48404466400049;861AN;862AN;;1;480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.431140006720625;2.1643199688588766;91223;0104;912230104;H
78448;2019-05;91;91223;2019;90;2.0;;;871AN;;;1;1420.0;8.0;10.0;5.0;0.0;0.0;0.0;0.0;1.0;22.0;23.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1256.0;0.0;0.0;10.0;2019-05-31;;;;;48.4351464;2.1635469;91223;0104;912230104;H
81210;2019-06;91;91223;2019;90;2.0;LOGE 91;49067312600010;449AV;;;1;1196.0;0.0;19.0;0.0;4.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;578.0;88.0;1073.0;0.0;508.0;14.0;2019-06-30;;;;;48.43406001032986;2.156399992367426;91223;0104;912230104;H
84376;2019-07;91;91223;2019;31;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;464AV;;;2;0.0;0.0;7.0;11.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1487.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-04;;;;48.4338098;2.1561398;91223;0104;912230104;H
87080;2019-09;91;91223;2019;90;2.0;LES CONSTRUCTIONS MODERNES;48404466400049;861AN;862AN;;2;480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;7.0;2019-09-30;2019-08-30;;;;48.431140006720625;2.1643199688588766;91223;0104;912230104;H
87081;2019-09;91;91223;2019;90;2.0;LOGE 91;49067312600010;449AV;;;2;1196.0;0.0;19.0;0.0;4.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;578.0;88.0;1073.0;0.0;508.0;14.0;2019-09-30;2019-09-03;;;;48.43406001032986;2.156399992367426;91223;0104;912230104;H
90297;2019-10;91;91223;2019;90;2.0;;;627AN;767AN;592AN;1;1191.0;1.0;17.0;14.0;7.0;1.0;0.0;1.0;0.0;40.0;40.0;7.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;2823.0;0.0;225.0;0.0;14.0;2019-10-31;;;;;48.43621998486864;2.158399998284125;91223;0104;912230104;H
90299;2019-10;91;91223;2019;90;2.0;SARL AFC;44952015400021;486AN;487AN;;1;2831.0;0.0;5.0;9.0;10.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;accession;1200.0;260.0;300.0;0.0;0.0;14.0;2019-10-31;;;;;48.432149984143734;2.160920017473842;91223;0104;912230104;H
93309;2019-11;91;91223;2019;90;2.0;;;871AN;;;2;1420.0;8.0;10.0;5.0;0.0;0.0;0.0;0.0;1.0;22.0;23.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1256.0;0.0;0.0;10.0;2019-11-30;2019-11-04;;;;48.435207544948234;2.1633529777161837;91223;0104;912230104;H
99405;2020-01;91;91223;2019;90;2.0;SARL AFC;44952015400021;486AN;487AN;;2;2831.0;0.0;5.0;9.0;10.0;0.0;0.0;0.0;0.0;24.0;24.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1200.0;260.0;1500.0;0.0;1200.0;14.0;2020-01-31;2020-01-24;;;;48.432149984143734;2.160920017473842;91223;0104;912230104;H
102031;2020-02;91;91223;2020;90;2.0;CCVB;52413117400012;394AN;;;1;415.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;0.0;184.0;0.0;0.0;10.0;2020-02-29;;;;;48.4346407;2.164647;91223;0104;912230104;H
13507;2017-04;91;91223;2017;30;2.0;AD CONSTRUCTION IMMOBILIER;811 421 866;133BE;;;1;1657.0;1.0;4.0;6.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;196.0;342.0;0.0;0.0;14.0;2017-04-30;;;;;48.42733001263221;2.141469978793282;91223;0108;912230108;H
28874;2017-10;91;91223;2017;32;2.0;LA PIROUETTE (SCI);83135413900014;303BE;614BE;302BE;1;1781.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;61.0;81.0;0.0;81.0;12.0;2017-10-31;;;;;48.42554998976436;2.1403300399614125;91223;0108;912230108;H
31676;2017-11;91;91223;2017;30;2.0;AD CONSTRUCTION IMMOBILIER;811 421 866;133BE;;;2;1657.0;1.0;4.0;6.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;196.0;342.0;0.0;0.0;14.0;2017-11-30;2017-11-28;;;;48.42733001263221;2.141469978793282;91223;0108;912230108;H
37865;2018-01;91;91223;2017;32;2.0;LA PIROUETTE (SCI);83135413900014;303BE;614BE;302BE;2;1781.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;61.0;81.0;0.0;81.0;12.0;2018-01-31;2018-01-26;;;;48.42554998976436;2.1403300399614125;91223;0108;912230108;H
70388;2019-02;91;91223;2017;30;2.0;AD CONSTRUCTION IMMOBILIER;;133BE;;;3;1657.0;1.0;4.0;6.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;196.0;342.0;0.0;0.0;14.0;2019-02-28;2017-11-28;2019-01-23;;;48.42733001263221;2.141469978793282;91223;0108;912230108;H
70390;2019-02;91;91223;2019;90;2.0;;;41BM;42BM;43BM;1;37323.0;5.0;46.0;91.0;60.0;18.0;0.0;0.0;14.0;206.0;220.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;15000.0;0.0;150.0;0.0;12.0;2019-02-28;;;;;48.4242154;2.1389269;91223;0108;912230108;H
90298;2019-10;91;91223;2019;90;2.0;SEQENS;58214281600310;508BE;729BE;;1;3673.0;1.0;17.0;14.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;113.0;1090.0;817.0;113.0;0.0;14.0;2019-10-31;;;;;48.4276417;2.139877;91223;0108;912230108;H
