index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
33945;2017-12;53;53147;2017;90;2.0;COOP LOGIS;55645016100030;0012YN;;;1;357.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.3048281;-0.5974889;53147;0107;531470107;H
51249;2018-07;53;53147;2018;21;2.0;COOP LOGIS;55645016100030;;;;2;515.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-25;;;;48.3048281;-0.5974889;53147;0107;531470107;H
54014;2018-08;53;53147;2018;21;2.0;SCIC COOP LOGIS;55645016100030;0045YN;;;2;461.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-20;;;;48.305215331878024;-0.5966262799347374;53147;0107;531470107;H
54015;2018-08;53;53147;2018;90;2.0;SCIC COOP LOGIS;55645016100030;0052YN;;;1;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.3048281;-0.5974889;53147;0107;531470107;H
56446;2018-09;53;53147;2018;21;2.0;SCIC COOP LOGIS;55645016100030;0052YN;;;2;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-25;;;;48.3048281;-0.5974889;53147;0107;531470107;H
56449;2018-09;53;53147;2018;90;2.0;SCIC COOP LOGIS;55645016100030;;;;1;994.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;357.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.3053366;-0.598661;53147;0107;531470107;H
61885;2018-11;53;53147;2018;90;2.0;SCIC COOP LOGIS;55645016100030;;;;1;311.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.3045783;-0.5971903;53147;0107;531470107;H
74984;2019-04;53;53147;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0068YN;;;1;337.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.30748040792151;-0.6032590090192448;53147;0107;531470107;H
77558;2019-05;53;53147;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0068YN;;;2;337.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-23;;;;48.30748040792151;-0.6032590090192448;53147;0107;531470107;H
92365;2019-11;53;53147;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0072YN;;;1;368.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.3042726;-0.5980612;53147;0107;531470107;H
95430;2019-12;53;53147;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0064YN;;;1;437.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.30319000329038;-0.6027699823504236;53147;0107;531470107;H
101177;2020-02;53;53147;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0064YN;;;2;437.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-05;;;;48.30319000329038;-0.6027699823504236;53147;0107;531470107;H
33947;2017-12;53;53174;2017;90;2.0;SCIC COOP LOGIS;55645016100030;0652B;;;1;632.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.3193799845499;-0.654260013557149;53174;0000;531740000;Z
39645;2018-02;53;53174;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0652B;;;2;632.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;;2018-02-09;;;2018-02-28;48.3193799845499;-0.654260013557149;53174;0000;531740000;Z
33948;2017-12;53;53204;2017;43;2.0;CC DU MONT DES AVALOIRS;20004218200010;0019ZN;;;2;1060.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;486.0;;0.0;14.0;;2017-12-22;;0.0;2017/12;48.45949937334109;-0.1998953311919547;53185;0000;531850000;Z
33954;2017-12;53;53271;2017;90;2.0;MAYENNE HABITAT;27530001000012;0266AC;0267AC;0311AC;1;13187.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;578.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.3433022;-0.2784794;53271;0000;532710000;Z
39648;2018-02;53;53271;2017;20;2.0;MAYENNE HABITAT;27530001000012;0266AC;0267AC;0311AC;2;13187.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;578.0;0.0;0.0;0.0;7.0;;2018-02-22;;;2018-02-28;48.3433022;-0.2784794;53271;0000;532710000;Z
77562;2019-05;53;53271;2017;20;2.0;MAYENNE HABITAT;27530001000012;0266AC;0267AC;0311AC;3;13187.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;578.0;0.0;0.0;0.0;7.0;2019-05-31;2018-02-22;2019-04-30;;;48.34068267732319;-0.2800949822826565;53271;0000;532710000;Z
36973;2018-01;53;53026;2018;90;2.0;;80985942400016;01830C;;;1;966.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;31.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.00089887085288;-0.992437647331832;53026;0000;530260000;Z
36977;2018-01;53;53061;2016;43;2.0;COMMUNE DE CHARCHIGNE;21530061700010;0210ZM;0228ZM;;3;1641.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;7.0;2018-01-31;2016-10-28;2017-09-01;;;48.41494000908682;-0.4081199785732394;53061;0000;530610000;Z
36980;2018-01;53;53097;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0878B;;;2;703.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-01-31;2017-09-14;;;;48.15803999926803;-0.3892399931276316;53097;0101;530970101;H
36981;2018-01;53;53130;2016;20;2.0;MEDUANE HABITAT;55655032500030;0801AM;;;3;2288.0;0.0;5.0;17.0;7.0;1.0;0.0;0.0;2.0;28.0;30.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2423.0;0.0;0.0;0.0;14.0;2018-01-31;2016-08-18;2018-01-05;;;48.08112316834102;-0.7561436616807964;53130;0115;531300115;H
45217;2018-05;53;53130;2016;21;2.0;SCIC COOP LOGIS;55645016100030;0801AM;;;3;20836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1004.0;0.0;0.0;0.0;7.0;2018-05-31;2016-09-16;2018-06-05;;;48.08216998729955;-0.7565299611336229;53130;0115;531300115;H
74975;2019-04;53;53130;2018;32;2.0;SCCV ARTEMIS;84483440800016;0853AM;;;2;1533.0;35.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;56.0;2.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;1486.0;0.0;0.0;0.0;6.0;2019-04-30;2019-04-30;;;;48.08476541875576;-0.7548577715324141;53130;0115;531300115;H
77548;2019-05;53;53130;2016;30;2.0;SAS PIERRES ET TERRITOIRE DE F;39285705800029;0801AM;;;3;2091.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;612.0;0.0;0.0;0.0;7.0;2019-05-31;2016-08-26;2019-04-29;;;48.08112316834102;-0.7561436616807964;53130;0115;531300115;H
77549;2019-05;53;53130;2016;30;2.0;SAS PIERRES ET TERRITOIRE DE F;39285705800029;0801AM;;;3;2092.0;0.0;0.0;2.0;1.0;2.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;492.0;0.0;0.0;0.0;7.0;2019-05-31;2016-08-26;2019-04-29;;;48.08112316834102;-0.7561436616807964;53130;0115;531300115;H
80289;2019-06;53;53130;2019;90;2.0;ACTOFFICE;80392861300022;0628AV;;;1;1684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;523.0;0.0;0.0;10.0;2019-06-30;;;;;48.07571998707752;-0.7608400195654781;53130;0115;531300115;H
95422;2019-12;53;53130;2019;90;2.0;;;0849AM;;;1;3162.0;2.0;27.0;13.0;1.0;1.0;0.0;0.0;0.0;44.0;44.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2294.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.0781787;-0.7594194;53130;0115;531300115;H
36983;2018-01;53;53130;2017;90;2.0;;;0396AW;;;2;1047.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;412.0;0.0;360.0;0.0;0.0;10.0;2018-01-31;2018-01-19;;;;48.071529999408654;-0.7679099872558766;53130;0106;531300106;H
54009;2018-08;53;53130;2018;31;2.0;ATREALIS PROMOTION;43272535600039;1012AW;1013AW;1014AW;2;818.0;0.0;23.0;5.0;4.0;0.0;0.0;2.0;0.0;32.0;32.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1845.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-27;;;;48.0744648;-0.7641154;53130;0106;531300106;H
36995;2018-01;53;53247;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0269AL;;;2;455.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-01-31;2017-12-13;;;;48.10956877939281;-1.024929879081202;53247;0000;532470000;Z
42453;2018-03;53;53247;2018;90;2.0;B2C Immobiliere;82876341700015;0280AL;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.108010011775434;-1.018169979107654;53247;0000;532470000;Z
51250;2018-07;53;53247;2018;30;2.0;B2C Immobiliere;82876341700015;0280AL;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-07-31;2018-06-19;;;;48.108010011775434;-1.018169979107654;53247;0000;532470000;Z
54022;2018-08;53;53247;2018;90;2.0;MAYENNE HABITAT;24530001000012;0285AL;0286AL;;1;498.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.1087099845096;-1.0177699946881091;53247;0000;532470000;Z
61899;2018-11;53;53247;2018;20;2.0;MAYENNE HABITAT;24530001000012;0285AL;0286AL;;2;498.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2018-11-30;2018-09-19;;;;48.1087099845096;-1.0177699946881091;53247;0000;532470000;Z
39635;2018-02;53;53077;2017;21;2.0;COOP LOGIS;55645016100030;0291AN;;;2;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;;2018-01-25;;;2018-02-28;47.939169983351206;-0.9129999768515233;53077;0000;530770000;Z
39636;2018-02;53;53077;2017;21;2.0;COOP LOGIS;55645016100030;0292AN;;;2;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;;2018-01-25;;;2018-02-28;47.9394013;-0.9132499;53077;0000;530770000;Z
39637;2018-02;53;53077;2017;21;2.0;COOP LOGIS;55645016100030;0293AN;;;2;509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;;2018-01-25;;;2018-02-28;47.9387599825574;-0.9137499895476537;53077;0000;530770000;Z
39638;2018-02;53;53077;2017;21;2.0;COOP LOGIS;55645016100030;0294AN;;;2;477.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;;2018-01-25;;;2018-02-28;47.93876999893169;-0.9138799928659012;53077;0000;530770000;Z
39639;2018-02;53;53077;2017;21;2.0;COOP LOGIS;55645016100030;0295AN;;;2;442.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;;2018-01-25;;;2018-02-28;47.9391169;-0.914062;53077;0000;530770000;Z
39640;2018-02;53;53077;2017;21;2.0;COOP LOGIS;55645016100030;0296AN;;;2;401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;;2018-01-25;;;2018-02-28;47.93888998587565;-0.9140199706489227;53077;0000;530770000;Z
39641;2018-02;53;53077;2017;21;2.0;COOP LOGIS;55645016100030;0297AN;;;2;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;;2018-01-25;;;2018-02-28;47.93898998198051;-0.9140199706489227;53077;0000;530770000;Z
56447;2018-09;53;53147;2018;90;2.0;COOP LOGIS;55645016100030;0006YH;;;1;448.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;47.949033172423746;-0.9155215182937113;53077;0000;530770000;Z
61878;2018-11;53;53147;2018;21;2.0;SCIC COOP LOGIS;55645016100030;0006YH;;;2;448.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-27;;;;47.949033172423746;-0.9155215182937113;53077;0000;530770000;Z
95412;2019-12;53;53077;2019;90;2.0;MAYENNE HABITAT;27530001000012;0085AL;0086AL;0087AL;1;248.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;743.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.94584593696048;-0.9101591996273234;53077;0000;530770000;Z
103708;2021-03;53;53077;2021;90;2.0;SCI BG IMMOBILIER;84207288600018;0195AL;;;1;519.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;47.941765041529095;-0.9055549189939853;53077;0000;530770000;Z
42442;2018-03;53;53039;2018;10;2.0;B 2 C;828763417;2476A;;;2;401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-21;;;;47.80980000170405;-0.8248599901911291;53124;0000;531240000;Z
42448;2018-03;53;53141;2018;21;2.0;SCIC COOP LOGIS;55645016100030;1672A;;;2;474.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-08;;;;47.81210206221454;-0.8249960565163251;53124;0000;531240000;Z
42449;2018-03;53;53141;2018;21;2.0;SCIC COOP LOGIS;55645016100030;1679A;;;2;455.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-08;;;;47.81210206221454;-0.8249960565163251;53124;0000;531240000;Z
72252;2019-03;53;53084;2019;90;2.0;SCIC COOP LOGIS;55645016100030;0534D;;;1;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.838079998194274;-0.8178399786436046;53124;0000;531240000;Z
80269;2019-06;53;53084;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0534D;;;2;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-06;;;;47.838079998194274;-0.8178399786436046;53124;0000;531240000;Z
103715;2021-03;53;53084;2021;90;2.0;SCIC COOP LOGIS;55645016100030;0533D;;;1;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;47.837919987662644;-0.8181500252420904;53124;0000;531240000;Z
42450;2018-03;53;53147;2018;90;2.0;SAINT VINCENT;31166881100022;0117AD;;;1;200.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;76.0;0.0;0.0;10.0;2018-03-30;;;;;48.3069507;-0.6233968;53147;0105;531470105;H
48124;2018-06;53;53147;2018;32;2.0;SAINT VINCENT;31166881100022;0117AD;;;2;200.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;76.0;0.0;0.0;10.0;2018-06-30;2018-06-27;;;;48.30688001043484;-0.6234099998247871;53147;0105;531470105;H
48121;2018-06;53;53122;2018;90;2.0;MAYENNE HABITAT;27530001000012;1396B;;;1;1015.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.257940005631156;-0.4908399751832917;53122;0000;531220000;Z
56442;2018-09;53;53122;2018;20;2.0;MAYENNE HABITAT;27530001000012;1396B;;;2;1015.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-14;;;;48.257940005631156;-0.4908399751832917;53122;0000;531220000;Z
74973;2019-04;53;53122;2018;20;2.0;MAYENNE HABITAT;27530001000012;1396B;;;3;1015.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;7.0;2019-04-30;2018-09-14;2019-04-02;;;48.257940005631156;-0.4908399751832917;53122;0000;531220000;Z
48122;2018-06;53;53131;2018;43;2.0;;21530131800014;0487D;0488D;0489D;2;1540.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;257.0;0.0;190.0;67.0;190.0;14.0;2018-06-30;2018-05-28;;;;48.440020004492254;-0.805589994790779;53131;0000;531310000;Z
51233;2018-07;53;53021;2018;90;2.0;SCIC COOP LOGIS;55645016100030;1302A;1310A;;1;581.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.280689999591885;-0.5738400111784472;53021;0000;530210000;Z
51234;2018-07;53;53021;2018;90;2.0;SCIC COOP LOGIS;55645016100030;1330A;;;1;608.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.280689999591885;-0.5738400111784472;53021;0000;530210000;Z
51235;2018-07;53;53021;2018;90;2.0;SCIC COOP LOGIS;55645016100030;1332A;;;1;611.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.280689999591885;-0.5738400111784472;53021;0000;530210000;Z
54002;2018-08;53;53021;2018;21;2.0;SCIC COOP LOGIS;55645016100030;1302A;1310A;;2;581.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-20;;;;48.280689999591885;-0.5738400111784472;53021;0000;530210000;Z
54003;2018-08;53;53021;2018;21;2.0;SCIC COOP LOGIS;55645016100030;1330A;;;2;608.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-20;;;;48.280689999591885;-0.5738400111784472;53021;0000;530210000;Z
54004;2018-08;53;53021;2018;21;2.0;SCIC COOP LOGIS;55645016100030;1332A;;;2;611.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-20;;;;48.280689999591885;-0.5738400111784472;53021;0000;530210000;Z
