index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
32891;2017-12;28;28085;2017;90;2.0;;;0370DD;;;1;1487.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;170.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.44452000000007;1.483410000000049;28085;0601;280850601;H
36096;2018-01;28;28085;2017;10;2.0;;;0370DD;;;2;1487.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;170.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-31;;;;48.44452000000007;1.483410000000049;28085;0601;280850601;H
41541;2018-03;28;28085;2018;10;2.0;;;0025CW;;;2;2765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-06;;;;48.44452000000007;1.483410000000049;28085;0601;280850601;H
44406;2018-05;28;28085;2018;10;2.0;;;0025CW;;;2;2765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-22;;;;48.44452000000007;1.483410000000049;28085;0601;280850601;H
53230;2018-08;28;28085;2018;90;2.0;;;0022AW;;;1;450.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.44341999778683;1.473670006484582;28085;0601;280850601;H
58350;2018-10;28;28085;2018;10;2.0;;;0022AW;;;2;450.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-16;;;;48.44341999778683;1.473670006484582;28085;0601;280850601;H
61146;2018-11;28;28085;2018;90;2.0;SCI EXELSIA;52023864300032;116AW;117AW;;1;9774.0;28.0;99.0;39.0;2.0;0.0;0.0;0.0;0.0;168.0;168.0;5.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2380.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;48.44407998884287;1.4782600204824803;28085;0601;280850601;H
63687;2018-12;28;28085;2018;90;2.0;SCI PHILIPPE DESPORTES;84190897300016;041AV;042AV;;1;279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;70.0;35.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.441419991870134;1.477700025531334;28085;0601;280850601;H
66368;2019-01;28;28085;2018;10;2.0;;;0097AW;;;2;209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;40.0;0.0;0.0;14.0;2019-01-31;2018-04-27;;;;48.44340998141254;1.4764500323107654;28085;0601;280850601;H
66369;2019-01;28;28085;2018;10;2.0;;;0145AV;;;2;788.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;240.0;0.0;90.0;0.0;12.0;2019-01-31;2018-06-28;;;;48.43977001423005;1.481310027409961;28085;0601;280850601;H
66370;2019-01;28;28085;2018;30;2.0;AREC IMMOBILIER;;0125AW;;;2;535.0;0.0;4.0;0.0;4.0;4.0;1.0;0.0;0.0;13.0;13.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;1325.0;0.0;450.0;0.0;14.0;2019-01-31;2018-06-28;;;;48.4425269;1.4786389;28085;0601;280850601;H
66377;2019-01;28;28085;2019;90;2.0;;;213AY;214AY;215AY;1;2244.0;2.0;40.0;34.0;6.0;0.0;0.0;0.0;0.0;82.0;82.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;4998.0;0.0;320.0;0.0;14.0;2019-01-31;;;;;48.44449741335355;1.4785358363246068;28085;0601;280850601;H
74177;2019-04;28;28085;2018;32;2.0;SCI EXELSIA;52023864300032;116AW;117AW;;2;9774.0;28.0;99.0;39.0;2.0;0.0;0.0;0.0;0.0;168.0;168.0;5.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2380.0;5781.0;0.0;0.0;14.0;2019-04-30;2019-04-10;;;;48.44407998884287;1.4782600204824803;28085;0601;280850601;H
76754;2019-05;28;28085;2019;30;2.0;VG PROMOTION;;213AY;214AY;215AY;2;2244.0;2.0;40.0;34.0;6.0;0.0;0.0;0.0;0.0;82.0;82.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;4998.0;0.0;320.0;0.0;14.0;2019-05-31;2019-05-09;;;;48.44449741335355;1.4785358363246068;28085;0601;280850601;H
88175;2019-10;28;28085;2019;90;2.0;CARMIN;838202679;341AY;;;1;249.0;2.0;2.0;4.0;1.0;0.0;0.0;1.0;9.0;0.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;1008.0;0.0;0.0;14.0;2019-10-31;;;;;48.44445000795855;1.4795000392382462;28085;0601;280850601;H
91413;2019-11;28;28085;2019;90;2.0;LA RESIDENCE DU 14 JUILLET;87754813100011;118AW;119AW;120AW;2;1081.0;0.0;11.0;11.0;4.0;0.0;0.0;0.0;0.0;26.0;26.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1614.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-05;;;;48.4428499864614;1.4796000353431396;28085;0601;280850601;H
5485;2017-01;28;28085;2017;90;2.0;SEBAIL 28 - TERRAIN BUT;812916385;0008CK;0007CK;;1;10717.0;1.0;1.0;3.0;1.0;3.0;0.0;0.0;38.0;9.0;47.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5374.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.45108998401608;1.5223899863298982;28085;0702;280850702;H
5486;2017-01;28;28085;2017;90;2.0;SEBAIL 28 - TERRAIN RENAULT;812916385;0006CK;;;1;20000.0;5.0;34.0;66.0;80.0;8.0;0.0;0.0;10.0;196.0;206.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;16153.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.45118000565617;1.524410024995177;28085;0702;280850702;H
14294;2017-05;28;28085;2017;90;2.0;SEBAIL 28 - TERRAIN BUT;812916385;0008CK;0007CK;;2;10717.0;1.0;1.0;3.0;1.0;3.0;0.0;0.0;38.0;9.0;47.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5374.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-23;;;;48.45108998401608;1.5223899863298982;28085;0702;280850702;H
14295;2017-05;28;28085;2017;90;2.0;SEBAIL 28 - TERRAIN RENAULT;812916385;0006CK;;;2;20000.0;5.0;34.0;66.0;80.0;8.0;0.0;0.0;10.0;196.0;206.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;16153.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-23;;;;48.45118000565617;1.524410024995177;28085;0702;280850702;H
24499;2017-09;28;28085;2017;10;2.0;;;0442BS;;;2;1754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-27;;;;48.43977001423005;1.5158299736286551;28085;0702;280850702;H
66372;2019-01;28;28085;2018;10;2.0;;;0170CK;;;2;266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-01-31;2018-07-12;;;;48.4508250320567;1.522565084287237;28085;0702;280850702;H
79454;2019-06;28;28085;2018;32;2.0;SNC SULLY CHARTRES;832913123;005CK;;;2;15000.0;0.0;22.0;17.0;38.0;5.0;0.0;0.0;41.0;41.0;82.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5440.0;0.0;0.0;0.0;7.0;2019-06-30;2019-02-12;;;;48.45111999122943;1.5265599831596717;28085;0702;280850702;H
5487;2017-01;28;28099;2016;32;2.0;BORMOSY;82237458300018;731A;;;1;547.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;48.4425664;1.2114643;28099;0000;280990000;Z
24504;2017-09;28;28099;2016;32;2.0;BORMOSY;82237458300018;731A;;;2;547.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-09-30;2017-01-02;;;;48.4425664;1.2114643;28099;0000;280990000;Z
32892;2017-12;28;28099;2017;10;2.0;;;0565G;;;2;1024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;;0.0;5.0;;2017-04-13;;0.0;2017/12;48.4510505;1.2076664;28099;0000;280990000;Z
32893;2017-12;28;28099;2017;10;2.0;;;0071A;;;2;905.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;;0.0;5.0;;2017-06-09;;0.0;2017/12;48.44255538450505;1.2189990799206483;28099;0000;280990000;Z
91417;2019-11;28;28099;2019;10;2.0;;;0148ZM;;;2;2991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;48.43682000000007;1.169740000000047;28099;0000;280990000;Z
97693;2020-01;28;28099;2019;10;2.0;;;0564G;;;2;792.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-10;;;;48.44777000000005;1.2070000000000505;28099;0000;280990000;Z
102897;2021-03;28;28099;2020;10;2.0;;;0070A;;;2;695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2021-03-31;2020-09-22;;;;48.4434399886259;1.2256400199726443;28099;0000;280990000;Z
5488;2017-01;28;28134;2015;90;2.0;;;;;;3;4803.0;0.0;0.0;1.0;21.0;0.0;0.0;0.0;16.0;6.0;22.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1971.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-18;2016-12-15;;;48.724850834186604;1.3728871629840151;28134;0402;281340402;H
50235;2018-07;28;28134;2018;90;2.0;ATEGIA PROMOTION;83263665800011;206AY;207AY;;1;1956.0;0.0;13.0;17.0;8.0;0.0;0.0;0.0;0.0;38.0;38.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2467.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.73150001686602;1.3730399782643872;28134;0402;281340402;H
58355;2018-10;28;28134;2018;30;2.0;ATEGIA PROMOTION;83263665800011;206AY;207AY;;2;1956.0;0.0;13.0;17.0;8.0;0.0;0.0;0.0;0.0;38.0;38.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2467.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-03;;;;48.73150001686602;1.3730399782643872;28134;0402;281340402;H
88182;2019-10;28;28134;2019;90;2.0;OFFICE PUBLIC HABITAT;39344888100028;210AY;211AY;218AY;1;0.0;0.0;18.0;16.0;14.0;0.0;0.0;0.0;8.0;0.0;48.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3455.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.73198000655137;1.3741800009152882;28134;0402;281340402;H
100295;2020-02;28;28134;2019;20;2.0;OFFICE PUBLIC HABITAT;39344888100028;210AY;211AY;218AY;2;0.0;0.0;18.0;16.0;14.0;0.0;0.0;0.0;8.0;40.0;48.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3455.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-12;;;;48.73198000655137;1.3741800009152882;28134;0402;281340402;H
5489;2017-01;28;28149;2016;32;2.0;;81275873800015;784B;;;2;1485.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-01-31;2016-10-28;;;;48.6085358393485;0.9060972444308714;28149;0000;281490000;Z
5490;2017-01;28;28218;2016;90;2.0;Mme UNTESU Simona-Tamara;53887003100043;0384AM;;;2;1472.0;0.0;58.0;4.0;0.0;0.0;0.0;0.0;0.0;62.0;62.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2894.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-16;;;;48.43891757955717;1.471758295241921;28218;0201;282180201;H
7700;2017-02;28;28218;2016;90;2.0;Monsieur BREAL Sebastien;82181095900014;0426AM;0429AM;0433AM;2;3088.0;2.0;49.0;29.0;0.0;0.0;0.0;0.0;0.0;80.0;80.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4215.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-20;;;;48.436030009033175;1.4700999862840831;28218;0201;282180201;H
12136;2017-04;28;28218;2015;31;2.0;Monsieur RIGUIDEL Alain;;0361AM;0369AM;0370AM;3;2565.0;2.0;15.0;21.0;10.0;1.0;0.0;0.0;0.0;49.0;49.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3455.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-16;2016-09-16;;;48.440139892599205;1.4729096644610344;28218;0201;282180201;H
14297;2017-05;28;28218;2016;20;2.0;EURE ET LOIRE HABITAT;80592004800024;0173AO;0174AO;0175AO;3;4207.0;0.0;12.0;18.0;4.0;0.0;0.0;0.0;4.0;30.0;34.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2387.0;0.0;0.0;0.0;7.0;2017-05-31;2016-03-25;2017-06-01;;;48.436033339220316;1.4594192299743054;28218;0201;282180201;H
16711;2017-06;28;28218;2017;90;2.0;;;0379AM;;;1;2980.0;1.0;34.0;37.0;4.0;0.0;0.0;0.0;0.0;76.0;76.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4538.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.43891757955717;1.471758295241921;28218;0201;282180201;H
24512;2017-09;28;28218;2017;90;2.0;;;0379AM;;;2;2980.0;1.0;34.0;37.0;4.0;0.0;0.0;0.0;0.0;76.0;76.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4538.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-18;;;;48.43891757955717;1.471758295241921;28218;0201;282180201;H
32926;2017-12;28;28218;2017;90;2.0;M. LEGENDRE Paul;82438145300011;0422AM;0424AM;0427AM;1;2962.0;0.0;38.0;23.0;2.0;0.0;0.0;0.0;0.0;63.0;63.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3758.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.434550016389494;1.4690199780599187;28218;0201;282180201;H
38811;2018-02;28;28218;2017;90;2.0;M. LEGENDRE Paul;82438145300011;0422AM;0424AM;0427AM;2;2962.0;0.0;38.0;23.0;2.0;0.0;0.0;0.0;0.0;63.0;63.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3758.0;0.0;0.0;0.0;7.0;;2018-02-22;;;2018-02-28;48.43511001134064;1.4697099763293409;28218;0201;282180201;H
58358;2018-10;28;28218;2018;10;2.0;;;0217AN;;;2;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-08;;;;48.436033339220316;1.4594192299743054;28218;0201;282180201;H
68825;2019-02;28;28218;2019;90;2.0;M. LEGROS Herve;82181095900014;0426AM;0429AM;0433AM;1;3088.0;1.0;34.0;23.0;10.0;0.0;0.0;0.0;0.0;0.0;68.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3896.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.434550016389494;1.4690199780599187;28218;0201;282180201;H
74182;2019-04;28;28218;2019;90;2.0;M. LEGROS Herve;82181095900014;0426AM;0429AM;0433AM;2;3088.0;1.0;34.0;23.0;10.0;0.0;0.0;0.0;0.0;68.0;68.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3896.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-16;;;;48.434550016389494;1.4690199780599187;28218;0201;282180201;H
79459;2019-06;28;28218;2019;90;2.0;M. BOIS Jerome;85110096600015;0370AM;;;2;2285.0;0.0;22.0;27.0;1.0;0.0;0.0;0.0;0.0;50.0;50.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2926.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-17;;;;48.43989868214094;1.4720911102728362;28218;0201;282180201;H
85415;2019-09;28;28218;2019;10;2.0;;;0217AN;;;2;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;37.0;71.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-24;;;;48.436033339220316;1.4594192299743054;28218;0201;282180201;H
102905;2021-03;28;28218;2021;90;2.0;M. AKDOGAN Serdal;848619441;0162AO;;;2;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-25;;;;48.43701999561722;1.457819995217875;28218;0201;282180201;H
5491;2017-01;28;28269;2016;10;2.0;;;0461ZA;;;3;669.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-01-31;2016-05-20;2016-09-01;;;48.407049997899236;1.4991799935229153;28269;0000;282690000;Z
7702;2017-02;28;28269;2016;10;2.0;;;0438ZA;;;3;977.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;5.0;2017-02-28;2016-08-24;2016-09-14;;;48.40727999732238;1.4940800245358048;28269;0000;282690000;Z
5492;2017-01;28;28280;2015;20;2.0;;;3AL;;;3;23714.0;0.0;0.0;0.0;9.0;4.0;0.0;0.0;13.0;0.0;13.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1335.0;0.0;0.0;0.0;7.0;2017-01-31;2015-05-27;2017-01-10;;;48.32222600626188;0.80104587746254;28280;0105;282800105;A
5493;2017-01;28;28348;2016;30;2.0;;42998292900029;386ZO;;;2;0.0;23.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1361.0;0.0;0.0;0.0;14.0;2017-01-31;2016-12-20;;;;48.7641324;1.1880576;28348;0000;283480000;Z
97706;2020-01;28;28348;2019;90;2.0;HABITAT EURELIEN;43405919200014;391AE;;;1;346.0;2.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;478.0;379.0;164.0;478.0;0.0;14.0;2020-01-31;;;;;48.76950000355461;1.1968299938351095;28348;0000;283480000;Z
5494;2017-01;28;28358;2016;10;2.0;;;0164AD;0761AD;0764AD;3;1283.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;5.0;2017-01-31;2016-04-27;2017-01-04;;;48.500924762215654;1.533985891883785;28358;0000;283580000;Z
5495;2017-01;28;28358;2016;10;2.0;;;0692AD;;;2;5690.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-13;;;;48.49979502571873;1.534975996730217;28358;0000;283580000;Z
5496;2017-01;28;28358;2016;10;2.0;;;0692AD;;;2;5690.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-26;;;;48.500924762215654;1.533985891883785;28358;0000;283580000;Z
14305;2017-05;28;28358;2016;10;2.0;;;0150AE;;;3;914.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2017-05-31;2016-10-17;2017-01-24;;;48.48546001989649;1.5269000369715116;28358;0000;283580000;Z
21833;2017-08;28;28358;2016;10;2.0;;;0692AD;;;3;5690.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-08-31;2017-01-13;2017-03-27;;;48.49979502571873;1.534975996730217;28358;0000;283580000;Z
32949;2017-12;28;28358;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;295.0;0.0;;0.0;5.0;;2017-12-04;;0.0;2017/12;48.4913161;1.5306604;28358;0000;283580000;Z
50246;2018-07;28;28358;2017;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;295.0;0.0;0.0;0.0;5.0;2018-07-31;2017-12-04;2018-04-04;;;48.491155819215166;1.5311012561948993;28358;0000;283580000;Z
53240;2018-08;28;28209;2018;90;2.0;;;0002AE;;;1;1642.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.479609996303736;1.4829500305852719;28358;0000;283580000;Z
5497;2017-01;28;28380;2016;10;2.0;;;0130ZI;0131ZI;0132ZI;3;44283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-01-31;2016-06-16;2016-09-05;;;46.583219993199776;3.1674099821445623;03247;0000;032470000;Z
44417;2018-05;28;28380;2018;10;2.0;;;0268ZI;;;2;1904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-07;;;;46.58205997970981;3.167049979403174;03247;0000;032470000;Z
5498;2017-01;28;28404;2016;10;2.0;;;0016BD;;;2;2855.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-05;;;;48.71537998258853;1.382589983466346;28404;0106;284040106;A
