index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
83827;2019-07;72;72181;2019;30;2.0;FRANCELOT SAS;31908696300059;0260NW;;;2;1062.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;413.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-04;;;;48.019982903475345;0.2297082925105294;72181;0901;721810901;H
83828;2019-07;72;72181;2019;30;2.0;FRANCELOT SAS;31908696300059;0110NW;0260NW;;2;894.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;479.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-04;;;;48.019982903475345;0.2297082925105294;72181;0901;721810901;H
37425;2018-01;72;72181;2017;90;2.0;SARL CASTOR'IMMO;81290375500013;0230AY;;;1;359.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3.0;172.0;0.0;0.0;14.0;2018-01-31;;;;;48.00865000952439;0.1896999870378977;72181;1303;721811303;H
40087;2018-02;72;72181;2018;90;2.0;STELUZO;820932895;0208AX;;;1;191.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;141.0;0.0;35.0;0.0;0.0;14.0;;;;;2018-02-28;48.01026997995109;0.1892300137268421;72181;1303;721811303;H
83834;2019-07;72;72181;2019;90;2.0;SCI SABAY;798847919;0163AY;;;1;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;137.0;0.0;35.0;0.0;0.0;14.0;2019-07-31;;;;;48.00699001551001;0.1899699681391666;72181;1303;721811303;H
86657;2019-09;72;72181;2019;90;2.0;SAS C.NOMAN;82998999500016;0086AR;;;1;4031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;527.0;18.0;507.0;21.0;507.0;14.0;2019-09-30;;;;;48.011590003972685;0.1881999616456084;72181;1303;721811303;H
92785;2019-11;72;72181;2019;32;2.0;SCI SABAY;798847919;0163AY;;;2;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;137.0;0.0;35.0;0.0;0.0;14.0;2019-11-30;2019-11-06;;;;48.0069898;0.1899937;72181;1303;721811303;H
92787;2019-11;72;72181;2019;90;2.0;SAS C.NOMAN;82998999500016;0086AR;;;2;4031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;527.0;18.0;507.0;20.0;507.0;14.0;2019-11-30;2019-11-06;;;;48.011590003972685;0.1881999616456084;72181;1303;721811303;H
101557;2020-02;72;72181;2020;90;2.0;SCI DU ONZA;32421349000017;0201AX;0202AX;;1;246.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;0.0;78.0;0.0;0.0;10.0;2020-02-29;;;;;48.0096913;0.1892343;72181;1303;721811303;H
37426;2018-01;72;72181;2017;90;2.0;SCI GEMS;790613715;0043BS;;;1;125.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;172.0;0.0;8.0;0.0;12.0;2018-01-31;;;;;47.99769000057023;0.2193399892278762;72181;0502;721810502;H
59738;2018-10;72;72181;2018;30;2.0;SAS IMMOBILIERE DU MANS - YESWIMMO;82028254900014;0233BV;0234BV;0236BV;2;8862.0;0.0;5.0;19.0;11.0;19.0;1.0;0.0;0.0;55.0;55.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;6866.0;0.0;0.0;14.0;2018-10-31;2018-09-12;;;;48.002789460349376;0.2202455215595116;72181;0502;721810502;H
37428;2018-01;72;72181;2017;90;2.0;SCCV 2 RUE NOTRE DAME;51882236600010;0001BV;;;1;1655.0;2.0;23.0;18.0;4.0;1.0;0.0;0.0;0.0;48.0;48.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2974.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.0028812;0.2094076;72181;0402;721810402;H
54458;2018-08;72;72181;2017;32;2.0;SCCV 2 RUE NOTRE DAME;51882236600010;0001BV;;;2;1655.0;2.0;23.0;18.0;4.0;1.0;0.0;0.0;0.0;48.0;48.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2974.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-02;;;;48.004309985788694;0.2092900035014793;72181;0402;721810402;H
37429;2018-01;72;72181;2017;90;2.0;BOUYGUES IMMOBILIER;56209154601181;0055CI;;;1;2922.0;0.0;26.0;19.0;8.0;0.0;0.0;0.0;0.0;53.0;53.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3170.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.01193001587498;0.2118899860474812;72181;0804;721810804;H
54459;2018-08;72;72181;2017;30;2.0;BOUYGUES IMMOBILIER;56209154601181;0055CI;;;2;2922.0;0.0;26.0;19.0;8.0;0.0;0.0;0.0;0.0;53.0;53.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3170.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-06;;;;48.0119536;0.2117242;72181;0804;721810804;H
95967;2019-12;72;72181;2019;90;2.0;;;0052CI;;;1;1425.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.01324999798706;0.2120499965790827;72181;0804;721810804;H
37430;2018-01;72;72181;2017;90;2.0;SAS BOUYGUES IMMOBILIER;56209154601181;0148BT;0149BT;0150BT;1;722.0;0.0;41.0;48.0;11.0;0.0;0.0;0.0;0.0;100.0;100.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;623.0;6571.0;0.0;623.0;0.0;14.0;2018-01-31;;;;;47.997629986143494;0.2179999743672169;72181;0501;721810501;H
51780;2018-07;72;72181;2018;90;2.0;SAS IMMOBILIERE DU MANS - YESWIMMO;82028254900014;0233BV;0234BV;0236BV;1;8862.0;0.0;5.0;19.0;11.0;19.0;1.0;0.0;0.0;55.0;55.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;6866.0;0.0;0.0;14.0;2018-07-31;;;;;48.0018184;0.2197434;72181;0501;721810501;H
40073;2018-02;72;72006;2018;90;2.0;;;0266ZB;;;1;562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.297189985540314;0.3901299836068119;72324;0000;723240000;Z
40077;2018-02;72;72058;2018;90;2.0;;;0080AC;0504AC;;1;1127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;47.987259979353865;0.2826500126545568;72058;0101;720580101;H
40078;2018-02;72;72058;2018;90;2.0;;;0080AC;;;1;593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;293.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;47.99014883456189;0.2849504863423988;72058;0101;720580101;H
48570;2018-06;72;72058;2018;32;2.0;;;0504AC;0080AC;;2;1127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-12;;;;47.987259979353865;0.2826500126545568;72058;0101;720580101;H
51771;2018-07;72;72058;2018;90;2.0;;;0080AC;;;1;593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;317.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;47.9865139;0.281957;72058;0101;720580101;H
56867;2018-09;72;72058;2018;32;2.0;SCI TAG representee par Madame TROTTIN Annick;83748640600015;0080AC;;;2;593.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;370.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-11;;;;47.99014883456189;0.2849504863423988;72058;0101;720580101;H
80756;2019-06;72;72058;2019;90;2.0;;;0149BE;;;1;3123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;337.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;47.98887898788422;0.2731936735735208;72058;0101;720580101;H
89749;2019-10;72;72058;2019;90;2.0;CREACITE representee par Monsieur MORIN Philippe;82327317200010;371pBD;;;1;517.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;47.97952500000008;0.3023302210000338;72058;0101;720580101;H
92781;2019-11;72;72058;2019;90;2.0;CREACITE representee par Monsieur MORIN Philippe;82327317200010;371pBD;;;2;517.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-19;;;;47.97952500000008;0.3023302210000338;72058;0101;720580101;H
92782;2019-11;72;72058;2019;90;2.0;SCI RYS representee par Monsieur N'DANOU Kouadjo;85254726400014;0045AA;0283AA;0285AA;1;1745.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;47.987639;0.281081;72058;0101;720580101;H
40079;2018-02;72;72075;2018;20;2.0;SARTHE HABITAT;40304085000014;136ZT;137ZT;;2;969.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;7.0;;2018-02-24;;;2018-02-28;47.92906650618626;-0.0121294445124743;72075;0000;720750000;Z
40080;2018-02;72;72080;2018;90;2.0;;;0090AH;;;1;837.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;205.0;0.0;0.0;0.0;0.0;1.0;;;;;2018-02-28;48.1701576;0.6560366;72080;0000;720800000;Z
80758;2019-06;72;72080;2019;90;2.0;LA MANCELLE D'HABITATION;57585049000021;0537AB;;;1;3471.0;0.0;3.0;7.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;620.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.17251998846072;0.6578300337576479;72080;0000;720800000;Z
83820;2019-07;72;72080;2019;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.168622733369894;0.6594542013019677;72080;0000;720800000;Z
86655;2019-09;72;72080;2019;21;2.0;LA MANCELLE D'HABITATION;57585049000021;0537AB;;;2;3471.0;0.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;620.0;0.0;0.0;0.0;7.0;2019-09-30;2019-08-27;;;;48.17550174975024;0.6555751137227318;72080;0000;720800000;Z
40085;2018-02;72;72181;2018;90;2.0;SARL IMMO 2F2T;75104173200015;0386EN;;;1;1284.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;554.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.981789991251105;0.2204899863435514;72181;2502;721812502;H
45712;2018-05;72;72181;2018;30;2.0;SARL IMMO 2F2T;75104173200015;0386EN;;;2;1284.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;554.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-18;;;;47.981789991251105;0.2204899863435514;72181;2502;721812502;H
40086;2018-02;72;72181;2018;90;2.0;ARTHICONCEPT SARL;83276675200014;0743BM;;;1;304.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.0090343;0.2198765;72181;0701;721810701;H
45715;2018-05;72;72181;2018;90;2.0;SARL ARTHICONCEPT;8327667520014;0743BM;;;1;304.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.009010012265776;0.2198500280360917;72181;0701;721810701;H
51777;2018-07;72;72181;2018;10;2.0;SARL ARTHICONCEPT;8327667520014;0743BM;;;2;304.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;0.0;0.0;5.0;2018-07-31;2018-06-29;;;;48.0090343;0.2198765;72181;0701;721810701;H
40088;2018-02;72;72190;2017;32;2.0;;82350312300015;989A;990A;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;;2018-01-26;;;2018-02-28;47.91764001730721;0.7825300380506235;72190;0000;721900000;Z
67518;2019-01;72;72190;2018;90;2.0;;82350312300015;990A;989A;;1;5277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;109.0;109.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;47.91874361738555;0.7832444027990288;72190;0000;721900000;Z
72687;2019-03;72;72190;2018;32;2.0;;82350312300015;990A;989A;;2;5277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;109.0;109.0;0.0;0.0;0.0;7.0;2019-03-31;2019-02-25;;;;47.91874361738555;0.7832444027990288;72190;0000;721900000;Z
42957;2018-03;72;72006;2018;10;2.0;;;0266ZB;;;2;562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-09;;;;48.3941245;0.078743;72006;0000;720060000;Z
42961;2018-03;72;72133;2018;10;2.0;Les Magnolias;83100449400017;1004C;1190C;;2;1060.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-30;;;;47.90080999392123;0.1053399872525346;72133;0000;721330000;Z
45707;2018-05;72;72155;2018;90;2.0;;;0063AA;;;1;1410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-05-31;;;;;47.8789199832263;0.2267299779815346;72155;0000;721550000;Z
51774;2018-07;72;72155;2018;90;2.0;SCI 3 I Invest;82237401300016;0063AA;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;0.0;0.0;0.0;0.0;1.0;2018-07-31;;;;;47.8789215;0.2267388;72155;0000;721550000;Z
72683;2019-03;72;72155;2019;90;2.0;ARTEMIS IMMO;84418643700019;0106AH;0071AH;;1;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.87454001972196;0.2305699792833024;72155;0000;721550000;Z
75414;2019-04;72;72155;2019;30;2.0;ARTEMIS IMMO;84418643700019;0106AH;0071AH;;2;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-04;;;;47.87454001972196;0.2305699792833024;72155;0000;721550000;Z
80763;2019-06;72;72155;2019;90;2.0;COMMUNE DE LAIGNE EN BELIN;21720155700014;0180AC;;;1;2725.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;201.0;0.0;0.0;14.0;2019-06-30;;;;;47.87858998769829;0.231519984189191;72155;0000;721550000;Z
86656;2019-09;72;72155;2019;43;2.0;COMMUNE DE LAIGNE EN BELIN;21720155700014;0180AC;;;2;2725.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;30.0;201.0;0.0;0.0;14.0;2019-09-30;2019-09-02;;;;47.8788012;0.2314155;72155;0000;721550000;Z
45713;2018-05;72;72181;2018;90;2.0;SCCV PRIMMEA OUEST;838335404;0173DT;0174DT;0175DT;1;10560.0;0.0;78.0;81.0;28.0;3.0;0.0;0.0;0.0;190.0;190.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13368.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;47.83318398565752;0.7499895334605634;72035;0000;720350000;Z
64965;2018-12;72;72181;2018;32;2.0;SCCV PRIMMEA OUEST;838335404;0173DT;0174DT;0175DT;2;10560.0;0.0;78.0;81.0;28.0;3.0;0.0;0.0;0.0;190.0;190.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13368.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-20;;;;47.83318398565752;0.7499895334605634;72035;0000;720350000;Z
45717;2018-05;72;72315;2017;30;2.0;;;0269AC;;;3;504.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-05-31;2017-08-04;2017-09-15;;;48.1835343;-0.1200434;72315;0000;723150000;Z
45720;2018-05;72;72328;2017;32;2.0;SCCV SARGE CENTRE BOURG;;0173AB;0322AB;0323AB;2;1320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;806.0;0.0;174.0;0.0;14.0;2018-05-31;2018-04-06;;;;48.0338394;0.239244;72328;0000;723280000;Z
45721;2018-05;72;72328;2018;32;2.0;;;0187AM;0195AM;;2;373.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-05-31;2018-04-12;;;;48.03770998401461;0.2473399882425155;72328;0000;723280000;Z
75421;2019-04;72;72328;2019;30;2.0;SAGIR PROMOTION;84792613600015;0244AM;;;2;562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-04;;;;48.0380445;0.247129030643432;72328;0000;723280000;Z
48571;2018-06;72;72096;2018;90;2.0;AC IMMOBILIER;83754123400014;19ZK;41ZK;82ZK;1;28205.0;0.0;1.0;1.0;0.0;3.0;2.0;0.0;7.0;0.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;60.0;547.0;0.0;0.0;14.0;2018-06-30;;;;;48.039898680613;0.0059563396584337;72096;0000;720960000;Z
56869;2018-09;72;72096;2018;30;2.0;AC IMMOBILIER;83754123400014;19ZK;41ZK;82ZK;2;28205.0;0.0;1.0;1.0;0.0;3.0;2.0;0.0;7.0;0.0;7.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;60.0;547.0;0.0;0.0;14.0;2018-09-30;2018-09-11;;;;48.039898680613;0.0059563396584337;72096;0000;720960000;Z
48572;2018-06;72;72118;2018;90;2.0;;;0247AB;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;42.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.04385999592202;0.5800199883896937;72118;0000;721180000;Z
72682;2019-03;72;72118;2019;90;2.0;;;0262AB;;;1;540.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.0450657;0.5870611;72118;0000;721180000;Z
77959;2019-05;72;72118;2019;90;2.0;;;0217AE;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.039889991302005;0.5937099832080719;72118;0000;721180000;Z
89750;2019-10;72;72118;2019;90;2.0;;;0053ZB;;;1;2731.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;6.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.05647505356765;0.5551051164768239;72118;0000;721180000;Z
98915;2020-01;72;72118;2020;90;2.0;;;0089ZE;;;1;1816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;60.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.045369995779055;0.5872000104688198;72118;0000;721180000;Z
48573;2018-06;72;72156;2018;90;2.0;;;0229AB;0228AB;0230AB;1;3023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;11.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.1162434;0.7011395;72156;0000;721560000;Z
48574;2018-06;72;72172;2018;90;2.0;SIMIL  Representee par M. LELIEVRE;696 750 017 00;22390B;;;1;553.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.07643001809549;0.5934400021068029;72172;0000;721720000;Z
48583;2018-06;72;72308;2018;90;2.0;LIZOT;50390851900013;0111ZH;;;1;1500.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;48.41609639742738;0.1105928345318677;72308;0000;723080000;Z
51778;2018-07;72;72181;2018;90;2.0;;;0094CS;;;1;100.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;0.0;48.0;0.0;0.0;10.0;2018-07-31;;;;;48.00719000771977;0.1965400391242155;72181;0101;721810101;H
