index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
62362;2018-11;73;73123;2018;90;2.0;;;08310A;;;1;4450.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.86807948647287;6.487912261205494;73123;0000;731230000;Z
67544;2019-01;73;73123;2018;10;2.0;;;08310A;;;2;4450.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-21;;;;45.86807948647287;6.487912261205494;73123;0000;731230000;Z
98948;2020-01;73;73123;2019;10;2.0;;;15660A;;;2;600.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;222.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-24;;;;45.87126276239217;6.491548262494791;73123;0000;731230000;Z
98949;2020-01;73;73123;2019;32;2.0;GIET7;84005107200014;21240A;21320A;;2;975.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-24;;;;45.87000076846673;6.510502591860915;73123;0000;731230000;Z
104062;2021-03;73;73123;2021;90;2.0;;;22080A;;;1;502.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2021-03-31;;;;;45.863847542069465;6.493180915942889;73123;0000;731230000;Z
6656;2017-01;73;73132;2017;10;2.0;;44022439200017;3528C;3324C;3322C;1;1687.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;102.0;0.0;0.0;10.0;2017-01-31;;;;;45.76597000000004;6.624330716000031;73132;0000;731320000;Z
20540;2017-07;73;73132;2017;90;2.0;;43755532900014;18AE;;;1;117.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;45.75622901612824;6.541806349108273;73132;0000;731320000;Z
23199;2017-08;73;73132;2017;10;2.0;;44022439200017;652C;3322C;3324C;1;1687.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;102.0;0.0;0.0;10.0;2017-08-31;;;;;45.76597000000004;6.624330716000031;73132;0000;731320000;Z
25764;2017-09;73;73132;2017;10;2.0;;44022439200017;652C;3322C;3324C;2;1687.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;102.0;0.0;0.0;10.0;2017-09-30;2017-09-21;;;;45.76597000000004;6.624330716000031;73132;0000;731320000;Z
34556;2017-12;73;73132;2017;90;2.0;SCI LA BOUNA;8118321666RCS;04750D;04770D;04760D;1;7500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;59.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.74892967445177;6.585086991774075;73132;0000;731320000;Z
51812;2018-07;73;73132;2018;90;2.0;LB CREATION IMMOBILIERE;44224103000026;05100C;05080C;05070C;1;8713.0;2.0;8.0;12.0;6.0;2.0;0.0;0.0;6.0;24.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2140.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.761505039763406;6.5333600931490565;73132;0000;731320000;Z
51813;2018-07;73;73132;2018;90;2.0;LES CHALETS;30834044700017;0112AC;0111AC;0110AC;1;10537.0;0.0;0.0;5.0;2.0;4.0;5.0;0.0;5.0;11.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2198.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.7569622;6.5424818;73132;0000;731320000;Z
54487;2018-08;73;73132;2018;32;2.0;;;33090C;;;2;2160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;281.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-05;;;;45.76597000000004;6.624330716000031;73132;0000;731320000;Z
62366;2018-11;73;73132;2018;90;2.0;;;33030C;;;1;2652.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;0.0;0.0;0.0;167.0;12.0;2018-11-30;;;;;45.74901822665206;6.569835149138917;73132;0000;731320000;Z
62367;2018-11;73;73132;2018;90;2.0;;;01870E;;;1;5120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;45.7635573050312;6.6169324380802985;73132;0000;731320000;Z
64993;2018-12;73;73132;2018;90;2.0;LB CREATION IMMOBILIERE;44224103000026;10220C;05100C;29700C;1;2865.0;2.0;8.0;12.0;6.0;1.0;0.0;0.0;5.0;24.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2000.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;45.761505039763406;6.5333600931490565;73132;0000;731320000;Z
64994;2018-12;73;73132;2018;90;2.0;GAEC LO BARNA;84168088700012;14980E;;;1;20812.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;410.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;45.76932998642761;6.6192600161858195;73132;0000;731320000;Z
67547;2019-01;73;73132;2019;90;2.0;SCI DU VAL SAINT MARTIN;52913287000039;0062AC;;;1;163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;6.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;45.75769420581583;6.5422005242470425;73132;0000;731320000;Z
69921;2019-02;73;73132;2019;90;2.0;;;01870E;;;1;5120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;45.7635573050312;6.6169324380802985;73132;0000;731320000;Z
69922;2019-02;73;73132;2019;90;2.0;CRISTAL DEVELOPPEMENT;44288686700047;0246AD;0245AD;;1;1259.0;0.0;2.0;6.0;3.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;649.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;45.755511417780994;6.542142828067347;73132;0000;731320000;Z
69923;2019-02;73;73132;2019;90;2.0;LES CHALETS;30834044700017;0110AC;0094AC;;1;10503.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;298.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.75712648544837;6.541646974502143;73132;0000;731320000;Z
69924;2019-02;73;73132;2019;90;2.0;SAEM LES SAISIES VILLAGES TOURISME;75189549100015;0310AD;0126AD;0309AD;1;17372.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;555.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;45.7532368736449;6.541142220846433;73132;0000;731320000;Z
75439;2019-04;73;73132;2019;90;2.0;SAEM LES SAISIES VILLAGES TOURISME;75189549100015;0310AD;0126AD;0309AD;2;17372.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;555.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-12;;;;45.7532368736449;6.541142220846433;73132;0000;731320000;Z
75440;2019-04;73;73132;2019;90;2.0;GAEC LES PLANS DE BELLEVILLE;83813526700014;01870E;;;1;2320.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;45.7635573050312;6.6169324380802985;73132;0000;731320000;Z
77984;2019-05;73;73132;2019;90;2.0;CRISTAL DEVELOPPEMENT;44288686700039;0246AD;0245AD;;1;1259.0;0.0;2.0;6.0;3.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;649.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;45.755511417780994;6.542142828067347;73132;0000;731320000;Z
80791;2019-06;73;73132;2018;30;2.0;LB CREATION IMMOBILIERE;44224103000026;10220C;05100C;29700C;2;2865.0;2.0;8.0;12.0;6.0;1.0;0.0;0.0;5.0;24.0;29.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2000.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-03;;;;45.761505039763406;6.5333600931490565;73132;0000;731320000;Z
80792;2019-06;73;73132;2019;10;2.0;GAEC LES PLANS DE BELLEVILLE;83813526700014;01870E;;;2;2320.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-24;;;;45.7635573050312;6.6169324380802985;73132;0000;731320000;Z
80793;2019-06;73;73132;2019;30;2.0;CRISTAL DEVELOPPEMENT;44288686700039;0246AD;0245AD;;2;1259.0;0.0;2.0;6.0;3.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;649.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-19;;;;45.755511417780994;6.542142828067347;73132;0000;731320000;Z
80794;2019-06;73;73132;2019;90;2.0;GAEC LO BARNA;84168088700012;14980E;;;1;20812.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;333.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;45.76932998642761;6.6192600161858195;73132;0000;731320000;Z
89784;2019-10;73;73132;2019;90;2.0;LES CHALETS;30834044700017;0146AC;0145AC;0144AC;1;2252.0;0.0;1.0;5.0;7.0;1.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1611.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.75712648544837;6.541646974502143;73132;0000;731320000;Z
101592;2020-02;73;73132;2019;90;2.0;LES CHALETS;30834044700017;0146AC;0145AC;0144AC;2;2252.0;0.0;1.0;5.0;7.0;1.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1611.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-17;;;;45.75712648544837;6.541646974502143;73132;0000;731320000;Z
101593;2020-02;73;73132;2020;90;2.0;SCI L'OUTREY;5149587500015;28770C;;;1;1334.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;22.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.7500667;6.5845595;73132;0000;731320000;Z
101594;2020-02;73;73132;2020;90;2.0;;;01320C;11380C;32400C;1;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2020-02-29;;;;;45.74746821460077;6.576986407862078;73132;0000;731320000;Z
104065;2021-03;73;73132;2020;10;2.0;;;11120D;11110D;22120D;2;20499.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;0.0;154.0;0.0;0.0;10.0;2021-03-31;2021-03-05;;;;45.76096947704377;6.601702838121819;73132;0000;731320000;Z
104066;2021-03;73;73132;2021;90;2.0;LES LODGES;43184714400018;0028AC;0027AC;0026AC;1;3086.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;130.0;0.0;0.0;0.0;14.0;2021-03-31;;;;;45.757173246345;6.539594641462895;73132;0000;731320000;Z
6659;2017-01;73;73202;2017;90;2.0;JUBIER CONSTRUCTION;49442468200024;09650B;04070B;;1;5638.0;1.0;6.0;5.0;5.0;3.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1513.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;45.666486871815266;6.319559834192958;73202;0000;732020000;Z
20545;2017-07;73;73202;2017;30;2.0;JUBIER CONSTRUCTION;49442468200024;04070B;09650B;;1;5638.0;0.0;5.0;6.0;7.0;1.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1502.0;0.0;0.0;1502.0;12.0;2017-07-31;;;;;45.666968938143086;6.319683511602918;73202;0000;732020000;Z
23206;2017-08;73;73202;2017;30;2.0;JUBIER CONSTRUCTION;49442468200024;04070B;09650B;;2;5638.0;0.0;5.0;6.0;7.0;1.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1502.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-16;;;;45.666968938143086;6.319683511602918;73202;0000;732020000;Z
45754;2018-05;73;73202;2018;90;2.0;;;653p0B;;;1;809.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;45.662764979860064;6.324769473411545;73202;0000;732020000;Z
72720;2019-03;73;73202;2018;10;2.0;;;653p0B;;;2;809.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2019-03-31;2018-08-03;;;;45.662764979860064;6.324769473411545;73202;0000;732020000;Z
89792;2019-10;73;73202;2019;90;2.0;L'EMERAUDE;48456406700029;04060B;04070B;09650B;1;7064.0;0.0;0.0;0.0;18.0;18.0;0.0;0.0;18.0;0.0;18.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1620.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.67761183482588;6.299698283111301;73202;0000;732020000;Z
6660;2017-01;73;73215;2015;20;2.0;;77645954700019;3237B;3236B;;3;7475.0;0.0;0.0;0.0;9.0;1.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1335.0;865.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-15;2016-06-20;;;45.45948417226521;6.117354095521656;73215;0000;732150000;Z
6664;2017-01;73;73230;2016;90;2.0;;81987648300010;750S;747S;;3;330.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;69.0;208.0;0.0;111.0;14.0;2017-01-31;2016-10-26;2017-01-26;;;45.2887216941705;6.220403656331229;73230;0000;732300000;Z
25779;2017-09;73;73230;2017;43;2.0;;21730230600014;1017H;1359H;1016H;2;4675.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;14.0;2017-09-30;2017-08-30;;;;45.292896;6.2304453;73230;0000;732300000;Z
8671;2017-02;73;73002;2016;32;2.0;;53967965400019;2233A;;;2;5654.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;64.0;0.0;0.0;0.0;14.0;2017-02-28;2017-02-04;;;;45.527294699340025;6.310077530986399;73002;0000;730020000;Z
42970;2018-03;73;73002;2016;32;2.0;;53967965400019;2233A;;;3;5654.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;64.0;0.0;0.0;0.0;14.0;2018-03-30;2017-02-04;2017-03-17;;;45.527294699340025;6.310077530986399;73002;0000;730020000;Z
8676;2017-02;73;73011;2017;32;2.0;SCCV ALPAGE;82820954400018;0163AC;0161AC;0128AC;1;4786.0;0.0;8.0;19.0;8.0;0.0;0.0;0.0;12.0;23.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2664.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;45.56030224222115;5.907776664174365;73137;0000;731370000;Z
8694;2017-02;73;73137;2017;30;2.0;Credit Agricole Immobilier Promotion - Monsieur Ch;39794200400169;0081AK;0082AK;0083AK;1;23388.0;0.0;41.0;29.0;11.0;3.0;0.0;0.0;0.0;84.0;84.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;5132.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;45.5544181;5.916624;73137;0000;731370000;Z
23189;2017-08;73;73011;2017;32;2.0;SCCV ALPAGE;82820954400018;0163AC;0161AC;0128AC;2;4786.0;0.0;8.0;19.0;8.0;0.0;0.0;0.0;12.0;23.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2664.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-04;;;;45.56030224222115;5.907776664174365;73137;0000;731370000;Z
23200;2017-08;73;73137;2017;32;2.0;SCI Miremont - Monsieur Bellemin Comte Jean-Jacque;;0084AD;;;1;2583.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;957.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;45.55896141746378;5.9185493108379355;73137;0000;731370000;Z
28479;2017-10;73;73137;2017;31;2.0;SCCV AKANE IMAPRIM;;0353AD;;;1;9145.0;0.0;35.0;34.0;17.0;0.0;0.0;0.0;86.0;0.0;86.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5603.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;45.5571943;5.9204608;73137;0000;731370000;Z
31284;2017-11;73;73137;2017;90;2.0;Credit Agricole Immobilier Promotion;39794200400169;0036AK;0081AK;0082AK;1;22910.0;0.0;22.0;29.0;13.0;2.0;0.0;0.0;66.0;0.0;66.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4457.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.5544181;5.916624;73137;0000;731370000;Z
48606;2018-06;73;73137;2017;30;2.0;Credit Agricole Immobilier Promotion;39794200400169;0036AK;0081AK;0082AK;2;22910.0;0.0;22.0;29.0;13.0;2.0;0.0;0.0;0.0;66.0;66.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4457.0;0.0;0.0;0.0;7.0;2018-06-30;2018-04-13;;;;45.5544181;5.916624;73137;0000;731370000;Z
96002;2019-12;73;73137;2019;90;2.0;SARL Albaron Developpement;79018101000014;1069AK;;;1;6673.0;0.0;0.0;6.0;18.0;3.0;0.0;0.0;27.0;0.0;27.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2718.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.55074000989586;5.917899993210057;73137;0000;731370000;Z
8681;2017-02;73;73041;2017;32;2.0;;83005281700000;591A;;;1;160.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;108.0;0.0;0.0;12.0;2017-02-28;;;;;45.53599523602104;6.19553672125459;73041;0000;730410000;Z
40100;2018-02;73;73041;2017;32;2.0;;83005281700000;591A;;;2;160.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;108.0;0.0;;10.0;;2017-05-03;;;2018-02-28;45.53599523602104;6.19553672125459;73041;0000;730410000;Z
8683;2017-02;73;73065;2016;30;2.0;SARL SCMC - Madame  Anne Carroz;74662001200052;1162AK;;;2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-14;;;;45.57558773236349;5.896040360336836;73065;0402;730650402;H
25759;2017-09;73;73065;2017;90;2.0;SARL FT2T - Monsieur Philippe Fernandes;50381074900039;0523AK;0772AK;;2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;10.0;108.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-29;;;;45.571939980411884;5.897970006753667;73065;0402;730650402;H
34551;2017-12;73;73065;2017;90;2.0;CF Patrimoine Madame Anne Carroz;7991699900014;1162AK;;;2;649.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;;0.0;7.0;;2017-12-19;;0.0;2017/12;45.5767144;5.8977686;73065;0402;730650402;H
34553;2017-12;73;73065;2017;90;2.0;Authentique SCI Monsieur Yilmaz;82489904100019;1146AK;;;1;932.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;463.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.57042032011178;5.8958155357530915;73065;0402;730650402;H
40106;2018-02;73;73065;2017;32;2.0;Authentique SCI Monsieur Yilmaz;82489904100019;1146AK;;;2;932.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;463.0;0.0;0.0;0.0;7.0;;2018-02-22;;;2018-02-28;45.57042032011178;5.8958155357530915;73065;0402;730650402;H
80783;2019-06;73;73065;2019;90;2.0;;;0166HE;0167HE;;1;1524.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;45.58227997998813;5.876669998223264;73065;0402;730650402;H
83863;2019-07;73;73065;2018;30;2.0;SARL SCMC - Mme Carroz;74662001200052;0132AL;0133AL;;2;1790.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;501.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-15;;;;45.57558773236349;5.896040360336836;73065;0402;730650402;H
92810;2019-11;73;73065;2019;90;2.0;;;0166HE;0167HE;;2;1524.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-21;;;;45.58227997998813;5.876669998223264;73065;0402;730650402;H
8684;2017-02;73;73065;2017;90;2.0;Albaron Developpement - Monsieur Philippe Grangeat;79018101000014;0068CR;0071CR;;1;400.0;22.0;13.0;0.0;0.0;0.0;0.0;1.0;0.0;35.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;215.0;1470.0;0.0;100.0;0.0;12.0;2017-02-28;;;;;45.561820005793976;5.913699989166901;73065;0201;730650201;H
