index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
36203;2018-01;30;30014;2017;32;2.0;SCI LES CHENES DU MOULIN;;537AI;;;2;1174.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;214.0;0.0;0.0;10.0;2018-01-31;2018-01-09;;;;44.00172000471582;4.382410014226281;30014;0000;300140000;Z
79568;2019-06;30;30014;2019;30;2.0;SAS AD+IMMO;;723AI;724AI;;2;845.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-29;;;;44.00499250787687;4.379669490662135;30014;0000;300140000;Z
33089;2017-12;30;30030;2017;90;2.0;LOCA INDUSTRIE;35277784100011;636AE;;;1;1397.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.04831054720765;4.279195500968307;30030;0000;300300000;Z
44510;2018-05;30;30030;2017;90;2.0;LOCA INDUSTRIE;35277784100011;636AE;;;2;1397.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-26;;;;44.04831054720765;4.279195500968307;30030;0000;300300000;Z
33090;2017-12;30;30032;2017;90;2.0;2PJ2M;;0042AL;;;2;344.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;255.0;0.0;;0.0;12.0;;2017-11-24;;100.0;2017/12;43.8043533;4.6386178;30032;0101;300320101;H
85519;2019-09;30;30032;2019;90;2.0;PITCH PROMOTION SNC;42298971500061;0042AH;0043AH;;1;2997.0;51.0;54.0;7.0;0.0;0.0;0.0;0.0;0.0;112.0;112.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5150.0;0.0;0.0;0.0;6.0;2019-09-30;;;;;43.8058779;4.6380617;30032;0101;300320101;H
100420;2020-02;30;30032;2020;90;2.0;;;0225AS;;;1;506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.776920352007004;4.578614113822812;30032;0101;300320101;H
33093;2017-12;30;30122;2017;90;2.0;SCI LE GRIFFE;82112018500011;1512B;;;1;420.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;254.0;0.0;315.0;;0.0;14.0;;;;0.0;2017/12;43.1954214;1.8961013;11159;0000;111590000;Z
33096;2017-12;30;30174;2016;10;2.0;;;5AM;;;3;101.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;;0.0;14.0;;2016-11-17;2017-11-06;0.0;2017/12;44.03816634882301;4.378603873478493;30174;0000;301740000;Z
33097;2017-12;30;30183;2017;90;2.0;FD;81253198600014;1244D;2082D;2085D;2;254.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;;0.0;7.0;;2017-12-28;;0.0;2017/12;43.92949302851623;4.127992217139545;30183;0000;301830000;Z
33110;2017-12;30;30189;2017;90;2.0;SCI THOPAU;81528480700014;1468CD;1469CD;1471CD;1;2001.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.84518081631367;4.307106513607868;30189;1303;301891303;H
47337;2018-06;30;30189;2017;32;2.0;SCI THOPAU;81528480700014;1468CD;1469CD;1471CD;2;2001.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-08;;;;43.84518081631367;4.307106513607868;30189;1303;301891303;H
79584;2019-06;30;30189;2019;32;2.0;SCI STI;820110757;0362BY;;;2;3472.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;512.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-03;;;;43.85243998554182;4.308659995118461;30189;1303;301891303;H
33116;2017-12;30;30257;2017;90;2.0;SCI AFEZ;;168AH;;;1;869.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;666.0;68.0;216.0;;216.0;12.0;;;;0.0;2017/12;43.87682000821309;4.468470031613691;30257;0000;302570000;Z
44528;2018-05;30;30257;2017;32;2.0;SCI AFEZ;;168AH;;;2;869.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;666.0;68.0;216.0;0.0;216.0;12.0;2018-05-31;2018-05-22;;;;43.87682000821309;4.468470031613691;30257;0000;302570000;Z
33130;2017-12;30;30315;2017;90;2.0;SCI COLLINEA;;785AK;;;1;2483.0;2.0;10.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;979.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.95212280545041;4.684400369767495;30315;0000;303150000;Z
50401;2018-07;30;30315;2018;90;2.0;SCCV RESIDENCE LES PLATANES;830645552;21AB;;;1;1533.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;333.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.94581529895333;4.683578042709137;30315;0000;303150000;Z
66509;2019-01;30;30315;2018;32;2.0;SCCV RESIDENCE LES PLATANES;830645552;21AB;;;2;1533.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;333.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-18;;;;43.94581529895333;4.683578042709137;30315;0000;303150000;Z
33131;2017-12;30;30326;2016;10;2.0;;;1211FZ;1210FZ;1213FZ;2;2312.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;;0.0;5.0;;2017-02-02;;0.0;2017/12;44.014404857307454;4.692045844816104;30326;0000;303260000;Z
33132;2017-12;30;30326;2016;90;2.0;;;27000D;;;2;1285.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;;0.0;7.0;;2017-05-29;;0.0;2017/12;44.0105141;4.7034195;30326;0000;303260000;Z
36204;2018-01;30;30028;2017;90;2.0;DSDT;83312209600013;0595AN;;;2;1499.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-08;;;;44.15551750326405;4.634461073862974;30028;0106;300280106;H
36209;2018-01;30;30122;2017;32;2.0;SCI LE GRIFFE;82112018500011;1512B;;;2;420.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;254.0;0.0;315.0;0.0;0.0;14.0;2018-01-31;2018-01-29;;;;43.8965399860854;4.214150013501836;30122;0000;301220000;Z
91591;2019-11;30;30122;2019;90;2.0;SCI COSTA;80149030100018;1025B;1027B;;1;2822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;382.0;453.0;0.0;0.0;14.0;2019-11-30;;;;;43.8964;4.21505;30122;0000;301220000;Z
36229;2018-01;30;30234;2017;10;2.0;;;0138AD;;;2;475.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;0.0;230.0;0.0;230.0;12.0;2018-01-31;2017-03-23;;;;43.99003903320314;4.132432153892293;30234;0000;302340000;Z
36231;2018-01;30;30270;2017;32;2.0;NOELYA / MANOLE;79093125700000;1972A;1975A;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2018-01-31;2017-04-20;;;;44.11806483400499;4.056581297796715;30270;0000;302700000;Z
50387;2018-07;30;30173;2018;90;2.0;SCI  ELUVI;83990046100014;1481B;;;1;3239.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;161.0;0.0;32.0;0.0;0.0;14.0;2018-07-31;;;;;44.12742001196716;4.166620012450323;30173;0000;301730000;Z
74288;2019-04;30;30173;2019;90;2.0;PROMOSOLEIL;839873221;2400A;;;1;1449.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;44.134788724030024;4.159126014831112;30173;0000;301730000;Z
38926;2018-02;30;30055;2018;90;2.0;LE MONT BOUQUET;5228821700014;0688C;0690C;0693C;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;347.0;173.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;44.1399972318969;4.24541695568072;30055;0000;300550000;Z
66488;2019-01;30;30055;2019;90;2.0;LE MONT BOUQUET;5228821700014;0688C;0690C;0693C;1;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;347.0;174.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.13989002077835;4.245950032140115;30055;0000;300550000;Z
68913;2019-02;30;30055;2019;32;2.0;LE MONT BOUQUET;5228821700014;0688C;0690C;0693C;2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;347.0;174.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-07;;;;44.13989002077835;4.245950032140115;30055;0000;300550000;Z
71515;2019-03;30;30055;2019;90;2.0;BERGERIE 30;434689220;0299D;0452D;0475D;1;7865.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;44.1377575821822;4.247366933330119;30055;0000;300550000;Z
82443;2019-07;30;30055;2019;32;2.0;BERGERIE 30;434689220;0299D;0452D;0475D;2;7865.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-12;;;;44.1377575821822;4.247366933330119;30055;0000;300550000;Z
38948;2018-02;30;30312;2018;90;2.0;ELFYCO;82788563300012;260BE;;;1;10471.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;111.0;0.0;3.0;0.0;14.0;;;;;2018-02-28;44.0194900166334;4.793570025262227;30312;0000;303120000;Z
58529;2018-10;30;30312;2018;90;2.0;ELFYCO;82788563300012;260BE;;;2;10471.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;100.0;0.0;3.0;0.0;14.0;2018-10-31;2018-10-01;;;;44.0194900166334;4.793570025262227;30312;0000;303120000;Z
38955;2018-02;30;30352;2017;32;2.0;SCI PICOR representee par Monsieur PRADAL Pierre;;0022BL;;;2;698.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;441.0;336.0;0.0;0.0;0.0;7.0;;2018-02-15;;;2018-02-28;43.8042314;4.1020042;30352;0000;303520000;Z
66515;2019-01;30;30352;2018;10;2.0;SARL LES 3 DANIS;79804207300030;0042BI;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-01-31;2018-06-14;;;;43.78815587352673;4.094172006710594;30352;0000;303520000;Z
91627;2019-11;30;30352;2019;32;2.0;SCI SELIMEL RCS NIMES;;0043AV;;;2;1009.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;484.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-13;;;;43.8053575;4.0943062;30352;0000;303520000;Z
41654;2018-03;30;30007;2018;90;2.0;L'OASIS;43450687900015;0331BM;;;1;892.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;82.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;44.13147999631775;4.080320021174998;30007;0104;300070104;H
55838;2018-09;30;30007;2018;32;2.0;L'OASIS;43450687900015;0331BM;;;2;892.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;82.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-17;;;;44.13147999631775;4.080320021174998;30007;0104;300070104;H
41659;2018-03;30;30102;2018;90;2.0;;35133866000027;487AH;457AH;417AH;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;43.92865950923322;4.2973305875868855;30102;0000;301020000;Z
44514;2018-05;30;30102;2018;10;2.0;;35133866000027;415AH;417AH;457AH;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-05-31;2018-04-21;;;;43.9292031;4.2961283;30102;0000;301020000;Z
41687;2018-03;30;30335;2018;90;2.0;;;0275A;;;1;1283.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;58.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;44.036718264579974;3.9014410233032155;30335;0000;303350000;Z
44507;2018-05;30;30011;2018;90;2.0;BOUYGUES IMMOBILIER;56209154601090;263BA;265BA;262BA;1;8770.0;0.0;25.0;21.0;12.0;8.0;0.0;1.0;14.0;52.0;66.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;374.0;4390.0;0.0;374.0;0.0;12.0;2018-05-31;;;;;43.96455233417643;4.752414934308757;30011;0103;300110103;H
58492;2018-10;30;30011;2018;90;2.0;SCI LES OLIVIERS;44313190900014;94AZ;;;1;682.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;43.9627191;4.757754;30011;0103;300110103;H
58493;2018-10;30;30011;2018;90;2.0;;;94AZ;;;1;882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;43.96500999292593;4.76912001369945;30011;0103;300110103;H
61273;2018-11;30;30011;2018;20;2.0;GRAND DELTA HABITAT;66262007900043;103AT;104AT;;2;3100.0;0.0;12.0;7.0;4.0;0.0;0.0;1.0;0.0;23.0;23.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;284.0;1438.0;0.0;284.0;0.0;12.0;2018-11-30;2018-10-30;;;;43.963590014708956;4.769320005909236;30011;0103;300110103;H
66485;2019-01;30;30011;2019;90;2.0;SCI LES OLIVIERS;44313190900014;94AZ;;;1;682.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;43.96500999292593;4.76912001369945;30011;0103;300110103;H
66486;2019-01;30;30011;2019;90;2.0;SCI LES OLIVIERS;44313190900014;94AZ;;;1;833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;317.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;43.96500999292593;4.76912001369945;30011;0103;300110103;H
71511;2019-03;30;30011;2019;32;2.0;SCI LES OLIVIERS;44313190900014;94AZ;;;2;833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;317.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-20;;;;43.96500999292593;4.76912001369945;30011;0103;300110103;H
74278;2019-04;30;30011;2019;32;2.0;SCI LES OLIVIERS;44313190900014;94AZ;;;2;682.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-03;;;;43.9627191;4.757754;30011;0103;300110103;H
85518;2019-09;30;30011;2019;32;2.0;SCI COIN COIN;84970016600010;413AT;417AT;;2;1057.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-04;;;;43.96409460351715;4.766969215111799;30011;0103;300110103;H
94569;2019-12;30;30011;2019;32;2.0;SCCV LES ANGLES - TER NATURA - BDX;85149787500019;226BA;239BA;241BA;2;8770.0;3.0;53.0;27.0;2.0;0.0;0.0;1.0;0.0;85.0;85.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;4280.0;0.0;280.0;0.0;12.0;2019-12-31;2019-12-20;;;;43.962169994582496;4.755140005031194;30011;0103;300110103;H
94571;2019-12;30;30011;2019;90;2.0;SAS URBAT PROMOTION;35258872700052;219AY;218AY;;1;2317.0;0.0;14.0;18.0;1.0;0.0;0.0;2.0;0.0;33.0;33.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;348.0;1903.0;0.0;348.0;0.0;12.0;2019-12-31;;;;;43.964159984124905;4.762330001575094;30011;0103;300110103;H
44511;2018-05;30;30059;2018;90;2.0;SNC LOCINVEST OPERATION IMMOBILIERE;31388655800029;1127D;;;1;282.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;43.68565000299628;4.232749959562312;30059;0000;300590000;Z
55842;2018-09;30;30059;2018;30;2.0;SNC LOCINVEST OPERATION IMMOBILIERE;31388655800029;1127D;;;2;546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-05;;;;43.68565000299628;4.232749959562312;30059;0000;300590000;Z
66489;2019-01;30;30059;2019;90;2.0;GFA MAS BOURRIE;414118315;0134F;;;1;6825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;252.0;0.0;0.0;10.0;2019-01-31;;;;;43.66209990200008;4.24141000000003;30059;0000;300590000;Z
74279;2019-04;30;30059;2019;32;2.0;MALOU;825346828;0595K;;;2;790.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;0.0;60.0;0.0;60.0;12.0;2019-04-30;2019-03-22;;;;43.68563998662199;4.232300018999865;30059;0000;300590000;Z
74280;2019-04;30;30059;2019;90;2.0;BERGERIES NEUVES;54189726800012;0226C;0227C;;1;44000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;250.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;43.66209990200008;4.24141000000003;30059;0000;300590000;Z
44515;2018-05;30;30151;2018;90;2.0;;;44D;45D;46D;1;32890.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;44.17239004877058;4.362223860320895;30151;0000;301510000;Z
44516;2018-05;30;30189;2017;90;2.0;COMPTOIR DAB;55020048900031;0017DV;;;2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;342.0;0.0;46.0;0.0;14.0;2018-05-31;2018-05-02;;;;43.83955000147202;4.352340020403432;30189;0303;301890303;H
47340;2018-06;30;30189;2018;90;2.0;SARL MAISONS ET APPARTEMENT DU SUD;753168416;0550CD;0064DY;;1;453.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.83923999678308;4.3427699824528645;30189;0303;301890303;H
61291;2018-11;30;30189;2018;90;2.0;MAISON ET APPARTEMENT DU SUD;753268416;0064DY;;;1;453.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;43.83923999678308;4.3427699824528645;30189;0303;301890303;H
74295;2019-04;30;30189;2019;90;2.0;SCI CMJ;44509237200025;0450DZ;;;1;1117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.837263656239124;4.336804591325019;30189;0303;301890303;H
85543;2019-09;30;30189;2019;32;2.0;SCI CMJ;44509237200025;0450DZ;;;2;1117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-24;;;;43.8373211;4.3367891;30189;0303;301890303;H
85544;2019-09;30;30189;2019;90;2.0;SARL URBAN;521938704;0454DV;;;2;951.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;306.0;1038.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-25;;;;43.83830000825148;4.347829969761818;30189;0303;301890303;H
44519;2018-05;30;30189;2018;90;2.0;OCEANIS PROMOTION;42052190200053;0423KT;;;1;6244.0;142.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;157.0;157.0;;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;4179.0;0.0;0.0;0.0;6.0;2018-05-31;;;;;43.82102543891755;4.315249480827431;30189;1103;301891103;A
