index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
59943;2018-10;76;76738;2018;43;2.0;Mairie de Vieux-Manoir;;696AB;;;2;1988.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;28.0;163.0;0.0;163.0;12.0;2018-10-31;2018-10-15;;;;49.56793315222856;1.295001190758768;76738;0000;767380000;Z
59891;2018-10;76;76121;2018;90;2.0;;;79C;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;61.0;0.0;104.0;0.0;0.0;10.0;2018-10-31;;;;;49.56958353395132;1.4249275887168098;76121;0000;761210000;Z
92956;2019-11;76;76121;2019;90;2.0;COMMUNE de BOSC EDELINE;21760121000016;79C;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;61.0;0.0;104.0;0.0;0.0;10.0;2019-11-30;;;;;49.56958353395132;1.4249275887168098;76121;0000;761210000;Z
99086;2020-01;76;76121;2019;43;2.0;COMMUNE de BOSC EDELINE;21760121000016;79C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;61.0;0.0;104.0;0.0;0.0;10.0;2020-01-31;2020-01-16;;;;49.56958353395132;1.4249275887168098;76121;0000;761210000;Z
59894;2018-10;76;76216;2018;30;2.0;CAP HORN PROMOTION;49516322200054;0295AN;0343AN;0652AN;2;2468.0;0.0;19.0;22.0;4.0;0.0;0.0;1.0;0.0;45.0;45.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;312.0;2733.0;0.0;312.0;0.0;12.0;2018-10-31;2018-10-15;;;;49.459729990670326;1.0551200066949775;76216;0103;762160103;H
65090;2018-12;76;76216;2018;30;2.0;FRANCE EUROPE IMMOBILIER;34750973900038;0794AM;;;2;1183.0;0.0;13.0;23.0;0.0;0.0;0.0;1.0;0.0;36.0;36.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;333.0;2207.0;0.0;333.0;0.0;12.0;2018-12-31;2018-12-21;;;;49.464539987717075;1.0526999836101538;76216;0103;762160103;H
59898;2018-10;76;76322;2018;20;2.0;QUEVILLY HABITAT;;0544AT;0153AV;0244AV;2;39187.0;0.0;8.0;19.0;9.0;0.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;2612.0;0.0;95.0;0.0;12.0;2018-10-31;2018-10-15;;;;49.39960001939889;1.0605000150671628;76322;0201;763220201;H
59906;2018-10;76;76351;2018;90;2.0;LOGEO SEINE ESTUAIRE;36750089900201;0014JD;0015JD;0017JD;1;1903.0;6.0;7.0;7.0;6.0;0.0;0.0;0.0;0.0;26.0;26.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1547.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;49.49397999769727;0.1230399683690848;76351;0404;763510404;H
59907;2018-10;76;76351;2018;90;2.0;LOGEO SEINE ESTUAIRE;36750089900201;0162JD;0164JD;0165JD;1;1591.0;0.0;4.0;10.0;8.0;0.0;0.0;0.0;0.0;22.0;22.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1588.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;49.493589987742524;0.1245900337233081;76351;0404;763510404;H
72821;2019-03;76;76351;2018;90;2.0;LOGEO SEINE ESTUAIRE;36750089900201;0014JD;0015JD;0017JD;2;1903.0;6.0;7.0;7.0;6.0;0.0;0.0;0.0;0.0;26.0;26.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1547.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-06;;;;49.49397999769727;0.1230399683690848;76351;0404;763510404;H
72822;2019-03;76;76351;2018;90;2.0;LOGEO SEINE ESTUAIRE;36750089900201;0162JD;0164JD;0165JD;2;1591.0;0.0;4.0;10.0;8.0;0.0;0.0;0.0;0.0;22.0;22.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1588.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-06;;;;49.493589987742524;0.1245900337233081;76351;0404;763510404;H
80900;2019-06;76;76351;2019;90;2.0;SCI BVE INVESTISSEMENT;82367394200012;0138JL;;;1;127.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;117.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;49.49663002020523;0.1232299861140688;76351;0404;763510404;H
59910;2018-10;76;76351;2018;90;2.0;LOGEO SEINE ESTUAIRE;36750089900144;0063LP;0064LP;0065LP;1;4277.0;0.0;0.0;5.0;13.0;4.0;0.0;0.0;10.0;12.0;22.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1937.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.507945206427486;0.1588797570604349;76351;1701;763511701;H
59911;2018-10;76;76351;2018;90;2.0;LOGEO SEINE ESTUAIRE;36750089900144;0136LP;0137LP;0138LP;1;1194.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;558.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.50748999114498;0.1571399812387142;76351;1701;763511701;H
59912;2018-10;76;76351;2018;90;2.0;LOGEO SEINE ESTUAIRE;3675008990144;0124LP;0125LP;0126LP;1;4331.0;0.0;0.0;5.0;11.0;4.0;0.0;0.0;8.0;12.0;20.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;1753.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.507945206427486;0.1588797570604349;76351;1701;763511701;H
80897;2019-06;76;76351;2018;90;2.0;LOGEO SEINE ESTUAIRE;36750089900144;0063LP;0064LP;0065LP;2;4277.0;0.0;0.0;5.0;13.0;4.0;0.0;0.0;10.0;12.0;22.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1937.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-26;;;;49.507945206427486;0.1588797570604349;76351;1701;763511701;H
80898;2019-06;76;76351;2018;90;2.0;LOGEO SEINE ESTUAIRE;36750089900144;0136LP;0137LP;0138LP;2;1194.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;558.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-26;;;;49.50748999114498;0.1571399812387142;76351;1701;763511701;H
83975;2019-07;76;76351;2018;90;2.0;;;0124LP;0125LP;0126LP;2;4331.0;0.0;0.0;5.0;11.0;4.0;0.0;0.0;8.0;12.0;20.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;1753.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-26;;;;49.507945206427486;0.1588797570604349;76351;1701;763511701;H
59914;2018-10;76;76351;2018;90;2.0;F2I;84272205000015;0037EA;;;1;1358.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;198.0;0.0;0.0;10.0;2018-10-31;;;;;49.4914305;0.1354421;76351;0902;763510902;H
78123;2019-05;76;76351;2019;90;2.0;SCCV HPL TYKER;82887013900015;0047EB;0048EB;0049EB;1;5234.0;8.0;39.0;92.0;8.0;0.0;0.0;0.0;0.0;147.0;147.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9120.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;49.49179504508702;0.1390900975740976;76351;0902;763510902;H
89937;2019-10;76;76351;2018;90;2.0;F2I;84272205000015;0037EA;;;2;1358.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;198.0;0.0;0.0;10.0;2019-10-31;2019-01-16;;;;49.49202001536824;0.1374199614568567;76351;0902;763510902;H
99098;2020-01;76;76351;2019;32;2.0;SCCV HPL TYKER;82887013900015;0047EB;0048EB;0049EB;2;5234.0;8.0;39.0;92.0;8.0;0.0;0.0;0.0;0.0;147.0;147.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9120.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-13;;;;49.49179504508702;0.1390900975740976;76351;0902;763510902;H
59919;2018-10;76;76451;2018;90;2.0;;;33AS;;;1;1913.0;0.0;9.0;12.0;4.0;2.0;1.0;0.0;0.0;28.0;28.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2015.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.46169998937364;1.0676200227195523;76451;0202;764510202;H
70049;2019-02;76;76451;2018;30;2.0;Concept Promotion;;33AS;;;2;1913.0;0.0;9.0;12.0;4.0;2.0;1.0;0.0;0.0;28.0;28.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2015.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-05;;;;49.46169998937364;1.0676200227195523;76451;0202;764510202;H
59928;2018-10;76;76492;2018;90;2.0;SODINEUF HABITAT NORMAND;58275056800021;116B;117B;293B;1;1531.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;501.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.87128445484784;0.9602122855427784;76492;0000;764920000;Z
67669;2019-01;76;76492;2018;20;2.0;SODINEUF HABITAT NORMAND;58275056800021;116B;117B;293B;2;1531.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;501.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-16;;;;49.8696739;0.9584862;76492;0000;764920000;Z
59930;2018-10;76;76540;2018;30;2.0;LANCE IMMO NC1;81527649800012;0086AS;0087AS;0120AS;2;7041.0;15.0;21.0;74.0;36.0;1.0;0.0;0.0;0.0;147.0;147.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7878.0;4512.0;0.0;0.0;14.0;2018-10-31;2018-10-15;;;;49.44851999145399;1.08039999431017;76540;0405;765400405;H
70060;2019-02;76;76540;2018;30;2.0;SNC MARIGNAN RESIDENCES;41975025200027;0189AM;;;2;1635.0;0.0;13.0;18.0;8.0;3.0;0.0;0.0;0.0;42.0;42.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;585.0;2744.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-04;;;;49.4463239;1.0829636;76540;0405;765400405;H
80910;2019-06;76;76540;2018;32;2.0;SCI EXELSIA;52023864300032;0096AT;;;2;3088.0;5.0;9.0;20.0;10.0;1.0;0.0;0.0;0.0;45.0;45.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3077.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-06;;;;49.44928002052441;1.0821000119122175;76540;0405;765400405;H
101747;2020-02;76;76540;2019;21;2.0;ADOMA;78805803000016;0166AR;0167AR;0170AR;2;2025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;67.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;5116.0;2044.0;0.0;0.0;0.0;6.0;2020-02-29;2020-02-24;;;;49.44751998849563;1.0819199686320076;76540;0405;765400405;H
104188;2021-03;76;76540;2021;90;2.0;DNC FLAUBERT;48481082500030;0154LA;;;1;1082.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;109.0;0.0;0.0;10.0;2021-03-31;;;;;49.445280008691014;1.0858299588252862;76540;0405;765400405;H
59937;2018-10;76;76552;2018;90;2.0;;;0154XD;0159XD;0177XD;2;4116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;57.0;62.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4485.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-08;;;;49.51163999713569;0.0737399608240139;76552;0102;765520102;H
86803;2019-09;76;76552;2012;90;2.0;;;0149XD;;;2;2309.0;0.0;3.0;20.0;18.0;0.0;0.0;0.0;0.0;41.0;41.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3140.0;0.0;0.0;0.0;7.0;2019-09-30;2014-01-16;;;;49.5120167;0.0741038;76552;0102;765520102;H
59939;2018-10;76;76575;2018;90;2.0;OF INVEST;842499170;0147AK;;;1;2311.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;535.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.398010014276025;1.1001299885568017;76575;0501;765750501;A
67679;2019-01;76;76575;2018;90;2.0;OF INVEST;842499170;0147AK;;;2;2311.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;535.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-25;;;;49.398010014276025;1.1001299885568017;76575;0501;765750501;A
59941;2018-10;76;76624;2017;20;2.0;SODINEUF HABITAT NORMAND;58275056800021;774A;851A;852A;2;0.0;0.0;0.0;15.0;14.0;0.0;0.0;0.0;0.0;29.0;29.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2608.0;0.0;0.0;0.0;7.0;2018-10-31;2018-01-25;;;;49.87908693120648;1.2097119920881874;76624;0000;766240000;Z
59942;2018-10;76;76700;2017;30;2.0;LOGEAL IMMOBILIERE;97568019000025;0089AI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;329.0;0.0;276.0;53.0;276.0;12.0;2018-10-31;2017-03-30;;;;49.67866999547866;1.0464999736503273;76700;0000;767000000;Z
59944;2018-10;76;76753;2018;90;2.0;LOGISEINE;64050023700022;0061AD;0062AD;0065AD;1;64744.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;500.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.3445097;1.1683363;76753;0000;767530000;Z
59945;2018-10;76;76753;2018;90;2.0;LOGISEINE;64050023700022;0061AD;0062AD;0065AD;1;64744.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;358.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.344383569113575;1.167843181463657;76753;0000;767530000;Z
62508;2018-11;76;76753;2018;20;2.0;LOGISEINE;64050023700022;0061AD;0062AD;0065AD;2;64744.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;500.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-22;;;;49.344383569113575;1.167843181463657;76753;0000;767530000;Z
62509;2018-11;76;76753;2018;20;2.0;LOGISEINE;64050023700022;0061AD;0062AD;0065AD;2;64744.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;358.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-22;;;;49.3445097;1.1683363;76753;0000;767530000;Z
62473;2018-11;76;76114;2018;90;2.0;VILLACCESS CONSTRUCTION;811518901;826AX;;;1;549.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;49.26394221868703;1.060566625953258;76640;0103;766400103;H
67647;2019-01;76;76114;2018;10;2.0;VILLACCESS CONSTRUCTION;811518901;826AX;;;2;549.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-01-31;2018-12-27;;;;49.26394221868703;1.060566625953258;76640;0103;766400103;H
89963;2019-10;76;76640;2019;90;2.0;;;;;;1;482.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;49.27481085585488;1.0500831280948943;76640;0103;766400103;H
92992;2019-11;76;76640;2019;90;2.0;LOGEAL IMMOBILIERE;97568019000025;486AM;;;1;15561.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;684.0;459.0;0.0;446.0;0.0;12.0;2019-11-30;;;;;49.2702834;1.0509961;76640;0103;766400103;H
96177;2019-12;76;76640;2019;10;2.0;;;;;;2;482.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-09;;;;49.27481085585488;1.0500831280948943;76640;0103;766400103;H
62477;2018-11;76;76219;2018;90;2.0;SODINEUF HABITAT NORMAND;58275056680002;128ZM;;;1;0.0;0.0;15.0;9.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1938.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;49.720660061445386;0.789210464518599;76219;0000;762190000;Z
86778;2019-09;76;76219;2019;90;2.0;SCI des Hautes Falaises;82242988200019;58AD;;;1;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;4.0;56.0;0.0;0.0;14.0;2019-09-30;;;;;49.72109998563357;0.7830199602912273;76219;0000;762190000;Z
96148;2019-12;76;76219;2019;90;2.0;SODINEUF HABITAT NORMAND;58275056800021;128ZM;;;1;0.0;0.0;11.0;10.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1622.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;49.720660061445386;0.789210464518599;76219;0000;762190000;Z
99094;2020-01;76;76219;2019;32;2.0;SCI des Hautes Falaises;82242988200019;58AD;;;2;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;4.0;56.0;0.0;0.0;14.0;2020-01-31;2020-01-16;;;;49.7214314;0.7834701;76219;0000;762190000;Z
62478;2018-11;76;76252;2018;90;2.0;DHC;79947330100015;770B;;;1;757.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;50.033000434325125;1.3967357066382247;76252;0000;762520000;Z
62482;2018-11;76;76351;2018;90;2.0;CASA IMMOBILIER;791889942RC5LA;0015JJ;;;1;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;101.0;0.0;0.0;14.0;2018-11-30;;;;;49.4976685;0.1145102;76351;0401;763510401;H
72823;2019-03;76;76351;2018;30;2.0;CASA IMMOBILIER;;0015JJ;;;2;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;104.0;0.0;0.0;14.0;2019-03-31;2019-02-15;;;;49.4976685;0.1145102;76351;0401;763510401;H
62495;2018-11;76;76541;2018;90;2.0;SCCV LES CERISIERS;83971931700027;22AE;23AE;24AE;1;2098.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;109.0;407.0;0.0;109.0;0.0;12.0;2018-11-30;;;;;49.51091999165291;0.9773399685404058;76541;0000;765410000;Z
67678;2019-01;76;76541;2018;90;2.0;;;667AE;;;1;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;49.5161878;0.9664412;76541;0000;765410000;Z
75530;2019-04;76;76541;2018;32;2.0;SCI DE LA  DENT JOYEUSE;84855942300019;667AE;663AE;;2;2148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-19;;;;49.51298998646112;0.9707999885877712;76541;0000;765410000;Z
80912;2019-06;76;76541;2018;32;2.0;SCCV LES CERISIERS;83971931700027;22AE;23AE;24AE;2;2098.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;109.0;407.0;0.0;109.0;0.0;12.0;2019-06-30;2019-06-04;;;;49.51091999165291;0.9773399685404058;76541;0000;765410000;Z
62496;2018-11;76;76548;2018;32;2.0;SCI MIRIANON;84158701700010;1023B;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;63.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-14;;;;49.47401278549466;1.3360600787922186;76548;0000;765480000;Z
62497;2018-11;76;76552;2018;90;2.0;;;0055XB;;;2;0.0;10.0;4.0;41.0;12.0;3.0;0.0;0.0;0.0;70.0;70.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5904.0;5075.0;0.0;1759.0;0.0;14.0;2018-11-30;2018-10-16;;;;49.5096956;0.0720313;76552;0101;765520101;H
62499;2018-11;76;76561;2017;32;2.0;SCI IDEM;83935930400000;0376AD;;;3;412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2018-11-30;2017-08-01;2018-10-11;;;49.735209997620075;1.4350300195790169;76462;0000;764620000;Z
62505;2018-11;76;76681;2018;90;2.0;SCCV MONSIEUR INAN HUSNU;84242163800011;0240AK;;;1;636.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;437.0;0.0;65.0;0.0;12.0;2018-11-30;;;;;49.42058000686606;1.0878599719553392;76681;0101;766810101;H
67684;2019-01;76;76681;2018;32;2.0;SCCV MONSIEUR INAN HUSNU;84242163800011;0240AK;;;2;636.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;437.0;0.0;65.0;0.0;12.0;2019-01-31;2019-01-07;;;;49.4199684;1.0870667;76681;0101;766810101;H
92995;2019-11;76;76681;2019;90;2.0;SCI - L'ESPOIR;82076956000013;0760AH;;;1;293.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;181.0;0.0;0.0;14.0;2019-11-30;;;;;49.421073;1.085044;76681;0101;766810101;H
96180;2019-12;76;76681;2019;32;2.0;SCI - L'ESPOIR;82076956000013;0760AH;;;2;293.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;181.0;0.0;0.0;14.0;2019-12-31;2019-12-16;;;;49.420910002394066;1.084839972241241;76681;0101;766810101;H
