index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
13099;2017-04;68;68234;2016;10;2.0;BATIGE SAS;94735092200078;041832;;;2;680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-11;;;;47.949390152862726;7.377969625481954;68234;0000;682340000;Z
31150;2017-11;68;68234;2016;10;2.0;BATIGE SAS;94735092200078;041832;;;3;680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;5.0;2017-11-30;2017-04-11;2017-06-02;;;47.949390152862726;7.377969625481954;68234;0000;682340000;Z
8598;2017-02;68;68266;2016;10;2.0;MAJODAN;44850677400018;014763;;;3;802.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2017-02-28;2016-07-27;2016-10-05;;;48.03445001041257;7.278659980408236;68150;0000;681500000;Z
8605;2017-02;68;68299;2016;32;2.0;;82016959700011;387;;;3;1509.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;5.0;2017-02-28;2016-07-20;2016-09-12;;;47.59215817010503;7.119522609044318;68299;0000;682990000;Z
10909;2017-03;68;68013;2017;32;2.0;;51416322900016;3515;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;47.56592870612423;7.460877041640258;68013;0000;680130000;Z
15338;2017-05;68;68013;2017;32;2.0;;51416322900016;3515;;;2;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-01;;;;47.56592870612423;7.460877041640258;68013;0000;680130000;Z
37339;2018-01;68;68013;2017;32;2.0;;51416322900016;3515;;;3;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2018-01-31;2017-05-01;2018-01-22;;;47.56592870612423;7.460877041640258;68013;0000;680130000;Z
10910;2017-03;68;68020;2016;32;2.0;;48440135100016;45426;;;2;1945.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;7.0;2017-03-31;2017-02-09;;;;47.8146182526344;7.507905009682928;68020;0000;680200000;Z
10911;2017-03;68;68026;2017;32;2.0;SCI MOBILART;49822573900016;0017AA;0017AA;;2;1976.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;0.0;87.0;0.0;0.0;10.0;2017-03-31;2017-03-23;;;;48.13189001201275;7.354200038758194;68026;0000;680260000;Z
10913;2017-03;68;68116;2017;90;2.0;OLISTER;80089706800014;008602;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;488.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-22;;;;47.92759716908745;7.291664881345145;68116;0000;681160000;Z
10919;2017-03;68;68218;2017;32;2.0;SCCV  NATURA;53926997700010;5603;;;1;1258.0;0.0;2.0;10.0;3.0;0.0;0.0;1.0;0.0;15.0;15.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1226.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;47.73453505837104;7.287870099436432;68224;0903;682240903;H
28360;2017-10;68;68218;2017;32;2.0;SCCV  NATURA;53926997700010;5603;;;1;1258.0;0.0;3.0;10.0;4.0;0.0;0.0;0.0;0.0;17.0;17.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;667.0;1153.0;0.0;667.0;0.0;12.0;2017-10-31;;;;;47.73453505837104;7.287870099436432;68224;0903;682240903;H
34412;2017-12;68;68218;2017;32;2.0;SCCV  NATURA;53926997700010;5603;;;2;1258.0;0.0;3.0;10.0;4.0;0.0;0.0;0.0;0.0;17.0;17.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;667.0;1153.0;0.0;;0.0;12.0;;2017-12-27;;667.0;2017/12;47.73453505837104;7.287870099436432;68224;0903;682240903;H
62264;2018-11;68;68218;2018;90;2.0;LA  RESIDENCE DES FLEURS;84295935500012;1503;;;1;2328.0;0.0;7.0;11.0;4.0;0.0;0.0;0.0;0.0;0.0;22.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1568.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;47.73453505837104;7.287870099436432;68224;0903;682240903;H
75348;2019-04;68;68218;2018;32;2.0;LA  RESIDENCE DES FLEURS;84295935500012;1503;;;2;2328.0;0.0;7.0;11.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1675.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-29;;;;47.73453505837104;7.287870099436432;68224;0903;682240903;H
10920;2017-03;68;68225;2017;10;2.0;A.M.E;82250659800017;008602;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-22;;;;47.86782830334642;7.448153078001436;68225;0000;682250000;Z
10921;2017-03;68;68225;2017;32;2.0;;;008602;;;2;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-22;;;;47.86782830334642;7.448153078001436;68225;0000;682250000;Z
10922;2017-03;68;68225;2017;32;2.0;;;008602;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-22;;;;47.86782830334642;7.448153078001436;68225;0000;682250000;Z
15349;2017-05;68;68225;2017;90;2.0;OLISTER;80089706800014;009702;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-09;;;;47.86796999064646;7.448680013161464;68225;0000;682250000;Z
28362;2017-10;68;68225;2017;10;2.0;A.M.E;82250659800017;008602;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2017-10-31;2017-03-22;2017-04-05;;;47.86782830334642;7.448153078001436;68225;0000;682250000;Z
28363;2017-10;68;68225;2017;32;2.0;;;008602;;;3;329.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2017-10-31;2017-03-22;2017-04-05;;;47.86782830334642;7.448153078001436;68225;0000;682250000;Z
28364;2017-10;68;68225;2017;32;2.0;;;008602;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2017-10-31;2017-03-22;2017-04-05;;;47.86782830334642;7.448153078001436;68225;0000;682250000;Z
10924;2017-03;68;68251;2016;10;2.0;SAS du Bickenberg;82367452800018;008602;;;2;701.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-16;;;;47.990239997389835;7.223869993921312;68251;0000;682510000;Z
10925;2017-03;68;68253;2017;90;2.0;;;82;;;1;508.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;162.0;0.0;276.0;0.0;0.0;10.0;2017-03-31;;;;;47.78769998242507;7.506299981617502;68253;0000;682530000;Z
17884;2017-06;68;68253;2017;90;2.0;;;82;;;3;508.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;162.0;0.0;276.0;0.0;0.0;10.0;2017-06-30;2017-06-20;2017-06-27;;;47.78769998242507;7.506299981617502;68253;0000;682530000;Z
10927;2017-03;68;68266;2017;10;2.0;;;008602;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;292.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-13;;;;47.90072998865543;7.3556599986532945;68266;0000;682660000;Z
31155;2017-11;68;68266;2017;10;2.0;;;008602;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;292.0;0.0;0.0;0.0;5.0;2017-11-30;2017-03-13;2017-03-13;;;47.90072998865543;7.3556599986532945;68266;0000;682660000;Z
34421;2017-12;68;68266;2017;90;2.0;APPART'HOME;;020202;018602;;2;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;695.0;0.0;;0.0;7.0;;2017-11-15;;0.0;2017/12;47.89147812882251;7.3534862380300146;68266;0000;682660000;Z
72609;2019-03;68;68266;2018;32;2.0;SCI ALBATROS;81255067100018;006037;;;2;1301.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;319.0;0.0;0.0;0.0;7.0;2019-03-31;2019-02-06;;;;47.890264518781365;7.353571006275693;68266;0000;682660000;Z
95879;2019-12;68;68266;2019;32;2.0;SCI AUX LYS;82883747600013;020102;;;2;1701.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;77.0;0.0;0.0;14.0;2019-12-31;2019-12-03;;;;47.89147812882251;7.3534862380300146;68266;0000;682660000;Z
10928;2017-03;68;68271;2017;30;2.0;SODICO IMMOBILIER;;103AB;;;1;1872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1248.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;47.745382012356615;7.365840461378628;68271;0103;682710103;H
83754;2019-07;68;68271;2019;90;2.0;SAS DE LAUREDE;83089302000016;61AE;;;1;428.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;356.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;47.74565880315413;7.35925074670854;68271;0103;682710103;H
86593;2019-09;68;68271;2019;90;2.0;SAS DE LAUREDE;83089302000016;61AE;;;2;428.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;356.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-26;;;;47.7428999;7.3658274;68271;0103;682710103;H
10929;2017-03;68;68286;2017;30;2.0;ACI PROMOTION;52350810900015;29AR;16AR;17AR;1;4858.0;0.0;13.0;14.0;8.0;0.0;0.0;0.0;0.0;35.0;35.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2414.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;47.6329556;7.5350715;68286;0000;682860000;Z
39996;2018-02;68;68286;2016;32;2.0;SCI MD;79971397900018;143AE;;;3;484.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;45.0;136.0;0.0;0.0;14.0;;2016-09-12;2018-03-01;;2018-02-28;47.6382424;7.5333989;68286;0000;682860000;Z
51679;2018-07;68;68286;2018;90;2.0;FONCIERE DES TROIS FRONTIERES;47818137300026;78AO;79AO;81AO;1;7949.0;0.0;22.0;20.0;0.0;0.0;0.0;1.0;0.0;42.0;42.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;2525.0;0.0;146.0;0.0;12.0;2018-07-31;;;;;47.63446048399016;7.535638772068237;68286;0000;682860000;Z
54386;2018-08;68;68286;2018;90;2.0;ACI PROMOTION;5250810900015;29AR;;;1;5166.0;0.0;11.0;13.0;2.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1774.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;47.63284455241392;7.535384736860593;68286;0000;682860000;Z
62270;2018-11;68;68286;2018;90;2.0;EUROMAISONS;44277226500017;69AR;70AR;;1;554.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.63446048399016;7.535638772068237;68286;0000;682860000;Z
72612;2019-03;68;68286;2019;90;2.0;FONCIERE DES 3 FRONTIERES;47818137300026;78AO;79AO;81AO;1;7949.0;0.0;22.0;20.0;0.0;0.0;0.0;1.0;0.0;42.0;42.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;2525.0;0.0;146.0;0.0;12.0;2019-03-31;;;;;47.63446048399016;7.535638772068237;68286;0000;682860000;Z
77878;2019-05;68;68286;2019;90;2.0;CARRE EST;49444341900010;197AI;74AI;;1;2403.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;749.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;47.6345391;7.541398;68286;0000;682860000;Z
77879;2019-05;68;68286;2019;90;2.0;ANTHEUS PROMOTION;81408710200012;67AE;68AE;;1;1196.0;0.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;9.0;9.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;750.0;0.0;120.0;0.0;12.0;2019-05-31;;;;;47.636929996142584;7.535519966639356;68286;0000;682860000;Z
89671;2019-10;68;68286;2019;90;2.0;CARRE EST;49444341900010;99AO;100AO;98AO;1;10329.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;20.0;0.0;20.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1862.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;47.6294646;7.5424605;68286;0000;682860000;Z
92714;2019-11;68;68286;2019;30;2.0;ANTHEUS PROMOTION;81408710200012;67AE;68AE;;2;1196.0;0.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;9.0;9.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;750.0;0.0;120.0;0.0;12.0;2019-11-30;2019-11-13;;;;47.636929996142584;7.535519966639356;68286;0000;682860000;Z
92715;2019-11;68;68286;2019;30;2.0;CARRE EST;49444341900010;99AO;100AO;98AO;2;10329.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;20.0;0.0;20.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1862.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-19;;;;47.631460008039824;7.538329999678922;68286;0000;682860000;Z
95881;2019-12;68;68286;2018;30;2.0;ACI PROMOTION;;29AR;;;2;5166.0;0.0;11.0;13.0;2.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1774.0;0.0;0.0;0.0;14.0;2019-12-31;2019-03-07;;;;47.6329556;7.5350715;68286;0000;682860000;Z
95882;2019-12;68;68286;2019;30;2.0;MATTER PROMOTION IMMOBILIER;41984073100022;101AB;;;2;632.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-12;;;;47.64025889515515;7.531625175299467;68286;0000;682860000;Z
10930;2017-03;68;68297;2016;32;2.0;CITY FLORE;83148064500017;42BV;;;2;2270.0;0.0;15.0;10.0;5.0;0.0;0.0;1.0;0.0;30.0;30.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;285.0;1814.0;0.0;285.0;0.0;14.0;2017-03-31;2017-03-21;;;;47.59635003870183;7.556030064614504;68297;0108;682970108;H
20462;2017-07;68;68297;2017;32;2.0;SCI FRANGINS;82036183000012;121BY;;;1;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;47.6000351920063;7.548539784174532;68297;0108;682970108;H
31157;2017-11;68;68297;2017;32;2.0;SCI FRANGINS;82036183000012;121BY;;;2;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;14.0;2017-11-30;2017-10-31;;;;47.6000351920063;7.548539784174532;68297;0108;682970108;H
42873;2018-03;68;68297;2018;90;2.0;BARTHOLDI GROUPE;44482116900042;83BV;89BV;90BV;1;10052.0;0.0;41.0;69.0;10.0;0.0;0.0;0.0;0.0;120.0;120.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7486.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;47.5970873;7.5538833;68297;0108;682970108;H
45632;2018-05;68;68297;2016;32;2.0;CITY FLORE;83148064500017;42BV;;;3;2270.0;0.0;15.0;10.0;5.0;0.0;0.0;1.0;0.0;30.0;30.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;285.0;1814.0;0.0;285.0;0.0;14.0;2018-05-31;2017-03-21;2018-06-06;;;47.59635003870183;7.556030064614504;68297;0108;682970108;H
48509;2018-06;68;68297;2018;90;2.0;EUROMAISONS;44277226500017;62AD;63AD;;1;599.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;47.59876948267019;7.5553701388518295;68297;0108;682970108;H
51682;2018-07;68;68297;2018;30;2.0;EUROMAISONS;44277226500017;62AD;63AD;;2;599.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-25;;;;47.6013400161645;7.557860001715767;68297;0108;682970108;H
56796;2018-09;68;68297;2018;90;2.0;BARTHOLDI GROUPE;44482116900042;83BV;89BV;90BV;1;10052.0;0.0;40.0;71.0;8.0;0.0;0.0;0.0;0.0;119.0;119.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7441.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;47.59745001681031;7.554210018158983;68297;0108;682970108;H
69848;2019-02;68;68297;2018;90;2.0;BARTHOLDI GROUPE;44482116900042;83BV;89BV;90BV;2;10052.0;0.0;40.0;71.0;8.0;0.0;0.0;0.0;0.0;119.0;119.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7441.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-15;;;;47.59745001681031;7.554210018158983;68297;0108;682970108;H
80681;2019-06;68;68297;2019;90;2.0;Fonds APEI Sud Alsace;84276377300012;105BY;122BY;;1;4434.0;0.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1242.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;47.6000351920063;7.548539784174532;68297;0108;682970108;H
92719;2019-11;68;68349;2019;90;2.0;SARL P&A;53503915000037;99616;99816;;2;670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;481.0;0.0;0.0;10.0;2019-11-30;2019-11-05;;;;47.5973535;7.552098913111289;68297;0108;682970108;H
10932;2017-03;68;68302;2017;10;2.0;;;18001;8001;;1;709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;0.0;112.0;46.0;0.0;12.0;2017-03-31;;;;;47.7524706;7.1683015;68302;0000;683020000;Z
42874;2018-03;68;68302;2017;10;2.0;;;18001;8001;;2;709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;0.0;112.0;46.0;0.0;14.0;2018-03-30;2017-04-28;;;;47.752329985495805;7.169129963577319;68302;0000;683020000;Z
10934;2017-03;68;68324;2016;90;2.0;MAISONS MAJORELLE;82310949100014;4643;;;2;541.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2017-03-31;2017-01-30;;;;47.45947999295754;7.4053400416883335;68380;0000;683800000;Z
13091;2017-04;68;68030;2017;30;2.0;LES PRUNIERS;40947738700016;023705;;;2;734.0;0.0;1.0;1.0;6.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;700.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-25;;;;47.92686318255924;7.239475449367731;68030;0000;680300000;Z
13092;2017-04;68;68056;2017;90;2.0;AMETIS;44213132200038;8235;57835;;1;2611.0;0.0;2.0;22.0;0.0;16.0;0.0;1.0;0.0;40.0;40.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;3141.0;0.0;135.0;0.0;14.0;2017-04-30;;;;;47.71347999000619;7.314390021988373;68056;0101;680560101;H
20450;2017-07;68;68056;2017;90;2.0;DALLAMANO CONSTRUCTION;49067861200022;133035;;;1;553.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.711751503521725;7.3155060103272405;68056;0101;680560101;H
28347;2017-10;68;68056;2016;30;2.0;AMEVA;43915397400027;317;417;;2;2873.0;0.0;20.0;24.0;0.0;0.0;0.0;0.0;0.0;44.0;44.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2816.0;0.0;0.0;0.0;7.0;2017-10-31;2016-06-16;;;;47.72393612364114;7.318457196344168;68056;0101;680560101;H
31127;2017-11;68;68056;2016;32;2.0;;;139135;;;2;540.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-11-30;2017-01-26;;;;47.70475324152297;7.31063599286447;68056;0101;680560101;H
31129;2017-11;68;68056;2017;90;2.0;DALLAMANO CONSTRUCTION;49067861200022;133035;;;2;553.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-05;;;;47.711751503521725;7.3155060103272405;68056;0101;680560101;H
