index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
8061;2017-02;38;38075;2017;90;2.0;SIG;43879172500015;170ZB;171ZB;;1;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;89.0;741.0;0.0;0.0;14.0;2017-02-28;;;;;45.4628848;5.9907289;38075;0000;380750000;Z
14739;2017-05;38;38075;2017;90;2.0;SIG;43879172500015;170ZB;171ZB;;2;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;89.0;637.0;0.0;0.0;14.0;2017-05-31;2017-04-04;;;;45.4628848;5.9907289;38075;0000;380750000;Z
17237;2017-06;38;38075;2017;90;2.0;DDA;829679331;343AD;346AD;;1;590.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;45.46962515128916;5.994059689295598;38075;0000;380750000;Z
24949;2017-09;38;38075;2017;32;2.0;S.C.I AVENIR;45117141700012;34AH;;;1;144.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;0.0;65.0;0.0;0.0;14.0;2017-09-30;;;;;45.463540011767094;5.990289964708637;38075;0000;380750000;Z
30428;2017-11;38;38075;2017;90;2.0;DDA;829679331;343AD;346AD;;2;590.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;7.0;2017-11-30;2017-07-06;;;;45.46962515128916;5.994059689295598;38075;0000;380750000;Z
36684;2018-01;38;38075;2017;32;2.0;S.C.I AVENIR;45117141700012;34AH;;;2;144.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;0.0;58.0;0.0;0.0;14.0;2018-01-31;2017-12-14;;;;45.463540011767094;5.990289964708637;38075;0000;380750000;Z
8062;2017-02;38;38076;2016;30;2.0;ISERE HABITAT;99831871100061;289AE;;;2;2911.0;0.0;6.0;4.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;866.0;0.0;0.0;0.0;7.0;2017-02-28;2017-01-24;;;;45.57185734929113;5.452230133956192;38076;0000;380760000;Z
24950;2017-09;38;38076;2017;32;2.0;SCI LES FONTAINES;83074860400014;251AB;252AB;253AB;1;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;367.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;45.5874850548744;5.466200871829181;38076;0000;380760000;Z
42129;2018-03;38;38076;2017;32;2.0;SCI LES FONTAINES;83074860400014;251AB;252AB;253AB;2;1635.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;364.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-07;;;;45.5874850548744;5.466200871829181;38076;0000;380760000;Z
8064;2017-02;38;38157;2014;90;2.0;SLCI DEMEURES;50767742500013;0426AP;;;3;355.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;7.0;2017-02-28;2015-01-07;2016-12-07;;;45.51928372838053;4.967656166292649;38157;0000;381570000;Z
66851;2019-01;38;38157;2018;90;2.0;;75920075100130;489A0;44A0;45A0;1;9658.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1202.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;45.51279737706142;4.962082425620338;38157;0000;381570000;Z
79952;2019-06;38;38157;2018;20;2.0;;75920075100130;489A0;44A0;45A0;2;9658.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;17.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1202.0;0.0;0.0;0.0;14.0;2019-06-30;2019-03-28;;;;45.51279737706142;4.962082425620338;38157;0000;381570000;Z
103359;2021-03;38;38157;2021;90;2.0;SCCV LE CLOS DU PARC;88232690300011;0004AH;0003AH;;1;5919.0;0.0;0.0;6.0;18.0;6.0;2.0;0.0;2.0;30.0;32.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2269.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;45.51686793168501;4.958039649156867;38157;0000;381570000;Z
8065;2017-02;38;38158;2016;90;2.0;;;0110AS;0121AS;0242AS;2;16998.0;0.0;57.0;30.0;17.0;0.0;0.0;0.0;0.0;104.0;104.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6655.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-14;;;;45.1464853891131;5.7529568934401185;38158;0101;381580101;H
42135;2018-03;38;38158;2017;90;2.0;;;0059AO;0072AO;;2;2499.0;0.0;2.0;7.0;2.0;0.0;0.0;1.0;0.0;11.0;11.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;604.0;790.0;186.0;418.0;186.0;14.0;2018-03-30;2018-03-13;;;;45.151124;5.750654;38158;0101;381580101;H
56219;2018-09;38;38158;2018;20;2.0;GRENOBLE HABITAT;;0115AP;;;2;3671.0;1.0;10.0;12.0;5.0;3.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2370.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-11;;;;45.14942277582199;5.758985432670507;38158;0101;381580101;H
77281;2019-05;38;38158;2018;20;2.0;OPAC 38;77953712500022;0152AM;;;2;0.0;0.0;12.0;34.0;12.0;1.0;0.0;0.0;0.0;59.0;59.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4329.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-11;;;;45.1564818;5.751301;38158;0101;381580101;H
8066;2017-02;38;38169;2015;32;2.0;SCCV LE PASTEL;80004198000015;23AN;;;3;1080.0;0.0;12.0;8.0;4.0;0.0;0.0;0.0;0.0;24.0;24.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;202.0;1429.0;0.0;202.0;0.0;12.0;2017-02-28;2015-12-17;2017-02-16;;;45.193599981811644;5.682479993292361;38169;0109;381690109;H
36694;2018-01;38;38169;2012;32;2.0;SCCV LE JARDIN DU MAGNOLIA;79301043000000;154AP;;;3;759.0;0.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1052.0;0.0;0.0;0.0;7.0;2018-01-31;2017-05-10;2017-05-15;;;45.19480001888928;5.678189967609086;38169;0109;381690109;H
8069;2017-02;38;38185;2017;90;2.0;;;0008CZ;0351CZ;;1;639.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;26.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;45.18622998389705;5.744979989596175;38185;0501;381850501;H
14747;2017-05;38;38185;2017;90;2.0;;;0062CZ;0064CZ;;1;928.0;0.0;6.0;7.0;6.0;2.0;0.0;2.0;21.0;0.0;21.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;1462.0;0.0;240.0;0.0;12.0;2017-05-31;;;;;45.1854199986837;5.746740021624959;38185;0501;381850501;H
17248;2017-06;38;38185;2017;90;2.0;;;0008CZ;0351CZ;;2;639.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;26.0;145.0;0.0;0.0;14.0;2017-06-30;2017-06-16;;;;45.18622998389705;5.744979989596175;38185;0501;381850501;H
19773;2017-07;38;38185;2017;21;2.0;NEOLIA;;0013CX;0014CX;;1;1143.0;0.0;5.0;17.0;3.0;0.0;0.0;0.0;25.0;0.0;25.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;1679.0;0.0;550.0;0.0;12.0;2017-07-31;;;;;45.18714000712481;5.7462100338871664;38185;0501;381850501;H
27632;2017-10;38;38185;2017;21;2.0;NEOLIA;;0013CX;0014CX;;2;1143.0;0.0;5.0;17.0;3.0;0.0;0.0;0.0;25.0;0.0;25.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;1671.0;0.0;550.0;0.0;12.0;2017-10-31;2017-10-17;;;;45.18714000712481;5.7462100338871664;38185;0501;381850501;H
47812;2018-06;38;38185;2017;32;2.0;SCCV L'HORIZON;;0062CZ;0064CZ;;3;928.0;0.0;6.0;7.0;6.0;2.0;0.0;2.0;21.0;0.0;21.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;1462.0;0.0;240.0;0.0;12.0;2018-06-30;2017-08-01;2018-04-03;;;45.1854199986837;5.746740021624959;38185;0501;381850501;H
53765;2018-08;38;38185;2018;90;2.0;;;0031CX;;;1;593.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;630.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;45.18704001101992;5.7463800188835705;38185;0501;381850501;H
64259;2018-12;38;38185;2018;90;2.0;;;0031CX;;;2;593.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;630.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-12;;;;45.18704001101992;5.7463800188835705;38185;0501;381850501;H
82876;2019-07;38;38185;2019;10;2.0;;;0030CX;;;2;196.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;134.0;237.0;0.0;134.0;0.0;12.0;2019-07-31;2019-07-26;;;;45.1871028;5.7462193;38185;0501;381850501;H
8071;2017-02;38;38185;2017;80;2.0;;;0280HT;0282HT;;1;599.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;45.17914999983233;5.710519973985157;38185;0305;381850305;H
19775;2017-07;38;38185;2017;32;2.0;SCCV OPALINE;;0067HV;;;1;801.0;0.0;1.0;3.0;6.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;841.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;45.17678001670947;5.7121999588386245;38185;0305;381850305;H
27634;2017-10;38;38185;2017;32;2.0;SCCV OPALINE;;0067HV;;;2;801.0;0.0;1.0;3.0;6.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;841.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-10;;;;45.17678001670947;5.7121999588386245;38185;0305;381850305;H
50895;2018-07;38;38185;2018;90;2.0;;;0107HT;0138HT;;1;1523.0;0.0;9.0;21.0;9.0;0.0;0.0;0.0;0.0;39.0;39.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2526.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.1782995;5.7105298;38185;0305;381850305;H
58928;2018-10;38;38185;2018;20;2.0;GRENOBLE HABITAT;;0107HT;0138HT;;2;1523.0;0.0;9.0;21.0;9.0;0.0;0.0;0.0;0.0;39.0;39.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2526.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-25;;;;45.17875998987759;5.70779996258571;38185;0305;381850305;H
82881;2019-07;38;38185;2019;90;2.0;;;0066HV;0067HV;0137HV;1;2668.0;0.0;21.0;25.0;14.0;1.0;0.0;0.0;61.0;0.0;61.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;4195.0;0.0;240.0;0.0;14.0;2019-07-31;;;;;45.17675000949612;5.712370027654032;38185;0305;381850305;H
88795;2019-10;38;38185;2019;32;2.0;SCCV OPALINE;;0066HV;0067HV;0137HV;2;2668.0;0.0;21.0;25.0;14.0;1.0;0.0;0.0;0.0;61.0;61.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;4195.0;0.0;240.0;0.0;14.0;2019-10-31;2019-10-25;;;;45.1767146;5.7128772;38185;0305;381850305;H
95033;2019-12;38;38185;2019;90;2.0;;;0111HV;;;1;241.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;36.0;0.0;0.0;10.0;2019-12-31;;;;;45.17683001476192;5.712909989856598;38185;0305;381850305;H
8072;2017-02;38;38193;2016;32;2.0;SCI LS INVEST;;0126EC;0127EC;;2;445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;70.0;154.0;0.0;154.0;12.0;2017-02-28;2017-02-06;;;;45.6222153024948;5.230503441232189;38193;0107;381930107;H
8073;2017-02;38;38215;2013;10;2.0;;;0108ZB;0108ZB;;2;19834.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-02-28;2014-03-05;;;;45.506301772711;5.135919341648575;38399;0000;383990000;Z
8074;2017-02;38;38223;2016;32;2.0;SCCV LES PEUPLIERS;82326631700010;0560A;0561A;;2;2106.0;0.0;2.0;1.0;0.0;5.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;620.0;0.0;85.0;0.0;14.0;2017-02-28;2016-02-01;;;;45.56529803532836;5.249534030405708;38223;0000;382230000;Z
95042;2019-12;38;38223;2019;90;2.0;SCI 2 BDL - DURAND Laurent;85292485100011;0934D;;;1;2800.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.57691046842336;5.268194454755615;38223;0000;382230000;Z
100826;2020-02;38;38223;2019;32;2.0;SCI 2 BDL - DURAND Laurent;85292485100011;0934D;;;2;2800.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-03;;;;45.57691046842336;5.268194454755615;38223;0000;382230000;Z
8075;2017-02;38;38226;2017;10;2.0;;;0017AP;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-06;;;;44.814997024948134;5.755865636513116;38226;0000;382260000;Z
58937;2018-10;38;38226;2018;90;2.0;;;0123AD;;;1;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.814997024948134;5.755865636513116;38226;0000;382260000;Z
69277;2019-02;38;38226;2018;10;2.0;;;0123AD;;;2;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-14;;;;44.814997024948134;5.755865636513116;38226;0000;382260000;Z
85908;2019-09;38;38226;2019;32;2.0;;;0122AD;;;2;500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-10;;;;44.81790409224204;5.763157594852628;38226;0000;382260000;Z
8076;2017-02;38;38229;2015;32;2.0;SCCV MEYLAN TAILLEFER;82257463800018;189BA;191BA;215BA;3;5985.0;0.0;9.0;30.0;12.0;0.0;0.0;0.0;0.0;51.0;51.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3609.0;0.0;0.0;0.0;14.0;2017-02-28;2016-01-19;2017-02-16;;;45.20930361462057;5.797667903156491;38229;0403;382290403;A
19810;2017-07;38;38485;2016;32;2.0;L'EUROPEEN;;715AD;761AD;745AD;2;3006.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;764.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-13;;;;45.209709130660436;5.803569866425051;38229;0403;382290403;A
8082;2017-02;38;38261;2017;10;2.0;;;0409AC;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;45.68849277967873;5.4685483496304785;38261;0000;382610000;Z
12607;2017-04;38;38261;2017;10;2.0;;;0409AC;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-14;;;;45.68849277967873;5.4685483496304785;38261;0000;382610000;Z
30445;2017-11;38;38261;2017;10;2.0;;;0409AC;;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-11-30;2017-04-14;2017-09-25;;;45.68849277967873;5.4685483496304785;38261;0000;382610000;Z
30446;2017-11;38;38261;2017;10;2.0;;;0470AM;0424AM;;1;426.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.68885102144052;5.476264851246251;38261;0000;382610000;Z
36736;2018-01;38;38543;2018;90;2.0;;;06720D;;;1;4600.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;45.66815046533471;5.466671719006623;38261;0000;382610000;Z
39339;2018-02;38;38261;2016;20;2.0;SEMCODA;;0177AI;;;3;8078.0;0.0;8.0;14.0;8.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2180.0;0.0;0.0;0.0;7.0;;2016-10-17;2018-02-15;;2018-02-28;45.6810282;5.4735042;38261;0000;382610000;Z
82897;2019-07;38;38261;2019;90;2.0;SAS TERRINVEST;49855646300020;0126AL;145pAL;;1;5212.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1277.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.6717354;5.4706912;38261;0000;382610000;Z
82898;2019-07;38;38261;2019;90;2.0;DE LA PIERRE;410560783;0168AL;;;1;1560.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-07-31;;;;;45.68885102144052;5.476264851246251;38261;0000;382610000;Z
85910;2019-09;38;38261;2019;90;2.0;TERRINVEST;49855646300020;0126AL;145pAL;;2;5212.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1277.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-26;;;;45.67135999708967;5.471040031626387;38261;0000;382610000;Z
92007;2019-11;38;38261;2019;90;2.0;;;0060AE;;;1;1993.0;0.0;8.0;6.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;900.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.68167604883766;5.469790534065579;38261;0000;382610000;Z
100837;2020-02;38;38261;2019;32;2.0;SCCV LA BICHONNIERE MORESTEL;88014932300011;0060AE;0061AE;;2;1993.0;0.0;8.0;6.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;900.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-20;;;;45.6806648;5.4698274;38261;0000;382610000;Z
103372;2021-03;38;38261;2021;90;2.0;;;0363AE;0366AE;;1;1152.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;682.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;45.68069076579433;5.460626442287856;38261;0000;382610000;Z
8083;2017-02;38;38298;2017;10;2.0;;;104pAW;;;1;187.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;45.389269979386256;4.809339989353589;38344;0103;383440103;H
8084;2017-02;38;38298;2017;10;2.0;;;104pAW;;;1;185.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;45.39013000456157;4.80825000666465;38344;0103;383440103;H
14763;2017-05;38;38298;2017;10;2.0;;;104pAW;;;2;187.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-17;;;;45.389269979386256;4.809339989353589;38344;0103;383440103;H
14764;2017-05;38;38298;2017;10;2.0;;;104pAW;;;2;185.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-17;;;;45.39013000456157;4.80825000666465;38344;0103;383440103;H
17268;2017-06;38;38344;2013;32;2.0;SCI LES CHALS;;362BA;365BA;414BA;3;1900.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;280.0;0.0;0.0;14.0;2017-06-30;2013-10-30;2016-08-23;;;45.3633628;4.8216324;38344;0103;383440103;H
36712;2018-01;38;38344;2017;90;2.0;;;429BA;;;2;650.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-19;;;;45.365109981673356;4.818250036248116;38344;0103;383440103;H
36713;2018-01;38;38344;2017;90;2.0;;;222BM;;;1;541.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;45.37470001046299;4.812480017921189;38344;0103;383440103;H
53778;2018-08;38;38344;2017;32;2.0;SCI C.A.T.U;;222BM;;;2;541.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-16;;;;45.37470001046299;4.812480017921189;38344;0103;383440103;H
