index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
70558;2019-02;94;94068;2018;32;2.0;SCI SAINT MAUR DES FOSSES;;41FG;42FG;43FG;2;1240.0;8.0;12.0;3.0;9.0;3.0;0.0;5.0;0.0;35.0;35.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;941.0;2382.0;0.0;941.0;0.0;12.0;2019-02-28;2019-02-27;;;;48.791110016773985;2.5193899602253964;94068;0505;940680505;H
11501;2017-03;94;94068;2016;20;2.0;ADOMA;;103CU;85CU;;2;2605.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;183.0;15.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;4290.0;537.0;4290.0;0.0;4290.0;12.0;2017-03-31;2017-03-23;;;;48.80219001267207;2.469990040394464;94068;0801;940680801;H
49295;2018-06;94;94068;2016;20;2.0;ADOMA;;103CU;85CU;;3;2605.0;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;183.0;15.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;4290.0;537.0;4290.0;0.0;4290.0;12.0;2018-06-30;2017-03-23;2018-03-05;;;48.80219001267207;2.469990040394464;94068;0801;940680801;H
11502;2017-03;94;94073;2016;32;2.0;SCI LA CIGOGNE;491744334;8AH;;;2;249.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;70.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-31;;;;48.7573581;2.3898034;94073;0111;940730111;H
35310;2017-12;94;94073;2017;90;2.0;SCCV THIAIS ROBESPIERRE;82934256700015;43AG;;;1;404.0;2.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;556.0;0.0;;0.0;14.0;;;;80.0;2017/12;48.756689982841124;2.393950001520068;94073;0111;940730111;H
46345;2018-05;94;94073;2017;32;2.0;SCCV THIAIS ROBESPIERRE;82934256700015;43AG;;;2;404.0;2.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;556.0;0.0;80.0;0.0;14.0;2018-05-31;2018-05-22;;;;48.756689982841124;2.393950001520068;94073;0111;940730111;H
99539;2020-01;94;94073;2020;90;2.0;PANHARD DEVELOPPEMENT SAS;37810624900055;48AI;;;1;53534.0;4.0;16.0;13.0;9.0;2.0;0.0;0.0;6.0;38.0;44.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3082.0;2940.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.75510999409255;2.3948900319612108;94073;0111;940730111;H
11503;2017-03;94;94073;2017;32;2.0;SCI CHEVREUL;44767814500023;120S;;;1;329.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;14.0;27.0;0.0;0.0;12.0;2017-03-31;;;;;48.76585999446263;2.392089973386419;94073;0103;940730103;H
23752;2017-08;94;94073;2017;32;2.0;SCI CHEVREUL;44767814500023;120S;;;2;329.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;14.0;186.0;0.0;186.0;12.0;2017-08-31;2017-07-17;;;;48.76585999446263;2.392089973386419;94073;0103;940730103;H
38057;2018-01;94;94073;2015;30;2.0;Pitch Promotion SA;42298971500061;282S;287S;293S;3;1946.0;15.0;27.0;14.0;1.0;2.0;0.0;0.0;0.0;59.0;59.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3040.0;0.0;0.0;0.0;14.0;2018-01-31;2016-01-21;2016-07-18;;;48.768120007015824;2.3895500052671537;94073;0103;940730103;H
46352;2018-05;94;94073;2018;90;2.0;SCCV LE CLOS DES SONG ES;83956670000010;113M;114M;166M;1;4204.0;0.0;0.0;1.0;13.0;8.0;0.0;3.0;22.0;0.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;554.0;2114.0;0.0;554.0;0.0;14.0;2018-05-31;;;;;48.77404001950009;2.398470026626484;94073;0103;940730103;H
55045;2018-08;94;94073;2018;90;2.0;SCCV LE CLOS DES SONGES;83956670000010;113M;114M;166M;1;4204.0;0.0;0.0;1.0;13.0;8.0;0.0;3.0;22.0;0.0;22.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;554.0;2114.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.77404001950009;2.398470026626484;94073;0103;940730103;H
65604;2018-12;94;94073;2018;90;2.0;RESIDENCE LES FONTAINES;40062865700019;50L;69L;227L;1;6694.0;12.0;10.0;14.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1847.0;2068.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.77158940524101;2.395175495644911;94073;0103;940730103;H
87236;2019-09;94;94073;2019;90;2.0;SAS MARTEK PROMOTION;41766187300022;7K;194K;195K;1;3690.0;6.0;28.0;22.0;9.0;2.0;0.0;3.0;0.0;67.0;67.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;407.0;3898.0;0.0;407.0;0.0;14.0;2019-09-30;;;;;48.77051999735204;2.3927399899776844;94073;0103;940730103;H
11505;2017-03;94;94081;2017;20;2.0;;27940015400019;0018CD;0019CD;0020CD;1;3219.0;0.0;40.0;38.0;18.0;6.0;0.0;0.0;0.0;102.0;102.0;9.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6879.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.777030012000836;2.397069997339088;94081;0202;940810202;H
13652;2017-04;94;94081;2017;32;2.0;SCCV BLONDEAUX;82383419700019;172BX;;;1;439.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;325.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.77851000464452;2.392230034988472;94081;0202;940810202;H
26276;2017-09;94;94081;2017;20;2.0;;27940015400019;0018CD;0019CD;0020CD;2;3219.0;0.0;40.0;38.0;18.0;6.0;0.0;0.0;0.0;102.0;102.0;9.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6879.0;0.0;0.0;0.0;7.0;2017-09-30;2017-06-13;;;;48.777030012000836;2.397069997339088;94081;0202;940810202;H
29079;2017-10;94;94081;2017;32;2.0;SCCV BLONDEAUX;82383419700019;172BX;;;2;439.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;325.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-22;;;;48.778512;2.392233;94081;0202;940810202;H
70561;2019-02;94;94081;2018;90;2.0;;83245090200016;31CD;32CD;29CD;2;0.0;5.0;26.0;27.0;11.0;0.0;0.0;0.0;0.0;69.0;69.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3966.0;0.0;0.0;0.0;7.0;2019-02-28;2019-01-18;;;;48.776360004570506;2.397509963436761;94081;0202;940810202;H
75920;2019-04;94;94081;2019;90;2.0;SCCV VITRY 48 WATTEAU;844834622;80BX;99BX;197BX;1;1565.0;0.0;15.0;10.0;6.0;0.0;0.0;0.0;0.0;31.0;31.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2011.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.77685001063014;2.393520009887169;94081;0202;940810202;H
13633;2017-04;94;94022;2017;32;2.0;SCCV LE FORM'L REPRESENTE PAR M AUBAY STEPHANE;83532738800012;0235P;;;1;1469.0;4.0;9.0;8.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1226.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.75896998623338;2.408829975132278;94022;0104;940220104;H
29041;2017-10;94;94022;2017;32;2.0;SCCV LE FORM'L REPRESENTE PAR M AUBAY STEPHANE;83532738800012;0235P;;;2;1469.0;4.0;9.0;8.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1226.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-20;;;;48.75896998623338;2.408829975132278;94022;0104;940220104;H
49274;2018-06;94;94022;2018;90;2.0;NOVIGERE REPRESENTE PAR M HANNEQUIN PHILIPPE;55820050700025;0149N;0151N;;1;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;45.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;673.0;858.0;0.0;0.0;0.0;6.0;2018-06-30;;;;;48.76163999958041;2.4082900129297116;94022;0104;940220104;H
13641;2017-04;94;94073;2017;32;2.0;SCI THIAIS BIERRY;82846569000018;153Q;;;1;401.0;4.0;9.0;9.0;8.0;1.0;0.0;1.0;0.0;31.0;31.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;1996.0;0.0;90.0;0.0;14.0;2017-04-30;;;;;48.7667755;2.3969049;94073;0101;940730101;H
21124;2017-07;94;94073;2017;32;2.0;SCI THIAIS BIERRY;82846569000018;153Q;;;2;401.0;4.0;9.0;9.0;8.0;1.0;0.0;1.0;0.0;31.0;31.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;1996.0;0.0;90.0;0.0;14.0;2017-07-31;2017-07-17;;;;48.76664001437214;2.3961100179683967;94073;0101;940730101;H
23753;2017-08;94;94073;2017;30;2.0;SCI Orvilliers;80821682400017;147Q;8Q;;1;2336.0;4.0;14.0;16.0;7.0;1.0;0.0;1.0;0.0;42.0;42.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;2676.0;0.0;203.0;0.0;14.0;2017-08-31;;;;;48.76616999915157;2.39607003629024;94073;0101;940730101;H
31857;2017-11;94;94073;2017;30;2.0;SCI Orvilliers;80821682400017;147Q;8Q;;2;2336.0;4.0;14.0;16.0;7.0;1.0;0.0;1.0;0.0;42.0;42.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;2676.0;0.0;203.0;0.0;14.0;2017-11-30;2017-11-20;;;;48.7672244;2.3957529;94073;0101;940730101;H
46351;2018-05;94;94073;2018;90;2.0;SARL INCITY IMMOBILIER;49495671700024;46O;;;1;775.0;3.0;17.0;8.0;0.0;0.0;0.0;1.0;0.0;28.0;28.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;1419.0;0.0;191.0;0.0;12.0;2018-05-31;;;;;48.768640020288814;2.401809963584782;94073;0101;940730101;H
68116;2019-01;94;94073;2019;90;2.0;SAS MARTEK PROMOTION;41766187300022;194K;195K;;1;2737.0;5.0;14.0;19.0;8.0;2.0;0.0;2.0;0.0;48.0;48.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;3049.0;0.0;172.0;0.0;12.0;2019-01-31;;;;;48.765983;2.3938096;94073;0101;940730101;H
93452;2019-11;94;94073;2019;90;2.0;INCITY IMMOBILIER;49495671700024;46O;117O;;1;1664.0;10.0;14.0;12.0;2.0;0.0;0.0;1.0;0.0;39.0;39.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;449.0;2039.0;0.0;226.0;0.0;12.0;2019-11-30;;;;;48.768640020288814;2.401809963584782;94073;0101;940730101;H
13642;2017-04;94;94074;2016;10;2.0;;;824A1;;;3;284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-04-30;2016-07-19;2017-02-15;;;48.76436001097986;2.4462000198877547;94074;0108;940740108;H
35313;2017-12;94;94074;2017;31;2.0;ADIM Paris Ile de France (VINCI Construction);;127AC;;;2;8050.0;17.0;30.0;35.0;8.0;0.0;0.0;0.0;0.0;90.0;90.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5707.0;0.0;;0.0;7.0;;2017-12-28;;0.0;2017/12;48.748653233582324;2.467326911173285;94074;0108;940740108;H
84606;2019-07;94;94074;2016;90;2.0;;;187AB;;;3;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;70.0;346.0;0.0;70.0;0.0;12.0;2019-07-31;2016-04-13;2019-07-01;;;48.765139988979854;2.4432200018517847;94074;0108;940740108;H
13645;2017-04;94;94076;2016;32;2.0;SCI CJEL;44794625200023;362S;;;2;1055.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;527.0;675.0;0.0;0.0;0.0;7.0;2017-04-30;2017-01-26;;;;48.79336001295286;2.3665600374185374;94076;0109;940760109;H
18539;2017-06;94;94076;2017;32;2.0;SCCV 88-90 MAXIME GORKI;EN COURS IMMAT;;;;1;616.0;0.0;7.0;8.0;6.0;1.0;0.0;2.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1354.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.79374000653334;2.3689199622575643;94076;0109;940760109;H
31862;2017-11;94;94076;2017;32;2.0;SCIC LAMARTINE;83121268300013;131V;132V;133V;1;793.0;0.0;25.0;27.0;9.0;0.0;0.0;0.0;0.0;61.0;61.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3776.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;48.791019995133865;2.369299997747561;94076;0109;940760109;H
43605;2018-03;94;94076;2017;32;2.0;SCIC MUSSET;83120955600016;195X;196X;150X;2;1038.0;158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.0;158.0;6.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;3863.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-20;;;;48.792269988354434;2.3692099761074417;94076;0109;940760109;H
46358;2018-05;94;94076;2018;90;2.0;SCIC LOUIS-MERCIER;83121268300013;131V;132V;133V;1;793.0;0.0;23.0;27.0;7.0;1.0;0.0;0.0;0.0;58.0;58.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3565.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;48.791019995133865;2.369299997747561;94076;0109;940760109;H
55049;2018-08;94;94076;2017;90;2.0;PRODUCTIMMO;64820236400047;247S;238S;;2;616.0;1.0;1.0;7.0;7.0;0.0;0.0;0.0;0.0;16.0;16.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;229.0;1142.0;0.0;229.0;0.0;14.0;2018-08-31;2018-08-20;;;;48.79364001042845;2.3689300205413986;94076;0109;940760109;H
60415;2018-10;94;94076;2018;32;2.0;SCIC LOUIS-MERCIER;83121268300013;131V;132V;133V;2;793.0;0.0;23.0;27.0;7.0;1.0;0.0;0.0;0.0;58.0;58.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3565.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-01;;;;48.791019995133865;2.369299997747561;94076;0109;940760109;H
96721;2019-12;94;94076;2017;32;2.0;SCIC MUSSET;83120955600016;195X;196X;150X;3;1038.0;158.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.0;158.0;6.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;3863.0;0.0;0.0;0.0;14.0;2019-12-31;2018-03-20;2019-12-23;;;48.792269988354434;2.3692099761074417;94076;0109;940760109;H
13651;2017-04;94;94081;2017;32;2.0;SCI JABOUAI;452381494;112CP;;;1;404.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;180.0;0.0;38.0;0.0;12.0;2017-04-30;;;;;48.78571001756271;2.400059989839832;94081;0109;940810109;H
46362;2018-05;94;94081;2016;32;2.0;SCI 34  RUE DE LA FERME;DS27234266;162CQ;241CQ;165CQ;3;1636.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;221.0;131.0;0.0;0.0;0.0;14.0;2018-05-31;2016-08-16;2018-02-15;;;48.787342;2.401182;94081;0109;940810109;H
46363;2018-05;94;94081;2018;90;2.0;;;182CQ;;;1;697.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.78781001958427;2.400169960409471;94081;0109;940810109;H
52509;2018-07;94;94081;2018;90;2.0;Les 2 Graces;84042688600015;182CQ;;;1;697.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.787812;2.400169;94081;0109;940810109;H
55057;2018-08;94;94081;2018;90;2.0;;81365001700011;461CG;;;1;3265.0;9.0;27.0;36.0;20.0;5.0;0.0;0.0;6.0;98.0;104.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6775.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.789280000000076;2.398129648000065;94081;0109;940810109;H
55058;2018-08;94;94081;2018;90;2.0;SCI JABOUAI;452381494;112CP;;;1;404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;111.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.78571001756271;2.400059989839832;94081;0109;940810109;H
65613;2018-12;94;94081;2018;90;2.0;LES 2 GRACES;84042688600015;182CQ;;;1;697.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.78781001958427;2.400169960409471;94081;0109;940810109;H
68123;2019-01;94;94081;2018;90;2.0;LES 2 GRACES;84042688600015;182CQ;;;2;697.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-31;;;;48.78781001958427;2.400169960409471;94081;0109;940810109;H
81366;2019-06;94;94081;2018;90;2.0;LES 2 GRACES;84042688600015;182CQ;;;3;697.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2019-06-30;2019-01-31;2019-06-13;;;48.78781001958427;2.400169960409471;94081;0109;940810109;H
15916;2017-05;94;94003;2014;10;2.0;SARL LECARRE;80069530600000;0030B;;;3;88.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-05-31;2014-07-02;2017-04-27;;;48.807743107344834;2.3277416836133966;94003;0108;940030108;H
90440;2019-10;94;94003;2019;90;2.0;;13000190200167;00100A;;;1;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;200.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;cadres celibataires de l armee;13011.0;5755.0;0.0;0.0;0.0;6.0;2019-10-31;;;;;48.807709998827306;2.3244999825602974;94003;0108;940030108;H
99514;2020-01;94;94003;2019;90;2.0;Etablissement du Service d'Infrastructure de la Dé;13000190200167;00100A;;;2;0.0;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;200.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;cadres celibataires de l armee;13011.0;5755.0;0.0;0.0;0.0;6.0;2020-01-31;2019-12-06;;;;48.807709998827306;2.3244999825602974;94003;0108;940030108;H
15917;2017-05;94;94003;2017;10;2.0;;;0077X;;;1;98.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;63.0;109.0;0.0;63.0;0.0;12.0;2017-05-31;;;;;48.804039982521914;2.338770005078402;94003;0104;940030104;H
15919;2017-05;94;94017;2016;21;2.0;TERRALIA;78595057700045;251DL;;;2;4102.0;0.0;11.0;14.0;9.0;2.0;0.0;0.0;0.0;36.0;36.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2918.0;0.0;0.0;0.0;14.0;2017-05-31;2017-05-02;;;;48.807330005246826;2.5366600335280793;94017;1103;940171103;H
15920;2017-05;94;94017;2017;90;2.0;;;82DQ;120DQ;3DQ;1;3374.0;6.0;9.0;20.0;9.0;0.0;0.0;0.0;0.0;44.0;44.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;2857.0;0.0;117.0;0.0;14.0;2017-05-31;;;;;48.81173000149974;2.549319976265224;94017;1304;940171304;H
18513;2017-06;94;94017;2017;30;2.0;DEMATHIEU BARD IMMOBILIER;35370874600014;132DO;134DO;137DO;1;0.0;3.0;13.0;25.0;7.0;0.0;0.0;0.0;0.0;48.0;48.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2862.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.808365;2.552212;94017;1304;940171304;H
23734;2017-08;94;94017;2016;10;2.0;;;56DV;;;3;1070.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-20;2017-05-12;;;48.814949993423625;2.5479200307968597;94017;1304;940171304;H
35269;2017-12;94;94017;2017;30;2.0;DEMATHIEU BARD IMMOBILIER;35370874600014;132DO;134DO;137DO;2;0.0;3.0;13.0;25.0;7.0;0.0;0.0;0.0;0.0;48.0;48.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2862.0;0.0;;0.0;7.0;;2017-11-28;;0.0;2017/12;48.80836998988332;2.5522099726610747;94017;1304;940171304;H
73298;2019-03;94;94017;2019;90;2.0;SCCV CHAMPIGNY S/M RUE HARPIGNIES IDF;840758775;3DQ;80DQ;82DQ;1;3410.0;2.0;14.0;16.0;15.0;0.0;0.0;1.0;0.0;47.0;47.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;3178.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.81173000149974;2.549319976265224;94017;1304;940171304;H
75896;2019-04;94;94017;2019;90;2.0;COREM PROMOTION;80281533200019;106DT;107DT;117DT;1;5344.0;0.0;25.0;29.0;10.0;0.0;0.0;1.0;0.0;0.0;64.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4876.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;48.81327899048639;2.550251510791445;94017;1304;940171304;H
87200;2019-09;94;94017;2019;32;2.0;SCCV CHAMPIGNY S/M RUE HARPIGNIES IDF;840758775;3DQ;80DQ;82DQ;2;3410.0;2.0;14.0;16.0;15.0;0.0;0.0;0.0;0.0;47.0;47.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;3178.0;0.0;0.0;0.0;7.0;2019-09-30;2019-08-09;;;;48.81173000149974;2.549319976265224;94017;1304;940171304;H
96687;2019-12;94;94017;2019;90;2.0;MIRI;44395191800012;166DU;;;1;340.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.81253001224832;2.550250032241564;94017;1304;940171304;H
102165;2020-02;94;94017;2020;90;2.0;SAS  FRANCE PROJET;88036702400010;30DV;;;1;249.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;102.0;0.0;46.0;0.0;12.0;2020-02-29;;;;;48.813550006045745;2.5523800414765105;94017;1304;940171304;H
