index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
58319;2018-10;26;26096;2018;90;2.0;VALENCE ROMANS HABITAT;27260004000013;13700E;06280E;06290E;1;2607.0;0.0;13.0;6.0;0.0;0.0;0.0;4.0;0.0;19.0;19.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;1272.0;0.0;170.0;0.0;14.0;2018-10-31;;;;;45.07453983842072;4.959228193994038;26096;0000;260960000;Z
74125;2019-04;26;26096;2018;20;2.0;VALENCE ROMANS HABITAT;27260004000013;13700E;06280E;06290E;3;2607.0;0.0;13.0;6.0;0.0;0.0;0.0;4.0;0.0;19.0;19.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;1272.0;0.0;170.0;0.0;14.0;2019-04-30;2018-12-14;2019-03-22;;;45.07453983842072;4.959228193994038;26096;0000;260960000;Z
76702;2019-05;26;26121;2018;32;2.0;;;371ZE;;;2;490.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-05-31;2018-05-24;;;;45.0718999863937;4.958970036804203;26096;0000;260960000;Z
88113;2019-10;26;26096;2019;90;2.0;SIGALO;85211776100019;05130E;;;1;620.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.078779074103316;4.95979512840146;26096;0000;260960000;Z
100258;2020-02;26;26096;2019;10;2.0;SIGALO;85211776100019;05130E;;;2;620.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-06;;;;45.0806066;4.9608944;26096;0000;260960000;Z
3000;2019-08;26;26113;2019;90;2.0;SCI DIWAWATT;83442852600018;737F;;;1;2195.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;44.74164000933135;5.381760022315092;26113;0000;261130000;Z
5457;2017-01;26;26113;2016;10;2.0;SAS IGOR URSU;81443359950001;172BE;173BE;;2;1910.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;0.0;0.0;0.0;14.0;2017-01-31;2017-01-02;;;;44.762363199999996;5.345991464403337;26113;0000;261130000;Z
32822;2017-12;26;26113;2017;90;2.0;SA SAINT PIERRE;34292868600012;301AY;298AY;299AY;1;3807.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;353.0;0.0;;0.0;14.0;;;;196.0;2017/12;44.75833001302476;5.364030033985159;26113;0000;261130000;Z
44354;2018-05;26;26113;2018;90;2.0;DROME AMENAGEMENT HABITAT;49297756600024;390AV;;;1;1232.0;1.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;167.0;704.0;80.0;2.0;14.0;2018-05-31;;;;;44.75290719414769;5.3710572490465855;26113;0000;261130000;Z
50184;2018-07;26;26113;2018;20;2.0;DROME AMENAGEMENT HABITAT;49297756600024;390AV;;;2;1232.0;1.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;167.0;420.0;80.0;2.0;14.0;2018-07-31;2018-07-10;;;;44.7530043;5.3711416;26113;0000;261130000;Z
50185;2018-07;26;26113;2018;90;2.0;;;300AO;;;2;5937.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;24.0;0.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2276.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-19;;;;44.749775369118794;5.38432680845623;26113;0000;261130000;Z
50186;2018-07;26;26113;2018;90;2.0;CARPE DIEM;82960844700019;494AE;496AE;519AE;1;5896.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;281.0;42.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.76713004744012;5.367255096960463;26113;0000;261130000;Z
53193;2018-08;26;26113;2017;90;2.0;SA SAINT PIERRE;34292868600012;301AY;298AY;299AY;2;3807.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;353.0;0.0;196.0;0.0;14.0;2018-08-31;2018-08-10;;;;44.7579822;5.3645675;26113;0000;261130000;Z
71371;2019-03;26;26113;2019;90;2.0;DIOIS LOGEMENT;84105809200013;348AO;350AO;346AO;1;0.0;0.0;0.0;184.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1750.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;44.749775369118794;5.38432680845623;26113;0000;261130000;Z
74127;2019-04;26;26113;2019;90;2.0;DIOIS LOGEMENT;84105809200013;348AO;350AO;346AO;2;0.0;0.0;0.0;18.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1750.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-23;;;;44.749775369118794;5.38432680845623;26113;0000;261130000;Z
85381;2019-09;26;26113;2019;32;2.0;SCI DIWAWATT;83442852600018;737F;;;2;2195.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-23;;;;44.74164000933135;5.381760022315092;26113;0000;261130000;Z
91366;2019-11;26;26113;2019;90;2.0;SCI POUDREL;EN COURS;72AY;;;1;360.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;128.0;0.0;0.0;14.0;2019-11-30;;;;;44.757056;5.369719;26113;0000;261130000;Z
97630;2020-01;26;26113;2019;32;2.0;;;72AY;;;2;360.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;128.0;0.0;0.0;14.0;2020-01-31;2020-01-02;;;;44.757056;5.369719;26113;0000;261130000;Z
3001;2019-08;26;26165;2019;90;2.0;DAH;49297756600024;17BM;329BM;64BM;1;14223.0;3.0;29.0;0.0;12.0;0.0;0.0;0.0;12.0;32.0;44.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2805.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;44.774792845050904;4.835320395889482;26165;0101;261650101;H
3002;2019-08;26;26198;2019;32;2.0;SCI TZ KARSANDI;50395980100021;1243ZP;;;2;376.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-21;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
3005;2019-08;26;26198;2019;90;2.0;BAT MEN;51036820200036;62BK;63BK;64BK;1;8942.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;0.0;8.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;716.0;0.0;0.0;10.0;2019-08-31;;;;;44.54515998463387;4.765270037932908;26198;0301;261980301;H
9767;2017-03;26;26198;2017;90;2.0;SARL SPI;81287803100010;56BK;;;1;1795.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;44.54804357816296;4.759175696390698;26198;0301;261980301;H
14266;2017-05;26;26198;2017;32;2.0;SCI MONTELIMAR LES ALEXIS;822514402;425AW;423AW;408AW;1;14728.0;22.0;76.0;26.0;0.0;0.0;0.0;0.0;0.0;124.0;124.0;5.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;Residence Services Seniors;0.0;6639.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;44.55354076459678;4.7514433005677486;26198;0301;261980301;H
19251;2017-07;26;26198;2017;32;2.0;SCI MONTELIMAR LES ALEXIS;822514402;425AW;423AW;408AW;2;14728.0;22.0;76.0;26.0;0.0;0.0;0.0;0.0;0.0;124.0;124.0;5.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;Residence Services Seniors;0.0;6639.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-17;;;;44.55354076459678;4.7514433005677486;26198;0301;261980301;H
32828;2017-12;26;26198;2017;90;2.0;SCI SHMB;833416779RCS;1141ZM;;;1;485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;;0.0;5.0;;;;0.0;2017/12;44.55329461900004;4.757950000000051;26198;0301;261980301;H
36068;2018-01;26;26198;2017;32;2.0;SCI SHMB;833416779RCS;1141ZM;;;2;485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-04;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
38760;2018-02;26;26198;2018;90;2.0;TZ KARSANDI;50395980100021;1159ZP;;;1;162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;44.55329461900004;4.757950000000051;26198;0301;261980301;H
41504;2018-03;26;26198;2018;10;2.0;TZ KARSANDI;50395980100021;1159ZP;;;2;162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-06;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
41505;2018-03;26;26198;2018;10;2.0;TZ KARSANDI;50395980100021;1158ZP;;;2;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-06;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
50191;2018-07;26;26198;2018;30;2.0;LCI PROMOTION IMMOBILIERE;49043513800014;1153ZP;;;2;492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-06;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
63650;2018-12;26;26198;2018;90;2.0;SCCV YPERION;43688052000024;479AH;;;1;1242.0;0.0;10.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1910.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.55075439945383;4.760273448315081;26198;0301;261980301;H
66340;2019-01;26;26198;2019;90;2.0;DC AMENAGEMENT;42343945400046;;;;1;254.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
68792;2019-02;26;26198;2019;90;2.0;SASU GUSTAVE EIFFEL;81117436600013;1104ZM;;;1;3536.0;49.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0;106.0;5.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5268.0;0.0;0.0;0.0;6.0;2019-02-28;;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
74132;2019-04;26;26198;2018;32;2.0;SCCV YPERION;43688052000024;479AH;;;2;1242.0;0.0;10.0;20.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1910.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-23;;;;44.55075439945383;4.760273448315081;26198;0301;261980301;H
74134;2019-04;26;26198;2019;90;2.0;SCI BBS;84801818000010;1144ZP;;;1;359.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
74135;2019-04;26;26198;2019;90;2.0;SCI BBS;84801818000010;1145ZP;;;1;248.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
74136;2019-04;26;26198;2019;90;2.0;SCI BBS;84801818000010;1146ZP;;;1;258.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
74137;2019-04;26;26198;2019;90;2.0;SCI MM MAUBEC;84806094300018;1147ZP;;;1;268.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
74138;2019-04;26;26198;2019;90;2.0;SCI MM MAUBEC;84806094300018;1148ZP;;;1;277.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
74139;2019-04;26;26198;2019;90;2.0;SCI MM MAUBEC;84806094300018;1149ZP;;;1;287.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
76707;2019-05;26;26198;2019;32;2.0;SCI BBS;84801818000010;1144ZP;;;2;359.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-21;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
76708;2019-05;26;26198;2019;32;2.0;SCI BBS;84801818000010;1145ZP;;;2;248.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-20;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
76709;2019-05;26;26198;2019;32;2.0;SCI BBS;84801818000010;1146ZP;;;2;258.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-21;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
76710;2019-05;26;26198;2019;32;2.0;SCI MM MAUBEC;84806094300018;1147ZP;;;2;268.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-28;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
76711;2019-05;26;26198;2019;32;2.0;SCI MM MAUBEC;84806094300018;1148ZP;;;2;277.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-28;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
76712;2019-05;26;26198;2019;32;2.0;SCI MM MAUBEC;84806094300018;1149ZP;;;2;287.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-21;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
82245;2019-07;26;26198;2019;30;2.0;LCI PROMOTION IMMOBILIERE;49043513800014;1252ZP;;;2;244.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-09;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
85386;2019-09;26;26198;2019;10;2.0;DOYASUD;852756360;1276ZP;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-25;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
88115;2019-10;26;26198;2019;90;2.0;SASU GUSTAVE EIFFEL;81117436600013;1104ZM;;;2;3536.0;49.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0;106.0;5.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5268.0;0.0;0.0;0.0;6.0;2019-10-31;2019-10-29;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
88119;2019-10;26;26198;2019;90;2.0;LCI PROMOTION IMMOBILIERE;49043513800014;1261ZP;;;1;201.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
94402;2019-12;26;26198;2019;90;2.0;;;1084ZM;;;1;685.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
94403;2019-12;26;26198;2019;90;2.0;;;1083ZM;;;1;700.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
100261;2020-02;26;26198;2019;10;2.0;;;1084ZM;;;2;685.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-04;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
100262;2020-02;26;26198;2019;10;2.0;;;1083ZM;;;2;700.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-04;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
100263;2020-02;26;26198;2020;90;2.0;;;1232ZP;1287ZP;;1;234.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;44.55329461900004;4.757950000000051;26198;0301;261980301;H
3003;2019-08;26;26198;2019;90;2.0;R. BAILLEAU;83960558100017;3AL;;;2;1572.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;680.0;149.0;0.0;127.0;0.0;12.0;2019-08-31;2019-08-05;;;;44.5608863;4.741898;26198;0401;261980401;H
19253;2017-07;26;26198;2017;32;2.0;SCI LES TERRASSES DE MOZART;;136AS;;;1;1153.0;0.0;0.0;1.0;2.0;3.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;394.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;44.561649996117524;4.742409989583507;26198;0401;261980401;H
29884;2017-11;26;26198;2017;32;2.0;SCI LES TERRASSES DE MOZART;;136AS;;;2;1153.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;394.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-27;;;;44.561649996117524;4.742409989583507;26198;0401;261980401;H
32830;2017-12;26;26198;2017;90;2.0;MAUBEC PARTICIPATIONS;35337524900037;1075ZM;1128ZM;1114ZM;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;;0.0;5.0;;;;0.0;2017/12;44.56243259445732;4.735756847578297;26198;0401;261980401;H
32831;2017-12;26;26198;2017;90;2.0;SCCV LA DEMEURE TOSCANE;50931505700018;139AR;;;1;1197.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.55580998889906;4.740500005306899;26198;0401;261980401;H
36070;2018-01;26;26198;2017;10;2.0;MAUBEC PARTICIPATIONS;35337524900037;1075ZM;1128ZM;1114ZM;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-30;;;;44.56243259445732;4.735756847578297;26198;0401;261980401;H
55699;2018-09;26;26198;2018;10;2.0;MAUBEC PARTICIPATIONS;35337524900045;1111ZM;;;2;623.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-17;;;;44.56243259445732;4.735756847578297;26198;0401;261980401;H
74133;2019-04;26;26198;2019;90;2.0;SCI LES DEMOISELLLES;en constitutio;43AS;;;1;423.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;44.56082999452988;4.741559980782483;26198;0401;261980401;H
76715;2019-05;26;26198;2019;90;2.0;R. BAILLEAU;83960558100017;3AL;;;1;1572.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;680.0;149.0;0.0;127.0;0.0;12.0;2019-05-31;;;;;44.5619400099674;4.736680036753739;26198;0401;261980401;H
79423;2019-06;26;26198;2019;32;2.0;SCI LES DEMOISELLLES;en constitutio;43AS;;;2;423.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-17;;;;44.5608863;4.741898;26198;0401;261980401;H
85387;2019-09;26;26198;2019;90;2.0;SCI SARDAUME;326992856;173AS;;;1;0.0;0.0;0.0;3.0;3.0;1.0;0.0;0.0;3.0;4.0;7.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;639.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;44.5591813;4.7431844;26198;0401;261980401;H
