index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
11543;2017-03;95;95607;2016;10;2.0;;42931446100048;782BN;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2017-03-31;2016-09-20;;;;49.02128001163774;2.2048799983248557;95607;0105;956070105;H
11545;2017-03;95;95680;2016;32;2.0;TISSONVILLIERS;818556540;133AO;;;3;6824.0;0.0;65.0;37.0;0.0;0.0;0.0;0.0;0.0;102.0;102.0;6.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5985.0;0.0;0.0;0.0;14.0;2017-03-31;2016-11-25;2017-03-15;;;49.00046587555468;2.410022589845742;95680;0105;956800105;H
65651;2018-12;95;95680;2018;30;2.0;ICADE PROMOTION;78460657600279;309AE;310AE;314AE;2;25093.0;20.0;56.0;58.0;28.0;0.0;0.0;0.0;0.0;162.0;162.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9187.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-21;;;;49.00046587555468;2.410022589845742;95680;0105;956800105;H
81390;2019-06;95;95680;2018;30;2.0;ICADE PROMOTION;78460657600279;309AE;310AE;314AE;3;25093.0;20.0;56.0;58.0;28.0;0.0;0.0;0.0;0.0;162.0;162.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9187.0;0.0;0.0;0.0;7.0;2019-06-30;2018-12-21;2019-06-27;;;49.00046587555468;2.410022589845742;95680;0105;956800105;H
90501;2019-10;95;95680;2019;31;2.0;VINCI IMMOBILIER ILE DE FRANCE;83085579700015;27AL;;;2;5491.0;2.0;8.0;32.0;12.0;1.0;0.0;0.0;0.0;55.0;55.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3584.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-30;;;;49.00363585259645;2.4118408423883295;95680;0105;956800105;H
13653;2017-04;95;95018;2016;30;2.0;;;609AS;559AS;;2;4969.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;5.0;2017-04-30;2017-01-18;;;;48.95547876122005;2.2678387218600533;95018;0902;950180902;H
23766;2017-08;95;95018;2016;30;2.0;;;609AS;559AS;;3;4969.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;5.0;2017-08-31;2017-01-18;2017-05-22;;;48.95547876122005;2.2678387218600533;95018;0902;950180902;H
62940;2018-11;95;95018;2018;90;2.0;SCI BMS;00000451423438;161BC;;;1;443.0;0.0;3.0;6.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;791.0;0.0;89.0;0.0;12.0;2018-11-30;;;;;48.94944001871602;2.256349996783001;95018;0902;950180902;H
70567;2019-02;95;95018;2018;32;2.0;SCI BMS;00000451423438;161BC;;;2;443.0;0.0;3.0;6.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;778.0;0.0;89.0;0.0;12.0;2019-02-28;2019-02-28;;;;48.9492571;2.2562159;95018;0902;950180902;H
96728;2019-12;95;95018;2019;90;2.0;SCI BAMP;RCS523127009;616BE;;;1;264.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;130.0;0.0;0.0;14.0;2019-12-31;;;;;48.95289998452779;2.2689599833772434;95018;0902;950180902;H
102204;2020-02;95;95018;2019;32;2.0;SCI BAMP;;616BE;;;2;264.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;130.0;0.0;0.0;14.0;2020-02-29;2020-02-13;;;;48.95289998452779;2.2689599833772434;95018;0902;950180902;H
13656;2017-04;95;95056;2016;32;2.0;SCCV SERENA;81479396400010;;;;2;4124.0;0.0;6.0;7.0;15.0;0.0;0.0;0.0;15.0;13.0;28.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1976.0;0.0;0.0;0.0;7.0;2017-04-30;2017-03-21;;;;49.0929218;2.3709069;95056;0000;950560000;Z
62944;2018-11;95;95056;2018;10;2.0;;;;;;2;4139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;59.0;0.0;0.0;0.0;14.0;2018-11-30;2018-09-17;;;;49.08093578689808;2.3557454411073664;95056;0000;950560000;Z
13658;2017-04;95;95063;2017;32;2.0;Bezons Roger Masson Nord;82442509400011;0054AH;0055AH;0056AH;1;2811.0;12.0;47.0;65.0;26.0;10.0;0.0;0.0;0.0;160.0;160.0;8.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9959.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.93090000326322;2.2123900159319874;95063;0104;950630104;H
23768;2017-08;95;95063;2017;32;2.0;Bezons Roger Masson Nord;82442509400011;0054AH;0055AH;0056AH;2;2811.0;12.0;47.0;65.0;26.0;10.0;0.0;0.0;0.0;160.0;160.0;8.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;9959.0;0.0;165.0;0.0;14.0;2017-08-31;2017-07-12;;;;48.93090000326322;2.2123900159319874;95063;0104;950630104;H
62947;2018-11;95;95063;2018;90;2.0;PALLADIO;51784558200025;0154AC;0169AC;0173AC;1;2500.0;12.0;31.0;31.0;11.0;3.0;0.0;0.0;0.0;88.0;88.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4903.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.93380001603336;2.2104900061201818;95063;0104;950630104;H
84640;2019-07;95;95063;2019;90;2.0;;;0104AC;0618AC;0620AC;1;2334.0;5.0;28.0;32.0;13.0;2.0;0.0;6.0;0.0;0.0;80.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;829.0;5004.0;0.0;829.0;0.0;12.0;2019-07-31;;;;;48.9334108;2.210564;95063;0104;950630104;H
13659;2017-04;95;95127;2016;21;2.0;SCIC GAMBETTA  ILE DE FRANCE;55209670300038;401CY;415CY;412AD;2;568.0;1.0;15.0;18.0;5.0;0.0;0.0;0.0;0.0;39.0;39.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2286.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-26;;;;49.0452193;2.0422363;95127;0113;951270113;H
13664;2017-04;95;95229;2017;32;2.0;GRANDCLOS;;0205AE;0537AE;;1;3972.0;4.0;10.0;18.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2347.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;49.02988001193381;2.3629900172180385;95229;0104;952290104;H
26293;2017-09;95;95229;2017;32;2.0;GRANDCLOS;;0205AE;0537AE;;2;3972.0;4.0;10.0;18.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2347.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-31;;;;49.02988001193381;2.3629900172180385;95229;0104;952290104;H
35344;2017-12;95;95229;2017;90;2.0;ESH PICARDIE HABITAT;;0225AE;;;1;397.0;4.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;601.0;0.0;;0.0;12.0;;;;146.0;2017/12;49.03093998740937;2.361610020679251;95229;0104;952290104;H
43627;2018-03;95;95229;2017;20;2.0;ESH PICARDIE HABITAT;;0225AE;;;2;397.0;4.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;601.0;0.0;146.0;0.0;12.0;2018-03-30;2018-03-19;;;;49.03093998740937;2.361610020679251;95229;0104;952290104;H
57529;2018-09;95;95229;2018;20;2.0;ESH PICARDIE HABITAT;;0225AE;0521AE;;2;397.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;628.0;0.0;146.0;0.0;12.0;2018-09-30;2018-09-17;;;;49.0303899;2.3610831;95229;0104;952290104;H
62956;2018-11;95;95229;2017;32;2.0;GRANDCLOS;;0205AE;0537AE;;3;3972.0;4.0;10.0;18.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2347.0;0.0;0.0;0.0;7.0;2018-11-30;2017-08-31;2018-10-04;;;49.02988001193381;2.3629900172180385;95229;0104;952290104;H
62957;2018-11;95;95229;2018;90;2.0;;;0204AE;;;1;770.0;3.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;466.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;49.03014999303508;2.363090013322932;95229;0104;952290104;H
73331;2019-03;95;95229;2019;90;2.0;;;0204AE;;;1;770.0;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;433.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;49.03014999303508;2.363090013322932;95229;0104;952290104;H
84654;2019-07;95;95229;2019;32;2.0;GRANDCLOS;;0204AE;;;2;770.0;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;433.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-24;;;;49.03014999303508;2.363090013322932;95229;0104;952290104;H
102216;2020-02;95;95229;2019;32;2.0;GRANDCLOS;82171660200015;0204AE;;;3;770.0;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;433.0;0.0;0.0;0.0;7.0;2020-02-29;2019-07-24;2019-11-04;;;49.03014999303508;2.363090013322932;95229;0104;952290104;H
13665;2017-04;95;95288;2016;32;2.0;PALMYRE;49361869800010;0764AK;;;2;327.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;14.0;2017-04-30;2016-11-03;;;;48.9879723;2.3495851;95288;0103;952880103;H
13667;2017-04;95;95331;2017;90;2.0;AS INVESTISSEMENT;81957410400017;00475A;;;1;427.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;49.09771155646823;2.445447953609905;95331;0000;953310000;Z
26301;2017-09;95;95331;2017;90;2.0;AS INVESTISSEMENT;81957410400017;00475A;;;2;427.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2017-09-30;2017-06-06;;;;49.09771155646823;2.445447953609905;95331;0000;953310000;Z
13670;2017-04;95;95424;2017;90;2.0;;;0610AL;;;1;140.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;76.0;0.0;0.0;10.0;2017-04-30;;;;;48.9928099974025;2.1930800388534806;95424;0102;954240102;H
15971;2017-05;95;95424;2017;90;2.0;;;0610AL;;;2;140.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;76.0;0.0;0.0;10.0;2017-05-31;2017-05-31;;;;48.9928099974025;2.1930800388534806;95424;0102;954240102;H
65641;2018-12;95;95424;2018;90;2.0;;;1006AM;1004AM;;1;473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;48.9975454;2.1926508;95424;0102;954240102;H
70600;2019-02;95;95424;2018;10;2.0;;;1004AM;1006AM;;2;473.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-13;;;;48.9975454;2.1926508;95424;0102;954240102;H
84661;2019-07;95;95424;2019;90;2.0;;;0212AH;;;1;488.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.99292998434646;2.183270027015027;95424;0102;954240102;H
87254;2019-09;95;95424;2016;20;2.0;SCCV Perspective Habitat Promotion 1;81924877400013;0048AE;0048AE;0048AE;3;6090.0;1.0;22.0;38.0;4.0;0.0;0.0;0.0;0.0;65.0;65.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3992.0;0.0;0.0;0.0;7.0;2019-09-30;2016-07-25;2019-09-05;;;48.98885998362155;2.181730019944581;95424;0102;954240102;H
87256;2019-09;95;95424;2019;90;2.0;SNC LNC ZETA PROMOTION;83130479500014;0129AO;0130AO;0131AO;1;7678.0;0.0;35.0;42.0;11.0;2.0;0.0;0.0;0.0;90.0;90.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5200.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.9975789;2.1950292;95424;0102;954240102;H
13672;2017-04;95;95428;2016;32;2.0;SCI FAMILIALE JADALV;81776996100000;0562AB;;;2;751.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;125.0;0.0;0.0;0.0;7.0;2017-04-30;2017-01-25;;;;48.98886999999587;2.3171900409819557;95428;0203;954280203;H
18585;2017-06;95;95428;2017;32;2.0;MONTMORENCY CLAIRVAUX;;0198AB;;;1;906.0;8.0;12.0;4.0;0.0;0.0;0.0;1.0;24.0;0.0;24.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;1124.0;0.0;160.0;0.0;12.0;2017-06-30;;;;;48.98857998614599;2.322030003332543;95428;0203;954280203;H
13673;2017-04;95;95428;2017;90;2.0;RESIDENCE FRANCO SUISSE;44476048200018;0346AD;0347AD;0351AD;1;4314.0;1.0;52.0;48.0;8.0;1.0;0.0;7.0;0.0;112.0;112.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1416.0;6763.0;0.0;1416.0;0.0;12.0;2017-04-30;;;;;48.99220500000007;2.324705034000033;95428;0201;954280201;H
15972;2017-05;95;95428;2017;32;2.0;RESIDENCE DE LA CHATAIGNERAIE;821537792RCSPO;0057AV;0406AV;;1;6136.0;3.0;15.0;12.0;6.0;0.0;0.0;0.0;0.0;36.0;36.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;853.0;2061.0;0.0;422.0;0.0;12.0;2017-05-31;;;;;48.99220500000007;2.324705034000033;95428;0201;954280201;H
84664;2019-07;95;95428;2019;90;2.0;RESIDENCE FRANCO SUISSE;44476048200018;0346AD;0347AD;0351AD;1;5220.0;3.0;52.0;51.0;10.0;0.0;0.0;0.0;0.0;116.0;116.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1416.0;7378.0;0.0;1416.0;0.0;14.0;2019-07-31;;;;;48.99220500000007;2.324705034000033;95428;0201;954280201;H
13679;2017-04;95;95554;2016;30;2.0;Denys Sibylle Conception Construction;81945196400012;746B;745B;86B;1;994.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;328.0;194.0;194.0;0.0;0.0;14.0;2017-04-30;;;;;49.17001001032534;1.7690999907297567;95554;0000;955540000;Z
78658;2019-05;95;95554;2019;90;2.0;SCI DSCC;81945196400020;745B;86B;87B;1;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;63.0;8.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.1699164;1.7691665;95554;0000;955540000;Z
96765;2019-12;95;95554;2019;32;2.0;SCI DSCC;81945196400020;745B;86B;87B;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;63.0;8.0;63.0;0.0;63.0;12.0;2019-12-31;2019-07-29;;;;49.17001001032534;1.7690999907297567;95554;0000;955540000;Z
13682;2017-04;95;95572;2017;90;2.0;;;285BK;;;1;518.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;322.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;49.04530019962077;2.1106570556067847;95572;0101;955720101;H
26311;2017-09;95;95572;2017;90;2.0;;;285BK;;;2;518.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;322.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-24;;;;49.04530019962077;2.1106570556067847;95572;0101;955720101;H
29109;2017-10;95;95572;2017;90;2.0;;;10BK;17BK;284BK;1;2155.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;49.04530019962077;2.1106570556067847;95572;0101;955720101;H
13684;2017-04;95;95580;2016;32;2.0;SCCV LES TERRASSES DE SAINT WI;;22AE;;;2;2288.0;0.0;5.0;22.0;12.0;0.0;0.0;0.0;0.0;39.0;39.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;2730.0;0.0;140.0;0.0;12.0;2017-04-30;2017-02-28;;;;49.09164001191576;2.567120037305699;95580;0000;955800000;Z
43646;2018-03;95;95580;2016;32;2.0;SCCV LES TERRASSES DE SAINT WI;;22AE;;;3;2288.0;0.0;5.0;22.0;12.0;0.0;0.0;0.0;0.0;39.0;39.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;2730.0;0.0;140.0;0.0;12.0;2018-03-30;2017-02-28;2017-06-16;;;49.09164001191576;2.567120037305699;95580;0000;955800000;Z
93502;2019-11;95;95580;2019;32;2.0;SCCV JARDINS TERRASSES ST WITZ 3;;1037B;966B;;2;56516.0;0.0;0.0;0.0;13.0;3.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1303.0;0.0;0.0;0.0;7.0;2019-11-30;2019-06-19;;;;49.0876799;2.5706218;95580;0000;955800000;Z
93503;2019-11;95;95580;2019;32;2.0;SCCV JARDINS TERRASSES ST WITZ 3;;338B;339B;966B;2;40460.0;0.0;0.0;0.0;13.0;3.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1290.0;0.0;0.0;0.0;7.0;2019-11-30;2019-06-19;;;;49.08639380252604;2.572036567200585;95580;0000;955800000;Z
93504;2019-11;95;95580;2019;32;2.0;SCCV JARDINS TERRASSES ST WITZ 3;;338B;339B;;2;2616.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;983.0;0.0;0.0;0.0;7.0;2019-11-30;2019-06-20;;;;49.0876300440981;2.5705977868870638;95580;0000;955800000;Z
93505;2019-11;95;95580;2019;32;2.0;SCCV JARDINS TERRASSES ST WITZ 3;;1037B;338B;966B;2;1679.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;497.0;0.0;0.0;0.0;7.0;2019-11-30;2019-06-20;;;;49.0876799;2.5706218;95580;0000;955800000;Z
13685;2017-04;95;95585;2016;32;2.0;SARCELLES LOT 16;82077453700014;0495AZ;0466AZ;;2;3851.0;0.0;11.0;20.0;11.0;3.0;0.0;0.0;0.0;45.0;45.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3757.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-07;;;;48.97304999594252;2.3805200133381845;95585;0110;955850110;H
38102;2018-01;95;95585;2016;32;2.0;SARCELLES LOT 16;82077453700014;0495AZ;0466AZ;;3;3851.0;0.0;11.0;20.0;11.0;3.0;0.0;0.0;0.0;45.0;45.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3757.0;0.0;0.0;0.0;7.0;2018-01-31;2017-04-07;2017-12-31;;;48.97304999594252;2.3805200133381845;95585;0110;955850110;H
52542;2018-07;95;95585;2017;32;2.0;SCCV SARCELLES LOT 19;;0513AZ;0518AZ;;2;1730.0;12.0;23.0;26.0;2.0;0.0;0.0;0.0;0.0;63.0;63.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3404.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-30;;;;48.97255483500291;2.3787619780763323;95585;0110;955850110;H
96770;2019-12;95;95585;2017;32;2.0;SCCV SARCELLES LOT 19;;0513AZ;0518AZ;;3;1730.0;12.0;23.0;26.0;2.0;0.0;0.0;0.0;0.0;63.0;63.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3404.0;0.0;0.0;0.0;7.0;2019-12-31;2018-07-30;2019-12-19;;;48.97255483500291;2.3787619780763323;95585;0110;955850110;H
13687;2017-04;95;95585;2017;90;2.0;LA COMPAGNIE DES IMMEUBLES PARISIENS;519215354;0371AY;0372AY;;1;56191.0;13.0;56.0;57.0;25.0;2.0;0.0;0.0;0.0;153.0;153.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10563.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.976809991978485;2.378380029638464;95585;0108;955850108;H
38103;2018-01;95;95585;2017;90;2.0;LA COMPAGNIE DES IMMEUBLES PARISIENS;519215354;0371AY;0372AY;;2;57641.0;13.0;56.0;57.0;25.0;2.0;0.0;0.0;0.0;153.0;153.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93280.0;10563.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-16;;;;48.976809991978485;2.378380029638464;95585;0108;955850108;H
13690;2017-04;95;95607;2016;31;2.0;KAUFMAN ET BROAD HOMES;;549BI;;;2;12990.0;2.0;20.0;17.0;9.0;1.0;0.0;0.0;0.0;49.0;49.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;675.0;2940.0;0.0;675.0;0.0;14.0;2017-04-30;2017-04-24;;;;49.00992244332639;2.212063958310919;95607;0108;956070108;H
46410;2018-05;95;95607;2016;31;2.0;KAUFMAN ET BROAD HOMES;;549BI;;;3;12990.0;2.0;20.0;17.0;9.0;1.0;0.0;0.0;0.0;49.0;49.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;675.0;2940.0;0.0;675.0;0.0;14.0;2018-05-31;2017-04-24;2017-07-11;;;49.00992244332639;2.212063958310919;95607;0108;956070108;H
13691;2017-04;95;95651;2017;80;2.0;;;462A;465A;466A;1;4280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;48.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;49.06902999573808;1.6969599675838651;95651;0000;956510000;Z
15950;2017-05;95;95018;2014;90;2.0;;;39AO;458AO;;3;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;223.0;281.0;0.0;0.0;0.0;7.0;2017-05-31;2015-02-16;2016-10-15;;;48.95409997969591;2.2814200177236614;95018;1001;950181001;H
