index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
83564;2019-07;63;63070;2018;20;2.0;AUVERGNE HABITAT;85620074600043;0069OE;0070OE;0150OE;2;2438.0;0.0;0.0;4.0;2.0;6.0;0.0;0.0;0.0;12.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;806.0;0.0;0.0;0.0;7.0;2019-07-31;2019-05-06;;;;45.75440669427826;3.060448634407154;63070;0102;630700102;H
83565;2019-07;63;63070;2019;90;2.0;AUVERGNE HABITAT;85620074600043;;;;1;2217.0;0.0;4.0;6.0;6.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1138.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.75440669427826;3.060448634407154;63070;0102;630700102;H
89509;2019-10;63;63070;2019;20;2.0;AUVERGNE HABITAT;85620074600043;;;;2;2217.0;0.0;4.0;6.0;6.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1138.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-19;;;;45.75440669427826;3.060448634407154;63070;0102;630700102;H
25518;2017-09;63;63193;2017;90;2.0;FONCIMMO;39768370700012;0382AW;;;1;3489.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;924.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;45.773147864125;3.190566519008752;63193;0104;631930104;H
34217;2017-12;63;63193;2017;90;2.0;FONCIMMO;39768370700012;0382AW;;;2;3489.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;924.0;0.0;;0.0;7.0;;2017-12-01;;0.0;2017/12;45.773147864125;3.190566519008752;63193;0104;631930104;H
28209;2017-10;63;63063;2017;32;2.0;SCI CLEMENTINES;81105220800014;0568AP;;;1;454.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;45.8241473;3.0995484;63063;0103;630630103;H
39853;2018-02;63;63063;2017;32;2.0;SCI CLEMENTINES;81105220800014;0568AP;;;2;454.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;;2018-02-28;;;2018-02-28;45.82527998640447;3.099829965783215;63063;0103;630630103;H
95702;2019-12;63;63063;2019;90;2.0;SCI 4D;48412995200012;0359AP;0360AP;;1;493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;292.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.82663224357798;3.1013346441631673;63063;0103;630630103;H
28216;2017-10;63;63113;2017;30;2.0;LOGIDOME;38537325300025;0493LO;0590LO;0597LO;2;1312.0;0.0;9.0;12.0;4.0;0.0;0.0;0.0;0.0;25.0;25.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1656.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-31;;;;45.790310015804266;3.081390030254312;63113;1903;631131903;H
54253;2018-08;63;63113;2018;90;2.0;SCI IMMO AXIA;83352111500018;0606LO;;;1;471.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;45.790310015804266;3.083760013377173;63113;1903;631131903;H
62135;2018-11;63;63284;2018;10;2.0;;;0116BM;;;2;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-27;;;;45.78857001652409;3.088469972409513;63113;1903;631131903;H
64757;2018-12;63;63113;2018;30;2.0;SCI IMMO AXIA;83352111500018;0606LO;;;2;471.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-31;;;;45.790310015804266;3.083760013377173;63113;1903;631131903;H
28222;2017-10;63;63236;2017;30;2.0;;83130681600016;218AD;612AD;;1;778.0;0.0;1.0;3.0;3.0;1.0;0.0;0.0;3.0;5.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;655.0;0.0;0.0;10.0;2017-10-31;;;;;45.577390019585096;2.8086600000079045;63236;0000;632360000;Z
34221;2017-12;63;63236;2017;90;2.0;;54003340400018;964AC;;;1;706.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.5722278;2.8087595;63236;0000;632360000;Z
39874;2018-02;63;63236;2017;30;2.0;;83130681600016;218AD;612AD;;2;778.0;0.0;1.0;3.0;3.0;1.0;0.0;0.0;3.0;5.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;655.0;0.0;0.0;10.0;;2018-02-06;;;2018-02-28;45.577390019585096;2.8086600000079045;63236;0000;632360000;Z
42716;2018-03;63;63236;2017;32;2.0;;54003340400018;964AC;;;2;706.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-08;;;;45.573133122257374;2.8070139221863446;63236;0000;632360000;Z
28232;2017-10;63;63362;2015;20;2.0;OPHIS du PUY-DE-DOME;77918639400028;1398D;;;2;720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;332.0;0.0;261.0;71.0;261.0;12.0;2017-10-31;2016-03-07;;;;45.924110042827266;3.2730223617697125;63362;0000;633620000;Z
30987;2017-11;63;63113;2016;32;2.0;SCI CARPEU;81833805500010;0521ES;;;3;410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;159.0;232.0;139.0;6.0;0.0;14.0;2017-11-30;2016-09-29;2017-02-12;;;45.7761425;3.1036648;63113;0901;631130901;H
48334;2018-06;63;63113;2018;90;2.0;NEXITY IR PROGRAMMES RLA;82435081300013;0083ES;0556ES;;1;912.0;0.0;7.0;14.0;4.0;0.0;0.0;0.0;0.0;25.0;25.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1607.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;45.777990001150414;3.1069700061841843;63113;0901;631130901;H
56663;2018-09;63;63113;2018;31;2.0;NEXITY IR PROGRAMMES RLA;82435081300013;0083ES;0556ES;;2;912.0;0.0;7.0;14.0;4.0;0.0;0.0;0.0;0.0;25.0;25.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1607.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-10;;;;45.777990001150414;3.1069700061841843;63113;0901;631130901;H
56666;2018-09;63;63113;2018;90;2.0;SCI IMMO 15;82321369900015;0119CE;;;1;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;35.0;0.0;0.0;10.0;2018-09-30;;;;;45.78053632137648;3.110538329745161;63113;0901;631130901;H
69744;2019-02;63;63113;2019;90;2.0;SCI IMMO 15;82321369900015;0119CE;;;1;165.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;205.0;0.0;35.0;0.0;0.0;10.0;2019-02-28;;;;;45.78053632137648;3.110538329745161;63113;0901;631130901;H
75196;2019-04;63;63113;2019;30;2.0;SCI IMMO 15;82321369900015;0119CE;;;2;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;205.0;0.0;35.0;0.0;0.0;10.0;2019-04-30;2019-04-18;;;;45.78053632137648;3.110538329745161;63113;0901;631130901;H
80531;2019-06;63;63113;2019;90;2.0;ANTIPOLYS GROUPE;81777957200012;0002CE;;;1;402.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;48.0;6.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;1219.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;45.780070012332914;3.1079500183034554;63113;0901;631130901;H
92600;2019-11;63;63113;2019;90;2.0;PURE HABITAT;52855985900012;0002CE;;;1;402.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;48.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1219.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;45.780070012332914;3.1079500183034554;63113;0901;631130901;H
92601;2019-11;63;63113;2019;90;2.0;CONFIANCE PROMOTION;38155929300034;0095CD;0096CD;0099CD;1;1696.0;0.0;39.0;23.0;3.0;0.0;0.0;2.0;0.0;65.0;65.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3524.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.77812000446866;3.1070799767538233;63113;0901;631130901;H
98733;2020-01;63;63113;2019;30;2.0;PRO IMMO;53714330000227;0341CE;;;2;530.0;1.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;503.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-30;;;;45.779001014227035;3.1130318579207104;63113;0901;631130901;H
30994;2017-11;63;63250;2017;43;2.0;;;550AD;;;1;1062.0;1.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;341.0;0.0;0.0;14.0;2017-11-30;;;;;45.588789994636926;3.1623599693003825;63250;0000;632500000;Z
37225;2018-01;63;63250;2017;43;2.0;;;550AD;;;2;1062.0;1.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;341.0;0.0;0.0;14.0;2018-01-31;2018-01-11;;;;45.588789994636926;3.1623599693003825;63250;0000;632500000;Z
31001;2017-11;63;63470;2016;43;2.0;Communaute de Communes Volvic Sources et Volcans;24630116200177;0682AR;0691AR;0740AR;2;7554.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;777.0;0.0;315.0;0.0;777.0;14.0;2017-11-30;2016-09-20;;;;45.87782999308678;3.044690034838709;63470;0000;634700000;Z
34197;2017-12;63;63034;2017;90;2.0;AUVERGNE HABITAT;8562007460043;338AB;339AB;;1;363.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;285.0;0.0;;0.0;12.0;;;;168.0;2017/12;45.80899190272615;3.3002031023614964;63034;0000;630340000;Z
42703;2018-03;63;63034;2017;21;2.0;AUVERGNE HABITAT;8562007460043;338AB;339AB;;2;363.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;285.0;0.0;168.0;0.0;12.0;2018-03-30;2018-03-02;;;;45.80899190272615;3.3002031023614964;63034;0000;630340000;Z
34199;2017-12;63;63052;2017;90;2.0;;;150X;147X;;1;3155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;411.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.462825917884444;3.2663733477927646;63052;0000;630520000;Z
34214;2017-12;63;63124;2016;30;2.0;FERREIRA  PROMOTION;81421277500013;0184BS;0185BS;;3;1273.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;416.0;0.0;;0.0;7.0;;2016-09-29;2017-12-01;0.0;2017/12;45.736630002845374;3.2025800287735535;63124;0102;631240102;H
34239;2017-12;63;63368;2017;90;2.0;MAIRIE DE SAINT JULIEN DE COPPEL;21630368500012;93AC;;;1;1600.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;49.0;82.0;;0.0;12.0;;;;27.0;2017/12;45.694350048757315;3.309675066709861;63368;0000;633680000;Z
56678;2018-09;63;63368;2018;90;2.0;Mairie de SAINT-JULIENT-DE-COPPEL;21630368500012;93AC;;;1;1600.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;187.0;74.0;86.0;10.0;81.0;14.0;2018-09-30;;;;;45.69427999571323;3.3096272185831443;63368;0000;633680000;Z
67328;2019-01;63;63368;2018;43;2.0;MAIRIE DE SAINT-JULIEN-DE-COPPEL;21630368500012;93AC;;;2;1600.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;187.0;74.0;81.0;10.0;81.0;14.0;2019-01-31;2019-01-10;;;;45.694350048757315;3.309675066709861;63368;0000;633680000;Z
37240;2018-01;63;63464;2017;90;2.0;;;142ZH;;;1;2480.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;337.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;45.97250711181591;2.8803231735223394;63464;0000;634640000;Z
39871;2018-02;63;63151;2018;90;2.0;;;0566AE;;;1;2950.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;278.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;45.826492772633195;3.540858698727405;63151;0000;631510000;Z
48344;2018-06;63;63151;2018;32;2.0;DPG;;0566AE;;;2;2950.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;278.0;0.0;0.0;0.0;7.0;2018-06-30;2018-04-27;;;;45.826492772633195;3.540858698727405;63151;0000;631510000;Z
39876;2018-02;63;63263;2018;90;2.0;LA FERME;81061322400015;0301AD;0302AD;;1;721.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;45.786652025323676;3.0274469600221314;63263;0000;632630000;Z
42718;2018-03;63;63263;2015;32;2.0;SCI LGUM;45096277400011;0133AR;0134AR;0170AR;3;4779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;236.0;0.0;412.0;0.0;0.0;10.0;2018-03-30;2016-04-04;2018-03-19;;;45.768070018742264;3.0145600265891233;63263;0000;632630000;Z
51554;2018-07;63;63263;2018;90;2.0;SCI BORE;84106820800013;0011AD;0012AD;0318AD;1;1336.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;45.78951997952046;3.017710029621469;63263;0000;632630000;Z
51555;2018-07;63;63263;2018;90;2.0;SCI BORE;84106820800013;0011AD;0012AD;0318AD;1;1336.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;45.7882793;3.0243315;63263;0000;632630000;Z
62132;2018-11;63;63263;2018;90;2.0;SCI DES PILOUX;44046214100019;0073BT;;;1;554.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.764279011777795;3.007409353726046;63263;0000;632630000;Z
69749;2019-02;63;63263;2018;32;2.0;SCI BORE;84106820800013;0011AD;0012AD;0318AD;2;1336.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2019-02-28;2018-11-05;;;;45.78951997952046;3.017710029621469;63263;0000;632630000;Z
69750;2019-02;63;63263;2018;32;2.0;SCI BORE;84106820800013;0011AD;0012AD;0318AD;2;1336.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2019-02-28;2018-11-05;;;;45.78951997952046;3.017710029621469;63263;0000;632630000;Z
80541;2019-06;63;63263;2018;32;2.0;LA FERME;81061322400015;0301AD;0302AD;;2;721.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-06-30;2018-04-26;;;;45.786652025323676;3.0274469600221314;63263;0000;632630000;Z
89522;2019-10;63;63263;2019;90;2.0;SCI VAZEILLE;81870192200010;0077BT;;;1;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;16.0;225.0;0.0;0.0;12.0;2019-10-31;;;;;45.76396275506739;3.0070126215186486;63263;0000;632630000;Z
101381;2020-02;63;63263;2019;32;2.0;SCI CHEZ PIERRE;84763031600010;0211AD;;;2;2113.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;218.0;0.0;0.0;10.0;2020-02-29;2020-02-13;;;;45.78833000072666;3.022080018661029;63263;0000;632630000;Z
103882;2021-03;63;63263;2020;30;2.0;SCI CHARLOTTE IMMOBILIERE;351 604 863 00;0072BD;;;2;2123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2021-03-31;2021-02-17;;;;45.7893764;3.0053525;63263;0000;632630000;Z
39881;2018-02;63;63324;2017;43;2.0;;21630324800019;269AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;72.0;0.0;0.0;14.0;;2018-02-08;;;2018-02-28;45.45918816854237;3.6371548026950755;63324;0000;633240000;Z
39883;2018-02;63;63431;2018;90;2.0;;21630431100014;999AA;;;1;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;0.0;83.0;0.0;0.0;12.0;;;;;2018-02-28;45.581658985180006;3.694061216439803;63431;0000;634310000;Z
42728;2018-03;63;63431;2018;43;2.0;;21630431100014;999AA;;;2;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;0.0;83.0;0.0;83.0;12.0;2018-03-30;2018-02-15;;;;45.581658985180006;3.694061216439803;63431;0000;634310000;Z
42702;2018-03;63;63032;2018;10;2.0;;;0195BR;;;2;64.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;96.0;0.0;0.0;10.0;2018-03-30;2018-03-20;;;;50.3874133;2.970998;62427;0113;624270113;H
42711;2018-03;63;63133;2018;90;2.0;BFS;810633859RC5;678AA;;;1;85.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.7755853;3.2420019;63133;0000;631330000;Z
51543;2018-07;63;63133;2018;32;2.0;BFS;810633859RC5;678AA;;;2;85.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-05;;;;45.7755853;3.2420019;63133;0000;631330000;Z
72482;2019-03;63;63226;2019;90;2.0;ECO CONCEPT BUILDING;84317036600010;269DZ;;;1;890.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;281.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;45.77136776702799;3.2437896524361576;63133;0000;631330000;Z
75204;2019-04;63;63226;2019;90;2.0;ECO CONCEPT BUILDING;84317036600010;269DZ;;;2;890.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;281.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-10;;;;45.77136776702799;3.2437896524361576;63133;0000;631330000;Z
45459;2018-05;63;63246;2018;90;2.0;;;444ZD;557ZD;556ZD;1;2638.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;45.593546764740715;2.7508649691047484;63246;0000;632460000;Z
45466;2018-05;63;63430;2018;90;2.0;MAISON EXCELLENCE;83380584900019;;;;1;940.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;45.860307784897714;3.526648158636792;63430;0101;634300101;H
51562;2018-07;63;63430;2018;10;2.0;MAISON EXCELLENCE;83380584900019;0009ZL;;;2;940.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-13;;;;45.860307784897714;3.526648158636792;63430;0101;634300101;H
86468;2019-09;63;63430;2019;10;2.0;;;0757ZX;;;2;1415.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-19;;;;45.86102000244941;3.5265099925578056;63430;0101;634300101;H
101394;2020-02;63;63430;2020;90;2.0;SCI RIVIERA;47811049700011;0252ZL;;;1;1290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;45.85728254666753;3.527359723111599;63430;0101;634300101;H
48333;2018-06;63;63113;2018;90;2.0;TFMW;808180491;0629HP;;;1;287.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;22.0;0.0;64.0;0.0;12.0;2018-06-30;;;;;45.7298504;3.208447;63124;0108;631240108;H
