index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
80628;2019-06;66;66213;2019;90;2.0;NEQUEAVOS;847893377;665AI;;;1;208.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;42.67824083913974;2.826246539103738;66213;0101;662130101;H
83692;2019-07;66;66213;2019;10;2.0;NEQUEAVOS;847893377;665AI;;;2;208.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-08;;;;42.67824083913974;2.826246539103738;66213;0101;662130101;H
83693;2019-07;66;66213;2019;90;2.0;SCI JENNIFER;35119239800011;9AH;;;1;9180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;42.67559999258984;2.8358000157567744;66213;0101;662130101;H
89611;2019-10;66;66213;2019;90;2.0;JBS REALISATIONS;52837057000020;507AI;;;1;257.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;42.67395998941453;2.8268799943974727;66213;0101;662130101;H
92672;2019-11;66;66213;2019;10;2.0;JBS REALISATIONS;52837057000020;507AI;;;2;257.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-04;;;;42.67395998941453;2.8268799943974727;66213;0101;662130101;H
95819;2019-12;66;66213;2019;90;2.0;SCI ALMA;EN COUR;615AI;;;1;576.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;42.67623062500248;2.8302542950806706;66213;0101;662130101;H
98807;2020-01;66;66213;2019;32;2.0;SCI ALMA;EN COUR;615AI;;;2;576.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-21;;;;42.67623062500248;2.8302542950806706;66213;0101;662130101;H
6551;2017-01;66;66226;2015;10;2.0;;;159AB;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-01-31;2015-03-23;;;;42.592422069655434;2.848925105892655;66226;0000;662260000;Z
6552;2017-01;66;66227;2017;32;2.0;SCI FAMILY;5295734380;46AL;;;1;1128.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;42.62998999218922;2.9240099913086794;66227;0000;662270000;Z
13060;2017-04;66;66227;2017;32;2.0;SCI FAMILY;5295734380;46AL;;;1;1128.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;42.62998999218922;2.9240099913086794;66227;0000;662270000;Z
20402;2017-07;66;66227;2017;32;2.0;SCI FAMILY;5295734380;46AL;;;2;1128.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;14.0;2017-07-31;2017-06-09;;;;42.62998999218922;2.9240099913086794;66227;0000;662270000;Z
31072;2017-11;66;66227;2017;90;2.0;SCI CANIGO;en cours;169AL;;;1;586.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;42.63367244148098;2.915739952402388;66227;0000;662270000;Z
34346;2017-12;66;66227;2016;30;2.0;SAS AMK PROMOTION;81176878700012;10AY;;;3;2694.0;0.0;10.0;10.0;2.0;0.0;0.0;0.0;0.0;22.0;22.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1399.0;0.0;;0.0;7.0;;2016-10-24;2017-12-08;0.0;2017/12;42.63369001570794;2.9155499687956308;66227;0000;662270000;Z
34347;2017-12;66;66227;2016;30;2.0;SAS AMK PROMOTION;;8AY;;;3;3706.0;0.0;10.0;14.0;8.0;0.0;0.0;0.0;0.0;32.0;32.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2100.0;0.0;;0.0;7.0;;2016-10-24;2017-12-08;0.0;2017/12;42.63362876698481;2.9159980248708397;66227;0000;662270000;Z
34348;2017-12;66;66227;2016;30;2.0;SAS AMK PROMOTION;;22AY;;;3;2347.0;0.0;4.0;12.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1406.0;0.0;;0.0;7.0;;2016-10-24;2017-12-08;0.0;2017/12;42.63374305815236;2.9159867565492616;66227;0000;662270000;Z
34349;2017-12;66;66227;2017;10;2.0;PIMG66180;82417301700016;;;;2;200.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;;0.0;5.0;;2017-11-14;;0.0;2017/12;42.63367244148098;2.915739952402388;66227;0000;662270000;Z
34350;2017-12;66;66227;2017;10;2.0;DMGF;82417657200017;;;;2;200.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;;0.0;5.0;;2017-11-14;;0.0;2017/12;42.63367244148098;2.915739952402388;66227;0000;662270000;Z
34351;2017-12;66;66227;2017;90;2.0;SCI BF IMMOBILIER;;;;;1;355.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;;0.0;5.0;;;;0.0;2017/12;42.63374305815236;2.9159867565492616;66227;0000;662270000;Z
34352;2017-12;66;66227;2017;90;2.0;SCI LES ALIZEES;833131246;;;;1;702.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;;0.0;5.0;;;;0.0;2017/12;42.6336499921203;2.9159200298208248;66227;0000;662270000;Z
37302;2018-01;66;66227;2017;32;2.0;SCI LES ALIZEES;833131246;;;;2;702.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-19;;;;42.6336499921203;2.9159200298208248;66227;0000;662270000;Z
37303;2018-01;66;66227;2018;90;2.0;FB immoblier;53339786500023;;;;1;355.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;42.63846319759441;2.915540574087557;66227;0000;662270000;Z
39950;2018-02;66;66227;2017;30;2.0;BOUYGUES IMMOBILIER;56209154600894;596AN;395AN;598AN;2;1765.0;0.0;9.0;10.0;3.0;1.0;0.0;0.0;0.0;23.0;23.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1626.0;0.0;0.0;0.0;7.0;;2018-02-08;;;2018-02-28;42.63744447468895;2.9151050809197243;66227;0000;662270000;Z
39951;2018-02;66;66227;2018;10;2.0;FB immoblier;53339786500023;;;;2;355.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;;2018-02-12;;;2018-02-28;42.63846319759441;2.915540574087557;66227;0000;662270000;Z
45583;2018-05;66;66227;2018;32;2.0;SCI JLP;49805939300021;136AI;;;2;317.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-16;;;;42.63362876698481;2.9159980248708397;66227;0000;662270000;Z
54341;2018-08;66;66227;2018;90;2.0;HMT;48440556800011;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;42.63367244148098;2.915739952402388;66227;0000;662270000;Z
62213;2018-11;66;66227;2018;90;2.0;SCCV CANIGO;83337144600018;169AL;;;1;586.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;42.62789415020725;2.9202915921679207;66227;0000;662270000;Z
64868;2018-12;66;66227;2018;32;2.0;HMT;48440556800011;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;5.0;2018-12-31;2018-09-12;;;;42.62640851706274;2.9202818152774443;66227;0000;662270000;Z
64869;2018-12;66;66227;2018;90;2.0;SAS LE COLISEE;84195806900012;140AT;;;1;0.0;2.0;5.0;21.0;2.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2600.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;42.6373800228524;2.9205164440363474;66227;0000;662270000;Z
69823;2019-02;66;66227;2019;90;2.0;SAS LE COLISEE;84195806900012;140AT;;;1;0.0;2.0;5.0;21.0;2.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2600.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;42.6373800228524;2.9205164440363474;66227;0000;662270000;Z
72553;2019-03;66;66227;2018;32;2.0;SCCV CANIGO;83337144600018;169AL;;;2;586.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;7.0;2019-03-31;2019-01-09;;;;42.62789415020725;2.9202915921679207;66227;0000;662270000;Z
75295;2019-04;66;66227;2019;90;2.0;;;128AI;;;1;0.0;0.0;36.0;49.0;0.0;0.0;0.0;0.0;0.0;85.0;85.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5033.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;42.640280000000075;2.909207828000035;66227;0000;662270000;Z
75296;2019-04;66;66227;2019;90;2.0;FAB 1;84538526900012;132AI;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;42.640280000000075;2.909207828000035;66227;0000;662270000;Z
75297;2019-04;66;66227;2019;90;2.0;;;153AI;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;42.62605410323541;2.918769084670513;66227;0000;662270000;Z
8532;2017-02;66;66011;2015;32;2.0;SCI  SOLEROIG;50467768300013;78AH;79AH;83AH;3;699.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;340.0;0.0;0.0;0.0;14.0;2017-02-28;2015-12-21;2016-09-01;;;42.6069725;2.8952717;66011;0000;660110000;Z
25585;2017-09;66;66011;2017;20;2.0;MARCOU HABITAT;551850159;230AK;;;1;885.0;0.0;1.0;6.0;3.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;726.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;42.60736000000003;2.890237182000021;66011;0000;660110000;Z
25586;2017-09;66;66011;2017;20;2.0;MARCOU HABITAT;55185015900015;262AK;;;1;0.0;0.0;11.0;4.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;833.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;42.6058756809002;2.893610438433589;66011;0000;660110000;Z
39924;2018-02;66;66011;2017;20;2.0;MARCOU HABITAT;551850159;230AK;;;2;885.0;0.0;1.0;6.0;3.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;726.0;0.0;0.0;0.0;7.0;;2017-12-14;;;2018-02-28;42.60736000000003;2.890237182000021;66011;0000;660110000;Z
39925;2018-02;66;66011;2017;20;2.0;MARCOU HABITAT;55185015900015;262AK;;;2;0.0;0.0;11.0;4.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;833.0;0.0;0.0;0.0;7.0;;2017-12-26;;;2018-02-28;42.6058756809002;2.893610438433589;66011;0000;660110000;Z
64837;2018-12;66;66011;2018;90;2.0;SCI LA PLANTE;45328362400014;150AW;267AW;269AW;1;870.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;50.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;42.60676998300792;2.888050034124433;66011;0000;660110000;Z
72534;2019-03;66;66011;2018;32;2.0;SCI LA PLANTE;45328362400014;150AW;267AW;269AW;2;870.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;50.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-08;;;;42.60676998300792;2.888050034124433;66011;0000;660110000;Z
80611;2019-06;66;66011;2019;32;2.0;SCI SOMA;84305695300014;99BA;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;14.0;2019-06-30;2019-05-24;;;;42.6128646;2.9005703;66011;0000;660110000;Z
95785;2019-12;66;66011;2019;90;2.0;;;220AK;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;42.60588000000007;2.893220000000042;66011;0000;660110000;Z
8533;2017-02;66;66016;2017;31;2.0;AGIR  PROMOTION;39868808500024;1233AM;;;1;48631.0;0.0;0.0;9.0;8.0;0.0;0.0;0.0;17.0;0.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1424.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;42.46009000000004;3.0999679920000744;66016;0101;660160101;H
13040;2017-04;66;66016;2017;31;2.0;AGIR PROMOTION;39868808500024;1233AM;;;1;48631.0;0.0;5.0;17.0;9.0;0.0;0.0;0.0;0.0;31.0;31.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2152.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;42.46009000000004;3.0999679920000744;66016;0101;660160101;H
59580;2018-10;66;66016;2018;90;2.0;SARL MARELS;49988077100021;758AH;779AH;;1;531.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;42.479259987584896;3.1228699735937937;66016;0101;660160101;H
64839;2018-12;66;66016;2018;90;2.0;LANGUEDOC ROUSSILLON HABITAT;58420170100011;1430AK;1429AK;1428AK;1;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;298.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;42.479140042550455;3.121723750579383;66016;0101;660160101;H
69796;2019-02;66;66016;2018;10;2.0;SARL MARELS;49988077100021;758AH;779AH;;2;531.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-11;;;;42.479259987584896;3.1228699735937937;66016;0101;660160101;H
72536;2019-03;66;66016;2019;90;2.0;EDEN ROC;528182447;234AE;240AE;;1;5475.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1852.0;218.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;42.487096745940086;3.126150396225022;66016;0101;660160101;H
75264;2019-04;66;66016;2019;90;2.0;ROUSSILLON HABITAT HLM DES P.O;70420044300015;1431AK;1430AK;1429AK;1;1278.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;379.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;42.479140042550455;3.121723750579383;66016;0101;660160101;H
86530;2019-09;66;66016;2019;21;2.0;ROUSSILLON HABITAT HLM DES P.O;70420044300015;1431AK;1430AK;1429AK;2;1278.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;379.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-26;;;;42.479140042550455;3.121723750579383;66016;0101;660160101;H
8534;2017-02;66;66017;2016;30;2.0;OCEANIS PROMOTION;420524902;80AZ;82AZ;83AZ;2;1972.0;0.0;15.0;28.0;9.0;0.0;0.0;0.0;0.0;52.0;52.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3467.0;0.0;0.0;0.0;14.0;2017-02-28;2017-02-03;;;;42.78911934969289;3.0341017906005;66017;0000;660170000;Z
59581;2018-10;66;66017;2018;90;2.0;FLOT PROMOTION ASSOCIES;81219496700012;43BA;131BA;;1;2905.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;988.0;0.0;150.0;0.0;12.0;2018-10-31;;;;;42.7850075;3.0359508;66017;0000;660170000;Z
59582;2018-10;66;66017;2018;90;2.0;AJ Promotion immobiliere;82988121800012;637AZ;7BA;129BA;1;2908.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;476.0;988.0;0.0;476.0;0.0;12.0;2018-10-31;;;;;42.78398998676985;3.03495998635654;66017;0000;660170000;Z
64840;2018-12;66;66017;2018;90;2.0;AJ PROMOTION IMMOBILIERE;82988121800012;7BA;129BA;637AZ;1;2908.0;0.0;7.0;10.0;0.0;0.0;0.0;1.0;0.0;17.0;17.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;476.0;936.0;0.0;476.0;0.0;12.0;2018-12-31;;;;;42.7850075;3.0359508;66017;0000;660170000;Z
64841;2018-12;66;66017;2018;90;2.0;FLOT PROMOTION ASSOCIES;81219496700012;43BA;131BA;;1;2903.0;0.0;7.0;10.0;0.0;0.0;0.0;1.0;0.0;17.0;17.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;936.0;0.0;150.0;0.0;12.0;2018-12-31;;;;;42.78377878730786;3.0348475962656316;66017;0000;660170000;Z
64842;2018-12;66;66017;2018;90;2.0;CARDINAL PROMOTION;48210665500038;38AD;;;1;14101.0;15.0;20.0;38.0;11.0;0.0;0.0;0.0;0.0;84.0;84.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4745.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;42.81464178300007;3.0289300000000594;66017;0000;660170000;Z
77823;2019-05;66;66017;2018;30;2.0;CARDINAL PROMOTION;48210665500038;38AD;;;2;14101.0;15.0;20.0;38.0;11.0;0.0;0.0;0.0;0.0;84.0;84.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4745.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-01;;;;42.81464178300007;3.0289300000000594;66017;0000;660170000;Z
83671;2019-07;66;66017;2019;90;2.0;CARDINAL PROMOTION;48210665500038;38AD;;;1;8064.0;14.0;19.0;38.0;10.0;0.0;0.0;0.0;0.0;81.0;81.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4584.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;42.82854386433136;3.0404793496899702;66017;0000;660170000;Z
89589;2019-10;66;66017;2019;30;2.0;CARDINAL PROMOTION;48210665500038;38AD;;;2;8064.0;14.0;19.0;38.0;10.0;0.0;0.0;0.0;0.0;81.0;81.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4584.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-21;;;;42.82854386433136;3.0404793496899702;66017;0000;660170000;Z
8535;2017-02;66;66038;2016;90;2.0;SARL  TIMEO;82394582900013;314AR;;;2;415.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-16;;;;42.64266048773055;2.83664301774177;66038;0102;660380102;H
8536;2017-02;66;66038;2016;32;2.0;LES MICOCOULIERS;82362840900018;308AR;;;2;326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-23;;;;42.642456682504154;2.8369468436358174;66038;0102;660380102;H
34311;2017-12;66;66038;2017;30;2.0;SNC ICADE PROMOTION TERCIAIRE;44023368200036;17AL;23AL;25AL;2;0.0;88.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;98.0;98.0;3.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5770.0;0.0;;0.0;6.0;;2017-12-27;;0.0;2017/12;42.6528873;2.8293584;66038;0102;660380102;H
39928;2018-02;66;66038;2017;90;2.0;;;1141AD;;;2;430.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;;2018-02-13;;;2018-02-28;42.651560000000075;2.8313293730000737;66038;0102;660380102;H
42780;2018-03;66;66038;2016;32;2.0;LES MICOCOULIERS;82362840900018;308AR;;;3;326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2018-03-30;2017-02-23;2017-06-19;;;42.642456682504154;2.8369468436358174;66038;0102;660380102;H
8537;2017-02;66;66094;2017;90;2.0;TERRES MED;44982834200047;230AB;;;1;1367.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;422.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;42.60803737033128;3.0024106120181706;66094;0000;660940000;Z
