index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
59314;2018-10;56;56165;2018;32;2.0;SCI PLOCARMES;45383426900012;0026AC;;;2;1175.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-04;;;;47.9336052;-2.4009213;56165;0101;561650101;H
61943;2018-11;56;56165;2018;90;2.0;SCI COFLORA;82078569900019;0182AD;;;1;515.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;107.0;122.0;0.0;0.0;12.0;2018-11-30;;;;;47.93115001075489;-2.393429988247078;56165;0101;561650101;H
64583;2018-12;56;56165;2018;90;2.0;SCI DES VERGERS;83071826800014;0552ZI;;;1;364.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;47.93709629354036;-2.389994115816516;56165;0101;561650101;H
69597;2019-02;56;56165;2018;32;2.0;SCI COFLORA;82078569900019;0182AD;;;2;515.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;107.0;122.0;0.0;0.0;14.0;2019-02-28;2019-02-22;;;;47.93115001075489;-2.393429988247078;56165;0101;561650101;H
69598;2019-02;56;56165;2018;32;2.0;SCI DES VERGERS;83071826800014;0552ZI;;;2;364.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-13;;;;47.9370965;-2.3898654;56165;0101;561650101;H
92409;2019-11;56;56165;2019;90;2.0;OFFICE PUBLIC DE L HABITAT;27560004700011;0158ZI;;;1;1442.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;57.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1478.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;47.94067517113655;-2.3982303836874466;56165;0101;561650101;H
6321;2017-01;56;56176;2016;32;2.0;;;00168ZX;;;2;1827.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;0.0;102.0;14.0;0.0;14.0;2017-01-31;2017-01-24;;;;47.658862;-2.9525219;56176;0000;561760000;Z
17553;2017-06;56;56176;2013;32;2.0;SNC ATARAXIA Le Domaine du Bois Fleuri;;00134AH;00137AH;00138AH;2;22151.0;0.0;0.0;17.0;50.0;0.0;0.0;0.0;0.0;67.0;67.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5296.0;0.0;0.0;0.0;7.0;2017-06-30;2016-03-15;;;;47.6702275;-2.9642209;56176;0000;561760000;Z
22827;2017-08;56;56176;2017;31;2.0;NEXITY PROGRAMMES BRETAGNE;82438135400011;00121AM;;;1;27652.0;1.0;12.0;22.0;6.0;1.0;0.0;0.0;0.0;42.0;42.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2759.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.6668522;-2.9617767;56176;0000;561760000;Z
25304;2017-09;56;56176;2016;32;2.0;;;00168ZX;;;3;1827.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;0.0;102.0;14.0;0.0;14.0;2017-09-30;2017-01-24;2017-04-10;;;47.65257168793499;-2.9477881872002154;56176;0000;561760000;Z
28011;2017-10;56;56176;2017;20;2.0;BRETAGNE SUD HABITAT;;00215AK;;;1;9951.0;0.0;4.0;4.0;1.0;1.0;0.0;0.0;1.0;9.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;686.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.673814768961726;-2.959422124932429;56176;0000;561760000;Z
34001;2017-12;56;56176;2017;20;2.0;BRETAGNE SUD HABITAT;;00215AK;;;2;9951.0;0.0;4.0;4.0;1.0;1.0;0.0;0.0;1.0;9.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;686.0;0.0;;0.0;7.0;;2017-12-08;;0.0;2017/12;47.673814768961726;-2.959422124932429;56176;0000;561760000;Z
34002;2017-12;56;56176;2017;90;2.0;FOYER D'ARMOR;86350039300013;00863ZD;00864ZD;;1;0.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;673.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.68120265342004;-2.9561696689125947;56176;0000;561760000;Z
34003;2017-12;56;56176;2017;90;2.0;SCI KOUREDOU;82387823400016;00064AM;;;1;629.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.66683000496906;-2.9588200351962826;56176;0000;561760000;Z
34004;2017-12;56;56176;2017;90;2.0;NEXITY;82438135400011;00377AK;;;1;3115.0;0.0;7.0;20.0;6.0;0.0;0.0;0.0;0.0;33.0;33.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3153.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.67251463257606;-2.960782694171426;56176;0000;561760000;Z
39683;2018-02;56;56176;2017;32;2.0;SCI KOUREDOU;82387823400016;64AM;;;2;629.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;;2018-02-22;;;2018-02-28;47.66683000496906;-2.9588200351962826;56176;0000;561760000;Z
42483;2018-03;56;56176;2017;30;2.0;FOYER D'ARMOR;86350039300013;864ZD;863ZD;;2;1611.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;673.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-14;;;;47.68120265342004;-2.9561696689125947;56176;0000;561760000;Z
45264;2018-05;56;56176;2018;90;2.0;NEXITY IR PROGRAMMES BRETAGNE;82439135400011;377AK;;;1;3115.0;0.0;8.0;16.0;5.0;1.0;0.0;1.0;0.0;30.0;30.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;187.0;2129.0;0.0;187.0;0.0;12.0;2018-05-31;;;;;47.6672962;-2.9659843;56176;0000;561760000;Z
51303;2018-07;56;56176;2018;90;2.0;SCI KS4;84010510000019;110ZE;;;1;4000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;24.0;111.0;0.0;0.0;14.0;2018-07-31;;;;;47.6766183;-2.9341005;56176;0000;561760000;Z
54068;2018-08;56;56176;2018;31;2.0;NEXITY IR PROGRAMMES BRETAGNE;82439135400011;377AK;;;2;3115.0;0.0;8.0;16.0;5.0;1.0;0.0;1.0;0.0;30.0;30.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;187.0;2129.0;0.0;187.0;0.0;12.0;2018-08-31;2018-07-30;;;;47.67251463257606;-2.960782694171426;56176;0000;561760000;Z
64585;2018-12;56;56176;2018;32;2.0;SCI KS4;84010510000019;110ZE;;;2;4000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;24.0;111.0;0.0;0.0;14.0;2018-12-31;2018-11-07;;;;47.6766183;-2.9341005;56176;0000;561760000;Z
80341;2019-06;56;56176;2019;90;2.0;SCI KERENTIEZH;84046525600013;215AK;;;1;624.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;47.6722132;-2.9603481;56176;0000;561760000;Z
86274;2019-09;56;56176;2019;32;2.0;SCI KERENTIEZH;84046525600013;215AK;;;2;624.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-09;;;;47.69551473918751;-2.8993581622998574;56176;0000;561760000;Z
95480;2019-12;56;56176;2019;90;2.0;SCI ERMINIG D'AN ALRE;44380714400011;178AM;;;1;1061.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.665459982895044;-2.962930017599348;56176;0000;561760000;Z
101208;2020-02;56;56176;2019;32;2.0;SCI ERMINIG D'AN ALRE;44380714400011;178AM;;;2;1061.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-17;;;;47.665459982895044;-2.962930017599348;56176;0000;561760000;Z
6322;2017-01;56;56185;2016;90;2.0;AIGUILLON CONSTRUCTION;69920005100067;0126BC;;;2;7507.0;0.0;12.0;21.0;11.0;0.0;0.0;0.0;6.0;38.0;44.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3374.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-24;;;;47.79409000000004;-3.4217626499999483;56185;0104;561850104;H
10634;2017-03;56;56185;2017;20;2.0;LB HABITAT LE FOYER D'ARMOR;;0078BH;;;1;0.0;0.0;25.0;12.0;0.0;0.0;0.0;1.0;0.0;37.0;37.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;2122.0;0.0;380.0;0.0;12.0;2017-03-31;;;;;47.791829997576684;-3.4154099614431175;56185;0104;561850104;H
20113;2017-07;56;56185;2016;90;2.0;AIGUILLON CONSTRUCTION;69920005100067;0126BC;;;3;7507.0;0.0;12.0;21.0;11.0;0.0;0.0;0.0;6.0;38.0;44.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3374.0;0.0;0.0;0.0;7.0;2017-07-31;2017-01-24;2017-07-17;;;47.79409000000004;-3.4217626499999483;56185;0104;561850104;H
22828;2017-08;56;56185;2017;20;2.0;LB HABITAT LE FOYER D'ARMOR;;0078BH;;;2;0.0;0.0;25.0;12.0;0.0;0.0;0.0;1.0;0.0;37.0;37.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;2122.0;0.0;380.0;0.0;12.0;2017-08-31;2017-08-07;;;;47.791829997576684;-3.4154099614431175;56185;0104;561850104;H
45265;2018-05;56;56185;2018;90;2.0;;;0225BI;;;1;1349.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;425.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.79409000000004;-3.4217626499999483;56185;0104;561850104;H
45266;2018-05;56;56185;2018;90;2.0;;;0225BI;;;1;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;313.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.79409000000004;-3.4217626499999483;56185;0104;561850104;H
56496;2018-09;56;56185;2018;21;2.0;d'HLM ARMORIQUE HABITAT;;0225BI;;;2;1349.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;425.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-25;;;;47.79409000000004;-3.4217626499999483;56185;0104;561850104;H
56497;2018-09;56;56185;2018;21;2.0;d'HLM ARMORIQUE HABITAT;;0225BI;;;2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;313.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-18;;;;47.79409000000004;-3.4217626499999483;56185;0104;561850104;H
80342;2019-06;56;56185;2019;20;2.0;BRETAGNE SUD HABITAT;;0055BD;;;2;6189.0;0.0;4.0;5.0;2.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;740.0;740.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-28;;;;47.7936641071754;-3.4290790197725456;56185;0104;561850104;H
98536;2020-01;56;56185;2020;90;2.0;LORIENT HABITAT;27560003900018;0069CD;;;1;0.0;0.0;1.0;0.0;4.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;404.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;47.78662001611042;-3.422570034592667;56185;0104;561850104;H
101209;2020-02;56;56185;2020;20;2.0;LORIENT HABITAT;27560003900018;0069CD;;;2;0.0;0.0;1.0;0.0;4.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;404.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-18;;;;47.78662001611042;-3.422570034592667;56185;0104;561850104;H
6327;2017-01;56;56260;2015;20;2.0;FONCIERE HABITAT ET HUMANISME;;0006BP;;;3;0.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;797.0;0.0;209.0;0.0;12.0;2017-01-31;2015-08-03;2017-01-09;;;47.6589113;-2.7717711;56260;0107;562600107;H
22846;2017-08;56;56260;2017;30;2.0;ICADE PROMOTION;;0062CV;;;1;0.0;2.0;3.0;11.0;2.0;1.0;0.0;1.0;0.0;0.0;19.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;324.0;1304.0;0.0;324.0;0.0;12.0;2017-08-31;;;;;47.658970000994856;-2.7693900292596823;56260;0107;562600107;H
37055;2018-01;56;56260;2018;90;2.0;MARION 11;83373853700012;0454CV;;;1;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;47.659027867591405;-2.7723037461143147;56260;0107;562600107;H
39691;2018-02;56;56260;2017;30;2.0;ICADE PROMOTION;;0062CV;;;2;0.0;2.0;3.0;11.0;2.0;1.0;0.0;1.0;0.0;19.0;19.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;324.0;1429.0;0.0;324.0;0.0;12.0;;2018-02-13;;;2018-02-28;47.658970000994856;-2.7693900292596823;56260;0107;562600107;H
30740;2017-11;56;56063;2017;20;2.0;ESPACIL HABITAT;3024943980035;0345ZE;0780ZE;;1;970.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;440.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;44.44276919517882;1.4350127355183375;46042;0101;460420101;H
39667;2018-02;56;56063;2017;20;2.0;ESPACIL HABITAT;3024943980035;0345ZE;0780ZE;;2;970.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;440.0;0.0;0.0;0.0;7.0;;2018-01-24;;;2018-02-28;44.44276919517882;1.4350127355183375;46042;0101;460420101;H
8318;2017-02;56;56003;2017;10;2.0;;;0199ZA;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;173.0;163.0;0.0;53.0;0.0;12.0;2017-02-28;;;;;47.614629984653845;-2.5437800411804403;56109;0000;561090000;Z
8321;2017-02;56;56023;2017;10;2.0;SAS TRECOBAT;637220377;00046ZR;;;1;219.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;47.678939358588856;-3.011048294675564;56023;0000;560230000;Z
8322;2017-02;56;56023;2017;10;2.0;SAS TRECOBAT;637220377;00046ZR;;;1;304.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;47.678939358588856;-3.011048294675564;56023;0000;560230000;Z
12840;2017-04;56;56023;2017;10;2.0;SAS TRECOBAT;637220377;00046ZR;;;2;219.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-08;;;;47.678939358588856;-3.011048294675564;56023;0000;560230000;Z
12841;2017-04;56;56023;2017;10;2.0;SAS TRECOBAT;637220377;00046ZR;;;2;304.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-08;;;;47.678939358588856;-3.011048294675564;56023;0000;560230000;Z
17532;2017-06;56;56023;2017;32;2.0;SCI KERIOUE;;00022YB;00023YB;;1;6075.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;29.0;327.0;0.0;0.0;14.0;2017-06-30;;;;;47.7009756;-3.0152967;56023;0000;560230000;Z
20085;2017-07;56;56023;2017;10;2.0;TRECOBAT;63722037700211;46ZR;;;1;7947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;47.678939358588856;-3.011048294675564;56023;0000;560230000;Z
22808;2017-08;56;56023;2017;32;2.0;SCI KERIOUE;;00022YB;00023YB;;2;6075.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;327.0;29.0;327.0;0.0;327.0;14.0;2017-08-31;2017-08-21;;;;47.70166279566355;-3.016464783958567;56023;0000;560230000;Z
25281;2017-09;56;56023;2017;10;2.0;SAS TRECOBAT;637220377;00046ZR;;;1;7300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;47.67649935724259;-3.011393203629102;56023;0000;560230000;Z
27986;2017-10;56;56023;2017;10;2.0;TRECOBAT;63722037700211;46ZR;;;2;7947.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-06;;;;47.678939358588856;-3.011048294675564;56023;0000;560230000;Z
30735;2017-11;56;56023;2017;10;2.0;SAS TRECOBAT;637220377;00046ZR;;;2;7300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-14;;;;47.67649935724259;-3.011393203629102;56023;0000;560230000;Z
33970;2017-12;56;56023;2017;90;2.0;SAS TRECOBAT;63722037700211;00386ZO;;;1;914.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.689697386050824;-3.000375579119415;56023;0000;560230000;Z
33992;2017-12;56;56143;2017;10;2.0;;;0159BM;;;2;369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;;0.0;5.0;;2017-08-24;;0.0;2017/12;47.71592251646492;-3.0111648882453;56023;0000;560230000;Z
51275;2018-07;56;56007;2018;90;2.0;;;0561AM;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;47.71592251646492;-3.0111648882453;56023;0000;560230000;Z
51279;2018-07;56;56023;2018;90;2.0;SCI  KERMAR;83121382200016;611ZI;105ZI;;1;510.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;47.72235738702349;-3.003015221522809;56023;0000;560230000;Z
54045;2018-08;56;56023;2018;32;2.0;SCI  KERMAR;83121382200016;611ZI;105ZI;;2;510.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-29;;;;47.72235738702349;-3.003015221522809;56023;0000;560230000;Z
59294;2018-10;56;56023;2018;90;2.0;SAS TRECOBAT;63722037700211;564ZR;;;1;693.0;0.0;4.0;5.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;709.0;0.0;0.0;0.0;6.0;2018-10-31;;;;;47.67797001529391;-3.0095599698878743;56023;0000;560230000;Z
61907;2018-11;56;56007;2018;10;2.0;;;0561AM;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-09;;;;47.71592251646492;-3.0111648882453;56023;0000;560230000;Z
67154;2019-01;56;56023;2018;90;2.0;SAS TRECOBAT;63722037700211;564ZR;;;2;693.0;0.0;4.0;5.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;709.0;0.0;0.0;0.0;6.0;2019-01-31;2018-12-17;;;;47.67797001529391;-3.0095599698878743;56023;0000;560230000;Z
8327;2017-02;56;56091;2017;10;2.0;SASU DASMONTS;75190711400019;0536AH;;;1;2500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;47.948355814722625;-2.5495437956331446;56091;0000;560910000;Z
8328;2017-02;56;56094;2017;10;2.0;;;0308AB;;;2;400.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-28;;;;47.76665998053116;-3.2371699638837867;56094;0000;560940000;Z
28002;2017-10;56;56094;2016;10;2.0;;;0342AB;;;3;329.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-10-31;2016-12-16;2017-10-19;;;47.76685620851165;-3.236140493989875;56094;0000;560940000;Z
28003;2017-10;56;56094;2017;10;2.0;;;0308AB;;;3;400.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-10-31;2017-02-28;2017-05-30;;;47.76665998053116;-3.2371699638837867;56094;0000;560940000;Z
