index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
31983;2017-11;974;97401;2017;10;2.0;;;646AL;;;2;410.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-29;;;;-21.2352101;55.3418284;97401;0101;974010101;H
38140;2018-01;974;97401;2016;10;2.0;;;399AS;646AS;;3;237.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-01-31;2016-05-08;2017-08-18;;;-21.244752110971287;55.32810037945044;97401;0101;974010101;H
38141;2018-01;974;97401;2016;10;2.0;;;1278AM;1285AM;;3;2160.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2018-01-31;2017-01-11;2017-02-15;;;-21.236989987658802;55.327539981961024;97401;0101;974010101;H
40768;2018-02;974;97401;2017;32;2.0;SCI LOROSENA;45408619000000;1254AN;;;3;1268.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;;2017-06-07;2017-09-05;;2018-02-28;-21.24288583136238;55.339015339174374;97401;0101;974010101;H
7178;2017-01;974;97401;2016;10;2.0;;;1061AI;;;3;555.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-01-31;2016-05-03;2016-08-04;;;-21.213729996799373;55.35171003795773;97401;0201;974010201;H
7180;2017-01;974;97401;2016;10;2.0;;;942AI;;;2;476.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-11;;;;-21.211892641123256;55.3538522786151;97401;0201;974010201;H
7181;2017-01;974;97401;2016;10;2.0;;;903AD;;;2;667.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;66.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-31;;;;-21.212955819188437;55.34780424607242;97401;0201;974010201;H
7184;2017-01;974;97401;2017;30;2.0;SODEGIS;3801771700020;1517AD;;;1;5450.0;0.0;3.0;8.0;10.0;0.0;0.0;0.0;13.0;8.0;21.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1596.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;-21.211892641123256;55.3538522786151;97401;0201;974010201;H
9249;2017-02;974;97401;2016;90;2.0;;;73AE;;;2;1074.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-09;;;;-21.2079534;55.3532028;97401;0201;974010201;H
9250;2017-02;974;97401;2016;10;2.0;;;1071AI;;;2;350.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-03;;;;-21.21103001814849;55.35585002757415;97401;0201;974010201;H
9252;2017-02;974;97401;2017;10;2.0;;;1074AI;;;1;602.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;66.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;-21.2195093;55.3509814;97401;0201;974010201;H
9253;2017-02;974;97401;2017;10;2.0;;;106AD;;;1;2178.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;-21.208230853412225;55.35979328990781;97401;0201;974010201;H
9254;2017-02;974;97401;2017;90;2.0;;;1069AI;;;1;748.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;-21.217347610951492;55.34595724403151;97401;0201;974010201;H
13760;2017-04;974;97401;2017;90;2.0;;;1090AI;;;2;440.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-05;;;;-21.21610999629651;55.35106999583127;97401;0201;974010201;H
13762;2017-04;974;97401;2017;10;2.0;;;1074AI;;;2;602.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;66.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-12;;;;-21.219245264690677;55.35236795557726;97401;0201;974010201;H
13763;2017-04;974;97401;2017;10;2.0;;;106AD;;;2;2178.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-12;;;;-21.208230853412225;55.35979328990781;97401;0201;974010201;H
16042;2017-05;974;97401;2016;10;2.0;;;102AE;;;2;541.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-03;;;;-21.20787421739378;55.353353231835015;97401;0201;974010201;H
16044;2017-05;974;97401;2017;30;2.0;SODEGIS;3801771700020;1517AD;;;2;5450.0;0.0;3.0;8.0;10.0;0.0;0.0;0.0;13.0;8.0;21.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1596.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-02;;;;-21.2156314;55.3513745;97401;0201;974010201;H
16048;2017-05;974;97401;2017;10;2.0;;;104AE;;;1;536.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;-21.20787421739378;55.353353231835015;97401;0201;974010201;H
18676;2017-06;974;97401;2017;90;2.0;;;102AE;;;1;541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;-21.208449943550715;55.352011504753364;97401;0201;974010201;H
18680;2017-06;974;97401;2017;10;2.0;;;170AE;;;1;778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;-21.208459531284706;55.35368116538913;97401;0201;974010201;H
23865;2017-08;974;97401;2017;10;2.0;;;104AE;;;2;536.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-04;;;;-21.2079534;55.3532028;97401;0201;974010201;H
23869;2017-08;974;97401;2017;10;2.0;;;170AE;;;2;778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-25;;;;-21.208459531284706;55.35368116538913;97401;0201;974010201;H
26353;2017-09;974;97401;2017;90;2.0;;;102AE;;;2;541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-12;;;;-21.208449943550715;55.352011504753364;97401;0201;974010201;H
26357;2017-09;974;97401;2017;10;2.0;;;744pAD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;-21.207445643973823;55.35470149736155;97401;0201;974010201;H
31973;2017-11;974;97401;2016;10;2.0;;;991AI;;;2;408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;0.0;0.0;0.0;5.0;2017-11-30;2016-07-19;;;;-21.210559136200278;55.3530433226988;97401;0201;974010201;H
31977;2017-11;974;97401;2016;10;2.0;;;1070AI;;;2;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2017-11-30;2017-01-11;;;;-21.2091671;55.3546858;97401;0201;974010201;H
31981;2017-11;974;97401;2017;90;2.0;;;1069AI;;;2;748.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;7.0;2017-11-30;2017-06-29;;;;-21.217347610951492;55.34595724403151;97401;0201;974010201;H
31982;2017-11;974;97401;2017;10;2.0;;;1509AD;;;2;481.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-20;;;;-21.210559136200278;55.3530433226988;97401;0201;974010201;H
38142;2018-01;974;97401;2016;10;2.0;;;1070AI;;;3;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2018-01-31;2017-01-11;2017-01-23;;;-21.2091671;55.3546858;97401;0201;974010201;H
43722;2018-03;974;97401;2017;10;2.0;;;170AE;;;3;778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-25;2017-12-04;;;-21.208459531284706;55.35368116538913;97401;0201;974010201;H
7183;2017-01;974;97401;2017;90;2.0;;;1153AN;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;-21.239646321311795;55.347297452888675;97401;0102;974010102;H
7186;2017-01;974;97401;2017;32;2.0;SCCV CASSANDRA;789029014;266AO;;;1;1410.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;356.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;-21.23948713301738;55.34942588118924;97401;0102;974010102;H
9247;2017-02;974;97401;2016;10;2.0;;;1159AR;;;2;474.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-16;;;;-21.246242390486707;55.34771477952114;97401;0102;974010102;H
9248;2017-02;974;97401;2016;90;2.0;;;795AO;797AO;;2;937.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;288.0;0.0;80.0;0.0;12.0;2017-02-28;2017-02-21;;;;-21.241919871432284;55.3478801092594;97401;0102;974010102;H
11599;2017-03;974;97401;2016;10;2.0;;;1208AN;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;155.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-01;;;;-21.241919871432284;55.3478801092594;97401;0102;974010102;H
11605;2017-03;974;97401;2017;10;2.0;;;997AN;;;1;1310.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;-21.24057733127259;55.33772781538065;97401;0102;974010102;H
18670;2017-06;974;97401;2017;32;2.0;SCCV CASSANDRA;789029014;266AO;;;2;1410.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;356.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-07;;;;-21.23948713301738;55.34942588118924;97401;0102;974010102;H
18673;2017-06;974;97401;2017;90;2.0;;;997AN;;;2;1310.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-07;;;;-21.24057733127259;55.33772781538065;97401;0102;974010102;H
18674;2017-06;974;97401;2017;10;2.0;;;359AR;;;2;546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-07;;;;-21.2471999839168;55.336980016593344;97401;0102;974010102;H
18678;2017-06;974;97401;2017;10;2.0;;;731AO;;;1;639.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;-21.2430192;55.3509023;97401;0102;974010102;H
18681;2017-06;974;97401;2017;10;2.0;;;1415AS;1418AS;;1;427.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;-21.24057733127259;55.33772781538065;97401;0102;974010102;H
23863;2017-08;974;97401;2017;10;2.0;;;1514AR;;;2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;45.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-04;;;;-21.2471999839168;55.336980016593344;97401;0102;974010102;H
23867;2017-08;974;97401;2017;10;2.0;;;731AO;;;2;639.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-25;;;;-21.2428799929297;55.35008000924722;97401;0102;974010102;H
23873;2017-08;974;97401;2017;90;2.0;;;1217AR;;;1;722.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;219.0;0.0;94.0;0.0;12.0;2017-08-31;;;;;-21.24855635958685;55.34441028479561;97401;0102;974010102;H
26354;2017-09;974;97401;2017;10;2.0;;;1415AS;1418AS;;2;427.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-18;;;;-21.24057733127259;55.33772781538065;97401;0102;974010102;H
29185;2017-10;974;97401;2017;10;2.0;;;654AO;758AO;;2;4487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-19;;;;-21.241919871432284;55.3478801092594;97401;0102;974010102;H
29187;2017-10;974;97401;2017;10;2.0;;;1532AR;;;1;545.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;-21.2434736;55.3461608;97401;0102;974010102;H
31972;2017-11;974;97401;2016;10;2.0;;;1423AS;;;2;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2017-11-30;2016-08-19;;;;-21.24057733127259;55.33772781538065;97401;0102;974010102;H
31974;2017-11;974;97401;2016;10;2.0;;;263AP;;;2;1080.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-11-30;2016-12-23;;;;-21.2430192;55.3509023;97401;0102;974010102;H
31980;2017-11;974;97401;2017;90;2.0;;;1153AN;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2017-11-30;2017-03-22;;;;-21.2396815;55.3455774;97401;0102;974010102;H
31984;2017-11;974;97401;2017;90;2.0;;;1217AR;;;2;722.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;219.0;0.0;94.0;0.0;12.0;2017-11-30;2017-11-20;;;;-21.24855635958685;55.34441028479561;97401;0102;974010102;H
40769;2018-02;974;97401;2017;10;2.0;;;359AR;;;3;546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;;2017-06-07;2018-01-22;;2018-02-28;-21.2471999839168;55.336980016593344;97401;0102;974010102;H
46470;2018-05;974;97401;2017;10;2.0;;;1151pAS;;;3;497.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-26;2017-10-09;;;-21.2451124;55.3386989;97401;0102;974010102;H
55148;2018-08;974;97401;2017;10;2.0;;;654AO;758AO;;3;4487.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-08-31;2017-10-19;2018-07-23;;;-21.241919871432284;55.3478801092594;97401;0102;974010102;H
57617;2018-09;974;97401;2017;90;2.0;;;997AN;;;3;1310.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2018-09-30;2017-06-07;2017-06-11;;;-21.24057733127259;55.33772781538065;97401;0102;974010102;H
63041;2018-11;974;97401;2016;90;2.0;;;795AO;797AO;;3;937.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;288.0;0.0;80.0;0.0;12.0;2018-11-30;2017-02-21;2018-10-18;;;-21.241919871432284;55.3478801092594;97401;0102;974010102;H
7192;2017-01;974;97408;2016;90;2.0;HOLDING RK;453554792;1646AN;;;2;997.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-03;;;;-20.94474998812413;55.33974000967095;97408;0401;974080401;H
7193;2017-01;974;97408;2016;32;2.0;ROMATH;492979745;888AM;;;2;347.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-04;;;;-20.952176626983615;55.3437177327846;97408;0401;974080401;H
7194;2017-01;974;97408;2016;30;2.0;SCI  COQUELICOTS 2;40860576400021;1134AM;;;2;338.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-04;;;;-20.9556511;55.3451407;97408;0401;974080401;H
35434;2017-12;974;974408;2017;90;2.0;SCCV ARAMIS;;706AM;;;1;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;393.0;0.0;;0.0;7.0;;;;0.0;2017/12;-20.95503868407861;55.343710385855985;97408;0401;974080401;H
46474;2018-05;974;97408;2017;32;2.0;SCCV ARAMIS;;706AM;;;2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;393.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-23;;;;-20.95503868407861;55.343710385855985;97408;0401;974080401;H
63046;2018-11;974;97408;2018;90;2.0;RESILIENCE;51471369200010;384AO;385AO;;1;1013.0;0.0;0.0;2.0;2.0;0.0;0.0;1.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;380.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;-20.95610381455783;55.337010480030614;97408;0401;974080401;H
65703;2018-12;974;97408;2018;90;2.0;;;1846AT;;;1;1711.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;375.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;-20.95503868407861;55.343710385855985;97408;0401;974080401;H
70649;2019-02;974;97408;2018;90;2.0;RESILIENCE;51471369200010;384AO;385AO;;2;1013.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;380.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-20;;;;-20.95610381455783;55.337010480030614;97408;0401;974080401;H
90574;2019-10;974;97408;2019;90;2.0;SCI CARMEN ELISABETH 1;84403543600014;1846AT;;;1;1711.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;-20.9549754;55.3444048;97408;0401;974080401;H
96865;2019-12;974;97408;2019;32;2.0;SCI CARMEN ELISABETH 1;84403543600014;1846AT;;;2;1711.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-19;;;;-20.9549754;55.3444048;97408;0401;974080401;H
7196;2017-01;974;97408;2017;30;2.0;SOCIETE IMMOBILIERE PONGERARD OCEAN INDIEN;428953814;3358AC;3359AC;;1;771.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;-20.92992028105067;55.35363144905611;97408;0601;974080601;H
