index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
73981;2019-04;17;17131;2019;90;2.0;"""SLAM""";849199070RCS;0426F;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;45.5768047;-0.8557671;17131;0000;171310000;Z
82034;2019-07;17;17131;2019;32;2.0;"""SLAM""";849199070RCS;0426F;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-23;;;;45.57679758045804;-0.8557660198075244;17131;0000;171310000;Z
82035;2019-07;17;17131;2019;90;2.0;GAYLORD-THEO;85007596100019;0084AB;;;1;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;19.0;101.0;2.0;0.0;14.0;2019-07-31;;;;;45.58356999679634;-0.832549967259439;17131;0000;171310000;Z
14157;2017-05;17;17300;2015;20;2.0;OPH CDA LA ROCHELLE;27170002300010;0450ES;;;3;168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;64.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4119.0;16.0;4119.0;0.0;4119.0;14.0;2017-05-31;2016-04-12;2016-12-02;;;46.151669996861216;-1.1164399986697617;17300;0903;173000903;H
14161;2017-05;17;17421;2016;32;2.0;"""CHRISLAB""";820715811RCS;0186AK;;;3;1447.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2017-05-31;2016-12-27;2017-03-14;;;45.68302186780689;-0.9257348114026652;17421;0102;174210102;H
19145;2017-07;17;17421;2014;32;2.0;DE LA SOURCE;;;;;2;0.0;38.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;43.0;;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;900.0;0.0;0.0;0.0;6.0;2017-07-31;2015-01-21;;;;45.6771780953846;-0.9104837094158938;17421;0102;174210102;H
68662;2019-02;17;17421;2019;90;2.0;SCCV SAUJON SAINTES;84522795800012;0060AM;;;1;6858.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;38.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3099.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;45.6790003;-0.9139425;17421;0102;174210102;H
71227;2019-03;17;17421;2019;90;2.0;"""H2P""";52117030800014;0416AR;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;99.0;0.0;0.0;14.0;2019-03-31;;;;;45.6674992;-0.9202823;17421;0102;174210102;H
76572;2019-05;17;17421;2019;10;2.0;"""H2P""";52117030800014;0419AR;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;99.0;0.0;0.0;14.0;2019-05-31;2019-05-09;;;;45.66755000300125;-0.9208399899866606;17421;0102;174210102;H
82069;2019-07;17;17421;2019;90;2.0;SAUJON SAINTES;84522795800012;0060AM;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;38.0;38.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;552.0;2456.0;0.0;552.0;0.0;12.0;2019-07-31;;;;;45.6790003;-0.9139425;17421;0102;174210102;H
87940;2019-10;17;17421;2019;90;2.0;SCCV SAUJON-LA CABANE-BDX;85260100400017;0051AK;;;1;0.0;0.0;18.0;23.0;5.0;0.0;0.0;1.0;42.0;4.0;46.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;670.0;2893.0;0.0;670.0;0.0;12.0;2019-10-31;;;;;45.6811064;-0.9233209;17421;0102;174210102;H
94228;2019-12;17;17421;2019;32;2.0;"""SAUJON SAINTES""";84522795800012;0060AM;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;38.0;38.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;552.0;2456.0;0.0;552.0;0.0;12.0;2019-12-31;2019-12-11;;;;45.6790003;-0.9139425;17421;0102;174210102;H
85218;2019-09;17;17168;2019;32;2.0;SCCV LES MARINES;850971540;245AR;263AR;;2;539.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-12;;;;46.91274999031458;-2.0469500227118544;85018;0000;850180000;Z
16504;2017-06;17;17021;2017;32;2.0;SCI LA VOILE BLANCHE;48526732200017;3051H;;;2;551.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-15;;;;45.73790988974108;-1.1064402661254213;17021;0000;170210000;Z
35903;2018-01;17;17021;2017;32;2.0;SCI LA VOILE BLANCHE;48526732200017;3051H;;;3;551.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-15;2017-12-15;;;45.73790988974108;-1.1064402661254213;17021;0000;170210000;Z
38588;2018-02;17;17021;2018;90;2.0;;;3422H;3421H;3429H;1;158.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;45.743034246156355;-1.1207884916370499;17021;0000;170210000;Z
41318;2018-03;17;17021;2018;32;2.0;;;3422H;3421H;3429H;2;158.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-19;;;;45.743034246156355;-1.1207884916370499;17021;0000;170210000;Z
60984;2018-11;17;17021;2018;90;2.0;SARL LMA DIDONNE;81263617300013;2118H;1039H;1036H;1;5225.0;0.0;8.0;10.0;15.0;0.0;0.0;0.0;19.0;0.0;19.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1772.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;45.74150410075376;-1.1136301293127318;17021;0000;170210000;Z
68638;2019-02;17;17021;2018;90;2.0;SARL LMA DIDONNE;81263617300013;2118H;1039H;1036H;2;5136.0;0.0;8.0;10.0;7.0;0.0;0.0;0.0;25.0;0.0;25.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1772.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-07;;;;45.74168185118418;-1.1150471707230625;17021;0000;170210000;Z
76539;2019-05;17;17021;2019;90;2.0;GRAND OUEST CONSTRUCTION;44972100056;3535H;;;1;394.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.741010008259224;-1.116649965344294;17021;0000;170210000;Z
76540;2019-05;17;17021;2019;90;2.0;GRAND OUEST CONSTRUCTIONS;44972100056;2881H;;;1;1200.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;45.7454233;-1.1092425;17021;0000;170210000;Z
79224;2019-06;17;17021;2019;90;2.0;SCI CATOU;85089257100017;2903F;;;1;319.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;45.748419987851946;-1.1518500191866679;17021;0000;170210000;Z
82027;2019-07;17;17021;2019;10;2.0;GRAND OUEST CONSTRUCTION;44972100056;3535H;;;2;394.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-18;;;;45.741010008259224;-1.116649965344294;17021;0000;170210000;Z
82028;2019-07;17;17021;2019;32;2.0;SCI CATOU;85089257100017;2903F;;;2;319.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-10;;;;45.748419987851946;-1.1518500191866679;17021;0000;170210000;Z
85209;2019-09;17;17021;2019;90;2.0;GRAND OUEST CONSTRUCTIONS;44972100056;2881H;;;2;1200.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-20;;;;45.74566037015885;-1.109892361364103;17021;0000;170210000;Z
87894;2019-10;17;17021;2019;90;2.0;LES VILLAS DE LA PRESQU'ILE;85098044200014;862G;2616G;3210G;1;0.0;0.0;0.0;10.0;18.0;0.0;0.0;0.0;28.0;0.0;28.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2298.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.74531500000006;-1.127580896999973;17021;0000;170210000;Z
94170;2019-12;17;17021;2019;90;2.0;COOPERATIVE VENDEENNE DU LOGEMENT;54585044800030;3123G;3124G;3125G;1;1090.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;346.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.747975034521886;-1.1258749203411185;17021;0000;170210000;Z
97421;2020-01;17;17021;2019;21;2.0;COOPERATIVE VENDEENNE DU LOGEMENT;54585044800030;3123G;3124G;3125G;2;1090.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;346.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-09;;;;45.747975034521886;-1.1258749203411185;17021;0000;170210000;Z
16507;2017-06;17;17094;2016;32;2.0;;;0219AS;;;3;902.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;5.0;2017-06-30;2016-04-11;2017-06-12;;;46.05890001452477;-1.080989996474699;17094;0102;170940102;H
63498;2018-12;17;17094;2018;30;2.0;;;0043AE;;;2;367.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-14;;;;46.06824001114268;-1.0849500266299401;17094;0102;170940102;H
76545;2019-05;17;17094;2018;32;2.0;SCCV OSIRIA;;1068AD;1163AD;1165AD;2;1499.0;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;5.0;5.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;204.0;455.0;28.0;93.0;28.0;14.0;2019-05-31;2019-05-23;;;;46.072059979695865;-1.088600010186724;17094;0102;170940102;H
79228;2019-06;17;17094;2019;10;2.0;SARL SDO;52369840500025;0813AD;;;2;409.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;204.0;0.0;132.0;0.0;12.0;2019-06-30;2019-06-27;;;;46.0751213;-1.0920064;17094;0102;170940102;H
79229;2019-06;17;17094;2019;32;2.0;SCI BAT;44220054900016;0383AI;0479AI;;2;391.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;63.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-27;;;;46.06461999288976;-1.0856899810422647;17094;0102;170940102;H
82032;2019-07;17;17094;2019;90;2.0;SNC CHATELAILLON FOCH;EN COURS;0402AE;0405AE;0669AE;1;0.0;9.0;25.0;7.0;3.0;0.0;0.0;0.0;0.0;44.0;44.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2217.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;46.0700300084753;-1.085380018262839;17094;0102;170940102;H
91143;2019-11;17;17094;2019;32;2.0;SCI CPMT;81782683700012;0024AS;0028AS;0239AS;2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;372.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-21;;;;46.059570021955096;-1.0846939389114956;17094;0102;170940102;H
94179;2019-12;17;17094;2019;32;2.0;SNC CHATELAILLON FOCH;EN COURS;0402AE;0405AE;0669AE;2;0.0;9.0;25.0;7.0;3.0;0.0;0.0;0.0;0.0;44.0;44.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2217.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-26;;;;46.0700300084753;-1.085380018262839;17094;0102;170940102;H
16508;2017-06;17;17145;2017;43;2.0;COMMUNE DE ECHEBRUNE;21170145300014;0074ZX;0075ZX;;1;1665.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;45.582343192502215;-0.4812996657053237;17145;0000;171450000;Z
21680;2017-08;17;17145;2017;43;2.0;COMMUNE DE ECHEBRUNE;21170145300014;0074ZX;0075ZX;;2;1665.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;7.0;2017-08-31;2017-07-28;;;;45.582343192502215;-0.4812996657053237;17145;0000;171450000;Z
16519;2017-06;17;17224;2015;90;2.0;;;128AP;131AP;;3;11368.0;0.0;40.0;2.0;0.0;0.0;0.0;0.0;0.0;42.0;42.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2529.0;0.0;0.0;0.0;6.0;2017-06-30;2016-03-16;2017-06-20;;;45.848057505079325;-0.2943184593034936;17428;0000;174280000;Z
16523;2017-06;17;17252;2016;32;2.0;;;75A;;;2;952.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-06-30;2016-07-01;;;;45.87599097818249;-0.6908826533351602;17252;0000;172520000;Z
21684;2017-08;17;17252;2016;32;2.0;;;75A;;;3;952.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-08-31;2016-07-01;2017-01-02;;;45.874581;-0.712858;17252;0000;172520000;Z
16524;2017-06;17;17283;2017;32;2.0;SCI TIALO 17;82291738100011;0710AD;;;1;1084.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;292.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;45.585785024220165;-0.5422256274197116;17283;0000;172830000;Z
24329;2017-09;17;17283;2017;32;2.0;SCI ELA;82945725800012;0615BH;;;1;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;82.0;0.0;0.0;14.0;2017-09-30;;;;;45.57948000523237;-0.5496500062521648;17283;0000;172830000;Z
26912;2017-10;17;17283;2017;32;2.0;SCI TIALO 17;82291738100011;0710AD;;;2;1084.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;292.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-29;;;;45.585785024220165;-0.5422256274197116;17283;0000;172830000;Z
29731;2017-11;17;17283;2017;32;2.0;SCI ELA;82945725800012;0615BH;;;2;180.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;82.0;0.0;0.0;14.0;2017-11-30;2017-11-09;;;;45.57948000523237;-0.5496500062521648;17283;0000;172830000;Z
66208;2019-01;17;17283;2019;90;2.0;DEMOULIN GUERIT;84515604100012;1136BE;1137BE;1138BE;1;471.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;74.0;0.0;0.0;12.0;2019-01-31;;;;;45.5832013;-0.5430643;17283;0000;172830000;Z
68650;2019-02;17;17283;2019;90;2.0;SARL CONSEILS ET SUIVIS EN PATRIMOINE;79945386500020;0309BH;;;1;295.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.5785545;-0.5453375;17283;0000;172830000;Z
100114;2020-02;17;17283;2020;90;2.0;LA PIERRIERE;82298587500019;0262AW;0275AW;0281AW;1;16101.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;567.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;45.5847157;-0.5644634;17283;0000;172830000;Z
16528;2017-06;17;17306;2015;90;2.0;LE DOMAINE VICTORIA;82401227200012;238BR;321BR;322BR;3;8891.0;0.0;16.0;26.0;5.0;0.0;1.0;0.0;15.0;33.0;48.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3370.0;0.0;0.0;0.0;7.0;2017-06-30;2016-04-25;2017-06-28;;;45.64119975046067;-1.050015386761548;17306;0101;173060101;H
53049;2018-08;17;17306;2018;90;2.0;SCI PHM;838643724;362AB;;;1;240.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;214.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;45.6275161;-1.0509958;17306;0101;173060101;H
61001;2018-11;17;17306;2018;90;2.0;HABITAT 17 - OPH CHARENTE MARITIME;2717003100021;451AZ;452AZ;453AZ;1;9266.0;3.0;7.0;4.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;872.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;45.63120559963756;-1.0404947601649828;17306;0101;173060101;H
63515;2018-12;17;17306;2018;90;2.0;COOPERATIVE VENDEENNE DU LOGEMENT - SCP HLM;54585044800030;451AZ;452AZ;453AZ;1;9303.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1318.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;45.629875933785634;-1.0398540913686394;17306;0101;173060101;H
63517;2018-12;17;17306;2018;90;2.0;SCI PHM;83864372400019;362AB;;;1;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;60.0;0.0;0.0;14.0;2018-12-31;;;;;45.6275161;-1.0509958;17306;0101;173060101;H
66214;2019-01;17;17306;2018;32;2.0;SCI RECIPON;75022923900017;584AB;;;2;905.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-11;;;;45.62937998940674;-1.0469700307804146;17306;0101;173060101;H
68654;2019-02;17;17306;2019;32;2.0;SCI FAMILYM;84335856500011;52AB;51AB;;2;1204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;87.0;0.0;20.0;0.0;12.0;2019-02-28;2019-02-14;;;;45.626960008231435;-1.0438300022128146;17306;0101;173060101;H
71209;2019-03;17;17306;2018;20;2.0;HABITAT 17 - OPH CHARENTE MARITIME;;451AZ;452AZ;453AZ;2;9266.0;3.0;7.0;4.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;863.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-22;;;;45.6305032;-1.0407419;17306;0101;173060101;H
71210;2019-03;17;17306;2018;21;2.0;COOPERATIVE VENDEENNE DU LOGEMENT - SCP HLM;54585044800030;451AZ;452AZ;453AZ;2;9303.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1318.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-26;;;;45.629875933785634;-1.0398540913686394;17306;0101;173060101;H
71211;2019-03;17;17306;2018;32;2.0;SCI PHM;83864372400019;362AB;;;2;240.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;60.0;0.0;0.0;14.0;2019-03-31;2019-03-22;;;;45.62752000318258;-1.0509999660081348;17306;0101;173060101;H
71214;2019-03;17;17306;2019;90;2.0;SARL IMMOSEUDRE;84802796700019;673AZ;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.62988998630544;-1.0416399785511317;17306;0101;173060101;H
76558;2019-05;17;17306;2019;10;2.0;SARL IMMOSEUDRE;84802796700019;673AZ;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-22;;;;45.62988998630544;-1.0416399785511317;17306;0101;173060101;H
76561;2019-05;17;17306;2019;90;2.0;;;348AZ;;;1;442.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.6345891;-1.0355985;17306;0101;173060101;H
82061;2019-07;17;17306;2019;90;2.0;SC CHALICIA;83819828100019;577AB;;;1;985.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;309.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.624580008734284;-1.0448000398673116;17306;0101;173060101;H
87923;2019-10;17;17306;2019;10;2.0;SC CHALICIA;83819828100019;577AB;;;2;985.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;309.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-03;;;;45.624580008734284;-1.0448000398673116;17306;0101;173060101;H
16532;2017-06;17;17353;2016;20;2.0;NATUR'HABITAT;51924152500020;133AH;141PAH;;2;1274.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;324.0;0.0;0.0;0.0;7.0;2017-06-30;2016-08-08;;;;45.98281830328024;-1.035872720632478;17353;0000;173530000;Z
