index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
9721;2017-03;24;24509;2017;10;2.0;;;109AR;111AR;;2;2259.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-27;;;;45.1621797826321;0.3941304664407238;24509;0000;245090000;Z
19222;2017-07;24;24509;2016;10;2.0;;;128AH;129AH;131AH;2;5758.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;0.0;221.0;8.0;0.0;14.0;2017-07-31;2016-02-08;;;;45.16468673477349;0.3905452792647519;24509;0000;245090000;Z
27015;2017-10;24;24509;2017;10;2.0;;;109AR;111AR;;3;2259.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-10-31;2017-02-27;2017-04-18;;;45.1607941;0.3942569;24509;0000;245090000;Z
55672;2018-09;24;24509;2018;10;2.0;;;276AR;299AR;309AR;2;11507.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-13;;;;45.164879919568314;0.3979782441112372;24509;0000;245090000;Z
79384;2019-06;24;24509;2019;10;2.0;;;632AR;;;2;1375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-08;;;;45.1607941;0.3942569;24509;0000;245090000;Z
71328;2019-03;24;24412;2019;90;2.0;;21240412300011;203AN;;;1;461.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;44.99477055589142;1.2518242481718385;24412;0000;244120000;Z
74096;2019-04;24;24412;2019;43;2.0;;21240412300011;203AN;;;2;461.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-10;;;;44.99477055589142;1.2518242481718385;24412;0000;244120000;Z
102849;2021-03;24;24412;2021;90;2.0;;21240412300011;780AO;779AO;557AO;1;5353.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;164.0;26.0;157.0;13.0;0.0;14.0;2021-03-31;;;;;44.99283828481439;1.2566670897597785;24412;0000;244120000;Z
7637;2017-02;24;24102;2016;10;2.0;;;837AL;839AL;;3;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-02-28;2016-06-28;2016-10-20;;;45.21914029125363;0.6467837482386862;24102;0000;241020000;Z
12071;2017-04;24;24102;2016;90;2.0;;;607pAE;992AE;;2;1790.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2017-04-30;2016-08-01;;;;45.20801999848709;0.6456900204744613;24102;0000;241020000;Z
41431;2018-03;24;24102;2016;90;2.0;;;607pAE;992AE;;3;1790.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2018-03-30;2016-08-01;2018-03-23;;;45.20801999848709;0.6456900204744613;24102;0000;241020000;Z
44304;2018-05;24;24102;2018;10;2.0;;;1980AE;1981AE;;2;1278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-03;;;;45.2063889;0.6661111;24102;0000;241020000;Z
58269;2018-10;24;24102;2017;10;2.0;;;492AL;672AL;674AL;2;1779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;62.0;6.0;41.0;0.0;0.0;14.0;2018-10-31;2017-11-29;;;;45.21894253010174;0.6454397391223843;24102;0000;241020000;Z
71323;2019-03;24;24102;2018;90;2.0;;45820538200039;890AT;1032AT;1034AT;2;5223.0;0.0;0.0;7.0;12.0;0.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1187.0;0.0;0.0;0.0;7.0;2019-03-31;2018-09-30;;;;45.1910229;0.6440531;24102;0000;241020000;Z
82169;2019-07;24;24102;2019;10;2.0;;;2031AE;;;2;1185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-02;;;;45.210840000000076;0.6574258250000753;24102;0000;241020000;Z
97573;2020-01;24;24102;2019;10;2.0;;;629AM;631AM;;2;2225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-10;;;;45.2303511;0.6556354;24102;0000;241020000;Z
7638;2017-02;24;24108;2016;10;2.0;;;191AS;192AS;;2;2294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-02-28;2017-01-31;;;;45.2303403;0.6127091;24108;0000;241080000;Z
21746;2017-08;24;24108;2017;10;2.0;;;107AD;111AD;;2;2360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-17;;;;45.231243233498624;0.6197921371934426;24108;0000;241080000;Z
36005;2018-01;24;24108;2016;10;2.0;;;191pAS;192pAS;;3;950.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2018-01-31;2016-11-23;2017-07-22;;;45.23177138922988;0.6151877407043123;24108;0000;241080000;Z
41432;2018-03;24;24108;2018;10;2.0;;;2AV;;;2;3024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-15;;;;45.23633077854297;0.5995910512170199;24108;0000;241080000;Z
79374;2019-06;24;24108;2019;10;2.0;;;224AV;;;2;3047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-18;;;;45.22693947556252;0.6035155135281621;24108;0000;241080000;Z
79375;2019-06;24;24108;2019;10;2.0;;;281AO;283AO;284AO;2;2219.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-21;;;;45.20769053417204;0.6163432363035696;24108;0000;241080000;Z
82170;2019-07;24;24108;2019;10;2.0;;;66pAV;;;2;3086.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-02;;;;45.22693947556252;0.6035155135281621;24108;0000;241080000;Z
97574;2020-01;24;24108;2019;10;2.0;;;74pAL;76pAL;;2;2144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-22;;;;45.231222734887545;0.6207180653035559;24108;0000;241080000;Z
7640;2017-02;24;24198;2016;10;2.0;;;200B;2214B;2215B;2;990.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;85.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-07;;;;45.38788000000005;0.589110000000062;24198;0000;241980000;Z
7641;2017-02;24;24212;2016;32;2.0;;;104OC;;;2;2150.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2017-02-28;2017-01-30;;;;44.7277458;0.6045964;24212;0000;242120000;Z
16623;2017-06;24;24212;2017;32;2.0;;79223219100017;336AB;;;2;1840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;25.0;49.0;0.0;0.0;14.0;2017-06-30;2017-05-09;;;;44.74328000000003;0.6011863960000596;24212;0000;242120000;Z
50138;2018-07;24;24212;2018;10;2.0;;;674C;;;2;2563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-27;;;;44.715010697714874;0.5974309122884712;24212;0000;242120000;Z
61088;2018-11;24;24212;2018;10;2.0;;;925B;;;2;1036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-02;;;;44.72782504033661;0.6130950621390241;24212;0000;242120000;Z
7642;2017-02;24;24254;2017;32;2.0;;39250863600017;464A;;;1;9131.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;44.83020020726276;1.023873592549755;24254;0000;242540000;Z
14217;2017-05;24;24254;2017;32;2.0;;39250863600017;464A;;;2;9131.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-12;;;;44.8296994;1.0276655;24254;0000;242540000;Z
7643;2017-02;24;24258;2016;10;2.0;;;243B;;;3;2495.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-02-28;2016-07-01;2016-09-13;;;45.098635046381474;0.7857206887758726;24312;0000;243120000;Z
7645;2017-02;24;24312;2015;20;2.0;DORDOGNE HABITAT;;40AV;;;3;1047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2017-02-28;2016-01-25;2016-10-17;;;45.12032843069801;0.7195484586421537;24312;0000;243120000;Z
12079;2017-04;24;24312;2017;90;2.0;;;1006A;521A;522A;1;8726.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;45.09668244543692;0.7966937329366324;24312;0000;243120000;Z
19215;2017-07;24;24258;2016;10;2.0;;;482AB;;;3;1338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2017-07-31;2016-07-21;2017-06-22;;;45.1003466;0.7880824;24312;0000;243120000;Z
19216;2017-07;24;24258;2016;10;2.0;;;463E;;;3;2169.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-07-31;2016-11-18;2016-12-03;;;45.09575394802557;0.7716994166362099;24312;0000;243120000;Z
24410;2017-09;24;24312;2017;10;2.0;;;102AL;121AL;;2;905.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-07;;;;45.16010820173909;0.7247149821641162;24312;0000;243120000;Z
27011;2017-10;24;24312;2017;90;2.0;;;431B;;;1;1534.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;45.08916000000005;0.7927400000000375;24312;0000;243120000;Z
53143;2018-08;24;24312;2017;10;2.0;;;1006A;521A;522A;2;8726.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-08-31;2017-08-24;;;;45.09668244543692;0.7966937329366324;24312;0000;243120000;Z
53144;2018-08;24;24312;2017;10;2.0;;;79AL;;;2;1622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;5.0;2018-08-31;2017-06-08;;;;45.16010820173909;0.7247149821641162;24312;0000;243120000;Z
53145;2018-08;24;24312;2017;10;2.0;;;79AL;88AL;;2;1381.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;5.0;2018-08-31;2017-09-26;;;;45.161307;0.7260083;24312;0000;243120000;Z
66292;2019-01;24;24312;2017;32;2.0;;;67AR;;;2;1983.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2019-01-31;2018-01-24;;;;45.1252551;0.7210024;24312;0000;243120000;Z
82173;2019-07;24;24139;2019;10;2.0;;;303AI;;;2;1408.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-08;;;;45.14128644363412;0.6791389184253164;24312;0000;243120000;Z
7644;2017-02;24;24309;2016;10;2.0;;;215AW;;;2;3286.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-04;;;;45.07988985818267;0.4611316748981177;24309;0000;243090000;Z
9713;2017-03;24;24309;2016;10;2.0;;;53AB;;;2;2433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-20;;;;45.09925000000004;0.4550200000000473;24309;0000;243090000;Z
9714;2017-03;24;24309;2016;10;2.0;;;476BH;;;2;2458.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-03-31;2017-02-20;;;;45.07902804943256;0.4410976522936247;24309;0000;243090000;Z
9715;2017-03;24;24309;2017;10;2.0;;;636BI;;;2;1100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-20;;;;45.08704000000006;0.4653200000000197;24309;0000;243090000;Z
21753;2017-08;24;24309;2017;10;2.0;;;764AV;765AV;770AV;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-12;;;;45.09394619937975;0.4675972295519884;24309;0000;243090000;Z
24409;2017-09;24;24309;2016;10;2.0;;;215AW;;;3;3286.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-04;2017-07-06;;;45.07988985818267;0.4611316748981177;24309;0000;243090000;Z
27010;2017-10;24;24309;2017;10;2.0;;;481BH;484BH;;2;843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-24;;;;45.099255039868524;0.4550200796010983;24309;0000;243090000;Z
29839;2017-11;24;24309;2016;10;2.0;;;476BH;;;3;2458.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-11-30;2017-02-20;2017-11-06;;;45.07902804943256;0.4410976522936247;24309;0000;243090000;Z
32743;2017-12;24;24309;2016;10;2.0;;;527BK;528BK;;2;2555.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;;0.0;5.0;;2017-02-20;;0.0;2017/12;45.087739880992544;0.4431246822368976;24309;0000;243090000;Z
41440;2018-03;24;24309;2017;10;2.0;;;764AV;765AV;770AV;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-12;2017-10-10;;;45.09394619937975;0.4675972295519884;24309;0000;243090000;Z
47132;2018-06;24;24309;2017;10;2.0;;;481BH;484BH;;3;843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-06-30;2017-10-24;2018-01-10;;;45.099255039868524;0.4550200796010983;24309;0000;243090000;Z
53142;2018-08;24;24309;2017;10;2.0;;;517BI;640BI;642BI;2;2798.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2018-08-31;2017-06-12;;;;45.092788531946994;0.4479798176708589;24309;0000;243090000;Z
7646;2017-02;24;24479;2016;90;2.0;MAJOQ;80295108700013;4647C;4648C;;2;2195.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;540.0;0.0;0.0;0.0;6.0;2017-02-28;2017-02-06;;;;45.488844345603674;0.7459132037993099;24479;0000;244790000;Z
7647;2017-02;24;24511;2017;32;2.0;;44848593800014;148Y;;;1;2800.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;120.0;0.0;0.0;10.0;2017-02-28;;;;;45.1961528;0.1750473;24511;0000;245110000;Z
94350;2019-12;24;24511;2019;90;2.0;;44848593800014;148OY;;;1;2800.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;356.0;0.0;0.0;10.0;2019-12-31;;;;;45.19684829350797;0.1749136052126621;24511;0000;245110000;Z
100226;2020-02;24;24511;2019;32;2.0;;44848593800014;148OY;;;2;2800.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;202.0;0.0;0.0;14.0;2020-02-29;2020-02-12;;;;45.19684829350797;0.1749136052126621;24511;0000;245110000;Z
9704;2017-03;24;24016;2017;32;2.0;;;0391C;;;1;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;10.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;45.58053500815226;0.6828264141376895;24016;0000;240160000;Z
12059;2017-04;24;24016;2017;32;2.0;;;0391C;;;2;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;10.0;127.0;0.0;127.0;12.0;2017-04-30;2017-04-26;;;;45.58053500815226;0.6828264141376895;24016;0000;240160000;Z
9705;2017-03;24;24052;2016;32;2.0;;81113000400013;661OB;397OB;378OB;3;70482.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;38.0;237.0;0.0;0.0;14.0;2017-03-31;2016-07-25;2016-08-28;;;44.76256117783373;0.9202952914824356;24052;0000;240520000;Z
85331;2019-09;24;24052;2019;90;2.0;;82389950500015;431B;430B;429B;1;5775.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;49.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;44.75526814108578;0.9251733444928403;24052;0000;240520000;Z
9706;2017-03;24;24053;2017;10;2.0;;;1922B;1933B;;1;1494.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;45.182492832498205;0.7685585490592985;24053;0101;240530101;H
14214;2017-05;24;24053;2017;10;2.0;;;1922B;1933B;;2;1494.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-23;;;;45.182492832498205;0.7685585490592985;24053;0101;240530101;H
21740;2017-08;24;24026;2017;10;2.0;;;758D;;;2;1524.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-02;;;;45.18704998548472;0.7941600125255945;24053;0101;240530101;H
29828;2017-11;24;24053;2017;90;2.0;;;1905B;1911B;1939B;1;2611.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.18884999919163;0.792369973283428;24053;0101;240530101;H
58267;2018-10;24;24053;2018;10;2.0;;;1822B;1824B;;2;2775.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-16;;;;45.182492832498205;0.7685585490592985;24053;0101;240530101;H
