index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
43970;2018-05;05;05101;2018;90;2.0;;48374466000018;902D;;;1;935.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.83250000000004;6.511750000000063;05101;0000;051010000;Z
46770;2018-06;05;05101;2018;90;2.0;;82095644900012;1659D;1656D;;1;638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;44.89085000000006;6.4396337860000585;05101;0000;051010000;Z
52817;2018-08;05;05101;2018;32;2.0;;48374466000018;902D;;;2;935.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-22;;;;44.83250000000004;6.511750000000063;05101;0000;051010000;Z
60777;2018-11;05;05101;2018;90;2.0;;82095644900012;3LO;;;1;638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;44.89085000000006;6.4396337860000585;05101;0000;051010000;Z
63225;2018-12;05;05101;2018;32;2.0;;82095644900012;3LO;;;2;638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-06;;;;44.89085000000006;6.4396337860000585;05101;0000;051010000;Z
78977;2019-06;05;05101;2019;90;2.0;;84199602800012;1461D;;;1;630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;44.89085000000006;6.4396337860000585;05101;0000;051010000;Z
29471;2017-11;05;05103;2017;42;2.0;Association;78243018500028;576A;577A;578A;2;117169.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;14.0;2017-11-30;2017-10-24;;;;44.39664642445101;5.8613092532536655;05178;0000;051780000;Z
32254;2017-12;05;05136;2017;90;2.0;;51182958200028;1318D;;;1;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;51.0;0.0;;0.0;5.0;;;;0.0;2017/12;44.701292556757224;6.615382816769917;05136;0000;051360000;Z
38387;2018-02;05;05136;2017;10;2.0;;51182958200028;1318D;;;2;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;51.0;0.0;0.0;0.0;5.0;;2018-01-23;;;2018-02-28;44.701292556757224;6.615382816769917;05136;0000;051360000;Z
32256;2017-12;05;05153;2017;90;2.0;;80308558800017;746B;;;1;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;;0.0;5.0;;;;0.0;2017/12;44.681391259424885;6.164763477509925;05153;0000;051530000;Z
35672;2018-01;05;05153;2017;30;2.0;;80308558800017;746B;;;2;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-02;;;;44.681391259424885;6.164763477509925;05153;0000;051530000;Z
43972;2018-05;05;05153;2018;90;2.0;HADDOCK;82342618400011;443ZC;;;1;4883.0;1.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;583.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;44.68844380535023;6.1645431404936195;05153;0000;051530000;Z
46774;2018-06;05;05153;2018;90;2.0;TMA DEVELOPPEMENT;428592182;75ZC;76ZC;;1;6000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;416.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;44.6867940999186;6.1624413159855775;05153;0000;051530000;Z
52819;2018-08;05;05153;2018;90;2.0;TMA DEVELOPPEMENT;428592182;75ZC;76ZC;;2;6000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;416.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-02;;;;44.6867940999186;6.1624413159855775;05153;0000;051530000;Z
68424;2019-02;05;05153;2018;90;2.0;HADDOCK;82342618400011;443ZC;;;2;4883.0;1.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;583.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-21;;;;44.68844380535023;6.1645431404936195;05153;0000;051530000;Z
73749;2019-04;05;05153;2019;90;2.0;BARDET IMMOBILIER;84159026800014;115ZK;;;1;1736.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;838.0;0.0;0.0;12.0;2019-04-30;;;;;44.68844380535023;6.1645431404936195;05153;0000;051530000;Z
81761;2019-07;05;05153;2019;30;2.0;BARDET IMMOBILIER;84159026800014;115ZK;;;2;1736.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;450.0;0.0;0.0;10.0;2019-07-31;2019-07-26;;;;44.68844380535023;6.1645431404936195;05153;0000;051530000;Z
41074;2018-03;05;05128;2018;90;2.0;;;1386A;;;1;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;0.0;78.0;0.0;0.0;10.0;2018-03-30;;;;;44.60889398457766;6.550114708474423;05128;0000;051280000;Z
52818;2018-08;05;05128;2018;43;2.0;COMMUNE DE SAINT ANDRE D'EMBRUN;;1386A;;;2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;0.0;78.0;8.0;0.0;14.0;2018-08-31;2018-05-24;;;;44.6091313;6.5505336;05128;0000;051280000;Z
97161;2020-01;05;05128;2020;90;2.0;SOCIETE CIVILE IMMOBILIERE;84871296400016;354ZI;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;44.60889398457766;6.550114708474423;05128;0000;051280000;Z
43964;2018-05;05;05061;2018;32;2.0;;;121CI;;;2;638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;0.0;50.0;0.0;109.0;14.0;2018-05-31;2018-05-31;;;;44.55362000714692;6.07250998079428;05061;0113;050610113;H
60774;2018-11;05;05061;2018;90;2.0;SARL 2G2E;en cours;959BV;958BV;960BV;1;2598.0;0.0;6.0;5.0;3.0;1.0;0.0;0.0;1.0;14.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;996.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;44.54645490798541;6.056561082956322;05061;0113;050610113;H
70932;2019-03;05;05061;2019;90;2.0;;;103DI;;;1;403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;273.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;44.54972143683118;6.068323085141882;05061;0113;050610113;H
78965;2019-06;05;05061;2018;90;2.0;SARL 2G2E;en cours;959BV;958BV;960BV;2;2598.0;0.0;6.0;5.0;3.0;1.0;0.0;0.0;1.0;14.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;996.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-11;;;;44.54645490798541;6.056561082956322;05061;0113;050610113;H
97154;2020-01;05;05061;2019;30;2.0;INVOLVERE FINANCIERE;82978290300019;103DI;;;2;403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;170.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-30;;;;44.54972143683118;6.068323085141882;05061;0113;050610113;H
43969;2018-05;05;05084;2018;90;2.0;SARL L'AYASSE;433400504;978B;;;1;526.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.548290000000065;6.257635657000037;05084;0000;050840000;Z
49717;2018-07;05;05084;2018;30;2.0;SARL L'AYASSE;433400504;978B;;;2;526.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-06;;;;44.548290000000065;6.257635657000037;05084;0000;050840000;Z
55381;2018-09;05;05170;2018;10;2.0;;;369C;;;2;36243.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-09-30;2018-05-28;;;;44.458065053661386;6.002875057050446;05057;0000;050570000;Z
57903;2018-10;05;05003;2018;10;2.0;;20006745200017;626AB;;;2;1214.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;52.0;0.0;0.0;0.0;14.0;2018-10-31;2018-09-03;;;;44.77629541400006;6.876790000000028;05003;0000;050030000;Z
57906;2018-10;05;05061;2018;32;2.0;LAST DAY;83927123600011;171CL;;;2;4279.0;0.0;23.0;27.0;6.0;0.0;0.0;0.0;0.0;56.0;56.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3686.0;0.0;0.0;0.0;14.0;2018-10-31;2018-09-27;;;;44.549610020848746;6.0761599643510635;05061;0111;050610111;H
70930;2019-03;05;05061;2019;90;2.0;;;142CL;;;1;1874.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;204.0;185.0;0.0;0.0;12.0;2019-03-31;;;;;44.555679;6.0788587;05061;0111;050610111;H
70934;2019-03;05;05061;2019;90;2.0;;;407CL;;;1;29379.0;0.0;12.0;24.0;0.0;0.0;0.0;0.0;0.0;39.0;39.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3087.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;44.55210279933495;6.077957591672951;05061;0111;050610111;H
78966;2019-06;05;05061;2019;32;2.0;SCI MOLIERE;;142CL;;;2;1874.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;204.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-04;;;;44.553706158313226;6.078942699234937;05061;0111;050610111;H
90877;2019-11;05;05061;2019;90;2.0;;;407CL;;;2;29379.0;0.0;12.0;24.0;0.0;3.0;0.0;0.0;0.0;39.0;39.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3087.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-07;;;;44.55145711391848;6.075691408395457;05061;0111;050610111;H
60771;2018-11;05;05001;2018;90;2.0;;;217AB;210AB;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;357.0;0.0;247.0;0.0;17.0;14.0;2018-11-30;;;;;44.82383837298484;6.941816300993164;05001;0000;050010000;Z
63216;2018-12;05;05022;2018;90;2.0;Mairie de Breziers;21050022900013;545C;;;1;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;42.0;0.0;0.0;12.0;2018-12-31;;;;;44.42225945438833;6.226208875199521;05022;0000;050220000;Z
65937;2019-01;05;05022;2019;90;2.0;HD INVEST;49510452300024;1755C;1753C;;1;1026.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;44.426671715494116;6.2021519619794185;05022;0000;050220000;Z
70925;2019-03;05;05022;2019;10;2.0;HD INVEST;49510452300024;1755C;1753C;;2;1026.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-13;;;;44.426671715494116;6.2021519619794185;05022;0000;050220000;Z
65945;2019-01;05;05118;2019;90;2.0;;;744C;750C;;1;1195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;44.27286468306545;5.812124831764718;05118;0000;051180000;Z
70936;2019-03;05;05118;2019;90;2.0;;;22G;;;1;73915.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;35.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;44.228936840536925;5.857684082214863;05118;0000;051180000;Z
73746;2019-04;05;05118;2019;32;2.0;;;744C;750C;745C;2;1195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-04-30;2019-03-25;;;;44.27286468306545;5.812124831764718;05118;0000;051180000;Z
99862;2020-02;05;05118;2019;32;2.0;;;520D;521D;;2;3231.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-26;;;;44.27286468306545;5.812124831764718;05118;0000;051180000;Z
68414;2019-02;05;05026;2019;90;2.0;;84785665500018;173ZA;168ZA;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;44.671469452976055;6.767252069440441;05026;0000;050260000;Z
73738;2019-04;05;05026;2019;90;2.0;;;168ZA;173ZA;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;44.6712762;6.767631;05026;0000;050260000;Z
81752;2019-07;05;05026;2019;90;2.0;;84785665500018;168ZA;173ZA;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;44.671469452976055;6.767252069440441;05026;0000;050260000;Z
84965;2019-09;05;05026;2019;10;2.0;;84785665500018;168ZA;173ZA;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-03;;;;44.671469452976055;6.767252069440441;05026;0000;050260000;Z
68417;2019-02;05;05061;2019;90;2.0;;;119BE;118BE;120BE;1;8930.0;0.0;0.0;0.0;18.0;0.0;0.0;1.0;18.0;0.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;1750.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;44.54664957303779;6.086439118243061;05061;0108;050610108;H
70921;2019-03;05;05008;2018;32;2.0;;81435653100016;1696B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-20;;;;44.4896005;5.7280981;05008;0000;050080000;Z
70922;2019-03;05;05008;2018;32;2.0;;81435653100016;1697B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-20;;;;44.49350145366868;5.721541796795499;05008;0000;050080000;Z
99855;2020-02;05;05008;2020;90;2.0;;37765431400014;448A;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;475.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;44.49233802776409;5.724135574348518;05008;0000;050080000;Z
73739;2019-04;05;05027;2019;90;2.0;;83288947100013;162AB;;;1;350.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;322.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;70.0;20.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;44.870290757472496;6.723428150349344;05027;0000;050270000;Z
81760;2019-07;05;05148;2019;10;2.0;;;1110B;;;2;1762.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-18;;;;44.6405327;6.1203986;05148;0000;051480000;Z
84967;2019-09;05;05061;2019;43;2.0;;;294CH;296CH;178CI;2;28657.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-10;;;;44.5505741;6.0651023;05061;0115;050610115;H
84972;2019-09;05;05149;2019;90;2.0;SARL Vacances Montagne Immobilier;38816751200010;679ZD;;;1;660.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;44.64585068313488;6.194700973240674;05149;0000;051490000;Z
87626;2019-10;05;05149;2019;30;2.0;SARL Vacances Montagne Immobilier;38816751200010;679ZD;;;2;660.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-27;;;;44.64585068313488;6.194700973240674;05149;0000;051490000;Z
87619;2019-10;05;05061;2019;90;2.0;INVOLVERE FINANCIERE;82978290300019;103DI;;;1;403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;170.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;44.5487883;6.0672088;05061;0114;050610114;H
90878;2019-11;05;05061;2019;90;2.0;SCI AKITA;852239334;267BS;;;1;290.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;22.0;80.0;0.0;0.0;14.0;2019-11-30;;;;;44.536548201875235;6.062468643994211;05061;0114;050610114;H
97156;2020-01;05;05061;2020;90;2.0;PLT CONSTRUCTION SAS;81917312000013;;;;1;0.0;2.0;15.0;0.0;0.0;0.0;1.0;0.0;18.0;0.0;18.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;791.0;96.0;0.0;0.0;14.0;2020-01-31;;;;;44.5289024;6.0481891;05061;0114;050610114;H
90876;2019-11;05;05038;2019;90;2.0;;82476909500012;1397L;1396L;1395L;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;97.0;0.0;0.0;10.0;2019-11-30;;;;;44.751682012734086;6.835842088785937;05038;0000;050380000;Z
93840;2019-12;05;05007;2019;90;2.0;;85283613900018;1730B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;258.0;8.0;343.0;118.0;0.0;14.0;2019-12-31;;;;;44.793075025026916;6.73003058549114;05007;0000;050070000;Z
93845;2019-12;05;05061;2019;90;2.0;BOUYGUES IMMOBILIER;56209154600860;;;;1;0.0;2.0;14.0;12.0;4.0;0.0;0.0;0.0;0.0;32.0;32.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1994.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;44.56041760990172;6.088477102590259;05061;0110;050610110;H
93853;2019-12;05;05172;2019;10;2.0;L EUPHROSINE  DU MONT DE GARDE;53991701300010;27ZE;28ZE;21ZE;2;7416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;45.0;0.0;0.0;0.0;14.0;2019-12-31;2019-11-26;;;;44.35169214122863;5.728901958266281;05172;0000;051720000;Z
97157;2020-01;05;05093;2020;90;2.0;SCI L'ECHAILLON;35188839100015;2085C;2086C;2087C;1;4377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;45.01842305923577;6.632981590415575;05093;0000;050930000;Z
99857;2020-02;05;05029;2020;90;2.0;AG PRO;87790247800016;492ZI;;;1;654.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;44.64395466042982;6.17374658108704;05029;0000;050290000;Z
102493;2021-03;05;05023;2021;32;2.0;SCI LOCA BURO 77;38212159800025;122AT;391AT;;2;878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-30;;;;44.89068931438466;6.638792632325099;05023;0105;050230105;H
